feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
yaw__lag_1,-0.0018865700733642918,-0.0002066047433289555,0.2599275787226034,-0.007064946549911006,-0.004884514736161663,-0.012450335085678905,-0.0015219041954762005,-0.0036219326249372023,0.0014519420106777997,-0.006949420720663865,-0.0015046706443728685,0.010081920538286788,-0.0014519420106777997,-0.010081920538286788,0.2606507738468672
roll_rate__lag_1,-0.01557476754020077,-0.013660521385264416,-0.02402180690417175,-1.6631648327202349,0.06468627532908502,-1.1651003065020955,0.028651830794636172,0.017915456065164283,0.0066858142032935886,0.005599831629289769,-0.0026513758650953743,0.041430958678096166,-0.0066858142032935886,-0.041430958678096166,-0.023780763784503646
pitch_rate__lag_1,0.0004693336499106474,0.006719885473824896,0.011965977787056489,-0.31606092098298555,-1.4278063449918366,0.29942536525398,-0.03165359411655985,-0.011834229253494973,0.024430139853663744,-0.010458594638484323,0.0006092974035266128,0.08685314528382787,-0.024430139853663744,-0.08685314528382787,0.005957290120251918
yaw_rate__lag_1,0.00981116042533035,0.006972724533040414,-0.005160491748254276,-0.1239388187896823,0.12952286828880288,-0.5196916768001826,-0.0029833609488135026,0.009287542920647842,-0.02233080480054548,-0.010011527921908816,0.017911073231605547,0.032206852299808485,0.02233080480054548,-0.032206852299808485,-0.003974635442011646
position_x__lag_1,0.002643824707179898,0.00018193705309034632,0.00046265088157341924,-0.008891694410201358,0.0008954308873848776,-0.012000219198105518,0.2881605605146872,-0.002674201461823576,-0.017201910824157143,0.007175318311381698,-0.01161342056308848,0.0013223912517307918,0.017201910824157143,-0.0013223912517307918,0.0002780441693355477
position_y__lag_1,-0.0018324629411662749,-0.00015482172655391743,0.008985553785318913,-0.002209383379299432,0.001615529589768065,-0.0008555156186329997,-0.0006909130400744874,0.2844866735774054,0.0008637419124507013,0.00117637315248306,-0.0049007907851866955,0.0023976118839351213,-0.0008637419124507013,-0.0023976118839351213,0.008603684051203882
position_z__lag_1,-0.0002609635432617769,-0.0002740201598979828,-0.002397375203572819,-0.0003304512151468386,-0.0012123729392565698,0.0026492094907991605,-0.0011862663731588765,-0.0005488684510773922,0.1414764890622497,0.00047851837243183834,-0.0001861694798016924,-0.003009418087474229,-0.1414764890622497,0.003009418087474229,-0.0022923623863184833
velocity_x__lag_1,-0.004170041223543895,-0.0033482352912650934,0.0017744516619879495,0.03893335705620664,0.0029498555307519592,0.04681762043828894,0.15361816202336295,0.00989028768452881,-0.005583574181261449,0.3511321805527219,0.04950379608880719,0.03036924119035242,0.005583574181261449,-0.03036924119035242,0.0022583537834513006
velocity_y__lag_1,-0.0021042890670498844,-0.003325367946811343,0.008365243785025244,-0.022178540767984537,-0.014983239662161158,-0.021525754451281034,0.006976528153938413,0.10801653797111278,-0.0031495516623780305,0.01173963123594031,0.42054240303315726,0.012502737057135473,0.0031495516623780305,-0.012502737057135473,0.005948727856667592
velocity_z__lag_1,0.023225692392686105,-0.00150056530727567,0.039018923567936875,-0.009112097688932178,0.021653789521431266,0.013683842557043652,0.006332550198203281,-0.004079370444147324,0.035699680198440775,0.004803349217093836,-0.01169297068909847,-0.47976592422655395,-0.035699680198440775,0.47976592422655395,0.02415803905260016
altitude__lag_1,0.0002609635432603616,0.00027402015989801663,0.002397375203565444,0.00033045121514771724,0.00121237293925616,-0.002649209490793823,0.0011862663731774129,0.0005488684510689925,-0.14147648906240926,-0.0004785183724320716,0.00018616947979995405,0.0030094180874723473,0.14147648906240926,-0.0030094180874723473,0.00229236238631836
vertical_speed__lag_1,-0.023225692392697617,0.001500565307273512,-0.0390189235677992,0.009112097688941206,-0.021653789521438867,-0.013683842557024197,-0.006332550198144482,0.004079370444426112,-0.03569968019838785,-0.00480334921711037,0.011692970689120067,0.4797659242264142,0.03569968019838785,-0.4797659242264142,-0.024158039052224238
heading__lag_1,-0.0015808988136761142,-0.0005418962426535139,0.2439784346677318,-0.008423382521731795,-0.007476055608624751,-0.011832591456550766,0.0006315921612875036,-0.004503422069876337,0.0035891440927974215,-0.006153428043230038,-0.0010932680675789048,0.0002120160581786793,-0.0035891440927974215,-0.0002120160581786793,0.24296039834053085
command_roll__lag_2,-0.016561324659158595,-0.016186400797548368,-0.010434085003999592,-0.004626336448007286,-0.014004729108955928,0.018318054016391094,-0.004316833221660316,-0.010069746759133276,0.008350003202953482,0.002264375093690991,0.012157513434956649,0.011020023898277241,-0.008350003202953482,-0.011020023898277241,-0.008216713700437282
command_pitch__lag_2,-0.02066459339235732,-0.020191437087924063,-0.01311361922527254,-0.005828513236429264,-0.017481188843489696,0.023081214553133618,-0.0053346452324857605,-0.012490637221936607,0.01060326588167412,0.00284605530814765,0.01512997580933391,0.01377187212331975,-0.01060326588167412,-0.01377187212331975,-0.010347734756429333
command_yaw__lag_2,-0.04144158962808244,-0.040429259283209076,-0.026231302425267083,-0.011105671582165527,-0.03498402736630231,0.047864853149819794,-0.01096672760188688,-0.02564167418644884,0.021152105973906717,0.005639537285468052,0.030179315981452008,0.02736619925159027,-0.021152105973906717,-0.02736619925159027,-0.02075416860344262
command_throttle__lag_2,0.012961720459776227,0.011636031440844448,-0.009466752206636026,-0.0045394289271894804,-0.0002070485478428345,-0.019414777564668494,-0.0002621177214814544,0.00044378712583360977,0.0007159626975804518,-0.0039194898603471945,-0.0001022328525718256,-0.01396365737090426,-0.0007159626975804518,0.01396365737090426,-0.008743501060723139
roll__lag_2,-0.5941945621027581,0.1312904850988387,-0.48805418015570434,1.0768004808118108,0.15330739889534997,1.9538953491721354,0.09192858509711893,-0.30094585712293176,-0.027208168570134295,0.49252219991651797,-0.12153113147997792,-0.173482853187665,0.027208168570134295,0.173482853187665,-0.4338872677843645
pitch__lag_2,0.08848882725638257,-0.49338059215790825,-0.13953714998860908,0.4168150967135761,-0.5074974545039969,0.9660366600576037,0.019602344920363904,-0.2554536988058787,0.022703107504716227,-0.04114358900328033,0.40965959084777415,0.16406294402684152,-0.022703107504716227,-0.16406294402684152,-0.16984899312547785
yaw__lag_2,0.0008696470802929256,0.0005067326202125162,-0.05047552141918714,0.0009131307970254053,0.008812038507441885,0.0006700877357453647,0.0006104912356727991,-0.004260843876298711,0.0034422875373908376,0.002945708742364831,0.0013576980941535253,-0.0035054943765639463,-0.0034422875373908376,0.0035054943765639463,-0.04681230906870945
roll_rate__lag_2,0.016772169617629333,0.006975031895533261,0.027009127903795508,0.7820630705784032,0.05368005148171321,0.8446124862486033,-0.014881754292253836,-0.006095848378517182,0.022524658928178495,0.007454339559638881,-0.006984094718811398,-0.2548247274798833,-0.022524658928178495,0.2548247274798833,0.0208279958581159
pitch_rate__lag_2,-0.006361997101877922,-0.0013611551614222898,-0.007844057341148444,0.16263992397795102,0.4838046224370075,-0.24258942639971154,-0.02531830797203736,-0.009705819770334781,0.014861399887740554,-0.023682169005187274,-0.000844622205156972,0.1277395883392094,-0.014861399887740554,-0.1277395883392094,0.009679896585753307
yaw_rate__lag_2,0.006825655521598575,0.006094837752012371,0.0006603936747528599,-0.12272747653477986,0.04609049413049158,-0.5921107428936346,-0.009252867541910716,0.009021634605257976,-0.008705063571264536,-0.013265644806984146,0.022642995896139172,0.05301189150011927,0.008705063571264536,-0.05301189150011927,0.002025150354056531
position_x__lag_2,-0.0016462894471367248,0.0013326575279432908,-0.0005950083859402543,0.0024499130199893615,-0.0053098048801491615,0.0019392839849345991,0.181443123968772,-8.025983624691504e-05,0.015030998469401907,-0.018386835674921893,0.012352473493598165,-0.0028435942113224583,-0.015030998469401907,0.0028435942113224583,-0.0008271404141731656
position_y__lag_2,0.00011221864673873451,-0.0012230037013692906,-0.0051240900953918155,-0.00030086757362704497,-0.0025605122146387833,-0.004647784051435861,-0.0019228554516877877,0.2097902251604571,0.0009006868177591889,0.0015454452485405903,-0.004032961715313461,-0.002050229004047587,-0.0009006868177591889,0.002050229004047587,-0.004659391716574624
position_z__lag_2,0.00026192639026220493,0.00032366433339537157,0.0024787793392680706,0.0011942185054043893,0.0011469110534190505,-0.0026871537483594424,0.0012344902834053619,0.00017290320894025737,0.10396378747274396,-0.0005250880927206344,0.0005737373449539937,0.0032175158935246933,-0.10396378747274396,-0.0032175158935246933,0.0022928833509030604
velocity_x__lag_2,-0.009314544184319594,-0.005091182222447425,0.01862312444462512,-0.0208675716120162,-0.020898464345563972,-0.049354601373550605,-0.16325889430226637,0.00757777424341001,-0.0010705769950210041,0.0694909252585969,-0.08345316882176462,0.0030588119099558223,0.0010705769950210041,-0.0030588119099558223,0.017267990869810408
velocity_y__lag_2,0.0026600668787905013,-0.006070065828660497,0.03901936482113939,0.01294817835011342,-0.002868299489210817,0.013227817439005833,0.03006988525924881,-0.024856665295567872,0.007518502898885502,-0.03687783524453319,-0.06839981146640858,-0.015434163540781573,-0.007518502898885502,0.015434163540781573,0.037282997541326086
velocity_z__lag_2,0.01606890526555233,0.0011745421605701889,0.003117655243422178,0.0017923822562768517,0.03354922400094523,0.017389020217495908,-0.0017246885059564242,0.010613777846801828,0.014560794098874792,0.0014738997245392921,-0.00811499001142074,-0.3561038911947132,-0.014560794098874792,0.3561038911947132,0.012984299651095791
altitude__lag_2,-0.0002619263902622048,-0.0003236643333953716,-0.0024787793392680706,-0.0011942185054043888,-0.00114691105341905,0.002687153748359442,-0.0012344902834053619,-0.00017290320894025732,-0.10396378747274396,0.0005250880927206343,-0.0005737373449539935,-0.0032175158935246933,0.10396378747274396,0.0032175158935246933,-0.0022928833509030604
vertical_speed__lag_2,-0.01606890526555497,-0.001174542160570237,-0.0031176552441393368,-0.0017923822562772732,-0.03354922400094498,-0.017389020217512687,0.0017246885063062955,-0.010613777847228861,-0.014560794099005943,-0.0014738997244291645,0.008114990011401825,0.35610389119483876,0.014560794099005943,-0.35610389119483876,-0.01298429965055983
heading__lag_2,0.000979682312910185,-0.00024398929899230141,-0.06724836959587731,-0.0014299765079524055,0.003524082882316354,0.0013466607596829237,0.0018982217474846786,-0.0033981764816843844,0.0055134795843440635,0.0034022126094021654,0.0019385708306546238,-0.003889539652191039,-0.0055134795843440635,0.003889539652191039,-0.06391402419571239
command_roll__lag_3,-0.008673118967935902,-0.001951738824851261,0.00412106967788904,0.012479784250279798,0.005123564890295021,-0.0013486035945921735,0.0022123844003353993,0.00422631567334023,-0.0220211413971564,0.003380439610119912,-0.012686623830399568,0.0029559146741074847,0.0220211413971564,-0.0029559146741074847,0.0039462616244975626
command_pitch__lag_3,-0.010830263142164114,-0.0024746101844784515,0.0050548148816214975,0.015459774809975114,0.006386718815192975,-0.00156327731760231,0.00277531983881494,0.005385887813039717,-0.027321077628545576,0.004236270720518382,-0.01594281647820876,0.003705836721505678,0.027321077628545576,-0.003705836721505678,0.004833078535616938
command_yaw__lag_3,-0.021673816790032767,-0.004759443333477172,0.010096104972992145,0.031244358253148443,0.01315796014098209,-0.0014864554675256005,0.005205604088484538,0.010039636128433008,-0.05483631882928181,0.008340829101966561,-0.03190152174744626,0.00718232353851609,0.05483631882928181,-0.00718232353851609,0.009631803327028813
command_throttle__lag_3,0.032700864632955504,0.026564994899804344,-0.03536585760162618,-0.0064245278180699306,0.0029590594968942805,-0.029004242113861073,-0.006544090412987098,-0.004485662043480872,0.005019879310882539,-0.011041934921061994,0.017279331460248664,-0.03531728419327859,-0.005019879310882539,0.03531728419327859,-0.03357062127787754
roll__lag_3,0.2834879513607489,-0.10295195878003141,0.6117741091841429,-0.39980637111565565,0.15002537705099545,-1.5446044440583835,0.16549881524727944,0.26054017447374117,0.020421848600631842,-0.2360258347470694,-0.059607868370240805,-0.23434813598364107,-0.020421848600631842,0.23434813598364107,0.574593716562991
pitch__lag_3,0.10682730046591514,0.37473129035609887,-0.06000575817653918,-0.33766645888982505,0.5416703446791029,-0.7179233305078896,-0.04293132649817542,0.36389920559970546,-0.11389967479054436,-0.18865617183419686,-0.23137802013212477,0.16923204349098414,0.11389967479054436,-0.16923204349098414,-0.005192970221947077
yaw__lag_3,0.0007807865291408738,-0.00042585583654556843,-0.3060671823790108,0.015889506202359828,0.023598894610036884,0.023494721115595328,0.0030583495238733537,0.0051354391686857705,-0.0002590864023979439,0.01823970625507125,0.0017701874727444886,-0.01277360683442501,0.0002590864023979439,0.01277360683442501,-0.30496049972498823
roll_rate__lag_3,-0.014350535389520053,-0.0008663850607616534,-0.013790215427996869,-0.2830000968387215,-0.017292466769288695,-0.3088535667704406,-0.0020882053369068124,-0.008748405739101111,-0.04947567816852215,-0.013679907792307877,-0.00017592599024747945,0.18587299192215412,0.04947567816852215,-0.18587299192215412,-0.014516700541823666
pitch_rate__lag_3,0.0038095749461890763,0.0005042267076968768,-0.0033931749765868865,-0.09732781953526526,-0.2148806389145339,0.17098534426147663,0.04390451401098325,0.03569959840320372,-0.03179946902175221,0.03328695216293885,-0.009972999521521867,-0.15963028508593352,0.03179946902175221,0.15963028508593352,0.0035727263309366037
yaw_rate__lag_3,-0.01143175655138852,-0.006742912287304269,0.004646704497503241,0.11547502209540354,-0.051568600326023374,-0.06402580909185347,0.0010811329776487565,-0.016243065280314824,0.004421868816430236,0.012350822534209018,-0.027275567523704358,-0.042252947337028265,-0.004421868816430236,0.042252947337028265,0.0030289142443864275
position_x__lag_3,-0.004401303968993898,0.002622712541795264,0.0020052124690162106,0.020047934516152,-0.006806867335291538,0.022385831476956802,0.09326521241911495,0.006241180482138481,0.05201170842167693,-0.03470095051010353,0.03881248400682556,-0.009491352322303054,-0.05201170842167693,0.009491352322303054,0.002316579490646679
position_y__lag_3,0.0028738623538639677,-0.0015747442028604588,-0.0213498393967773,0.0037429279805414237,-0.0063297296386062235,-0.008355491467982182,-0.0026408255355110212,0.14094324176705694,-0.00043996029234912417,0.0017285703358485784,0.0021357582064504476,-0.007436371041573011,0.00043996029234912417,0.007436371041573011,-0.020108634375465187
position_z__lag_3,0.0007827078346190503,0.0008810813371559821,0.007648996675486025,0.001844414877566881,0.003241636999629313,-0.007741421659859004,0.0034469222695362196,0.0010940743692960542,0.0704398122369477,-0.0016652781399629536,0.0012417915803965593,0.008541327172897838,-0.0704398122369477,-0.008541327172897838,0.007298237602066047
velocity_x__lag_3,0.005053238818074192,0.00513042725563833,0.01810046555250058,-0.09562128484794778,-0.057813122226249125,-0.16589051059658327,-0.4205477207776447,0.019485711414513322,0.018673223574489473,-0.1770192723715277,-0.17261959900082852,-0.02146755605272121,-0.018673223574489473,0.02146755605272121,0.02334124970808855
velocity_y__lag_3,0.0056655825608756035,0.0025551671841679757,0.011495105589021542,0.07677094069316957,0.0332369497326152,0.10031470949094089,0.030216069430945392,-0.16386375502297607,0.011996369977821636,-0.05229487924207722,-0.4583338399805413,-0.04407191644917663,-0.011996369977821636,0.04407191644917663,0.011272267034881486
velocity_z__lag_3,-0.018788782390016044,-0.0023068827490313392,0.0009290013102425005,0.010175037418599592,-0.027668449754286957,-0.0037383373831289734,0.003629811120521116,-0.010565720657170126,-0.01797521862967042,0.000924808868210613,0.0016712805844602673,0.14295986714668613,0.01797521862967042,-0.14295986714668613,-0.0010834320685062352
altitude__lag_3,-0.0007827078346187401,-0.0008810813371559266,-0.007648996675479337,-0.001844414877566926,-0.0032416369996293736,0.007741421659858777,-0.003446922269547485,-0.0010940743692959567,-0.07043981223698803,0.0016652781399618935,-0.0012417915803970535,-0.008541327172897444,0.07043981223698803,0.008541327172897444,-0.0072982376020757755
vertical_speed__lag_3,0.01878878239001728,0.002306882749031113,-0.0009290013101518589,-0.010175037418592159,0.027668449754290975,0.00373833738314278,-0.003629811120517139,0.01056572065718158,0.017975218629637815,-0.0009248088682375045,-0.0016712805845358254,-0.1429598671467572,-0.017975218629637815,0.1429598671467572,0.0010834320684469361
heading__lag_3,0.003113328945442831,1.7356550527337586e-05,-0.32622730232522024,0.01672776006684972,0.02050579022281984,0.026382019795398497,0.003964015955216142,0.006687477117523375,0.001740637904151932,0.017820739171470736,0.0028563531510656446,-0.009535652255554083,-0.001740637904151932,0.009535652255554083,-0.3235044849797821
