sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097210707,0.0003494591742424401
959,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097210707,0.0003494591742424401
960,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097210707,0.0003494591742424401
961,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097210707,0.0003494591742424401
962,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097210707,0.0003494591742424401
963,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097210707,0.0003494591742424401
964,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097210707,0.0003494591742424401
965,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097210707,0.0003494591742424401
966,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097441992,0.0003490995577578256
967,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760972333465,0.00034943669411839905
968,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097338385,0.00034928086155054915
969,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097168262,0.0003495293577269179
970,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097168262,0.0003495293577269179
971,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097168262,0.0003495293577269179
972,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097168262,0.0003495293577269179
973,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097168262,0.0003495293577269179
974,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097168262,0.0003495293577269179
975,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976100961857,0.00033926473358691526
976,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976100796565,0.00033976084587629906
977,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976100596776,0.0003395054599785616
978,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976104537662,0.0003244710065657668
979,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976104329017,0.0003247985510393108
980,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976104434056,0.00032464669580964297
981,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761000102817,0.0003361151637685202
982,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976100195619,0.0003355687387827449
983,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761004196356,0.00033585000968749414
984,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976096260176,0.00035267123422225713
985,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976094799263,0.00035301698103332873
986,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760975065207,0.0003456075770302675
987,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.897609723255,0.0003468150468300664
988,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976098768252,0.00034461505128166803
989,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761018921536,0.0003326617800094535
990,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976101683508,0.00033299332100790403
991,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976101788547,0.00033283971609115526
992,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976103044657,0.00032931246944112097
993,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976102982514,0.00032949469968309364
994,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976102907401,0.00032940373893763025
995,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761043020553,0.00032395716496467066
996,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761043020553,0.00032395716496467066
997,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761043020553,0.00032395716496467066
998,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.897610332586,0.00032650902981781337
999,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976103368395,0.00032638556728808944
1000,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976103419805,0.000326446846105844
1001,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761024652245,0.00033018558090595906
1002,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761024652245,0.00033018558090595906
1003,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761024652245,0.00033018558090595906
1004,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976101603944,0.0003324625273045437
1005,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976101641472,0.0003323520897808151
1006,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761016868306,0.0003324078256415664
1007,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976100844621,0.0003357485744816938
1008,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976101538474,0.0003346841218291485
1009,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976096273423,0.0003497716945514467
1010,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097238659,0.0003479623982343123
1011,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976097618191,0.0003483776358489011
1012,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760915288633,0.00037334412989907577
1013,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760911622153,0.00037387814540377085
1014,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760906893713,0.00037462538306277764
1015,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976095817016,0.000359748536469573
1016,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976095384824,0.00036081045127623587
1017,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760960202324,0.0003588700310598682
1018,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976105098305,0.0003316785710737763
1019,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976105213892,0.000333443411124543
1020,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976104494207,0.0003361721924183488
1021,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89761003800675,0.00034478061889952884
1022,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760958556434,0.00035445771475204604
1023,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760926493574,0.0003593711502898988
1024,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760900674344,0.00036524299012537904
1025,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976089244074,0.00036513246636081975
1026,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.897608959542,0.0003636529828801537
1027,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976088782977,0.000366084191213892
1028,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976089635422,0.00036357839869380457
1029,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760903962866,0.00036149068997141595
1030,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976089492919,0.00036585449147530884
1031,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.897608982503,0.0003638674995533581
1032,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976090429004,0.000361649813801992
1033,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976093564526,0.00035257612985521085
1034,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.897609335895,0.00035255984736740407
1035,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760933251415,0.000352759706850359
1036,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976095243729,0.0003443410195241404
1037,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976095342957,0.0003444961410380336
1038,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976089777918,0.0003606327016112452
1039,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976089918758,0.0003616560263661735
1040,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760898169254,0.00036300380060518597
1041,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760855595483,0.0003814651653955351
1042,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.897608652713,0.0003766769206072175
1043,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760874657696,0.0003717366709818627
1044,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976095970456,0.000347015178966524
1045,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760959800253,0.00034624757900106107
1046,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.89760965082803,0.00034379244638183773
1047,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,508.8976378051335,508.8976103440114,0.00031616892454164113
