feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate
integrator_roll,-0.04807038947154015,0.016596047201095865,-0.13835305789996258,0.7626882374092205,-0.12184691655851737,0.24882439109050003
integrator_pitch,0.010991443630477844,-0.03785736973596841,0.13132478953649462,0.7554596155097291,1.7080348867820623,0.1495973045038242
integrator_yaw,-0.04547244477120153,-0.08356492871414886,-0.143761513484025,-0.17691492407033738,1.7559753701179814,0.3615631983364406
control_output_roll,-0.005050706403048508,-0.0001565956187974133,0.0012065239711026086,0.3225643308348631,0.027227988017731568,0.01683587002264109
control_output_pitch,0.0038677114350669367,-0.002710117634164287,-0.01237062994941004,0.17184845188314432,0.37918559388761225,0.036994106565040284
control_output_yaw,0.005594836794094432,0.0004538533452121975,-0.000371468769065191,0.21147655299822193,0.21716961175842472,0.15195953272906626
actuator_1,-0.032581518762527184,0.022316950614226526,0.04360157268751012,-0.07870484111213062,-0.9688628753039319,0.08111864049550924
actuator_2,0.011068907364155481,-0.006504855548433775,-0.04408562518998626,0.0030657057167763346,0.39696446230468996,-0.022173083342812497
actuator_3,0.02143969861984559,-0.006265151374127583,0.013116912606053624,-0.5311314145276054,-0.20387062241479764,-0.27048129871817717
actuator_4,-0.0010950017457275257,-0.009468535216096408,-0.02956785905983087,0.6093398171724825,0.7749113964101164,0.21223370972195696
command_roll__lag_1,0.08776995239002801,-0.039381723404632564,0.022631737683716586,0.22740532581245332,0.142332241918761,0.4166680809587236
command_pitch__lag_1,0.021666615370553866,0.12007424649684008,-0.03210317961217846,-0.6025821435784809,-0.37255066038047535,-0.7807783343230374
command_yaw__lag_1,-0.016661317102201506,-0.04259819720391559,0.12397201627382927,0.7231179942622921,0.43132449233064557,0.6441329092826779
command_throttle__lag_1,-0.002618624285327904,0.004581045423324356,0.11385787663414174,0.08814894723233736,-0.07338295728571134,-0.05919764549620314
roll__lag_1,-1.6833537359083093,-0.03330232961516672,-1.266723845077862,-0.14569602092768602,-0.4748968797198916,0.5041477203866361
pitch__lag_1,-0.09004206498682123,-1.3364233908091963,-0.12794872010326167,0.1744031914120831,-0.1355771854922239,0.26848445840403656
yaw__lag_1,-0.12153875896234714,0.16318098453554283,1.6667599067931977,0.3283698928389874,0.5876175460755595,-0.09179377233432941
roll_rate__lag_1,-0.0009828392881042853,-0.006654904650342946,-0.02965914672508899,-0.8541375574604724,0.13609945968452114,-0.05959815386023421
pitch_rate__lag_1,-0.005685664973128632,0.0036643802672266844,0.14458031812859554,-0.07098697106215127,-0.841735824199852,-0.08283040636633948
yaw_rate__lag_1,0.010455706923880866,-0.03101922709952138,-0.0013462456770684185,2.1176483957036067,-0.2098495517484601,-0.28586909646320374
position_x__lag_1,0.036730253997348444,0.030557650299207317,-0.0796923987280018,0.331829037310553,0.161059995865814,-0.30417486651964
position_y__lag_1,-0.05674848439827687,0.011424376987922463,0.04547344314177766,0.021360794826723054,-0.0836704683239531,0.023047205668182347
position_z__lag_1,-0.006582465430579165,0.0008667005525156025,-0.06908754308292794,0.041639790430261975,0.0010915934002106603,0.020605903792235338
velocity_x__lag_1,-0.047028454307490586,-0.05057098488074475,-0.48435186903962846,0.21564348618978535,0.14460218571904726,0.2098362048763172
velocity_y__lag_1,0.07924469813811649,-0.011344285298968625,-0.041032862751133194,0.12794008859400888,-0.03916989786694444,0.052922010277530566
velocity_z__lag_1,0.021221399047499156,0.0008492744482658163,-0.09081419993889464,0.008190728415516215,-0.010430940908676592,0.03349761066995772
altitude__lag_1,0.006582465430579099,-0.0008667005525156302,0.0690875430829286,-0.04163979043026189,-0.001091593400210407,-0.020605903792235383
vertical_speed__lag_1,-0.021221399047499426,-0.0008492744482658772,0.09081419993887796,-0.008190728415513732,0.010430940908675867,-0.033497610669957954
heading__lag_1,0.08179178504879055,-0.1720139921001475,-1.7689929156097648,-0.3041716920212868,-0.6368043801511054,0.08652538531306211
command_roll__lag_2,-0.012115758852582325,0.061865715781349924,0.22688436328587208,0.7969298697774232,0.26652750328267544,-0.20537525197182283
command_pitch__lag_2,0.04119569163444746,-0.14211354801472656,-0.471053230660862,-0.17714960105533795,-0.14089477313181253,0.7282027300851084
command_yaw__lag_2,-0.09772272079157861,0.19179807667008977,0.7562973791832501,-1.3487329227933365,-0.17186675425199666,-0.8370101461950049
command_throttle__lag_2,-0.034180108279541516,-0.00962987838152538,-0.08397459231553046,-0.05690575519473372,-0.24226287745558975,-0.0002808435476319522
roll__lag_2,-0.1376192342367587,0.01554539831172794,-0.3993736628420451,0.09342410438665022,0.5614056649332915,0.12141628924529604
pitch__lag_2,0.003159451230885263,-0.3398281729116263,0.23928298244354518,-0.3148295288903523,-0.13583901697827405,0.5400701580091247
yaw__lag_2,0.0736714379252378,-0.1086377748778533,1.0225462188129935,-0.524141019666814,-0.7956664206449924,-0.16778385063634965
roll_rate__lag_2,-0.0019370087277969974,0.005059904976572524,0.12042303771109793,0.21822040598287762,-0.08897713288031513,0.01594046848497027
pitch_rate__lag_2,0.010031761229099576,-0.0055274656689616964,-0.2750702817467992,0.028202907870755835,0.1257441036263553,0.07687277632991299
yaw_rate__lag_2,0.001250437043450112,0.025791007469445945,-0.02253464410252444,-0.43544284277865536,0.7331804109876376,-0.06351353922713562
position_x__lag_2,-0.06664677415568414,0.01916008314671619,0.2597315811767675,-0.043970008981853506,-0.07372972394325827,0.23756226375231382
position_y__lag_2,-0.0769222336464264,-0.05484114232269151,0.11690434523813725,-0.3189622618945725,0.07532398885455241,-0.035520576250366406
position_z__lag_2,0.004123146565526852,-0.0010889819236637737,0.012486668982271803,0.03727652233169081,-0.006461972609004657,-0.0030896747010833027
velocity_x__lag_2,0.12489330005787122,0.00673380431311673,-0.3153631470583325,0.03578481401474539,0.046162214560286324,-0.2823539638349322
velocity_y__lag_2,0.06647541148211901,-0.004210226211286265,-0.07848851267006306,0.06680841944259235,0.1035345966303067,0.17752154436470685
velocity_z__lag_2,0.010440831732136788,-0.0072709789431503,-0.07381403526868577,-0.009805856186626697,9.845542535852196e-05,-0.00786619443532452
altitude__lag_2,-0.004123146565526837,0.0010889819236637593,-0.012486668982271153,-0.037276522331690785,0.006461972609004456,0.003089674701083323
vertical_speed__lag_2,-0.010440831732136497,0.007270978943150274,0.07381403526866696,0.009805856186629547,-9.845542535956593e-05,0.007866194435325232
heading__lag_2,-0.0421374675272686,0.11114104264859333,-1.1819914305758519,0.5335090285444508,0.8468044702211295,0.1682900027849118
command_roll__lag_3,-0.08977499208262299,-0.007427209261793735,-0.31380840374113694,-0.6802945749235667,-0.2690087927568394,-0.05157399985634877
command_pitch__lag_3,-0.015361950222557342,-0.003342780204430922,0.26922898796509326,0.4208004670169409,0.2295194628992835,-0.03229933819510994
command_yaw__lag_3,0.06364690794002832,-0.07855632387850506,-0.7027488035836862,0.62237169192367,-0.06329531552418624,0.3410955363511755
command_throttle__lag_3,0.003584605450967457,-0.0162084406459197,0.4129723477499034,-0.016590587165915452,0.12086983383487465,-0.035805244772515954
roll__lag_3,0.33114196578304583,0.015757267803750193,0.6450834578069494,0.23668272384029346,-0.0059441154345138275,-0.23484932368517764
pitch__lag_3,0.06694504766470558,0.3190959623319587,-0.17864107467974125,0.18030891930197102,0.17151860798400706,-0.32354098092337324
yaw__lag_3,0.19223296862497266,-0.19152197771808482,0.6246317817796035,-0.5157327587263192,-1.0212917383004436,-0.019913304080397817
roll_rate__lag_3,0.0003931140043540301,-0.0016655832349290692,-0.07226221054712952,-0.11716427001470517,0.0010816642840126012,-0.017722515319106125
pitch_rate__lag_3,-0.0035199322974654237,0.0025766074069417336,0.15656838021982458,0.06851276134389647,0.006255699392820802,0.007983196821761853
yaw_rate__lag_3,-0.01677460462194698,0.007453765561214511,0.010405911109757466,-0.08331706552683793,-0.3454599161046209,-0.08239868981241066
position_x__lag_3,0.006587206272213722,-0.023225523857159282,-0.14416832995829906,-0.04814008729385541,0.03613909398894821,-0.03035961750022263
position_y__lag_3,0.054694019425042026,-0.01868801438903023,-0.054007339185202126,0.2199496015085009,0.038387279095544014,-0.013065105278929911
position_z__lag_3,-0.0028216065060857206,-0.0021805749684637873,-0.011204236185334268,-0.05067526730682574,0.026728974937871956,-0.0006661337956031434
velocity_x__lag_3,-0.0673006451093099,0.014953615672484984,0.3512592782777481,-0.3449330424298884,-0.23385785815733245,0.0614395777245939
velocity_y__lag_3,-0.04748939605932611,0.05121877274281511,-0.0012304258526601285,-0.02941870537630343,-0.22731725027490207,-0.05860146020193126
velocity_z__lag_3,-0.012653717890120302,0.0035614042840669794,0.09293821890441419,-0.0018046860988181965,0.003648412956440316,-0.0060228029930542775
altitude__lag_3,0.002821606506085719,0.0021805749684637877,0.011204236185334166,0.05067526730682572,-0.02672897493787192,0.0006661337956031586
vertical_speed__lag_3,0.012653717890120314,-0.003561404284067225,-0.09293821890441897,0.00180468609881901,-0.003648412956439196,0.006022802993053345
heading__lag_3,-0.1733074914261341,0.192366747974779,-0.7617154729483673,0.5374139001504524,1.0232139034517176,0.019284563681646716
