sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609993044099335,1.559790342696992,0.0028213714510500055
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610414578782699,1.5598119221682258,0.0028522231009392106
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610865691721993,1.5598632690299592,0.002692802736523108
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611708111070657,1.5599284636948973,0.0026419015280210716
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611819810828051,1.5599919226312204,0.002717171894196926
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561192896426008,1.560116517451876,0.0024885043882250323
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611531761896786,1.5601515856593289,0.0024693408630395383
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561119469989609,1.5601709935909134,0.0024105844036851893
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611483139461488,1.5601211482797892,0.0026055591992679965
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561185754692045,1.560046319000027,0.0025668404637943826
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611877102368732,1.560016217280691,0.0024523120454327703
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611828836978212,1.5600234586594315,0.0024303374817814588
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612337487849464,1.559990709992681,0.002723968081057513
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611794761041349,1.5599389279469416,0.002609084802622996
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561130445826221,1.5599498185629532,0.002488724932483632
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611790556332021,1.5598543937861664,0.0025362029132488225
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612143039658335,1.5597298128452826,0.0028573999210474246
