received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652567768767390,1775652567524435,1775652567524435,-0.09189186245203018,0.13316957652568817,-0.308691143989563,0.001500428537838161,0.019144708290696144,-0.006683276034891605,1.57243013381958,0.0966210663318634,True,True,True,True,True
1775652567780454571,1775652567540435,1775652567540435,-0.09060145169496536,0.1333547830581665,-0.30946531891822815,0.001936411950737238,0.019528809934854507,-0.006634782534092665,1.572307825088501,0.0975494384765625,True,True,True,True,True
1775652567788551902,1775652567548435,1775652567548435,-0.08997645229101181,0.1334540843963623,-0.3098319470882416,0.0021568508818745613,0.019709477201104164,-0.006590852979570627,1.5722439289093018,0.09787431359291077,True,True,True,True,True
1775652567803174022,1775652567556435,1775652567556435,-0.0893644168972969,0.13355772197246552,-0.3101879358291626,0.002341903978958726,0.01987803541123867,-0.0065644169226288795,1.5721818208694458,0.0981888473033905,True,True,True,True,True
1775652567808938365,1775652567564435,1775652567564435,-0.08876628428697586,0.13366514444351196,-0.3105337619781494,0.002526825061067939,0.02006298489868641,-0.006530886981636286,1.5721200704574585,0.09849345684051514,True,True,True,True,True
1775652567819984074,1775652567580435,1775652567580435,-0.08760591596364975,0.13389302790164948,-0.31119564175605774,0.002905544824898243,0.02040722407400608,-0.006453214678913355,1.57200026512146,0.09907400608062744,True,True,True,True,True
1775652567828406429,1775652567588435,1775652567588435,-0.08704284578561783,0.13401338458061218,-0.3115122318267822,0.0030995116103440523,0.02059125527739525,-0.006410835310816765,1.57194185256958,0.09935039281845093,True,True,True,True,True
1775652567843748195,1775652567596435,1775652567596435,-0.08649057149887085,0.13413800299167633,-0.3118118345737457,0.003291698871180415,0.0207566749304533,-0.006385868415236473,1.5718861818313599,0.099853515625,True,True,True,True,True
1775652567848947099,1775652567604435,1775652567604435,-0.0859469622373581,0.13426974415779114,-0.3121027648448944,0.0034803191665560007,0.020924486219882965,-0.006347580812871456,1.5718324184417725,0.1001056432723999,True,True,True,True,True
1775652567860332520,1775652567620435,1775652567620435,-0.08489001542329788,0.13454569876194,-0.3126596510410309,0.0038074867334216833,0.021273456513881683,-0.006287966389209032,1.5717190504074097,0.10058552026748657,True,True,True,True,True
1775652567868761626,1775652567628435,1775652567628435,-0.08437608182430267,0.13468986749649048,-0.31292611360549927,0.003976993262767792,0.02144813723862171,-0.006266310811042786,1.5716638565063477,0.10081404447555542,True,True,True,True,True
1775652567884689728,1775652567636435,1775652567636435,-0.08373993635177612,0.13495318591594696,-0.3124810457229614,0.004306779708713293,0.021647484973073006,-0.005967642180621624,1.5716105699539185,0.1222568154335022,True,True,True,True,True
1775652567889458904,1775652567644435,1775652567644435,-0.08311371505260468,0.1352177858352661,-0.3120419979095459,0.004643300082534552,0.021848324686288834,-0.005685919430106878,1.5715495347976685,0.12192723155021667,True,True,True,True,True
1775652567900854918,1775652567660435,1775652567660435,-0.08188945055007935,0.13575097918510437,-0.3111892640590668,0.005274311639368534,0.022228531539440155,-0.005122596397995949,1.5714271068572998,0.12113171815872192,True,True,True,True,True
1775652567909812599,1775652567668435,1775652567668435,-0.08129090815782547,0.13601969182491302,-0.3107748329639435,0.005575347226113081,0.022432053461670876,-0.004840418230742216,1.5713685750961304,0.1207461953163147,True,True,True,True,True
1775652567923765696,1775652567676435,1775652567676435,-0.08072120696306229,0.13627973198890686,-0.3103681206703186,0.005842934362590313,0.022622348740696907,-0.004577992018312216,1.5713107585906982,0.12036681175231934,True,True,True,True,True
1775652567928856856,1775652567684435,1775652567684435,-0.08015986531972885,0.13654129207134247,-0.30996888875961304,0.006119864992797375,0.022802619263529778,-0.004308092873543501,1.5712659358978271,0.11999675631523132,True,True,True,True,True
1775652567941864258,1775652567700435,1775652567700435,-0.07906109094619751,0.13706859946250916,-0.3091863989830017,0.0066651226952672005,0.023143725469708443,-0.003760224673897028,1.5711790323257446,0.11935368180274963,True,True,True,True,True
1775652567949351030,1775652567708435,1775652567708435,-0.07852330058813095,0.13733427226543427,-0.3088054060935974,0.0069221267476677895,0.023298336192965508,-0.003503688843920827,1.5711371898651123,0.11900299787521362,True,True,True,True,True
1775652567967329337,1775652567716435,1775652567716435,-0.0779929831624031,0.13760122656822205,-0.30843091011047363,0.007184813264757395,0.02346935123205185,-0.0032394856680184603,1.5710992813110352,0.118659108877182,True,True,True,True,True
1775652567969994004,1775652567724435,1775652567724435,-0.07746986299753189,0.13786958158016205,-0.30806276202201843,0.007442397065460682,0.02365407533943653,-0.0029933499172329903,1.5710618495941162,0.11832192540168762,True,True,True,True,True
1775652567981665409,1775652567740435,1775652567740435,-0.07644427567720413,0.1384105533361435,-0.3073415756225586,0.00797166395932436,0.024019408971071243,-0.0025193504989147186,1.5709928274154663,0.11776140332221985,True,True,True,True,True
1775652567990688754,1775652567748435,1775652567748435,-0.07592839002609253,0.13867321610450745,-0.30698832869529724,0.00822722539305687,0.02418215200304985,-0.002284383401274681,1.570960283279419,0.1174403727054596,True,True,True,True,True
1775652568004894299,1775652567756435,1775652567756435,-0.07541905343532562,0.1389373540878296,-0.30664074420928955,0.00850628037005663,0.02437005378305912,-0.0020502395927906036,1.5709385871887207,0.11712527275085449,True,True,True,True,True
1775652568011310960,1775652567764435,1775652567764435,-0.07432925701141357,0.13872899115085602,-0.30631035566329956,0.009258151054382324,0.024240829050540924,-0.0017922503175213933,1.5709187984466553,0.11646181344985962,True,True,True,True,True
1775652568022451773,1775652567780435,1775652567780435,-0.07219617068767548,0.13834278285503387,-0.30566322803497314,0.010678415186703205,0.024009043350815773,-0.0013265864690765738,1.5708715915679932,0.11589327454566956,True,True,True,True,True
1775652568034921127,1775652567788435,1775652567788435,-0.07115188986063004,0.13816441595554352,-0.30534628033638,0.011391372419893742,0.023901747539639473,-0.0010864065261557698,1.5708491802215576,0.11561602354049683,True,True,True,True,True
1775652568048763983,1775652567796435,1775652567796435,-0.0701218917965889,0.13799552619457245,-0.30503109097480774,0.012061920948326588,0.023819541558623314,-0.0008531567873433232,1.5708279609680176,0.11541697382926941,True,True,True,True,True
1775652568054335109,1775652567804435,1775652567804435,-0.06910590082406998,0.1378360539674759,-0.30472007393836975,0.012728322297334671,0.02376610040664673,-0.0006129463436082006,1.5708085298538208,0.1151462197303772,True,True,True,True,True
1775652568067092527,1775652567820435,1775652567820435,-0.06715324521064758,0.1375310719013214,-0.30411046743392944,0.013990754261612892,0.023604437708854675,-0.00018776215438265353,1.5707894563674927,0.11461672186851501,True,True,True,True,True
1775652568073597668,1775652567828435,1775652567828435,-0.06619603931903839,0.13739138841629028,-0.3038118779659271,0.014605549164116383,0.023520179092884064,8.087095920927823e-06,1.5707870721817017,0.11435934901237488,True,True,True,True,True
1775652568089522248,1775652567836435,1775652567836435,-0.06525106728076935,0.13726000487804413,-0.3035174012184143,0.015212168917059898,0.023458484560251236,0.00020607754413504153,1.5707874298095703,0.11410641670227051,True,True,True,True,True
1775652568093839329,1775652567844435,1775652567844435,-0.06431804597377777,0.13713672757148743,-0.30322447419166565,0.015797458589076996,0.02339751459658146,0.0004003001085948199,1.5707900524139404,0.1139298677444458,True,True,True,True,True
1775652568106766410,1775652567860435,1775652567860435,-0.06248641759157181,0.13691331446170807,-0.3026505708694458,0.016949066892266273,0.02326716110110283,0.000764822238124907,1.5707972049713135,0.11344155669212341,True,True,True,True,True
1775652568115597883,1775652567868435,1775652567868435,-0.06158708781003952,0.13681280612945557,-0.30236947536468506,0.017527705058455467,0.02322845347225666,0.0009398326510563493,1.5708028078079224,0.11320391297340393,True,True,True,True,True
1775652568130537057,1775652567876435,1775652567876435,-0.06069833040237427,0.13671959936618805,-0.30209219455718994,0.018071720376610756,0.023196373134851456,0.0011137733235955238,1.5708097219467163,0.11297053098678589,True,True,True,True,True
1775652568134536026,1775652567884435,1775652567884435,-0.05981994420289993,0.13663339614868164,-0.3018186092376709,0.018605539575219154,0.023152649402618408,0.001296513481065631,1.570817232131958,0.11274129152297974,True,True,True,True,True
1775652568146216998,1775652567900435,1775652567900435,-0.05771409347653389,0.13627715408802032,-0.301871120929718,0.019512683153152466,0.022784734144806862,0.0014864214463159442,1.5708351135253906,0.1035788357257843,True,True,True,True,True
