received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652573960143872,18588000,18588000,0,0.0031050986144691706,0.0033147677313536406,0.008909853175282478,0.006995265372097492,nan,nan,nan,nan,nan,nan,nan,nan,0.008909853175282478
1775652574060143872,18688000,18688000,0,0.018374556675553322,0.022217081859707832,0.02375723049044609,0.026591680943965912,nan,nan,nan,nan,nan,nan,nan,nan,0.026591680943965912
1775652574160143872,18788000,18788000,0,0.03579085320234299,0.04082472622394562,0.040339671075344086,0.04531612992286682,nan,nan,nan,nan,nan,nan,nan,nan,0.04531612992286682
1775652574260143872,18888000,18888000,0,0.05695590004324913,0.06296700239181519,0.06185178458690643,0.06612910330295563,nan,nan,nan,nan,nan,nan,nan,nan,0.06612910330295563
1775652574360143872,18988000,18988000,0,0.07903898507356644,0.08530363440513611,0.08497980237007141,0.08600860089063644,nan,nan,nan,nan,nan,nan,nan,nan,0.08600860089063644
1775652574460143872,19088000,19088000,0,0.10597403347492218,0.1126144751906395,0.11319351196289062,0.11063758283853531,nan,nan,nan,nan,nan,nan,nan,nan,0.11319351196289062
1775652574560143872,19188000,19188000,0,0.13040167093276978,0.14200027287006378,0.1410742700099945,0.13600051403045654,nan,nan,nan,nan,nan,nan,nan,nan,0.14200027287006378
1775652574660143872,19288000,19288000,0,0.15941639244556427,0.1748841404914856,0.17302259802818298,0.1664314866065979,nan,nan,nan,nan,nan,nan,nan,nan,0.1748841404914856
1775652574760143872,19388000,19388000,0,0.18758472800254822,0.20738007128238678,0.20504149794578552,0.19621454179286957,nan,nan,nan,nan,nan,nan,nan,nan,0.20738007128238678
1775652574860143872,19488000,19488000,0,0.22115376591682434,0.2437317967414856,0.24178950488567352,0.23085997998714447,nan,nan,nan,nan,nan,nan,nan,nan,0.2437317967414856
1775652574960143872,19588000,19588000,0,0.2544388473033905,0.2783363163471222,0.2761854827404022,0.26673221588134766,nan,nan,nan,nan,nan,nan,nan,nan,0.2783363163471222
1775652575060143872,19688000,19688000,0,0.29259565472602844,0.3180330991744995,0.3149426579475403,0.3087218999862671,nan,nan,nan,nan,nan,nan,nan,nan,0.3180330991744995
1775652575160143872,19788000,19788000,0,0.33059877157211304,0.3565397560596466,0.3526396155357361,0.35028061270713806,nan,nan,nan,nan,nan,nan,nan,nan,0.3565397560596466
1775652575260143872,19888000,19888000,0,0.37396809458732605,0.4016566574573517,0.39543071389198303,0.3979302644729614,nan,nan,nan,nan,nan,nan,nan,nan,0.4016566574573517
1775652575360143872,19988000,19988000,0,0.4148826003074646,0.4468490183353424,0.43622612953186035,0.4443999230861664,nan,nan,nan,nan,nan,nan,nan,nan,0.4468490183353424
1775652575460143872,20088000,20088000,0,0.4611930549144745,0.49900591373443604,0.4844008684158325,0.4958970248699188,nan,nan,nan,nan,nan,nan,nan,nan,0.49900591373443604
1775652575560143872,20188000,20188000,0,0.5054529309272766,0.5499993562698364,0.5312213897705078,0.5456265211105347,nan,nan,nan,nan,nan,nan,nan,nan,0.5499993562698364
1775652575660143872,20288000,20288000,0,0.5581575632095337,0.6060163974761963,0.5848301649093628,0.6016208529472351,nan,nan,nan,nan,nan,nan,nan,nan,0.6060163974761963
1775652575760143872,20388000,20388000,0,0.6101040840148926,0.6587494611740112,0.6368910670280457,0.6553418040275574,nan,nan,nan,nan,nan,nan,nan,nan,0.6587494611740112
1775652575860143872,20488000,20488000,0,0.6688075661659241,0.7175630927085876,0.6961612701416016,0.7144781947135925,nan,nan,nan,nan,nan,nan,nan,nan,0.7175630927085876
1775652575960143872,20588000,20588000,0,0.7386648654937744,0.763696551322937,0.7581884264945984,0.7577800154685974,nan,nan,nan,nan,nan,nan,nan,nan,0.763696551322937
1775652576060143872,20688000,20688000,0,0.7993180751800537,0.7913552522659302,0.8001279830932617,0.7971278429031372,nan,nan,nan,nan,nan,nan,nan,nan,0.8001279830932617
1775652576160143872,20788000,20788000,0,0.798953652381897,0.7939622402191162,0.7970253825187683,0.7969264984130859,nan,nan,nan,nan,nan,nan,nan,nan,0.798953652381897
1775652576260143872,20888000,20888000,0,0.7687979936599731,0.7680139541625977,0.7657196521759033,0.7679173350334167,nan,nan,nan,nan,nan,nan,nan,nan,0.7687979936599731
1775652576360143872,20988000,20988000,0,0.7522965669631958,0.7534748315811157,0.7498145699501038,0.7504372000694275,nan,nan,nan,nan,nan,nan,nan,nan,0.7534748315811157
1775652576460143872,21088000,21088000,0,0.7391114234924316,0.7406994700431824,0.7369204759597778,0.7366930842399597,nan,nan,nan,nan,nan,nan,nan,nan,0.7406994700431824
1775652576560143872,21188000,21188000,0,0.7318565249443054,0.7323843836784363,0.7297590970993042,0.728818416595459,nan,nan,nan,nan,nan,nan,nan,nan,0.7323843836784363
1775652576660143872,21288000,21288000,0,0.7258747816085815,0.7267764210700989,0.7233644723892212,0.7245509028434753,nan,nan,nan,nan,nan,nan,nan,nan,0.7267764210700989
1775652576760143872,21388000,21388000,0,0.7221087217330933,0.7233386635780334,0.7209240198135376,0.7206565737724304,nan,nan,nan,nan,nan,nan,nan,nan,0.7233386635780334
1775652576860143872,21488000,21488000,0,0.7204264998435974,0.7215855717658997,0.7193928360939026,0.7188079357147217,nan,nan,nan,nan,nan,nan,nan,nan,0.7215855717658997
1775652576960143872,21588000,21588000,0,0.7182308435440063,0.7194405198097229,0.7171604633331299,0.7159338593482971,nan,nan,nan,nan,nan,nan,nan,nan,0.7194405198097229
1775652577060143872,21688000,21688000,0,0.7175208330154419,0.7182405591011047,0.7156634330749512,0.7160885334014893,nan,nan,nan,nan,nan,nan,nan,nan,0.7182405591011047
1775652577160143872,21788000,21788000,0,0.717934787273407,0.7181736826896667,0.7164486050605774,0.7157667279243469,nan,nan,nan,nan,nan,nan,nan,nan,0.7181736826896667
1775652577260143872,21888000,21888000,0,0.7179930210113525,0.7185708284378052,0.7162545919418335,0.7171371579170227,nan,nan,nan,nan,nan,nan,nan,nan,0.7185708284378052
1775652577360143872,21988000,21988000,0,0.7178517580032349,0.7180838584899902,0.7162373661994934,0.7172756791114807,nan,nan,nan,nan,nan,nan,nan,nan,0.7180838584899902
1775652577460143872,22088000,22088000,0,0.7183341383934021,0.7184245586395264,0.7172961831092834,0.7182170748710632,nan,nan,nan,nan,nan,nan,nan,nan,0.7184245586395264
1775652577556143872,22184000,22184000,0,0.7176521420478821,0.717480480670929,0.7176981568336487,0.7188993096351624,nan,nan,nan,nan,nan,nan,nan,nan,0.7188993096351624
1775652577660143872,22288000,22288000,0,0.7185265421867371,0.7176944613456726,0.7199335694313049,0.720014214515686,nan,nan,nan,nan,nan,nan,nan,nan,0.720014214515686
1775652577760143872,22388000,22388000,0,0.7193824648857117,0.719252347946167,0.7221680283546448,0.7213876247406006,nan,nan,nan,nan,nan,nan,nan,nan,0.7221680283546448
1775652577860143872,22488000,22488000,0,0.7203091382980347,0.7205504775047302,0.7230125069618225,0.7224556803703308,nan,nan,nan,nan,nan,nan,nan,nan,0.7230125069618225
1775652577960143872,22588000,22588000,0,0.7209538221359253,0.7204086780548096,0.7220263481140137,0.7227500677108765,nan,nan,nan,nan,nan,nan,nan,nan,0.7227500677108765
1775652578060143872,22688000,22688000,0,0.7197164297103882,0.7199016809463501,0.7209530472755432,0.720691442489624,nan,nan,nan,nan,nan,nan,nan,nan,0.7209530472755432
1775652578160143872,22788000,22788000,0,0.720721960067749,0.7189211845397949,0.719124972820282,0.7205125093460083,nan,nan,nan,nan,nan,nan,nan,nan,0.720721960067749
1775652578260143872,22888000,22888000,0,0.7214621305465698,0.721300482749939,0.7201153635978699,0.7207561135292053,nan,nan,nan,nan,nan,nan,nan,nan,0.7214621305465698
1775652578360143872,22988000,22988000,0,0.7234079241752625,0.7241871356964111,0.7226547598838806,0.7224971055984497,nan,nan,nan,nan,nan,nan,nan,nan,0.7241871356964111
1775652578460143872,23088000,23088000,0,0.7252897620201111,0.7254263162612915,0.7240367531776428,0.7238916158676147,nan,nan,nan,nan,nan,nan,nan,nan,0.7254263162612915
1775652578560143872,23188000,23188000,0,0.7255200147628784,0.7255679965019226,0.7243867516517639,0.7239769697189331,nan,nan,nan,nan,nan,nan,nan,nan,0.7255679965019226
1775652578660143872,23288000,23288000,0,0.7256619334220886,0.7256172299385071,0.7241153717041016,0.7241165637969971,nan,nan,nan,nan,nan,nan,nan,nan,0.7256619334220886
1775652578760143872,23388000,23388000,0,0.7257455587387085,0.7253832221031189,0.7239921689033508,0.724032998085022,nan,nan,nan,nan,nan,nan,nan,nan,0.7257455587387085
1775652578860143872,23488000,23488000,0,0.7248291373252869,0.72524094581604,0.723690927028656,0.7239047884941101,nan,nan,nan,nan,nan,nan,nan,nan,0.72524094581604
1775652578960143872,23588000,23588000,0,0.7259773015975952,0.7267905473709106,0.7260757088661194,0.7251927256584167,nan,nan,nan,nan,nan,nan,nan,nan,0.7267905473709106
1775652579060143872,23688000,23688000,0,0.7260932922363281,0.7269977927207947,0.7263330817222595,0.7256122827529907,nan,nan,nan,nan,nan,nan,nan,nan,0.7269977927207947
1775652579160143872,23788000,23788000,0,0.7245041131973267,0.7262421250343323,0.7257438898086548,0.7243008017539978,nan,nan,nan,nan,nan,nan,nan,nan,0.7262421250343323
1775652579260143872,23888000,23888000,0,0.7229858636856079,0.724834680557251,0.7233381271362305,0.7239257097244263,nan,nan,nan,nan,nan,nan,nan,nan,0.724834680557251
1775652579360143872,23988000,23988000,0,0.7232214212417603,0.7229598164558411,0.7226623892784119,0.7229756712913513,nan,nan,nan,nan,nan,nan,nan,nan,0.7232214212417603
1775652579460143872,24088000,24088000,0,0.72223299741745,0.7200925946235657,0.7208526730537415,0.7216768264770508,nan,nan,nan,nan,nan,nan,nan,nan,0.72223299741745
1775652579560143872,24188000,24188000,0,0.7217457294464111,0.7197447419166565,0.7206403613090515,0.7218061089515686,nan,nan,nan,nan,nan,nan,nan,nan,0.7218061089515686
1775652579660143872,24288000,24288000,0,0.7218331098556519,0.720826268196106,0.7222041487693787,0.72195965051651,nan,nan,nan,nan,nan,nan,nan,nan,0.7222041487693787
1775652579760143872,24388000,24388000,0,0.7225072383880615,0.7223738431930542,0.7236299514770508,0.7235698103904724,nan,nan,nan,nan,nan,nan,nan,nan,0.7236299514770508
1775652579860143872,24488000,24488000,0,0.7243250012397766,0.7244497537612915,0.7259271740913391,0.7261047959327698,nan,nan,nan,nan,nan,nan,nan,nan,0.7261047959327698
1775652579960143872,24588000,24588000,0,0.7269178628921509,0.7270716428756714,0.7277549505233765,0.7281066179275513,nan,nan,nan,nan,nan,nan,nan,nan,0.7281066179275513
1775652580060143872,24688000,24688000,0,0.7294755578041077,0.729502260684967,0.7293900847434998,0.7297791838645935,nan,nan,nan,nan,nan,nan,nan,nan,0.7297791838645935
1775652580160143872,24788000,24788000,0,0.7303244471549988,0.7311147451400757,0.7298011183738708,0.730247974395752,nan,nan,nan,nan,nan,nan,nan,nan,0.7311147451400757
1775652580260143872,24888000,24888000,0,0.729634702205658,0.7307915687561035,0.7291253805160522,0.7287259101867676,nan,nan,nan,nan,nan,nan,nan,nan,0.7307915687561035
1775652580360143872,24988000,24988000,0,0.7280120849609375,0.7280824184417725,0.726856529712677,0.7260198593139648,nan,nan,nan,nan,nan,nan,nan,nan,0.7280824184417725
1775652580460143872,25088000,25088000,0,0.7292739152908325,0.7278375029563904,0.7272698283195496,0.7265501618385315,nan,nan,nan,nan,nan,nan,nan,nan,0.7292739152908325
1775652580560143872,25188000,25188000,0,0.7325440645217896,0.7309044003486633,0.7306045293807983,0.7297202944755554,nan,nan,nan,nan,nan,nan,nan,nan,0.7325440645217896
1775652580660143872,25288000,25288000,0,0.7325732707977295,0.7321578860282898,0.7309963703155518,0.7314046621322632,nan,nan,nan,nan,nan,nan,nan,nan,0.7325732707977295
1775652580760143872,25388000,25388000,0,0.7304841876029968,0.7311363816261292,0.7295477986335754,0.7309861183166504,nan,nan,nan,nan,nan,nan,nan,nan,0.7311363816261292
1775652580860143872,25488000,25488000,0,0.7285091876983643,0.7286806106567383,0.7284871339797974,0.7291408777236938,nan,nan,nan,nan,nan,nan,nan,nan,0.7291408777236938
1775652580960143872,25588000,25588000,0,0.7269545793533325,0.7275177836418152,0.7278844118118286,0.7285383939743042,nan,nan,nan,nan,nan,nan,nan,nan,0.7285383939743042
1775652581056143872,25684000,25684000,0,0.7280486822128296,0.7283369898796082,0.7292845845222473,0.7297579646110535,nan,nan,nan,nan,nan,nan,nan,nan,0.7297579646110535
1775652581160143872,25788000,25788000,0,0.7305582761764526,0.7296517491340637,0.731689453125,0.7313507199287415,nan,nan,nan,nan,nan,nan,nan,nan,0.731689453125
1775652581260143872,25888000,25888000,0,0.730541467666626,0.7307145595550537,0.7323001623153687,0.731521725654602,nan,nan,nan,nan,nan,nan,nan,nan,0.7323001623153687
1775652581360143872,25988000,25988000,0,0.7279200553894043,0.7291097640991211,0.7302716374397278,0.7293117046356201,nan,nan,nan,nan,nan,nan,nan,nan,0.7302716374397278
1775652581460143872,26088000,26088000,0,0.722207248210907,0.7232603430747986,0.7242014408111572,0.7232576608657837,nan,nan,nan,nan,nan,nan,nan,nan,0.7242014408111572
1775652581560143872,26188000,26188000,0,0.7203972339630127,0.7203242182731628,0.7211384177207947,0.7206646203994751,nan,nan,nan,nan,nan,nan,nan,nan,0.7211384177207947
1775652581660143872,26288000,26288000,0,0.7212388515472412,0.7205124497413635,0.7207005023956299,0.7208811640739441,nan,nan,nan,nan,nan,nan,nan,nan,0.7212388515472412
1775652581760143872,26388000,26388000,0,0.7230477929115295,0.7232826352119446,0.7223361134529114,0.7231477499008179,nan,nan,nan,nan,nan,nan,nan,nan,0.7232826352119446
1775652581860143872,26488000,26488000,0,0.7265632152557373,0.7272188663482666,0.7259222269058228,0.7261530756950378,nan,nan,nan,nan,nan,nan,nan,nan,0.7272188663482666
1775652581960143872,26588000,26588000,0,0.7283484935760498,0.7289925217628479,0.7276790738105774,0.7276307940483093,nan,nan,nan,nan,nan,nan,nan,nan,0.7289925217628479
1775652582060143872,26688000,26688000,0,0.7287930846214294,0.7297402620315552,0.7284445762634277,0.7277390956878662,nan,nan,nan,nan,nan,nan,nan,nan,0.7297402620315552
1775652582160143872,26788000,26788000,0,0.7280965447425842,0.7282907366752625,0.7273322939872742,0.7275550961494446,nan,nan,nan,nan,nan,nan,nan,nan,0.7282907366752625
1775652582260143872,26888000,26888000,0,0.727663516998291,0.7257065773010254,0.7264768481254578,0.7266917824745178,nan,nan,nan,nan,nan,nan,nan,nan,0.727663516998291
1775652582360143872,26988000,26988000,0,0.7289162874221802,0.728648841381073,0.7266140580177307,0.7210990786552429,nan,nan,nan,nan,nan,nan,nan,nan,0.7289162874221802
1775652582460143872,27088000,27088000,0,0.7365052700042725,0.7398555874824524,0.7180626392364502,0.7016968131065369,nan,nan,nan,nan,nan,nan,nan,nan,0.7398555874824524
1775652582560143872,27188000,27188000,0,0.12424497306346893,0.09507882595062256,0.9603450298309326,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652582660143872,27288000,27288000,0,0.10494272410869598,0.09492409229278564,1.0,0.9930496215820312,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652582760143872,27388000,27388000,0,0.13758139312267303,0.1482941210269928,1.0,0.9935075044631958,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652582860143872,27488000,27488000,0,0.2914606034755707,0.3079110085964203,1.0,0.9960070848464966,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652582960143872,27588000,27588000,0,0.5328937768936157,0.5403873920440674,0.9119453430175781,0.9086803793907166,nan,nan,nan,nan,nan,nan,nan,nan,0.9119453430175781
1775652583060143872,27688000,27688000,0,0.680907130241394,0.6784233450889587,0.7651465535163879,0.7662364840507507,nan,nan,nan,nan,nan,nan,nan,nan,0.7662364840507507
1775652583160143872,27788000,27788000,0,0.7970849275588989,0.7926313877105713,0.6493452787399292,0.6531612873077393,nan,nan,nan,nan,nan,nan,nan,nan,0.7970849275588989
1775652583260143872,27888000,27888000,0,0.8771317005157471,0.8738999366760254,0.5711721777915955,0.5757601857185364,nan,nan,nan,nan,nan,nan,nan,nan,0.8771317005157471
1775652583360143872,27988000,27988000,0,0.935941219329834,0.9309266209602356,0.524781346321106,0.5258083939552307,nan,nan,nan,nan,nan,nan,nan,nan,0.935941219329834
1775652583456143872,28084000,28084000,0,0.9501091837882996,0.9407831430435181,0.4965510964393616,0.5101161599159241,nan,nan,nan,nan,nan,nan,nan,nan,0.9501091837882996
1775652583560143872,28188000,28188000,0,0.9347391128540039,0.9300960302352905,0.49655428528785706,0.5176836252212524,nan,nan,nan,nan,nan,nan,nan,nan,0.9347391128540039
1775652583660143872,28288000,28288000,0,0.9029752016067505,0.9029322266578674,0.517708957195282,0.535469651222229,nan,nan,nan,nan,nan,nan,nan,nan,0.9029752016067505
1775652583760143872,28388000,28388000,0,0.8629642128944397,0.8655790686607361,0.5538124442100525,0.5661803483963013,nan,nan,nan,nan,nan,nan,nan,nan,0.8655790686607361
1775652583860143872,28488000,28488000,0,0.8248178362846375,0.8260480165481567,0.5945013761520386,0.6001962423324585,nan,nan,nan,nan,nan,nan,nan,nan,0.8260480165481567
1775652583960143872,28588000,28588000,0,0.7876965999603271,0.7887256145477295,0.6332054138183594,0.6343860626220703,nan,nan,nan,nan,nan,nan,nan,nan,0.7887256145477295
1775652584060143872,28688000,28688000,0,0.7553467154502869,0.7564610242843628,0.6688639521598816,0.665907621383667,nan,nan,nan,nan,nan,nan,nan,nan,0.7564610242843628
1775652584160143872,28788000,28788000,0,0.7320932149887085,0.7321943044662476,0.6987773776054382,0.6915610432624817,nan,nan,nan,nan,nan,nan,nan,nan,0.7321943044662476
1775652584260143872,28888000,28888000,0,0.7149769067764282,0.7154528498649597,0.7210884094238281,0.711709201335907,nan,nan,nan,nan,nan,nan,nan,nan,0.7210884094238281
1775652584360143872,28988000,28988000,0,0.7015465497970581,0.703215479850769,0.7392604947090149,0.7301620841026306,nan,nan,nan,nan,nan,nan,nan,nan,0.7392604947090149
1775652584460143872,29088000,29088000,0,0.6938915252685547,0.6953670382499695,0.7525416016578674,0.7435024380683899,nan,nan,nan,nan,nan,nan,nan,nan,0.7525416016578674
1775652584560143872,29188000,29188000,0,0.6911365389823914,0.6923366189002991,0.7587379813194275,0.753017783164978,nan,nan,nan,nan,nan,nan,nan,nan,0.7587379813194275
1775652584660143872,29288000,29288000,0,0.6921229362487793,0.6934622526168823,0.760255753993988,0.7571758031845093,nan,nan,nan,nan,nan,nan,nan,nan,0.760255753993988
1775652584760143872,29388000,29388000,0,0.6968103647232056,0.696090042591095,0.7582334876060486,0.7569175958633423,nan,nan,nan,nan,nan,nan,nan,nan,0.7582334876060486
1775652584860143872,29488000,29488000,0,0.7021150588989258,0.7012497186660767,0.7541692852973938,0.7546852231025696,nan,nan,nan,nan,nan,nan,nan,nan,0.7546852231025696
1775652584952143872,29580000,29580000,0,0.7065544128417969,0.7053453922271729,0.7499861717224121,0.7516281604766846,nan,nan,nan,nan,nan,nan,nan,nan,0.7516281604766846
1775652585060143872,29688000,29688000,0,0.7108030319213867,0.7094578146934509,0.7482230067253113,0.744635283946991,nan,nan,nan,nan,nan,nan,nan,nan,0.7482230067253113
1775652585160143872,29788000,29788000,0,0.7136690616607666,0.7123711109161377,0.7458010911941528,0.7393566370010376,nan,nan,nan,nan,nan,nan,nan,nan,0.7458010911941528
1775652585260143872,29888000,29888000,0,0.7171689867973328,0.7161539196968079,0.7441400289535522,0.7348371744155884,nan,nan,nan,nan,nan,nan,nan,nan,0.7441400289535522
1775652585360143872,29988000,29988000,0,0.7209597826004028,0.721301257610321,0.7425540685653687,0.7301469445228577,nan,nan,nan,nan,nan,nan,nan,nan,0.7425540685653687
1775652585460143872,30088000,30088000,0,0.7252451777458191,0.7261322736740112,0.7391738891601562,0.726923942565918,nan,nan,nan,nan,nan,nan,nan,nan,0.7391738891601562
1775652585560143872,30188000,30188000,0,0.7303128838539124,0.7321207523345947,0.7353716492652893,0.7248219847679138,nan,nan,nan,nan,nan,nan,nan,nan,0.7353716492652893
1775652585660143872,30288000,30288000,0,0.7381231784820557,0.7394775748252869,0.73477703332901,0.7184792160987854,nan,nan,nan,nan,nan,nan,nan,nan,0.7394775748252869
1775652585760143872,30388000,30388000,0,0.7445366978645325,0.7449102401733398,0.73163902759552,0.7143923044204712,nan,nan,nan,nan,nan,nan,nan,nan,0.7449102401733398
1775652585860143872,30488000,30488000,0,0.7496371865272522,0.7491685152053833,0.7292115688323975,0.7130935788154602,nan,nan,nan,nan,nan,nan,nan,nan,0.7496371865272522
1775652585960143872,30588000,30588000,0,0.7515057325363159,0.750693142414093,0.7266953587532043,0.713370144367218,nan,nan,nan,nan,nan,nan,nan,nan,0.7515057325363159
1775652586060143872,30688000,30688000,0,0.751268208026886,0.7504259943962097,0.7248350977897644,0.7177730798721313,nan,nan,nan,nan,nan,nan,nan,nan,0.751268208026886
1775652586160143872,30788000,30788000,0,0.7495928406715393,0.7480164170265198,0.7249351739883423,0.7235195636749268,nan,nan,nan,nan,nan,nan,nan,nan,0.7495928406715393
1775652586260143872,30888000,30888000,0,0.7451898455619812,0.7439014911651611,0.7266995310783386,0.729484498500824,nan,nan,nan,nan,nan,nan,nan,nan,0.7451898455619812
1775652586360143872,30988000,30988000,0,0.7385750412940979,0.7378725409507751,0.7285571694374084,0.7343031764030457,nan,nan,nan,nan,nan,nan,nan,nan,0.7385750412940979
1775652586460143872,31088000,31088000,0,0.731198787689209,0.7307950854301453,0.7318888306617737,0.7369530200958252,nan,nan,nan,nan,nan,nan,nan,nan,0.7369530200958252
1775652586560143872,31188000,31188000,0,0.7244348526000977,0.7231407165527344,0.7362645864486694,0.7371283769607544,nan,nan,nan,nan,nan,nan,nan,nan,0.7371283769607544
1775652586660143872,31288000,31288000,0,0.718144416809082,0.7172107696533203,0.7386240363121033,0.7369328141212463,nan,nan,nan,nan,nan,nan,nan,nan,0.7386240363121033
1775652586760143872,31388000,31388000,0,0.7140246629714966,0.7134560346603394,0.7409687042236328,0.7354919910430908,nan,nan,nan,nan,nan,nan,nan,nan,0.7409687042236328
1775652586860143872,31488000,31488000,0,0.7126235365867615,0.7132293581962585,0.7420186996459961,0.7344557046890259,nan,nan,nan,nan,nan,nan,nan,nan,0.7420186996459961
1775652586960143872,31588000,31588000,0,0.7145310640335083,0.7144344449043274,0.7440170645713806,0.7289626002311707,nan,nan,nan,nan,nan,nan,nan,nan,0.7440170645713806
1775652587060143872,31688000,31688000,0,0.7175604701042175,0.7189523577690125,0.7406290173530579,0.7272764444351196,nan,nan,nan,nan,nan,nan,nan,nan,0.7406290173530579
1775652587160143872,31788000,31788000,0,0.7226609587669373,0.7240414619445801,0.7356922030448914,0.7262236475944519,nan,nan,nan,nan,nan,nan,nan,nan,0.7356922030448914
1775652587260143872,31888000,31888000,0,0.7297411561012268,0.7307682037353516,0.7331669330596924,0.7268511056900024,nan,nan,nan,nan,nan,nan,nan,nan,0.7331669330596924
1775652587360143872,31988000,31988000,0,0.7361287474632263,0.7366529703140259,0.7307762503623962,0.7276308536529541,nan,nan,nan,nan,nan,nan,nan,nan,0.7366529703140259
1775652587460143872,32088000,32088000,0,0.7407112121582031,0.7400406002998352,0.729583740234375,0.7252079844474792,nan,nan,nan,nan,nan,nan,nan,nan,0.7407112121582031
1775652587560143872,32188000,32188000,0,0.7417566180229187,0.7403541207313538,0.7266565561294556,0.7265819311141968,nan,nan,nan,nan,nan,nan,nan,nan,0.7417566180229187
1775652587660143872,32288000,32288000,0,0.7411580085754395,0.7397628426551819,0.7274637222290039,0.7263395190238953,nan,nan,nan,nan,nan,nan,nan,nan,0.7411580085754395
1775652587760143872,32388000,32388000,0,0.7363887429237366,0.7358372807502747,0.7247829437255859,0.7316567301750183,nan,nan,nan,nan,nan,nan,nan,nan,0.7363887429237366
1775652587860143872,32488000,32488000,0,0.7323011159896851,0.731965184211731,0.726519763469696,0.7335394620895386,nan,nan,nan,nan,nan,nan,nan,nan,0.7335394620895386
1775652587960143872,32588000,32588000,0,0.7266167998313904,0.7264913320541382,0.7275586724281311,0.7333011031150818,nan,nan,nan,nan,nan,nan,nan,nan,0.7333011031150818
1775652588060143872,32688000,32688000,0,0.7223145961761475,0.7223489880561829,0.7299379706382751,0.7313370704650879,nan,nan,nan,nan,nan,nan,nan,nan,0.7313370704650879
1775652588160143872,32788000,32788000,0,0.7203420400619507,0.7212349772453308,0.7317755818367004,0.7285879850387573,nan,nan,nan,nan,nan,nan,nan,nan,0.7317755818367004
1775652588260143872,32888000,32888000,0,0.7210301756858826,0.7225157618522644,0.7325506210327148,0.7249080538749695,nan,nan,nan,nan,nan,nan,nan,nan,0.7325506210327148
1775652588360143872,32988000,32988000,0,0.7231626510620117,0.724707305431366,0.7308099865913391,0.7202391624450684,nan,nan,nan,nan,nan,nan,nan,nan,0.7308099865913391
1775652588460143872,33088000,33088000,0,0.7283802032470703,0.729081392288208,0.7294853329658508,0.716608464717865,nan,nan,nan,nan,nan,nan,nan,nan,0.7294853329658508
1775652588560143872,33188000,33188000,0,0.7349954843521118,0.735442042350769,0.7271371483802795,0.7150494456291199,nan,nan,nan,nan,nan,nan,nan,nan,0.735442042350769
1775652588660143872,33288000,33288000,0,0.7413070201873779,0.7413061261177063,0.7251554727554321,0.7144966721534729,nan,nan,nan,nan,nan,nan,nan,nan,0.7413070201873779
1775652588760143872,33388000,33388000,0,0.7452783584594727,0.7446292638778687,0.7222158908843994,0.7154525518417358,nan,nan,nan,nan,nan,nan,nan,nan,0.7452783584594727
1775652588860143872,33488000,33488000,0,0.7469358444213867,0.744992196559906,0.7211167812347412,0.7180398106575012,nan,nan,nan,nan,nan,nan,nan,nan,0.7469358444213867
1775652588960143872,33588000,33588000,0,0.7455076575279236,0.743354856967926,0.7205862402915955,0.7218719124794006,nan,nan,nan,nan,nan,nan,nan,nan,0.7455076575279236
1775652589060143872,33688000,33688000,0,0.7401279211044312,0.7391777038574219,0.719528079032898,0.7273970246315002,nan,nan,nan,nan,nan,nan,nan,nan,0.7401279211044312
1775652589160143872,33788000,33788000,0,0.7339803576469421,0.7334228754043579,0.7218130826950073,0.7312207818031311,nan,nan,nan,nan,nan,nan,nan,nan,0.7339803576469421
1775652589260143872,33888000,33888000,0,0.7211833596229553,0.712558925151825,0.7331251502037048,0.7342568039894104,nan,nan,nan,nan,nan,nan,nan,nan,0.7342568039894104
1775652589360143872,33988000,33988000,0,0.7160161137580872,0.7183210849761963,0.7419843673706055,0.727655827999115,nan,nan,nan,nan,nan,nan,nan,nan,0.7419843673706055
1775652589460143872,34088000,34088000,0,0.7162712216377258,0.7192375063896179,0.7393438220024109,0.7306932210922241,nan,nan,nan,nan,nan,nan,nan,nan,0.7393438220024109
1775652589560143872,34188000,34188000,0,0.7180249094963074,0.7195148468017578,0.7351484894752502,0.7331225275993347,nan,nan,nan,nan,nan,nan,nan,nan,0.7351484894752502
1775652589660143872,34288000,34288000,0,0.7207320332527161,0.7206912636756897,0.7330412268638611,0.7336644530296326,nan,nan,nan,nan,nan,nan,nan,nan,0.7336644530296326
1775652589760143872,34388000,34388000,0,0.7233019471168518,0.7228752970695496,0.7323744297027588,0.7330222129821777,nan,nan,nan,nan,nan,nan,nan,nan,0.7330222129821777
1775652589860143872,34488000,34488000,0,0.7249159812927246,0.7246633768081665,0.7314608097076416,0.7320014834403992,nan,nan,nan,nan,nan,nan,nan,nan,0.7320014834403992
1775652589960143872,34588000,34588000,0,0.7260389924049377,0.7258831262588501,0.7305816411972046,0.730738639831543,nan,nan,nan,nan,nan,nan,nan,nan,0.730738639831543
