received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652571260143872,15888000,0.0,0.0,1.565682053565979,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571308143872,15936000,0.0,0.0,1.565304160118103,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571356143872,15984000,0.0,0.0,1.564939022064209,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571412143872,16040000,0.0,0.0,1.5642194747924805,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571460143872,16088000,0.0,0.0,1.563619613647461,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571508143872,16136000,0.0,0.0,1.5631015300750732,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571556143872,16184000,0.0,0.0,1.5627586841583252,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571612143872,16240000,0.0,0.0,1.5625327825546265,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571660143872,16288000,0.0,0.0,1.562523603439331,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571708143872,16336000,0.0,0.0,1.5625994205474854,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571756143872,16384000,0.0,0.0,1.562843680381775,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571812143872,16440000,0.0,0.0,1.5632323026657104,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571860143872,16488000,0.0,0.0,1.5636348724365234,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571908143872,16536000,0.0,0.0,1.564102053642273,0.0,0.0,0.0,-0.0010000000474974513,False
1775652571956143872,16584000,0.0,0.0,1.5644422769546509,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572004143872,16632000,0.0,0.0,1.5646952390670776,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572060143872,16688000,0.0,0.0,1.564880609512329,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572108143872,16736000,0.0,0.0,1.565003752708435,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572156143872,16784000,0.0,0.0,1.5651406049728394,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572212143872,16840000,0.0,0.0,1.5653687715530396,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572260143872,16888000,0.0,0.0,1.565640926361084,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572308143872,16936000,0.0,0.0,1.5659717321395874,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572356143872,16984000,0.0,0.0,1.5663037300109863,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572404143872,17032000,0.0,0.0,1.5665818452835083,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572460143872,17088000,0.0,0.0,1.5668822526931763,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572508143872,17136000,0.0,0.0,1.5670771598815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572556143872,17184000,0.0,0.0,1.5671799182891846,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572612143872,17240000,0.0,0.0,1.5672606229782104,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572660143872,17288000,0.0,0.0,1.5672990083694458,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572708143872,17336000,0.0,0.0,1.5673744678497314,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572756143872,17384000,0.0,0.0,1.5676300525665283,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572812143872,17440000,0.0,0.0,1.567984938621521,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572860143872,17488000,0.0,0.0,1.5683252811431885,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572908143872,17536000,0.0,0.0,1.5685515403747559,0.0,0.0,0.0,-0.0010000000474974513,False
1775652572956143872,17584000,0.0,0.0,1.5687366724014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573012143872,17640000,0.0,0.0,1.5689435005187988,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573060143872,17688000,0.0,0.0,1.5691269636154175,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573108143872,17736000,0.0,0.0,1.5693371295928955,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573156143872,17784000,0.0,0.0,1.5695350170135498,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573212143872,17840000,0.0,0.0,1.5696216821670532,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573260143872,17888000,0.0,0.0,1.5697749853134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573308143872,17936000,0.0,0.0,1.5699591636657715,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573356143872,17984000,0.0,0.0,1.570291519165039,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573412143872,18040000,0.0,0.0,1.5706894397735596,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573460143872,18088000,0.0,-0.0,1.57100510597229,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573508143872,18136000,0.0,-0.0,1.5713814496994019,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573556143872,18184000,0.0,-0.0,1.571713924407959,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573612143872,18240000,0.0,-0.0,1.5720127820968628,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573660143872,18288000,0.0,-0.0,1.5722670555114746,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573708143872,18336000,0.0,-0.0,1.5724425315856934,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573756143872,18384000,0.0,-0.0,1.5725499391555786,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573812143872,18440000,0.0,-0.0,1.5726398229599,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573860143872,18488000,0.0,-0.0,1.5727119445800781,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573908143872,18536000,0.0,-0.0,1.5728496313095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775652573956143872,18584000,-0.00023183495795819908,0.000813331687822938,1.5685515403747559,0.0,0.0,0.0,-0.00679746363312006,False
1775652574012143872,18640000,-0.000579441140871495,-0.0006160388584248722,1.5685515403747559,0.0,0.0,0.0,-0.01582382433116436,False
1775652574060143872,18688000,-0.0007865828811191022,-0.0018207678804174066,1.5685515403747559,0.0,0.0,0.0,-0.024159260094165802,False
1775652574108143872,18736000,-0.0009556887089274824,-0.0025215926580131054,1.5685515403747559,0.0,0.0,0.0,-0.032960113137960434,False
1775652574156143872,18784000,-0.0012150530237704515,-0.002732096938416362,1.5685515403747559,0.0,0.0,0.0,-0.04213457182049751,False
1775652574212143872,18840000,-0.0013118896167725325,-0.003099006600677967,1.5685515403747559,0.0,0.0,0.0,-0.053487345576286316,False
1775652574260143872,18888000,-0.00012666454131249338,-0.0025340206921100616,1.5685515403747559,0.0,0.0,0.0,-0.0637180358171463,False
1775652574308143872,18936000,0.0009093696135096252,-0.0020151003263890743,1.5685515403747559,0.0,0.0,0.0,-0.0744812935590744,False
1775652574356143872,18984000,0.001769338152371347,-0.0015723500400781631,1.5685515403747559,0.0,0.0,0.0,-0.08581183850765228,False
1775652574412143872,19040000,0.003044386859983206,-0.000991827342659235,1.5685515403747559,0.0,0.0,0.0,-0.10003569722175598,False
1775652574460143872,19088000,0.0038245790638029575,-0.0005232353578321636,1.5685515403747559,0.0,0.0,0.0,-0.1127539873123169,False
1775652574508143872,19136000,0.0060213408432900906,-0.0010276664979755878,1.5685515403747559,0.0,0.0,0.0,-0.1259765475988388,False
1775652574556143872,19184000,0.007884101010859013,-0.0014056905638426542,1.5685515403747559,0.0,0.0,0.0,-0.13968586921691895,False
1775652574612143872,19240000,0.009514003992080688,-0.0016809084918349981,1.5685515403747559,0.0,0.0,0.0,-0.15625998377799988,False
1775652574660143872,19288000,0.010737846605479717,-0.0021780177485197783,1.5685515403747559,0.0,0.0,0.0,-0.17091627418994904,False
1775652574708143872,19336000,0.012025443837046623,-0.002511950908228755,1.5685515403747559,0.0,0.0,0.0,-0.18608039617538452,False
1775652574756143872,19384000,0.01251696515828371,-0.002257230691611767,1.5685515403747559,0.0,0.0,0.0,-0.20168641209602356,False
1775652574812143872,19440000,0.01298961229622364,-0.0020312946289777756,1.5685515403747559,0.0,0.0,0.0,-0.22050248086452484,False
1775652574860143872,19488000,0.012971930205821991,-0.002141318516805768,1.5685515403747559,0.0,0.0,0.0,-0.23718149960041046,False
1775652574908143872,19536000,0.011892021633684635,-0.0024584229104220867,1.5685515403747559,0.0,0.0,0.0,-0.2542737126350403,False
1775652574956143872,19584000,0.011307516135275364,-0.0025709879118949175,1.5685515403747559,0.0,0.0,0.0,-0.2718988358974457,False
1775652575012143872,19640000,0.009836320765316486,-0.003264306578785181,1.5685515403747559,0.0,0.0,0.0,-0.2930469214916229,False
1775652575060143872,19688000,0.008749053813517094,-0.0037329522892832756,1.5685515403747559,0.0,0.0,0.0,-0.3117181062698364,False
1775652575108143872,19736000,0.007630015257745981,-0.004123680293560028,1.5685515403747559,0.0,0.0,0.0,-0.33094123005867004,False
1775652575156143872,19784000,0.005694778636097908,-0.0045275697484612465,1.5685515403747559,0.0,0.0,0.0,-0.35087254643440247,False
1775652575204143872,19832000,0.004365343600511551,-0.0047233146615326405,1.5685515403747559,0.0,0.0,0.0,-0.3713119328022003,False
1775652575260143872,19888000,0.0034163196105509996,-0.006157936528325081,1.5685515403747559,0.0,0.0,0.0,-0.3957799971103668,False
1775652575308143872,19936000,0.0027766756247729063,-0.007407793775200844,1.5685515403747559,0.0,0.0,0.0,-0.4172780215740204,False
1775652575356143872,19984000,0.0024311647284775972,-0.00832532998174429,1.5685515403747559,0.0,0.0,0.0,-0.4393131732940674,False
1775652575412143872,20040000,0.002947690896689892,-0.009271694347262383,1.5685515403747559,0.0,0.0,0.0,-0.4657954275608063,False
1775652575460143872,20088000,0.0031597688794136047,-0.009966549463570118,1.5685515403747559,0.0,0.0,0.0,-0.489027738571167,False
1775652575508143872,20136000,0.00396215682849288,-0.010881814174354076,1.5685515403747559,0.0,0.0,0.0,-0.5128298997879028,False
1775652575556143872,20184000,0.0046975756995379925,-0.011682647280395031,1.5685515403747559,0.0,0.0,0.0,-0.5371680855751038,False
1775652575612143872,20240000,0.004996292758733034,-0.012156274169683456,1.5685515403747559,0.0,0.0,0.0,-0.5662411451339722,False
1775652575660143872,20288000,0.0040859258733689785,-0.011570186354219913,1.5685515403747559,0.0,0.0,0.0,-0.5919733047485352,False
1775652575708143872,20336000,0.0035313786938786507,-0.011448126286268234,1.5685515403747559,0.0,0.0,0.0,-0.6181477308273315,False
1775652575756143872,20384000,0.0030974107794463634,-0.010616795159876347,1.5685515403747559,0.0,0.0,0.0,-0.6447309255599976,False
1775652575812143872,20440000,0.002725851023569703,-0.009800232015550137,1.5685515403747559,0.0,0.0,0.0,-0.6762974262237549,False
1775652575860143872,20488000,0.002546441974118352,-0.009274856187403202,1.5685515403747559,0.0,0.0,0.0,-0.703891932964325,False
1775652575908143872,20536000,0.002116346964612603,-0.008368239738047123,1.5685515403747559,0.0,0.0,0.0,-0.7318944931030273,False
1775652575956143872,20584000,0.00022685040312353522,-0.004703350365161896,1.5685515403747559,0.0,0.0,0.0,-0.7588421106338501,False
1775652576012143872,20640000,0.00015533338591922075,-0.003978784661740065,1.5685515403747559,0.0,0.0,0.0,-0.7838388085365295,False
1775652576060143872,20688000,-0.0010736917611211538,-0.0014781904174014926,1.5685515403747559,0.0,0.0,0.0,-0.799225926399231,False
1775652576108143872,20736000,-0.0027173878625035286,0.0014259556774049997,1.5685515403747559,0.0,0.0,0.0,-0.809611439704895,False
1775652576156143872,20784000,-0.003642566502094269,0.003962285816669464,1.5685515403747559,0.0,0.0,0.0,-0.7940705418586731,False
1775652576212143872,20840000,-0.004765493329614401,0.006408408284187317,1.5685515403747559,0.0,0.0,0.0,-0.7770932912826538,False
1775652576260143872,20888000,-0.006521803792566061,0.007542431354522705,1.5685515403747559,0.0,0.0,0.0,-0.7659891843795776,False
1775652576308143872,20936000,-0.007973182015120983,0.008356228470802307,1.5685515403747559,0.0,0.0,0.0,-0.7574121952056885,False
1775652576356143872,20984000,-0.009103231132030487,0.00884235743433237,1.5685515403747559,0.0,0.0,0.0,-0.7502723336219788,False
1775652576412143872,21040000,-0.01034290250390768,0.00851114746183157,1.5685515403747559,0.0,0.0,0.0,-0.7427008748054504,False
1775652576452143872,21080000,-0.010893456637859344,0.008524637669324875,1.5685515403747559,0.0,0.0,0.0,-0.7383560538291931,False
1775652576508143872,21136000,-0.01169181801378727,0.00890596117824316,1.5685515403747559,0.0,0.0,0.0,-0.733454167842865,False
1775652576556143872,21184000,-0.012154358439147472,0.009403944946825504,1.5685515403747559,0.0,0.0,0.0,-0.7302246689796448,False
1775652576612143872,21240000,-0.012579227797687054,0.009745453484356403,1.5685515403747559,0.0,0.0,0.0,-0.7272392511367798,False
1775652576660143872,21288000,-0.013715836219489574,0.00927090272307396,1.5685515403747559,0.0,0.0,0.0,-0.7247676253318787,False
1775652576708143872,21336000,-0.014404199086129665,0.009145544841885567,1.5685515403747559,0.0,0.0,0.0,-0.7229064702987671,False
1775652576756143872,21384000,-0.01437020767480135,0.00906833540648222,1.5685515403747559,0.0,0.0,0.0,-0.721566915512085,False
1775652576804143872,21432000,-0.014310885220766068,0.00901077501475811,1.5685515403747559,0.0,0.0,0.0,-0.7206538915634155,False
1775652576860143872,21488000,-0.013891156762838364,0.00907859392464161,1.5685515403747559,0.0,0.0,0.0,-0.7197880744934082,False
1775652576908143872,21536000,-0.012546446174383163,0.009515874087810516,1.5685515403747559,0.0,0.0,0.0,-0.7184434533119202,False
1775652576956143872,21584000,-0.011470368131995201,0.009731306694447994,1.5685515403747559,0.0,0.0,0.0,-0.7175808548927307,False
1775652577012143872,21640000,-0.009926985017955303,0.009841002523899078,1.5685515403747559,0.0,0.0,0.0,-0.7170078158378601,False
1775652577060143872,21688000,-0.008709598332643509,0.009915275499224663,1.5685515403747559,0.0,0.0,0.0,-0.7168659567832947,False
1775652577108143872,21736000,-0.007457740604877472,0.010262491181492805,1.5685515403747559,0.0,0.0,0.0,-0.7169415950775146,False
1775652577156143872,21784000,-0.0058235772885382175,0.01113740261644125,1.5685515403747559,0.0,0.0,0.0,-0.7171288132667542,False
1775652577212143872,21840000,-0.0043852245435118675,0.01173760648816824,1.5685515403747559,0.0,0.0,0.0,-0.7175431251525879,False
1775652577260143872,21888000,-0.0036731914151459932,0.011677168309688568,1.5685515403747559,0.0,0.0,0.0,-0.7174372673034668,False
1775652577308143872,21936000,-0.0030554404947906733,0.011480859480798244,1.5685515403747559,0.0,0.0,0.0,-0.7172824144363403,False
1775652577356143872,21984000,-0.00276610953733325,0.011063802056014538,1.5685515403747559,0.0,0.0,0.0,-0.7173870801925659,False
1775652577412143872,22040000,-0.00275587709620595,0.009724639356136322,1.5685515403747559,0.0,0.0,0.0,-0.717725396156311,False
1775652577460143872,22088000,-0.002543762093409896,0.00898839719593525,1.5685515403747559,0.0,0.0,0.0,-0.718143105506897,False
1775652577508143872,22136000,-0.0026003762613981962,0.007644998840987682,1.5685515403747559,0.0,0.0,0.0,-0.7180402874946594,False
1775652577548143872,22176000,-0.002702368889003992,0.006630047224462032,1.5685515403747559,0.0,0.0,0.0,-0.7179324626922607,False
1775652577612143872,22240000,-0.002807384356856346,0.005608732346445322,1.5685515403747559,0.0,0.0,0.0,-0.7182611227035522,False
1775652577660143872,22288000,-0.002998586045578122,0.00525413453578949,1.5685515403747559,0.0,0.0,0.0,-0.7191888093948364,False
1775652577708143872,22336000,-0.0030403626151382923,0.004888409283012152,1.5685515403747559,0.0,0.0,0.0,-0.720039963722229,False
1775652577756143872,22384000,-0.0023446904961019754,0.00443347217515111,1.5685515403747559,0.0,0.0,0.0,-0.7206333875656128,False
1775652577812143872,22440000,-0.0016774130053818226,0.0041632577776908875,1.5685515403747559,0.0,0.0,0.0,-0.7212176322937012,False
1775652577860143872,22488000,-0.0014712506672367454,0.003994405269622803,1.5685515403747559,0.0,0.0,0.0,-0.7215502262115479,False
1775652577908143872,22536000,-0.001928037847392261,0.003551672911271453,1.5685515403747559,0.0,0.0,0.0,-0.7214829325675964,False
1775652577956143872,22584000,-0.0019761226139962673,0.003316042013466358,1.5685515403747559,0.0,0.0,0.0,-0.7215492129325867,False
1775652578012143872,22640000,-0.0016625168500468135,0.002843255642801523,1.5685515403747559,0.0,0.0,0.0,-0.7209082245826721,False
1775652578060143872,22688000,-0.0014009136939421296,0.0025025769136846066,1.5685515403747559,0.0,0.0,0.0,-0.7202377319335938,False
1775652578108143872,22736000,-0.0018168877577409148,0.002374790608882904,1.5685515403747559,0.0,0.0,0.0,-0.7199482321739197,False
1775652578156143872,22784000,-0.003984389360994101,0.0025565719697624445,1.5685515403747559,0.0,0.0,0.0,-0.7198287844657898,False
1775652578212143872,22840000,-0.005431558936834335,0.002730061300098896,1.5685515403747559,0.0,0.0,0.0,-0.7200958132743835,False
1775652578260143872,22888000,-0.00614709360525012,0.002561121480539441,1.5685515403747559,0.0,0.0,0.0,-0.7211282849311829,False
1775652578308143872,22936000,-0.006697533186525106,0.002308779628947377,1.5685515403747559,0.0,0.0,0.0,-0.7223426699638367,False
1775652578356143872,22984000,-0.007324125152081251,0.0022906246595084667,1.5685515403747559,0.0,0.0,0.0,-0.723332405090332,False
1775652578412143872,23040000,-0.008947549387812614,0.0027279697824269533,1.5685515403747559,0.0,0.0,0.0,-0.7242116928100586,False
1775652578460143872,23088000,-0.009590653702616692,0.002958430675789714,1.5685515403747559,0.0,0.0,0.0,-0.7247448563575745,False
1775652578508143872,23136000,-0.010462486185133457,0.0026467428542673588,1.5685515403747559,0.0,0.0,0.0,-0.7248836755752563,False
1775652578556143872,23184000,-0.011135801672935486,0.002335985191166401,1.5685515403747559,0.0,0.0,0.0,-0.7248625159263611,False
1775652578612143872,23240000,-0.011640962213277817,0.0021633233409374952,1.5685515403747559,0.0,0.0,0.0,-0.7248510718345642,False
1775652578660143872,23288000,-0.012462387792766094,0.002047755988314748,1.5685515403747559,0.0,0.0,0.0,-0.7248834371566772,False
1775652578708143872,23336000,-0.012767596170306206,0.0020303744822740555,1.5685515403747559,0.0,0.0,0.0,-0.724976658821106,False
1775652578756143872,23384000,-0.014088068157434464,0.0023446385748684406,1.5685515403747559,0.0,0.0,0.0,-0.7247259616851807,False
1775652578812143872,23440000,-0.01516552921384573,0.0026904353871941566,1.5685515403747559,0.0,0.0,0.0,-0.7244555950164795,False
1775652578860143872,23488000,-0.015273048542439938,0.0030350175220519304,1.5685515403747559,0.0,0.0,0.0,-0.7245798707008362,False
1775652578908143872,23536000,-0.014701282605528831,0.0036870010662823915,1.5685515403747559,0.0,0.0,0.0,-0.725485622882843,False
1775652578956143872,23584000,-0.013987325131893158,0.004097632132470608,1.5685515403747559,0.0,0.0,0.0,-0.7260909080505371,False
1775652579004143872,23632000,-0.01317440252751112,0.0043133096769452095,1.5685515403747559,0.0,0.0,0.0,-0.7263368964195251,False
1775652579060143872,23688000,-0.011836560443043709,0.004404652398079634,1.5685515403747559,0.0,0.0,0.0,-0.7262529730796814,False
1775652579108143872,23736000,-0.010197782889008522,0.004470447544008493,1.5685515403747559,0.0,0.0,0.0,-0.7260335683822632,False
1775652579156143872,23784000,-0.007084149867296219,0.004567749798297882,1.5685515403747559,0.0,0.0,0.0,-0.725059449672699,False
1775652579212143872,23840000,-0.004354236181825399,0.0045929523184895515,1.5685515403747559,0.0,0.0,0.0,-0.7243347764015198,False
1775652579252143872,23880000,-0.0020218659192323685,0.003824651939794421,1.5685515403747559,0.0,0.0,0.0,-0.7237710356712341,False
1775652579308143872,23936000,0.0010559740476310253,0.0026887874118983746,1.5685515403747559,0.0,0.0,0.0,-0.7231273651123047,False
1775652579356143872,23984000,0.0029353697318583727,0.0022032444830983877,1.5685515403747559,0.0,0.0,0.0,-0.7227423191070557,False
1775652579412143872,24040000,0.004091947805136442,0.0022519617341458797,1.5685515403747559,0.0,0.0,0.0,-0.7215898633003235,False
1775652579460143872,24088000,0.004906643182039261,0.002265226561576128,1.5685515403747559,0.0,0.0,0.0,-0.7211762070655823,False
1775652579508143872,24136000,0.0051283990032970905,0.00216657598502934,1.5685515403747559,0.0,0.0,0.0,-0.720934271812439,False
1775652579556143872,24184000,0.005328623112291098,0.002007691888138652,1.5685515403747559,0.0,0.0,0.0,-0.7210201025009155,False
1775652579604143872,24232000,0.005516804754734039,0.0019741542637348175,1.5685515403747559,0.0,0.0,0.0,-0.7213497161865234,False
1775652579652143872,24280000,0.005634138826280832,0.003063320415094495,1.5685515403747559,0.0,0.0,0.0,-0.7217057347297668,False
1775652579708143872,24336000,0.0058188107796013355,0.0037342626601457596,1.5685515403747559,0.0,0.0,0.0,-0.7222319841384888,False
1775652579756143872,24384000,0.005813975818455219,0.004047862254083157,1.5685515403747559,0.0,0.0,0.0,-0.7232071161270142,False
1775652579812143872,24440000,0.00578537629917264,0.004287878051400185,1.5685515403747559,0.0,0.0,0.0,-0.7244423031806946,False
1775652579860143872,24488000,0.005752502474933863,0.004105826374143362,1.5685515403747559,0.0,0.0,0.0,-0.7254396080970764,False
1775652579908143872,24536000,0.005549189634621143,0.002963815350085497,1.5685515403747559,0.0,0.0,0.0,-0.7266699075698853,False
1775652579956143872,24584000,0.005504784639924765,0.002258908934891224,1.5685515403747559,0.0,0.0,0.0,-0.7275972962379456,False
1775652580004143872,24632000,0.005399998743087053,0.0016337111592292786,1.5685515403747559,0.0,0.0,0.0,-0.7285832166671753,False
1775652580060143872,24688000,0.0051684132777154446,0.0009716662461869419,1.5685515403747559,0.0,0.0,0.0,-0.7296519875526428,False
1775652580108143872,24736000,0.004977575037628412,0.00037222253740765154,1.5685515403747559,0.0,0.0,0.0,-0.7302104234695435,False
1775652580156143872,24784000,0.004912842530757189,-0.0008824840770103037,1.5685515403747559,0.0,0.0,0.0,-0.73038649559021,False
1775652580212143872,24840000,0.004907940048724413,-0.0017241601599380374,1.5685515403747559,0.0,0.0,0.0,-0.730388879776001,False
1775652580260143872,24888000,0.005997858010232449,-0.002830933080986142,1.5685515403747559,0.0,0.0,0.0,-0.7293179631233215,False
1775652580308143872,24936000,0.007135217078030109,-0.003701444948092103,1.5685515403747559,0.0,0.0,0.0,-0.7279921174049377,False
1775652580356143872,24984000,0.007788537070155144,-0.0039689624682068825,1.5685515403747559,0.0,0.0,0.0,-0.7272666096687317,False
1775652580412143872,25040000,0.007891448214650154,-0.002859773114323616,1.5685515403747559,0.0,0.0,0.0,-0.7275481224060059,False
1775652580460143872,25088000,0.007956922054290771,-0.002234906191006303,1.5685515403747559,0.0,0.0,0.0,-0.7277616858482361,False
1775652580508143872,25136000,0.007706158794462681,-0.00031758504337631166,1.5685515403747559,0.0,0.0,0.0,-0.7293968796730042,False
1775652580556143872,25184000,0.007524213753640652,0.0014274128479883075,1.5685515403747559,0.0,0.0,0.0,-0.7311745285987854,False
1775652580604143872,25232000,0.007209358736872673,0.0026296323630958796,1.5685515403747559,0.0,0.0,0.0,-0.7321063876152039,False
1775652580660143872,25288000,0.006804750766605139,0.003869040869176388,1.5685515403747559,0.0,0.0,0.0,-0.7317050695419312,False
1775652580708143872,25336000,0.006463495548814535,0.004652227740734816,1.5685515403747559,0.0,0.0,0.0,-0.7312275767326355,False
1775652580756143872,25384000,0.0054791648872196674,0.0051347119733691216,1.5685515403747559,0.0,0.0,0.0,-0.7303661108016968,False
1775652580812143872,25440000,0.00437927944585681,0.005611263681203127,1.5685515403747559,0.0,0.0,0.0,-0.7292892932891846,False
1775652580860143872,25488000,0.003451950615271926,0.005663264077156782,1.5685515403747559,0.0,0.0,0.0,-0.7285965085029602,False
1775652580908143872,25536000,0.002125195460394025,0.004748068284243345,1.5685515403747559,0.0,0.0,0.0,-0.7280599474906921,False
1775652580956143872,25584000,0.0013144327094778419,0.004207544028759003,1.5685515403747559,0.0,0.0,0.0,-0.7276591658592224,False
1775652581004143872,25632000,0.00023708355729468167,0.00346178375184536,1.5685515403747559,0.0,0.0,0.0,-0.728040337562561,False
1775652581060143872,25688000,-0.0010222690179944038,0.0025891270488500595,1.5685515403747559,0.0,0.0,0.0,-0.728951632976532,False
1775652581108143872,25736000,-0.0020366678945720196,0.0021892227232456207,1.5685515403747559,0.0,0.0,0.0,-0.7295882701873779,False
1775652581156143872,25784000,-0.004113286267966032,0.00223952136002481,1.5685515403747559,0.0,0.0,0.0,-0.7310035228729248,False
1775652581212143872,25840000,-0.005569295957684517,0.0022590970620512962,1.5685515403747559,0.0,0.0,0.0,-0.7317430377006531,False
1775652581260143872,25888000,-0.005870611872524023,0.0023390655405819416,1.5685515403747559,0.0,0.0,0.0,-0.7310777902603149,False
1775652581308143872,25936000,-0.005917462520301342,0.002398632699623704,1.5685515403747559,0.0,0.0,0.0,-0.7299671769142151,False
1775652581356143872,25984000,-0.005717596039175987,0.002508133416995406,1.5685515403747559,0.0,0.0,0.0,-0.7285577058792114,False
1775652581404143872,26032000,-0.004911115858703852,0.002861261134967208,1.5685515403747559,0.0,0.0,0.0,-0.72536301612854,False
1775652581452143872,26080000,-0.004210161045193672,0.002935968805104494,1.5685515403747559,0.0,0.0,0.0,-0.7232316136360168,False
1775652581508143872,26136000,-0.0035100013483315706,0.003598940558731556,1.5685515403747559,0.0,0.0,0.0,-0.7214515805244446,False
1775652581556143872,26184000,-0.0029783458448946476,0.004250984638929367,1.5685515403747559,0.0,0.0,0.0,-0.7205302119255066,False
1775652581612143872,26240000,-0.002572828670963645,0.004912910051643848,1.5685515403747559,0.0,0.0,0.0,-0.7204167246818542,False
1775652581660143872,26288000,-0.002731648273766041,0.0062569319270551205,1.5685515403747559,0.0,0.0,0.0,-0.720933198928833,False
1775652581708143872,26336000,-0.0026856656186282635,0.007105271797627211,1.5685515403747559,0.0,0.0,0.0,-0.7215827107429504,False
1775652581756143872,26384000,-0.0028076053131371737,0.007355721667408943,1.5685515403747559,0.0,0.0,0.0,-0.7233165502548218,False
1775652581812143872,26440000,-0.0027834372594952583,0.007283519953489304,1.5685515403747559,0.0,0.0,0.0,-0.7254289984703064,False
1775652581852143872,26480000,-0.0026523196138441563,0.007209314499050379,1.5685515403747559,0.0,0.0,0.0,-0.7264642715454102,False
1775652581908143872,26536000,-0.002049122704192996,0.007641098462045193,1.5685515403747559,0.0,0.0,0.0,-0.7276206612586975,False
1775652581956143872,26584000,-0.0016193757764995098,0.007850593887269497,1.5685515403747559,0.0,0.0,0.0,-0.7282506227493286,False
1775652582012143872,26640000,-0.0006563736824318767,0.007807834539562464,1.5685515403747559,0.0,0.0,0.0,-0.7285850048065186,False
1775652582060143872,26688000,0.0003167311369907111,0.0076518589630723,1.5685515403747559,0.0,0.0,0.0,-0.7287006974220276,False
1775652582108143872,26736000,0.0010284454328939319,0.0073496438562870026,1.5685515403747559,0.0,0.0,0.0,-0.7286004424095154,False
1775652582156143872,26784000,0.0014658656436949968,0.006990926805883646,1.5685515403747559,0.0,0.0,0.0,-0.7276812195777893,False
1775652582212143872,26840000,0.0018097314750775695,0.006573942489922047,1.5685515403747559,0.0,0.0,0.0,-0.726945161819458,False
1775652582260143872,26888000,0.0011720434995368123,0.006848817225545645,1.5685515403747559,0.0,0.0,0.0,-0.7265865206718445,False
1775652582308143872,26936000,0.0004299446882214397,0.007088080979883671,1.5685515403747559,0.0,0.0,0.0,-0.7263676524162292,False
1775652582356143872,26984000,0.00010680974082788453,0.0073397159576416016,1.5685515403747559,0.0,0.0,0.0,-0.7265583872795105,False
1775652582408143872,27036000,0.0006242567324079573,0.00844835489988327,1.5685515403747559,0.0,0.0,0.0,-0.7251583337783813,False
1775652582456143872,27084000,0.001248604035936296,0.00919297244399786,1.5685515403747559,0.0,0.0,0.0,-0.7236350178718567,False
