received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652561052143872,5680000,-0.004708659835159779,-0.007197967264801264,0.00017919091624207795,0.0,0.0,-0.0010000000474974513,False
1775652561072143872,5700000,-0.005364245735108852,-0.007668791804462671,0.00033406278816983104,0.0,0.0,-0.0010000000474974513,False
1775652561092143872,5720000,-0.006003302522003651,-0.008122849278151989,0.00014647867646999657,0.0,0.0,-0.0010000000474974513,False
1775652561112143872,5740000,-0.006625183392316103,-0.008579161949455738,0.00019111271831206977,0.0,0.0,-0.0010000000474974513,False
1775652561132143872,5760000,-0.007698081899434328,-0.009191618300974369,9.672046871855855e-05,0.0,0.0,-0.0010000000474974513,False
1775652561152143872,5780000,-0.008733493275940418,-0.00980260781943798,0.0001836767914937809,0.0,0.0,-0.0010000000474974513,False
1775652561172143872,5800000,-0.009752783924341202,-0.010358722880482674,8.018383232410997e-05,0.0,0.0,-0.0010000000474974513,False
1775652561192143872,5820000,-0.010724442079663277,-0.010881392285227776,0.0001551152963656932,0.0,0.0,-0.0010000000474974513,False
1775652561212143872,5840000,-0.011633719317615032,-0.011345707811415195,6.620491330977529e-05,0.0,0.0,-0.0010000000474974513,False
1775652561232143872,5860000,-0.012507069855928421,-0.01179349422454834,0.00011097875540144742,0.0,0.0,-0.0010000000474974513,False
1775652561252143872,5880000,-0.01302165724337101,-0.011923812329769135,0.00011351206921972334,0.0,0.0,-0.0010000000474974513,False
1775652561272143872,5900000,-0.013489420525729656,-0.011995712295174599,0.00021113443654030561,0.0,0.0,-0.0010000000474974513,False
1775652561292143872,5920000,-0.0138882240280509,-0.012064368464052677,0.00010053574806079268,0.0,0.0,-0.0010000000474974513,False
1775652561312143872,5940000,-0.014215988107025623,-0.012092872522771358,0.00018522236496210098,0.0,0.0,-0.0010000000474974513,False
1775652561332143872,5960000,-0.014484971761703491,-0.012104094959795475,0.00013353716349229217,0.0,0.0,-0.0010000000474974513,False
1775652561352143872,5980000,-0.014686531387269497,-0.012062778696417809,0.00025453499983996153,0.0,0.0,-0.0010000000474974513,False
1775652561372143872,6000000,-0.014760162681341171,-0.01208532229065895,0.00013923684309702367,0.0,0.0,-0.0010000000474974513,False
1775652561392143872,6020000,-0.014724573120474815,-0.012129287235438824,0.0001556833303766325,0.0,0.0,-0.0010000000474974513,False
1775652561412143872,6040000,-0.014645912684500217,-0.012155135162174702,8.012041507754475e-05,0.0,0.0,-0.0010000000474974513,False
1775652561432143872,6060000,-0.014534746296703815,-0.012187255546450615,0.00013941833458375186,0.0,0.0,-0.0010000000474974513,False
1775652561452143872,6080000,-0.014391887933015823,-0.012219448573887348,6.182982178870589e-05,0.0,0.0,-0.0010000000474974513,False
1775652561472143872,6100000,-0.014255101792514324,-0.012226165272295475,4.354920019977726e-05,0.0,0.0,-0.0010000000474974513,False
1775652561492143872,6120000,-0.014102856628596783,-0.012375958263874054,6.064557601348497e-05,0.0,0.0,-0.0010000000474974513,False
1775652561512143872,6140000,-0.013987787067890167,-0.012990137562155724,0.00010727021435741335,0.0,0.0,-0.0010000000474974513,False
1775652561532143872,6160000,-0.01385542843490839,-0.013585138134658337,5.853347829543054e-05,0.0,0.0,-0.0010000000474974513,False
1775652561552143872,6180000,-0.013750534504652023,-0.01419094018638134,0.00010368333460064605,0.0,0.0,-0.0010000000474974513,False
1775652561572143872,6200000,-0.013622665777802467,-0.014780912548303604,4.735910624731332e-05,0.0,0.0,-0.0010000000474974513,False
1775652561592143872,6220000,-0.013518708758056164,-0.01537316758185625,8.575341780669987e-05,0.0,0.0,-0.0010000000474974513,False
1775652561612143872,6240000,-0.013327051885426044,-0.016003228724002838,6.42397571937181e-05,0.0,0.0,-0.0010000000474974513,False
1775652561632143872,6260000,-0.01276419498026371,-0.016660837456583977,0.00011863314284710214,0.0,0.0,-0.0010000000474974513,False
1775652561652143872,6280000,-0.0122252581641078,-0.01730763167142868,6.384200969478115e-05,0.0,0.0,-0.0010000000474974513,False
1775652561672143872,6300000,-0.011705934070050716,-0.0179307721555233,0.00010796316200867295,0.0,0.0,-0.0010000000474974513,False
1775652561688143872,6316000,-0.01126780640333891,-0.018392670899629593,9.981188486563042e-05,0.0,0.0,-0.0010000000474974513,False
1775652561712143872,6340000,-0.010629273019731045,-0.019044179469347,9.2032685643062e-05,0.0,0.0,-0.0010000000474974513,False
1775652561732143872,6360000,-0.010117865167558193,-0.019551491364836693,4.706021718448028e-05,0.0,0.0,-0.0010000000474974513,False
1775652561752143872,6380000,-0.009783056564629078,-0.020128408446907997,2.1745603589806706e-05,0.0,0.0,-0.0010000000474974513,False
1775652561772143872,6400000,-0.009482336230576038,-0.02067498117685318,9.004814273794182e-06,0.0,0.0,-0.0010000000474974513,False
1775652561792143872,6420000,-0.009225103072822094,-0.021201241761446,1.3200045032135677e-05,0.0,0.0,-0.0010000000474974513,False
1775652561812143872,6440000,-0.009014379233121872,-0.021665729582309723,-7.483984063583193e-06,0.0,0.0,-0.0010000000474974513,False
1775652561832143872,6460000,-0.008852181024849415,-0.02210336923599243,-2.1811654733028263e-05,0.0,0.0,-0.0010000000474974513,False
1775652561848143872,6476000,-0.008751883171498775,-0.02242100052535534,-2.9509097657864913e-05,0.0,0.0,-0.0010000000474974513,False
1775652561872143872,6500000,-0.008812595158815384,-0.022714383900165558,-5.5945911299204454e-05,0.0,0.0,-0.0010000000474974513,False
1775652561892143872,6520000,-0.008952259086072445,-0.022852569818496704,8.48513354867464e-06,0.0,0.0,-0.0010000000474974513,False
1775652561912143872,6540000,-0.009108548052608967,-0.02295856550335884,4.681389327743091e-06,0.0,0.0,-0.0010000000474974513,False
1775652561932143872,6560000,-0.009280401282012463,-0.023048872128129005,4.9363125071977265e-06,0.0,0.0,-0.0010000000474974513,False
1775652561952143872,6580000,-0.009488369338214397,-0.023111263290047646,-2.1157304672669852e-06,0.0,0.0,-0.0010000000474974513,False
1775652561968143872,6596000,-0.009658287279307842,-0.023133812472224236,-3.4127986054954818e-06,0.0,0.0,-0.0010000000474974513,False
1775652561992143872,6620000,-0.009757788851857185,-0.02303881198167801,-3.9987004129216075e-05,0.0,0.0,-0.0010000000474974513,False
1775652562012143872,6640000,-0.009608183056116104,-0.022813944146037102,-1.3949902495369315e-05,0.0,0.0,-0.0010000000474974513,False
1775652562032143872,6660000,-0.009458833374083042,-0.022579824551939964,-0.00015335684292949736,0.0,0.0,-0.0010000000474974513,False
1775652562052143872,6680000,-0.009293313138186932,-0.022339027374982834,-7.089169230312109e-05,0.0,0.0,-0.0010000000474974513,False
1775652562072143872,6700000,-0.009137158282101154,-0.022081753239035606,-0.00015207537217065692,0.0,0.0,-0.0010000000474974513,False
1775652562092143872,6720000,-0.008965371176600456,-0.021809255704283714,-6.963069608900696e-05,0.0,0.0,-0.0010000000474974513,False
1775652562112143872,6740000,-0.008761958219110966,-0.021550115197896957,-0.00015238928608596325,0.0,0.0,-0.0010000000474974513,False
1775652562132143872,6760000,-0.007994523271918297,-0.02150878868997097,-7.426272350130603e-05,0.0,0.0,-0.0010000000474974513,False
1775652562152143872,6780000,-0.007198324892669916,-0.021484076976776123,-0.00014760828344151378,0.0,0.0,-0.0010000000474974513,False
1775652562172143872,6800000,-0.00643159681931138,-0.02148532308638096,-5.829665678902529e-05,0.0,0.0,-0.0010000000474974513,False
1775652562192143872,6820000,-0.005681788548827171,-0.021481016650795937,-0.00011554291268112138,0.0,0.0,-0.0010000000474974513,False
1775652562212143872,6840000,-0.004930364899337292,-0.021510049700737,-5.066667654318735e-05,0.0,0.0,-0.0010000000474974513,False
1775652562232143872,6860000,-0.004191040992736816,-0.021569833159446716,-9.722319373395294e-05,0.0,0.0,-0.0010000000474974513,False
1775652562252143872,6880000,-0.003647078759968281,-0.021392717957496643,-4.899336272501387e-05,0.0,0.0,-0.0010000000474974513,False
1775652562272143872,6900000,-0.003101380541920662,-0.021237952634692192,-9.457505075260997e-05,0.0,0.0,-0.0010000000474974513,False
1775652562292143872,6920000,-0.002600340638309717,-0.021082334220409393,-3.883415774907917e-05,0.0,0.0,-0.0010000000474974513,False
1775652562312143872,6940000,-0.0021438575349748135,-0.020939994603395462,-8.120338316075504e-05,0.0,0.0,-0.0010000000474974513,False
1775652562336143872,6964000,-0.001754440600052476,-0.020814131945371628,-3.671990634757094e-05,0.0,0.0,-0.0010000000474974513,False
1775652562352143872,6980000,-0.001427663373760879,-0.020694907754659653,-6.970943650230765e-05,0.0,0.0,-0.0010000000474974513,False
1775652562372143872,7000000,-0.0012109422823414207,-0.020334888249635696,-1.1338890999468276e-06,0.0,0.0,-0.0010000000474974513,False
1775652562392143872,7020000,-0.0010984523687511683,-0.019841471686959267,4.130401975999121e-06,0.0,0.0,-0.0010000000474974513,False
1775652562412143872,7040000,-0.0010212361812591553,-0.019345378503203392,4.26179894930101e-06,0.0,0.0,-0.0010000000474974513,False
1775652562428143872,7056000,-0.0009798381943255663,-0.01896476559340954,4.60710816696519e-06,0.0,0.0,-0.0010000000474974513,False
1775652562452143872,7080000,-0.0009716913918964565,-0.01839657500386238,2.3095635697245598e-05,0.0,0.0,-0.0010000000474974513,False
1775652562472143872,7100000,-0.001015341840684414,-0.017941350117325783,4.622085907612927e-05,0.0,0.0,-0.0010000000474974513,False
1775652562492143872,7120000,-0.0010164856212213635,-0.01756591908633709,3.959378955187276e-05,0.0,0.0,-0.0010000000474974513,False
1775652562512143872,7140000,-0.0008068433962762356,-0.017471520230174065,-6.194769957801327e-05,0.0,0.0,-0.0010000000474974513,False
1775652562532143872,7160000,-0.0006140607874840498,-0.017390230670571327,-2.8986152756260708e-05,0.0,0.0,-0.0010000000474974513,False
1775652562552143872,7180000,-0.00041759206214919686,-0.017336256802082062,-6.487969221780077e-05,0.0,0.0,-0.0010000000474974513,False
1775652562572143872,7200000,-0.00024005748855415732,-0.017335524782538414,-3.0505823815474287e-05,0.0,0.0,-0.0010000000474974513,False
1775652562592143872,7220000,-5.3795873100170866e-05,-0.01737147942185402,-8.35332612041384e-05,0.0,0.0,-0.0010000000474974513,False
1775652562612143872,7240000,8.380257349926978e-05,-0.017452958971261978,-2.4104341719066724e-05,0.0,0.0,-0.0010000000474974513,False
1775652562632143872,7260000,0.00014656604616902769,-0.017773743718862534,-4.822055052500218e-05,0.0,0.0,-0.0010000000474974513,False
1775652562652143872,7280000,0.00020276529539842159,-0.01815205253660679,-5.796569166705012e-05,0.0,0.0,-0.0010000000474974513,False
1775652562672143872,7300000,0.0002483960415702313,-0.01856042444705963,-0.00011892129987245426,0.0,0.0,-0.0010000000474974513,False
1775652562692143872,7320000,0.00028812335222028196,-0.018955301493406296,-5.73100769543089e-05,0.0,0.0,-0.0010000000474974513,False
1775652562712143872,7340000,0.0003257285279687494,-0.019346347078680992,-0.00011417584028095007,0.0,0.0,-0.0010000000474974513,False
1775652562732143872,7360000,0.00033749721478670835,-0.019734222441911697,-2.0039142327732407e-05,0.0,0.0,-0.0010000000474974513,False
1775652562752143872,7380000,0.000316506193485111,-0.020108696073293686,-3.9363803807646036e-05,0.0,0.0,-0.0010000000474974513,False
1775652562768143872,7396000,0.00030605195206589997,-0.020378030836582184,-3.895411646226421e-05,0.0,0.0,-0.0010000000474974513,False
1775652562792143872,7420000,0.0002559034910518676,-0.020754486322402954,-2.0069552192580886e-05,0.0,0.0,-0.0010000000474974513,False
1775652562812143872,7440000,0.0002373192401137203,-0.021054647862911224,-4.530100341071375e-06,0.0,0.0,-0.0010000000474974513,False
1775652562832143872,7460000,0.00023341746418736875,-0.021312739700078964,-2.4439923436148092e-06,0.0,0.0,-0.0010000000474974513,False
1775652562852143872,7480000,0.00023179591516964138,-0.021597305312752724,-2.172299900848884e-06,0.0,0.0,-0.0010000000474974513,False
1775652562872143872,7500000,0.0002582678571343422,-0.021686159074306488,-1.3610992027679458e-05,0.0,0.0,-0.0010000000474974513,False
1775652562892143872,7520000,0.0003028600476682186,-0.021642625331878662,-3.2620009733363986e-05,0.0,0.0,-0.0010000000474974513,False
1775652562912143872,7540000,0.0003275196941103786,-0.021583765745162964,-1.118560157920001e-05,0.0,0.0,-0.0010000000474974513,False
1775652562932143872,7560000,0.00037512884591706097,-0.02150670625269413,-2.3427344785886817e-05,0.0,0.0,-0.0010000000474974513,False
1775652562952143872,7580000,0.0004299270221963525,-0.02141747809946537,-1.99095575226238e-05,0.0,0.0,-0.0010000000474974513,False
1775652562972143872,7600000,0.000467562087578699,-0.021321337670087814,-4.601739055942744e-05,0.0,0.0,-0.0010000000474974513,False
1775652562992143872,7620000,0.0005163258174434304,-0.021169045940041542,-2.831799429259263e-05,0.0,0.0,-0.0010000000474974513,False
1775652563012143872,7640000,0.0006092683761380613,-0.020937195047736168,-4.2547886550892144e-05,0.0,0.0,-0.0010000000474974513,False
1775652563032143872,7660000,0.0006926705245859921,-0.02070147730410099,-2.1032341464888304e-05,0.0,0.0,-0.0010000000474974513,False
1775652563052143872,7680000,0.000770126876886934,-0.020474744960665703,-4.2484451114432886e-05,0.0,0.0,-0.0010000000474974513,False
1775652563072143872,7700000,0.0008416780037805438,-0.020229892805218697,-2.1413199647213332e-05,0.0,0.0,-0.0010000000474974513,False
1775652563092143872,7720000,0.000902282539755106,-0.02001078985631466,-1.2998886631976347e-05,0.0,0.0,-0.0010000000474974513,False
1775652563112143872,7740000,0.0009768448071554303,-0.019790470600128174,-6.0538081925187726e-06,0.0,0.0,-0.0010000000474974513,False
1775652563132143872,7760000,0.0010903417132794857,-0.019576197490096092,-1.6952199075603858e-05,0.0,0.0,-0.0010000000474974513,False
1775652563152143872,7780000,0.0012166108936071396,-0.01937667466700077,-1.5263229215634055e-05,0.0,0.0,-0.0010000000474974513,False
1775652563172143872,7800000,0.0013221782865002751,-0.019207194447517395,-2.6000583602581173e-05,0.0,0.0,-0.0010000000474974513,False
1775652563192143872,7820000,0.0014357893960550427,-0.019057486206293106,-9.309087545261718e-06,0.0,0.0,-0.0010000000474974513,False
1775652563212143872,7840000,0.001537432661280036,-0.01891339384019375,-2.3764248908264562e-05,0.0,0.0,-0.0010000000474974513,False
1775652563232143872,7860000,0.0016364107141271234,-0.018774738535284996,3.6274459489504807e-06,0.0,0.0,-0.0010000000474974513,False
1775652563252143872,7880000,0.0017950503388419747,-0.018589869141578674,-1.6603860785835423e-05,0.0,0.0,-0.0010000000474974513,False
1775652563272143872,7900000,0.0019651835318654776,-0.018346555531024933,-8.44207897898741e-06,0.0,0.0,-0.0010000000474974513,False
1775652563292143872,7920000,0.002114135306328535,-0.018117550760507584,-1.666013486101292e-05,0.0,0.0,-0.0010000000474974513,False
1775652563312143872,7940000,0.0022442545741796494,-0.017899489030241966,2.020231659116689e-05,0.0,0.0,-0.0010000000474974513,False
1775652563332143872,7960000,0.002397012198343873,-0.017691439017653465,3.4832766687031835e-05,0.0,0.0,-0.0010000000474974513,False
1775652563352143872,7980000,0.0025184047408401966,-0.01749425195157528,2.1193834982113913e-05,0.0,0.0,-0.0010000000474974513,False
1775652563372143872,8000000,0.0027928941417485476,-0.017174260690808296,3.296590148238465e-05,0.0,0.0,-0.0010000000474974513,False
1775652563392143872,8020000,0.0030717786867171526,-0.0168377086520195,1.754137520038057e-05,0.0,0.0,-0.0010000000474974513,False
1775652563412143872,8040000,0.0033559154253453016,-0.016503166407346725,3.7591453292407095e-05,0.0,0.0,-0.0010000000474974513,False
1775652563432143872,8060000,0.0036237810272723436,-0.016201309859752655,1.3029295587330125e-05,0.0,0.0,-0.0010000000474974513,False
1775652563452143872,8080000,0.003895068308338523,-0.01591036468744278,2.903273889387492e-05,0.0,0.0,-0.0010000000474974513,False
1775652563472143872,8100000,0.0041564274579286575,-0.015621471218764782,1.30509306472959e-05,0.0,0.0,-0.0010000000474974513,False
1775652563492143872,8120000,0.00434712553396821,-0.015414457768201828,5.0735732656903565e-05,0.0,0.0,-0.0010000000474974513,False
1775652563512143872,8140000,0.004423837643116713,-0.015289971604943275,2.8463051421567798e-05,0.0,0.0,-0.0010000000474974513,False
1775652563532143872,8160000,0.004499690141528845,-0.015199034474790096,5.6063981901388615e-05,0.0,0.0,-0.0010000000474974513,False
1775652563552143872,8180000,0.004585429560393095,-0.015129916369915009,2.7119718652102165e-05,0.0,0.0,-0.0010000000474974513,False
1775652563572143872,8200000,0.004605654161423445,-0.01507438626140356,4.946845365338959e-05,0.0,0.0,-0.0010000000474974513,False
1775652563592143872,8220000,0.004614220000803471,-0.015066023916006088,-6.931614734639879e-06,0.0,0.0,-0.0010000000474974513,False
1775652563612143872,8240000,0.004618537146598101,-0.015063785016536713,-2.1398251192294993e-05,0.0,0.0,-0.0010000000474974513,False
1775652563632143872,8260000,0.004525482654571533,-0.014851364307105541,-2.6116664230357856e-05,0.0,0.0,-0.0010000000474974513,False
1775652563652143872,8280000,0.004434284288436174,-0.014637839049100876,-1.6457386664114892e-05,0.0,0.0,-0.0010000000474974513,False
1775652563672143872,8300000,0.004324681591242552,-0.014421227388083935,-1.3117472008161712e-05,0.0,0.0,-0.0010000000474974513,False
1775652563692143872,8320000,0.004210931248962879,-0.014210550114512444,-2.730987580434885e-05,0.0,0.0,-0.0010000000474974513,False
1775652563708143872,8336000,0.004137841053307056,-0.014045859687030315,-2.9658593120984733e-05,0.0,0.0,-0.0010000000474974513,False
1775652563732143872,8360000,0.004016881342977285,-0.01380804181098938,-3.078076406382024e-05,0.0,0.0,-0.0010000000474974513,False
1775652563748143872,8376000,0.004038713872432709,-0.013911182060837746,5.1880429055017885e-06,0.0,0.0,-0.0010000000474974513,False
1775652563772143872,8400000,0.004047777969390154,-0.014078455045819283,2.3545901512989076e-06,0.0,0.0,-0.0010000000474974513,False
1775652563792143872,8420000,0.004067255649715662,-0.014221519231796265,-5.257855377749365e-07,0.0,0.0,-0.0010000000474974513,False
1775652563816143872,8444000,0.004088318906724453,-0.014372148551046848,6.155162554932758e-05,0.0,0.0,-0.0010000000474974513,False
1775652563832143872,8460000,0.004109715111553669,-0.014500069431960583,6.722568650729954e-05,0.0,0.0,-0.0010000000474974513,False
1775652563852143872,8480000,0.004146972671151161,-0.014684026129543781,3.057967114727944e-05,0.0,0.0,-0.0010000000474974513,False
1775652563872143872,8500000,0.004178487230092287,-0.014867176301777363,6.483080505859107e-05,0.0,0.0,-0.0010000000474974513,False
1775652563892143872,8520000,0.004177609924226999,-0.015064169652760029,3.994904545834288e-05,0.0,0.0,-0.0010000000474974513,False
1775652563912143872,8540000,0.00416868319734931,-0.015285370871424675,7.808289956301451e-05,0.0,0.0,-0.0010000000474974513,False
1775652563932143872,8560000,0.004173773806542158,-0.015494492836296558,3.779968392336741e-05,0.0,0.0,-0.0010000000474974513,False
1775652563952143872,8580000,0.004166582599282265,-0.01568683423101902,7.79282272560522e-05,0.0,0.0,-0.0010000000474974513,False
1775652563972143872,8600000,0.0041578542441129684,-0.015862461179494858,4.654445365304127e-05,0.0,0.0,-0.0010000000474974513,False
1775652563992143872,8620000,0.004164231941103935,-0.01603855937719345,9.161569323623553e-05,0.0,0.0,-0.0010000000474974513,False
1775652564012143872,8640000,0.00431158347055316,-0.016140133142471313,3.408754491829313e-05,0.0,0.0,-0.0010000000474974513,False
1775652564032143872,8660000,0.004467789549380541,-0.016224870458245277,6.975127325858921e-05,0.0,0.0,-0.0010000000474974513,False
1775652564052143872,8680000,0.004610947798937559,-0.016289494931697845,2.965731982840225e-05,0.0,0.0,-0.0010000000474974513,False
1775652564072143872,8700000,0.004747966304421425,-0.01634388230741024,5.723248978029005e-05,0.0,0.0,-0.0010000000474974513,False
1775652564092143872,8720000,0.004883921705186367,-0.016371065750718117,2.4941132323874626e-06,0.0,0.0,-0.0010000000474974513,False
1775652564112143872,8740000,0.005030240397900343,-0.016385044902563095,7.252857358253095e-06,0.0,0.0,-0.0010000000474974513,False
1775652564132143872,8760000,0.00521556381136179,-0.016093214973807335,-2.6945430363412015e-05,0.0,0.0,-0.0010000000474974513,False
1775652564152143872,8780000,0.005396527703851461,-0.015797406435012817,-5.7751509302761406e-05,0.0,0.0,-0.0010000000474974513,False
1775652564172143872,8800000,0.0055694300681352615,-0.015482132323086262,-2.8312519134487957e-05,0.0,0.0,-0.0010000000474974513,False
1775652564192143872,8820000,0.005732442252337933,-0.015156140550971031,-5.7852746977005154e-05,0.0,0.0,-0.0010000000474974513,False
1775652564204143872,8832000,0.005820576101541519,-0.014960646629333496,-3.18238053296227e-05,0.0,0.0,-0.0010000000474974513,False
1775652564232143872,8860000,0.006000376306474209,-0.01450556144118309,-6.669460708508268e-05,0.0,0.0,-0.0010000000474974513,False
1775652564252143872,8880000,0.006243021693080664,-0.014185754582285881,8.69445466378238e-06,0.0,0.0,-0.0010000000474974513,False
1775652564272143872,8900000,0.006499488838016987,-0.013933165930211544,1.6647671145619825e-05,0.0,0.0,-0.0010000000474974513,False
1775652564292143872,8920000,0.006760770920664072,-0.013688337057828903,9.301445970777422e-06,0.0,0.0,-0.0010000000474974513,False
