received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652565685467608,1775652565516435,1775652565516435,0.70897335,-0.0010235752,-0.0007016215,0.7052343,-0.0024409928538195024,0.0004488587472060214,1.5655080921942264
1775652565698273350,1775652565528435,1775652565528435,0.7089498,-0.0010163077,-0.0006933706,0.7052579,-0.002419035108963982,0.00045038823765033515,1.5655746544108808
1775652565704948444,1775652565536435,1775652565536435,0.70893425,-0.0010114819,-0.00068831723,0.70527357,-0.002405054723364247,0.00045079953668757604,1.5656188642800275
1775652565717667978,1775652565548435,1775652565548435,0.7089105,-0.001005612,-0.0006800322,0.7052974,-0.002385030198382276,0.000454347096593765,1.565686103615336
1775652565727136060,1775652565556435,1775652565556435,0.7088952,-0.0010010096,-0.00067454093,0.7053128,-0.002370748976462637,0.0004556920930824071,1.5657294738065262
1775652565737789036,1775652565568435,1775652565568435,0.70886195,-0.0009947568,-0.0006669864,0.7053463,-0.002351205674366264,0.000457693522291184,1.5658239630974093
1775652565745878305,1775652565576435,1775652565576435,0.70884055,-0.0009903961,-0.0006618207,0.7053678,-0.0023377222752683797,0.00045893641310133917,1.5658846595752884
1775652565757568912,1775652565588435,1775652565588435,0.70880985,-0.0009830581,-0.00065309566,0.7053987,-0.0023149905152366145,0.0004610545457030309,1.5659717531429185
1775652565764789541,1775652565592435,1775652565592435,0.7088001,-0.0009807161,-0.00065001065,0.7054085,-0.002307311661884166,0.00046215576059976,1.5659994953827716
1775652565778269810,1775652565608435,1775652565608435,0.70876026,-0.00097056665,-0.0006397504,0.70544857,-0.002278422345623492,0.0004625104097409009,1.5661124922008967
1775652565798882484,1775652565616435,1775652565616435,0.7087404,-0.0009664261,-0.0006343292,0.7054684,-0.0022648911084425204,0.0004644166937612197,1.5661684870560963
1775652565813379103,1775652565628435,1775652565628435,0.708712,-0.0009604088,-0.0006270154,0.705497,-0.002246023655505628,0.00046638446850379465,1.5662492057631168
1775652565820972372,1775652565636435,1775652565636435,0.7086928,-0.0009567428,-0.0006218855,0.70551634,-0.00223357633661349,0.0004685437819585798,1.5663036923607065
1775652565833692034,1775652565648435,1775652565648435,0.70866704,-0.0009399475,-0.00061897835,0.70554227,-0.002205652397417771,0.0004490462831308575,1.5663768580674555
1775652565841259479,1775652565656435,1775652565656435,0.70865047,-0.00092881307,-0.0006175811,0.70555896,-0.0021878893787232808,0.00043536645608236655,1.5664239558627298
1775652565853556773,1775652565668435,1775652565668435,0.7086265,-0.0009131728,-0.00061568274,0.70558304,-0.002163029359132559,0.00041606023825216013,1.566491913186154
1775652565864233686,1775652565676435,1775652565676435,0.7086107,-0.0009024581,-0.0006140798,0.70559883,-0.0021455727769207045,0.0004032596829008107,1.566536489061624
1775652565879931295,1775652565688435,1775652565688435,0.70858705,-0.0008862631,-0.00061138324,0.7056227,-0.002118802588896146,0.00038429818835198043,1.5666037757007008
1775652565884583320,1775652565696435,1775652565696435,0.708572,-0.00087467115,-0.00061098166,0.70563775,-0.002101800068011008,0.000368553025322191,1.5666463382019982
1775652565897858245,1775652565708435,1775652565708435,0.70854783,-0.0008588603,-0.00061030214,0.7056621,-0.0020784230101753586,0.0003472737963982183,1.5667149794384725
1775652565904694235,1775652565716435,1775652565716435,0.70853204,-0.0008482944,-0.0006094892,0.70567787,-0.002062295206650747,0.00033355991682020215,1.566759562279058
1775652565919024679,1775652565728435,1775652565728435,0.70851,-0.0008334517,-0.00060961157,0.70570004,-0.0020414250166866633,0.0003125020239477041,1.5668221519450598
1775652565926106268,1775652565736435,1775652565736435,0.70849586,-0.0008234435,-0.0006098647,0.7057143,-0.0020275946062832347,0.0002980584748849859,1.5668623658159562
1775652565938086411,1775652565748435,1775652565748435,0.70847523,-0.0008081492,-0.00061005604,0.70573497,-0.002006184607666522,0.00027625914922193624,1.5669207520182247
1775652565945182753,1775652565756435,1775652565756435,0.7084624,-0.0007979535,-0.00060972065,0.7057479,-0.0019912596753283215,0.0002623797111691975,1.5669572646242884
1775652565958078094,1775652565768435,1775652565768435,0.70844424,-0.00078421907,-0.0006101663,0.70576614,-0.001972421709274589,0.00024241295281067791,1.5670087552383574
1775652565965040644,1775652565776435,1775652565776435,0.7084333,-0.00077648036,-0.0006116626,0.70577717,-0.0019635653128191365,0.00022939998576944606,1.5670398889629553
1775652565977487890,1775652565788435,1775652565788435,0.70842016,-0.00076476,-0.000615134,0.70579034,-0.001951855400603317,0.00020797378460944658,1.5670770858624257
1775652565984850023,1775652565796435,1775652565796435,0.70841265,-0.00075639517,-0.0006175163,0.7057979,-0.0019433644708408704,0.00019281156382362845,1.567098462874006
1775652565997468053,1775652565808435,1775652565808435,0.7084031,-0.0007455325,-0.000620875,0.70580745,-0.0019327127055560843,0.0001727452576487934,1.5671253953955517
1775652566005521482,1775652565816435,1775652565816435,0.70839673,-0.0007388194,-0.0006237089,0.7058138,-0.0019272004484847014,0.00015927125530272904,1.5671434082195692
1775652566017272759,1775652565828435,1775652565828435,0.7083891,-0.00072874373,-0.0006274157,0.7058215,-0.001918156461629992,0.00013981709115658747,1.5671651259008643
1775652566024951756,1775652565836435,1775652565836435,0.70838386,-0.00072215695,-0.0006293844,0.70582676,-0.0019116025693630802,0.0001277438781983063,1.567179939609158
1775652566036419162,1775652565844435,1775652565844435,0.70837903,-0.0007161274,-0.0006321317,0.7058316,-0.001906937480021883,0.00011535298656774754,1.5671935774334422
1775652566044835149,1775652565856435,1775652565856435,0.7083733,-0.0007084128,-0.000637339,0.7058374,-0.0019033580473193554,9.710061837191865e-05,1.567210083088007
1775652566056936314,1775652565868435,1775652565868435,0.7083661,-0.00070012413,-0.0006419364,0.7058446,-0.0018981041696618036,7.890571735429156e-05,1.5672302888069884
1775652566064802990,1775652565876435,1775652565876435,0.7083622,-0.00069525064,-0.00064456905,0.7058486,-0.0018949160044633413,6.830661085861103e-05,1.567241571394956
1775652566078261433,1775652565888435,1775652565888435,0.7083568,-0.00068888906,-0.00064818584,0.70585394,-0.0018910086942222485,5.421642170227875e-05,1.5672567263599546
1775652566085210927,1775652565896435,1775652565896435,0.7083543,-0.0006842542,-0.00065156154,0.70585644,-0.0018892077762423557,4.28976720440045e-05,1.5672638032676594
1775652566097381852,1775652565908435,1775652565908435,0.70835084,-0.00067703414,-0.0006555588,0.70586,-0.0018846219782195333,2.7051450408415428e-05,1.5672739116790713
1775652566105814511,1775652565916435,1775652565916435,0.7083488,-0.00067246036,-0.00065825664,0.70586205,-0.0018819508616542996,1.6777869803130958e-05,1.5672796406319283
1775652566118275868,1775652565928435,1775652565928435,0.70834714,-0.0006668959,-0.000663073,0.70586365,-0.0018808669209802685,2.1034323409248567e-06,1.5672841969125515
1775652566125796144,1775652565936435,1775652565936435,0.7083443,-0.0006628996,-0.00066671375,0.7058665,-0.0018803451776161753,-8.688514669471751e-06,1.5672922845782582
1775652566138164061,1775652565948435,1775652565948435,0.70833755,-0.00065757264,-0.000671151,0.70587325,-0.0018790629362281268,-2.24769926127685e-05,1.5673113134982088
1775652566145569969,1775652565956435,1775652565956435,0.70833313,-0.00065371173,-0.00067430915,0.70587766,-0.00187805199552043,-3.2390014644183225e-05,1.567323775735994
1775652566157542399,1775652565968435,1775652565968435,0.70832604,-0.00064834254,-0.0006797315,0.7058849,-0.0018781012620391038,-4.763264280850532e-05,1.5673441547214517
1775652566165541779,1775652565976435,1775652565976435,0.70832187,-0.0006456254,-0.0006833564,0.70588905,-0.001879369928058025,-5.6592799180795844e-05,1.5673559453654942
1775652566178899550,1775652565988435,1775652565988435,0.7083154,-0.00064113416,-0.0006873448,0.7058956,-0.0018786388366948278,-6.85662281370267e-05,1.5673744693452707
1775652566185696244,1775652565996435,1775652565996435,0.7083117,-0.000639062,-0.00069079536,0.7058993,-0.0018805752304134635,-7.636997592028591e-05,1.567384913402029
1775652566201518683,1775652566008435,1775652566008435,0.7082856,-0.0006357079,-0.0006953894,0.70592535,-0.0018823127065493873,-8.754397073690478e-05,1.567458474379633
1775652566206036980,1775652566016435,1775652566016435,0.70826834,-0.00063507305,-0.00069885614,0.7059427,-0.0018863101708113926,-9.330499592564791e-05,1.5675074619023888
1775652566218404385,1775652566028435,1775652566028435,0.70824194,-0.0006379368,-0.00070426293,0.7059692,-0.0018980042545735612,-9.684958455020884e-05,1.567582376946709
1775652566227433939,1775652566036435,1775652566036435,0.70822513,-0.0006406617,-0.0007085151,0.7059861,-0.001907870205092545,-9.897994981654145e-05,1.5676300233031268
1775652566237817059,1775652566048435,1775652566048435,0.7081986,-0.0006456605,-0.0007147864,0.70601267,-0.001923809452495104,-0.00010073249020461145,1.5677051136820968
1775652566246273270,1775652566056435,1775652566056435,0.7081816,-0.0006483587,-0.0007187719,0.7060297,-0.0019332612908796866,-0.00010252103633090466,1.5677532673617163
1775652566258592259,1775652566068435,1775652566068435,0.70815676,-0.0006526132,-0.0007253864,0.7060546,-0.0019486309268746398,-0.0001058134273856541,1.567823650190756
1775652566266959222,1775652566076435,1775652566076435,0.7081402,-0.0006553688,-0.00072952185,0.7060712,-0.0019583759586424697,-0.00010773344689666974,1.567870460357185
1775652566278891556,1775652566088435,1775652566088435,0.70810986,-0.00066101813,-0.000735612,0.7061016,-0.001974981821335932,-0.00010829630674882848,1.567956333990644
1775652566286024601,1775652566092435,1775652566092435,0.70809984,-0.0006631569,-0.00073768577,0.7061117,-0.001980941063739347,-0.00010818460448405518,1.5679849599126892
1775652566299636068,1775652566108435,1775652566108435,0.7080592,-0.0006704748,-0.00074601226,0.7061525,-0.002003069852066695,-0.00010952679134401494,1.5681001399580827
1775652566308768214,1775652566116435,1775652566116435,0.7080396,-0.0006738852,-0.0007500667,0.70617217,-0.002013628671327597,-0.00011039586294642153,1.568155711865322
1775652566318905318,1775652566128435,1775652566128435,0.7080095,-0.00067984586,-0.0007554258,0.70620227,-0.002029642832912086,-0.00010947984106475633,1.5682407539490664
1775652566327308889,1775652566136435,1775652566136435,0.7079894,-0.0006847061,-0.0007598161,0.70622236,-0.002042728943463596,-0.000108773974317317,1.5682975093677904
1775652566339927910,1775652566148435,1775652566148435,0.7079613,-0.00069293886,-0.0007653873,0.7062505,-0.002062259632036549,-0.00010495241380112678,1.568377001921425
1775652566349884534,1775652566156435,1775652566156435,0.70794815,-0.0006993583,-0.0007691048,0.7062637,-0.0020766019690551273,-0.00010110986849742773,1.5684143949949607
1775652566359559207,1775652566168435,1775652566168435,0.707929,-0.0007085678,-0.0007744494,0.7062829,-0.0020971936734196033,-9.561171931414425e-05,1.5684686328925064
1775652566367562491,1775652566176435,1775652566176435,0.7079169,-0.0007141551,-0.00077749306,0.70629495,-0.00210940535292265,-9.199270187097021e-05,1.5685026574379888
1775652566379979432,1775652566188435,1775652566188435,0.70789963,-0.0007245542,-0.0007821078,0.70631224,-0.0021306495374504232,-8.378470193012223e-05,1.5685515066945896
1775652566387883132,1775652566196435,1775652566196435,0.7078885,-0.0007310871,-0.00078583177,0.7063235,-0.0021451608498923723,-7.979449358713266e-05,1.5685833462487957
1775652566399688489,1775652566208435,1775652566208435,0.7078726,-0.00074051827,-0.00079072965,0.70633936,-0.002165433880096312,-7.335735688375319e-05,1.568628156809559
1775652566407699677,1775652566216435,1775652566216435,0.7078623,-0.00074711215,-0.0007936337,0.7063497,-0.0021788725984021712,-6.812192606704058e-05,1.5686573002186874
1775652566420275178,1775652566228435,1775652566228435,0.7078455,-0.0007567717,-0.0007980083,0.7063665,-0.0021987293000975835,-6.061682744708812e-05,1.5687048054931374
1775652566428851548,1775652566236435,1775652566236435,0.7078343,-0.0007631206,-0.0008015154,0.70637774,-0.0022126729831766093,-5.6577402498369944e-05,1.568736646828583
1775652566439981995,1775652566248435,1775652566248435,0.7078185,-0.00077257084,-0.00080579903,0.70639354,-0.002232104202531287,-4.92408371069016e-05,1.568781290734638
1775652566448209982,1775652566256435,1775652566256435,0.7078083,-0.0007785601,-0.00080867775,0.70640373,-0.0022446505057633717,-4.482212792054142e-05,1.5688100996286138
1775652566461120203,1775652566268435,1775652566268435,0.70779425,-0.0007876729,-0.00081188575,0.7064178,-0.0022620836877140825,-3.644385006136288e-05,1.5688498575238232
1775652566468447679,1775652566276435,1775652566276435,0.7077839,-0.00079572166,-0.00081182335,0.70642823,-0.0022733897491971134,-2.4950476139207716e-05,1.5688793317704586
1775652566482323082,1775652566288435,1775652566288435,0.70776737,-0.0008074728,-0.00081102306,0.7064447,-0.0022888936353937183,-7.161583162286644e-06,1.568925815053625
1775652566488869600,1775652566296435,1775652566296435,0.70775497,-0.0008148454,-0.00081030716,0.7064571,-0.002298318212120406,4.3087321867010904e-06,1.568960846402257
1775652566501868108,1775652566308435,1775652566308435,0.7077379,-0.00082543306,-0.00080981915,0.70647424,-0.002312615360563356,2.0014954801865388e-05,1.5690093542985908
1775652566510540702,1775652566316435,1775652566316435,0.7077267,-0.00083323766,-0.0008102973,0.7064854,-0.0023243376421288576,3.0402340022709934e-05,1.5690408536090859
1775652566522534188,1775652566328435,1775652566328435,0.7077106,-0.0008435695,-0.0008090205,0.7065015,-0.002337156690673384,4.68614593306088e-05,1.5690863286104777
1775652566530220640,1775652566336435,1775652566336435,0.70770097,-0.0008505573,-0.0008091012,0.70651114,-0.0023471606363678044,5.665297970248616e-05,1.5691136168557254
1775652566541356879,1775652566344435,1775652566344435,0.70769143,-0.00085745624,-0.00080834574,0.7065207,-0.0023558570015077274,6.750242155434283e-05,1.5691405658708186
1775652566550211841,1775652566356435,1775652566356435,0.7076766,-0.0008678879,-0.00080701965,0.7065355,-0.002368746247581245,8.416946242113539e-05,1.5691825055171005
1775652566562397422,1775652566368435,1775652566368435,0.7076558,-0.00087811187,-0.0008057017,0.70655644,-0.00238135161646069,0.00010055223029818236,1.5692416287964897
1775652566570536706,1775652566376435,1775652566376435,0.7076419,-0.0008842317,-0.0008047344,0.7065703,-0.0023886440110026867,0.0001106161869165513,1.5692808763650479
1775652566583936973,1775652566388435,1775652566388435,0.707622,-0.0008926061,-0.00080339663,0.70659024,-0.0023986021554908816,0.00012441125985378047,1.5693371383371504
1775652566590381699,1775652566396435,1775652566396435,0.7076085,-0.000891277,-0.0008025946,0.7066037,-0.0023955853051529927,0.00012371370442351085,1.5693752090346538
1775652566603295503,1775652566408435,1775652566408435,0.70758975,-0.00088883255,-0.0008015869,0.70662254,-0.0023906986335075603,0.00012174890108332018,1.56942844233176
1775652566612359905,1775652566416435,1775652566416435,0.7075765,-0.00088741514,-0.0008011158,0.7066358,-0.0023880247014693755,0.00012045708782435821,1.5694658419361773
1775652566623962543,1775652566428435,1775652566428435,0.7075575,-0.00088590046,-0.00079926214,0.7066548,-0.0023832581348783343,0.00012100375951437954,1.5695195802724493
1775652566631718211,1775652566436435,1775652566436435,0.707552,-0.00088406674,-0.0007981367,0.7066603,-0.0023790716589800697,0.00012002323463898073,1.5695350768565826
1775652566644343152,1775652566448435,1775652566448435,0.70754427,-0.00088118436,-0.00079630426,0.706668,-0.002372401630877471,0.00011856858354636721,1.5695569736454964
1775652566652377059,1775652566456435,1775652566456435,0.7075397,-0.0008790113,-0.00079546846,0.7066726,-0.0023681444982447944,0.00011669541680780216,1.5695699441954865
1775652566665748719,1775652566468435,1775652566468435,0.7075332,-0.00087567774,-0.0007949726,0.7066792,-0.0023627255441758042,0.00011270756975735497,1.569588644613022
1775652566672631140,1775652566476435,1775652566476435,0.7075288,-0.00087318965,-0.00079466007,0.7066835,-0.002358762248279932,0.00010964765390480501,1.5696007745016465
1775652566684133490,1775652566488435,1775652566488435,0.7075231,-0.000868524,-0.0007948413,0.70668924,-0.002352415428076316,0.00010281594333977333,1.569616949836724
1775652566695006690,1775652566496435,1775652566496435,0.70751977,-0.0008653323,-0.000794817,0.7066926,-0.002347864151102345,9.835037418561022e-05,1.5696263850948873
1775652566704869970,1775652566508435,1775652566508435,0.70750827,-0.00086122914,-0.0007936037,0.70670414,-0.0023403416815246294,9.430602425715031e-05,1.569659068390465
1775652566712793478,1775652566516435,1775652566516435,0.7074989,-0.00085775665,-0.00079368294,0.70671356,-0.0023355388967949203,8.931688372847345e-05,1.5696856905463905
1775652566730995722,1775652566528435,1775652566528435,0.70748293,-0.0008465387,-0.00078751636,0.7067296,-0.0023109476470090143,8.223912186694225e-05,1.5697309964039898
1775652566738504799,1775652566536435,1775652566536435,0.7074725,-0.00083906465,-0.0007840604,0.70674,-0.0022954860850992963,7.659880516319748e-05,1.5697604727929493
1775652566752260905,1775652566548435,1775652566548435,0.7074579,-0.00082648615,-0.0007788728,0.7067546,-0.002270354194940759,6.620637657639708e-05,1.5698017394594332
1775652566758994271,1775652566556435,1775652566556435,0.7074484,-0.00081872544,-0.00077615475,0.7067641,-0.002255530586494278,5.911260258138996e-05,1.5698285232140197
1775652566781037661,1775652566568435,1775652566568435,0.70743525,-0.0008068269,-0.00077100564,0.7067773,-0.002231415994651412,4.962073528073648e-05,1.5698657473602227
1775652566800668095,1775652566580435,1775652566576435,0.7074267,-0.0007985898,-0.0007685221,0.7067859,-0.002216250511444038,4.151788873085728e-05,1.5698901737814002
1775652566807746804,1775652566588435,1775652566588435,0.70740235,-0.00078724336,-0.00076463557,0.7068103,-0.002194701952304782,3.105343831191253e-05,1.5699590839804907
1775652566813129419,1775652566592435,1775652566592435,0.7073922,-0.0007836674,-0.0007631919,0.7068204,-0.002187601399436376,2.8072202548664874e-05,1.5699877276061918
1775652566826552151,1775652566608435,1775652566608435,0.70735246,-0.0007682241,-0.00075723993,0.7068602,-0.0021573376430162458,1.4783037266559425e-05,1.5701001148955345
1775652566835159817,1775652566616435,1775652566616435,0.7073327,-0.00076127565,-0.0007549908,0.70688003,-0.002144327742618249,8.201803563661154e-06,1.5701562289514164
1775652566845756761,1775652566628435,1775652566628435,0.70730406,-0.0007503579,-0.00075041695,0.70690876,-0.002122416640424794,-6.767237848843106e-07,1.5702374499768308
1775652566853173358,1775652566636435,1775652566636435,0.7072849,-0.00074263825,-0.0007473742,0.7069279,-0.002107194583858302,-7.22962295907817e-06,1.5702915429765276
1775652566872431568,1775652566648435,1775652566648435,0.7072536,-0.00073747523,-0.0007391866,0.70695925,-0.0020883151036467395,-2.8548546513640284e-06,1.5703801751165865
1775652566881475650,1775652566656435,1775652566656435,0.70723253,-0.00073414715,-0.00073429674,0.70698035,-0.0020766937268585127,-5.818801518537082e-07,1.5704398291032617
1775652566894454862,1775652566668435,1775652566668435,0.7072018,-0.0007295094,-0.000726345,0.7070111,-0.0020588900937901604,4.197541640006522e-06,1.5705267832895302
1775652566900671908,1775652566676435,1775652566676435,0.70718247,-0.00072631775,-0.00072087895,0.7070304,-0.002046646473395679,7.471583164525691e-06,1.570581383130171
1775652566912264370,1775652566688435,1775652566688435,0.7071538,-0.00072257826,-0.0007139133,0.7070591,-0.00203150708097591,1.2118055322937347e-05,1.57066244655489
1775652566921704036,1775652566696435,1775652566696435,0.7071346,-0.0007201818,-0.00071003777,0.7070783,-0.002022636881796458,1.4265249880065544e-05,1.5707167177290449
1775652566934967055,1775652566704435,1775652566704435,0.7071158,-0.0007174879,-0.00070544914,0.70709705,-0.0020123374606501464,1.699862667943459e-05,1.5707698083287178
1775652566942234436,1775652566716435,1775652566716435,0.707088,-0.000715274,-0.00069820514,0.7071249,-0.001998961134129116,2.4191170358525968e-05,1.5708485187688006
1775652566954799217,1775652566728435,1775652566728435,0.7070602,-0.0007138656,-0.00069164037,0.70715266,-0.001987683928955709,3.156117866309152e-05,1.570927065799557
1775652566962609733,1775652566736435,1775652566736435,0.7070416,-0.0007134878,-0.00068723084,0.70717126,-0.0019809122385175126,3.7314509046974355e-05,1.5709796570105148
1775652566975541585,1775652566748435,1775652566748435,0.7070147,-0.0007130152,-0.00068181666,0.7071982,-0.001972584750091002,4.437737401606044e-05,1.571055852088215
1775652566983968772,1775652566756435,1775652566756435,0.706992,-0.0007123187,-0.0006773653,0.7072209,-0.0019653022537868196,4.974971804998603e-05,1.5711200811211115
1775652566995245970,1775652566768435,1775652566768435,0.70695794,-0.00071161514,-0.00066969584,0.70725495,-0.0019534565831451295,5.969306978868781e-05,1.5712163417160812
1775652567003735909,1775652566776435,1775652566776435,0.70693403,-0.0007111133,-0.00066452654,0.70727885,-0.001945432710372137,6.635789808066402e-05,1.5712839467760789
1775652567016166641,1775652566788435,1775652566788435,0.7068995,-0.0007108212,-0.0006562017,0.70731336,-0.001933239953625371,7.780933371084857e-05,1.5713815630240253
1775652567022741478,1775652566796435,1775652566796435,0.70687705,-0.00071156665,-0.0006510093,0.70733577,-0.0019269458366993277,8.626598932952832e-05,1.5714449578870657
1775652567035372082,1775652566808435,1775652566808435,0.70684534,-0.0007117721,-0.0006428541,0.70736754,-0.0019156950227244775,9.817216822172898e-05,1.5715348249283787
1775652567043170405,1775652566816435,1775652566816435,0.70682526,-0.000712267,-0.000637121,0.70738757,-0.0019082807001983783,0.00010703125694571064,1.5715914773748063
1775652567055757968,1775652566828435,1775652566828435,0.7067993,-0.0007129109,-0.0006303327,0.7074135,-0.0018995827350267865,0.00011760815137118089,1.5716648261540105
1775652567062837925,1775652566836435,1775652566836435,0.706782,-0.0007139584,-0.00062598014,0.70743084,-0.0018949023426566047,0.0001252894113217072,1.5717138960327117
1775652567073966802,1775652566844435,1775652566844435,0.7067652,-0.0007143489,-0.00062193774,0.70744765,-0.0018897318016886087,0.00013160105728089744,1.5717614499432406
1775652567083700130,1775652566856435,1775652566856435,0.70674175,-0.0007153705,-0.0006155881,0.707471,-0.0018821870321116408,0.00014208419742775042,1.5718275535242512
1775652567095050416,1775652566868435,1775652566868435,0.70671844,-0.00071748655,-0.0006094968,0.7074943,-0.0018765540975753572,0.00015375007303296994,1.5718934913156435
1775652567102452068,1775652566876435,1775652566876435,0.7067038,-0.0007189578,-0.00060620264,0.7075089,-0.001873969065441721,0.00016052672778393476,1.571934810378359
1775652567117249259,1775652566888435,1775652566888435,0.70668316,-0.00072019704,-0.0006013201,0.70752954,-0.0018688068601191532,0.00016923577020087885,1.5719931638562485
1775652567123009794,1775652566896435,1775652566896435,0.70666784,-0.00071946706,-0.0005953146,0.70754486,-0.001859273148124817,0.00017673107868628526,1.5720365028280485
1775652567135935533,1775652566908435,1775652566908435,0.70664334,-0.000716629,-0.0005832227,0.70756936,-0.00183814430520639,0.00018986850670819804,1.572105807897199
1775652567142865537,1775652566916435,1775652566916435,0.70662785,-0.0007148603,-0.0005754497,0.70758486,-0.0018246404239377885,0.00019839101354591495,1.5721496517770253
1775652567154782254,1775652566928435,1775652566928435,0.7066065,-0.0007111679,-0.000565742,0.7076062,-0.0018056778378862945,0.00020693959240230856,1.5722100256440164
1775652567162929664,1775652566936435,1775652566936435,0.7065929,-0.0007090507,-0.00055916177,0.7076198,-0.0017933692445601945,0.00021327710114251526,1.572248476295872
1775652567175608556,1775652566948435,1775652566948435,0.7065733,-0.0007067073,-0.0005505212,0.7076394,-0.0017778229747895343,0.00022222070488127883,1.5723039633963187
1775652567184173149,1775652566956435,1775652566956435,0.70656043,-0.0007047347,-0.0005439298,0.70765215,-0.0017657024790756703,0.00022877549356049685,1.5723400544438975
1775652567196006762,1775652566968435,1775652566968435,0.70654386,-0.00070225674,-0.000533857,0.7076687,-0.0017479390924403494,0.000239543528134048,1.5723869367500785
1775652567203432158,1775652566976435,1775652566976435,0.7065354,-0.00070008205,-0.0005280197,0.70767725,-0.0017366014454872614,0.00024473508426966866,1.5724110515349714
1775652567216351273,1775652566988435,1775652566988435,0.70652425,-0.0006987314,-0.00051840994,0.7076884,-0.0017210876598703591,0.0002564298046891537,1.5724425829691566
1775652567224053436,1775652566996435,1775652566996435,0.7065165,-0.0006980513,-0.00051268196,0.70769614,-0.0017120165105211655,0.00026357989048979714,1.5724645056770186
1775652567235785993,1775652567008435,1775652567008435,0.7065056,-0.000694867,-0.0005045687,0.707707,-0.0016960292790820113,0.0002705632536957521,1.5724951980493433
1775652567243595484,1775652567016435,1775652567016435,0.706499,-0.0006934149,-0.000500255,0.70771354,-0.0016878691230311535,0.00027461895693658766,1.572513749977463
1775652567256036840,1775652567028435,1775652567028435,0.70649105,-0.00069224054,-0.00049358426,0.7077215,-0.0016767647116670682,0.0002824012720563002,1.5725361782262886
1775652567264383258,1775652567036435,1775652567036435,0.70648617,-0.0006913787,-0.0004890708,0.70772636,-0.0016691564118818383,0.0002875704174029592,1.5725500056001174
1775652567275536552,1775652567048435,1775652567048435,0.7064779,-0.0006897064,-0.0004822396,0.70773464,-0.001657120807743785,0.00029487505327533325,1.572573446667617
1775652567283666298,1775652567056435,1775652567056435,0.7064729,-0.0006885407,-0.00047802544,0.70773965,-0.00164950657736569,0.0002991910910398573,1.5725876125522682
1775652567296093638,1775652567068435,1775652567068435,0.7064661,-0.0006877145,-0.0004720267,0.7077465,-0.0016398452308116613,0.000306513354271262,1.5726070060140076
1775652567304373688,1775652567076435,1775652567076435,0.70646244,-0.00068657036,-0.00046806183,0.70775014,-0.0016326148060311632,0.00031050433957079143,1.5726172917316235
1775652567318197922,1775652567088435,1775652567088435,0.706456,-0.00068683433,-0.00046327224,0.7077566,-0.0016262052312798476,0.0003176601276309817,1.5726355069075333
1775652567324129880,1775652567092435,1775652567092435,0.70645446,-0.000686912,-0.00046203038,0.7077581,-0.0016245563744097275,0.0003195282415542257,1.5726398919169755
1775652567337111459,1775652567108435,1775652567108435,0.7064459,-0.00068702287,-0.00045871723,0.7077667,-0.0016200193038192327,0.0003243860506100054,1.5726641849156937
1775652567344695766,1775652567116435,1775652567116435,0.706441,-0.00068678317,-0.0004564587,0.70777154,-0.0016164813215801283,0.0003272488799483952,1.572677849315133
