received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652558852143872,3480000,3480000,0.0001633393403608352,0.00029542623087763786,-6.816990207880735e-05,-0.00011493537749629468,0.007003145758062601,-0.016211235895752907
1775652558860143872,3488000,3488000,0.00040299928514286876,0.00042681762715801597,-0.0001735806290525943,0.018432484939694405,0.0071657332591712475,-0.014057663269340992
1775652558872143872,3500000,3500000,0.0003168444673065096,0.00027634811704047024,-4.620985055225901e-05,-0.0038709661457687616,-0.007313594222068787,0.011061059311032295
1775652558880143872,3508000,3508000,0.00037041600444354117,0.0003438966232351959,-2.320361636520829e-05,0.00524935033172369,0.00247619254514575,0.004624095279723406
1775652558892143872,3520000,3520000,0.0002656888391356915,0.00030681522912345827,-5.7202902098651975e-05,-0.008054584264755249,0.0029520506504923105,0.0030559003353118896
1775652558896143872,3524000,3524000,0.0002908202004618943,0.0003913462278433144,6.069911250961013e-06,-0.0018913710955530405,0.01076736580580473,0.0085420161485672
1775652558912143872,3540000,3540000,0.0001581075630383566,0.0003678723587654531,-0.00013171749014873058,-0.005576361436396837,-0.0075691998936235905,-0.006578932516276836
1775652558920143872,3548000,3548000,0.0001568370935274288,0.00020906643476337194,-7.684251613682136e-05,-0.00463213911280036,-0.014517590403556824,0.0024686402175575495
1775652558932143872,3560000,3560000,0.0003373319923412055,0.00038718580617569387,-0.00015353562775999308,0.011733965016901493,0.012261873111128807,-0.005505281034857035
1775652558940143872,3568000,3568000,0.0002335269091418013,0.0004016311140730977,-0.00012647584662772715,-0.0027731903828680515,0.004442454315721989,0.0020797448232769966
1775652558952143872,3580000,3580000,0.00019846262875944376,0.0005977479740977287,-0.00015483675815630704,-0.007779818493872881,0.012442107312381268,-0.006123985629528761
1775652558960143872,3588000,3588000,0.0002104615850839764,0.0005446295253932476,-0.00010640572145348415,-0.0014183060266077518,-0.0018708007410168648,0.0036192855332046747
1775652558972143872,3600000,3600000,0.00023669746587984264,0.00038920502993278205,5.015680670794609e-08,0.0037521629128605127,-0.0020029337611049414,0.01023906096816063
1775652558980143872,3608000,3608000,0.00017212200327776372,0.0005218455335125327,5.568098640651442e-05,-0.004927332978695631,0.00705950940027833,0.0050200712867081165
1775652558992143872,3620000,3620000,0.0003380030975677073,0.0005299096228554845,-8.079981489572674e-05,0.009665574878454208,0.0039371829479932785,0.00038275550468824804
1775652559000143872,3628000,3628000,0.00036896145320497453,0.0006053863326087594,-0.00017993399524129927,0.005070838145911694,0.008720016106963158,-0.010445701889693737
1775652559012143872,3640000,3640000,0.00031535481684841216,0.00029881647787988186,-0.00016454773140139878,0.0007814819691702724,-0.029498502612113953,0.00565835228189826
1775652559020143872,3648000,3648000,0.0003603639197535813,0.00018189387628808618,-2.7296955522615463e-05,0.004134873393923044,-0.014845490455627441,0.011938807554543018
1775652559032143872,3660000,3660000,0.00023201285512186587,0.00040270976023748517,0.0002045908331638202,-0.009075426496565342,0.003436051309108734,0.023479953408241272
1775652559040143872,3668000,3668000,0.00022397561406251043,0.0005115100066177547,0.00011660702875815332,-0.0046412465162575245,0.011898691765964031,-0.0029091653414070606
1775652559052143872,3680000,3680000,0.0003374889201950282,0.00027938286075368524,3.2341948099201545e-05,0.013955756090581417,-0.013993455097079277,-0.0016794039402157068
1775652559060143872,3688000,3688000,0.0005558790871873498,0.00040879001608118415,0.00022133742459118366,0.019571589305996895,0.008177993819117546,0.015166092664003372
1775652559072143872,3700000,3700000,0.0002899958926718682,0.0006249140133149922,4.605488356901333e-05,-0.005567155312746763,0.013654865324497223,-0.014035371132194996
1775652559080143872,3708000,3708000,0.00031827850034460425,0.0004802264738827944,-9.72348152572522e-06,-0.0012811425840482116,-0.009235232137143612,-0.0069612194783985615
1775652559092143872,3720000,3720000,0.0001336744026048109,0.00035589211620390415,3.127082163700834e-05,-0.014753076247870922,-0.0084275146946311,-0.004043966066092253
1775652559100143872,3728000,3728000,0.0001928280689753592,0.00037139811320230365,-7.147165888454765e-05,0.0026102405972778797,0.00016999017680063844,-0.009320628829300404
1775652559108143872,3736000,3736000,0.00039795180782675743,0.00037133076693862677,-3.9455033402191475e-05,0.018507780507206917,-0.0024118840228766203,0.00046076750732026994
1775652559120143872,3748000,3748000,0.0002167575730709359,0.0004062908701598644,-2.8287537134019658e-05,-0.01088045910000801,0.0048704808577895164,-0.0014600426657125354
1775652559132143872,3760000,3760000,6.345330621115863e-05,0.00039661850314587355,-1.191988485516049e-05,-0.014490073546767235,0.0036894571967422962,-0.0009040854056365788
1775652559140143872,3768000,3768000,0.0001696093677310273,0.000557998544536531,0.00015970473759807646,0.005813062656670809,0.015361901372671127,0.01428966037929058
1775652559152143872,3780000,3780000,0.00032986310543492436,0.0003710089367814362,-5.764461820945144e-05,0.009694433771073818,-0.015360328368842602,-0.016991956159472466
1775652559160143872,3788000,3788000,0.00016873150889296085,0.0003993455320596695,-6.548290457430994e-06,-0.010706105269491673,-0.00071460020262748,0.0015690212603658438
1775652559172143872,3800000,3800000,0.0003715626080520451,0.00040507724042981863,0.00020443386165425181,0.009466785006225109,-0.002593712881207466,0.012380938045680523
1775652559180143872,3808000,3808000,0.00039619774906896055,0.0005446785944513977,1.9432663975749165e-05,0.005681666079908609,0.012395709753036499,-0.013310976326465607
1775652559192143872,3820000,3820000,0.0002922354033216834,0.0006767864106222987,0.00011240890307817608,0.0005933719803579152,0.005050817504525185,0.009267388842999935
1775652559200143872,3828000,3828000,0.0003637766058091074,0.00022496709425467998,0.0001614505599718541,0.0037672517355531454,-0.03591323643922806,0.004503416363149881
1775652559212143872,3840000,3840000,0.0001764368498697877,0.00026729441015049815,-1.0001041118812282e-05,-0.010850656777620316,-0.004225259181112051,-0.0095108263194561
1775652559220143872,3848000,3848000,0.00036796421045437455,0.0002980092540383339,-0.00012264026736374944,0.015296627767384052,0.002451136242598295,-0.012142762541770935
1775652559232143872,3860000,3860000,0.00048369119758717716,0.0005121449939906597,-2.598643368401099e-05,0.004121112637221813,0.008887453936040401,0.009082389995455742
1775652559240143872,3868000,3868000,0.0004101118247490376,0.00031083228532224894,8.429563604295254e-05,-0.004603861831128597,-0.012764887884259224,0.011135530658066273
1775652559252143872,3880000,3880000,0.00029905434348620474,0.0004462189390324056,9.746249270392582e-05,-0.006007606629282236,0.005431518889963627,-0.0010042991489171982
1775652559260143872,3888000,3888000,0.0002404430997557938,0.0004723010351881385,-0.00010852430568775162,-0.007714231964200735,0.0032992069609463215,-0.01689802296459675
1775652559272143872,3900000,3900000,0.0003054138505831361,0.0004770818050019443,-3.351222039782442e-05,0.010088388808071613,-0.0022264686413109303,0.006247561424970627
1775652559280143872,3908000,3908000,0.00035721418680623174,0.0003543216153047979,-4.141214958508499e-05,0.006269720382988453,-0.011229781433939934,-0.00027591761318035424
1775652559292143872,3920000,3920000,0.0004547195276245475,0.00039477835525758564,0.00010063371155411005,0.008422977291047573,0.0026772385463118553,0.013415022753179073
1775652559300143872,3928000,3928000,0.00042383940308354795,0.00021138443844392896,0.0001426625531166792,-0.0014248709194362164,-0.013651154935359955,0.005635844077914953
1775652559312143872,3940000,3940000,0.0002386059786658734,0.00035670556826516986,7.184788046288304e-06,-0.010983115062117577,0.008858351036906242,-0.009015521965920925
1775652559320143872,3948000,3948000,0.0004413240822032094,0.00022841658210381866,4.788042133441195e-05,0.013053166680037975,-0.008046354167163372,0.001814609277062118
1775652559332143872,3960000,3960000,0.0003040638111997396,0.0003168969415128231,7.209042087197304e-05,-0.006472277920693159,0.0042687756940722466,0.005158023908734322
1775652559340143872,3968000,3968000,0.00033877399982884526,0.0004115080810151994,0.00023218516435008496,0.0016760319704189897,0.009116698056459427,0.01461138017475605
1775652559352143872,3980000,3980000,0.00045207608491182327,0.0004939574864692986,-9.061958553502336e-05,0.005174944642931223,0.007201820611953735,-0.01871439628303051
1775652559360143872,3988000,3988000,0.00038893043529242277,0.00035790380206890404,-1.6492538634338416e-05,-0.0051278965547680855,-0.009206010028719902,-0.0008668876253068447
1775652559372143872,4000000,4000000,0.00045559712452813983,0.0003650041180662811,-3.5037075576838106e-05,0.006399716250598431,-0.0016346123302355409,0.0021659231279045343
1775652559380143872,4008000,4008000,0.00026939192321151495,0.0004392568371258676,9.697170025901869e-05,-0.015111198648810387,0.006831798702478409,0.011839148588478565
1775652559392143872,4020000,4020000,0.0003293035551905632,0.0005131408106535673,0.00026573121431283653,0.006269822828471661,0.009889431297779083,0.011054807342588902
1775652559400143872,4028000,4028000,0.00036874652141705155,0.0005374662578105927,8.201566743082367e-06,0.004799365531653166,0.0017111663473770022,-0.020414507016539574
1775652559412143872,4040000,4040000,0.0004300904111005366,0.0004313358513172716,5.6847425184969325e-06,0.0026718401350080967,0.0006796277593821287,-0.0001741905143717304
1775652559420143872,4048000,4048000,0.0003473197284620255,0.00042592285899445415,0.00019030329713132232,-0.006123334169387817,-0.001669471268542111,0.016572749242186546
1775652559432143872,4060000,4060000,0.0002839955559466034,0.0003114142455160618,-0.00015388141036964953,0.0006318219238892198,-0.007193844765424728,-0.028354305773973465
1775652559440143872,4068000,4068000,0.0003927386715076864,0.0004433207504916936,-4.374005584395491e-06,0.005878983065485954,0.008845716714859009,0.00612754188477993
1775652559452143872,4080000,4080000,0.0004129402805119753,0.0003444129542913288,-8.01013593445532e-05,0.012493551708757877,-0.00021151290275156498,-0.009860965423285961
1775652559460143872,4088000,4088000,0.00042678776662796736,0.00044914253521710634,5.593932655756362e-05,0.0033519119024276733,0.007946078665554523,0.0097352871671319
1775652559472143872,4100000,4100000,0.00023629667703062296,0.0004087656852789223,0.00012145367509219795,-0.01757357269525528,-0.0018641614587977529,0.004811532329767942
1775652559480143872,4108000,4108000,0.00029210836510173976,0.0004832253325730562,0.00011127553443657234,0.002073742914944887,0.0060678268782794476,0.003016976872459054
1775652559492143872,4120000,4120000,0.00026934666675515473,0.00023029581643640995,0.0001938108616741374,-0.00013663257414009422,-0.01795373670756817,0.000985614606179297
1775652559500143872,4128000,4128000,0.0003276285424362868,0.00048736250028014183,0.00011423070827731863,0.00517862755805254,0.018180932849645615,-0.0064774854108691216
1775652559512143872,4140000,4140000,0.00038192386273294687,0.0004844688228331506,-5.2241193770896643e-05,-0.0001713197707431391,-0.007920566014945507,-0.015249306336045265
1775652559520143872,4148000,4148000,0.00034799129934981465,0.0003054466797038913,-3.6898742109769955e-05,-0.0026429726276546717,-0.014071079902350903,-0.0024455587845295668
1775652559532143872,4160000,4160000,0.0003538353485055268,0.00031594629399478436,9.479922300670296e-05,0.004967773333191872,-0.0005929655744694173,0.0068112206645309925
1775652559540143872,4168000,4168000,0.00034525900264270604,0.00029036542400717735,-2.4506643967470154e-06,-0.003227291628718376,-0.004854028578847647,-0.0055635301396250725
1775652559552143872,4180000,4180000,0.00024275390023831278,0.00022701591660734266,-9.174100705422461e-05,0.001394927385263145,-0.0013126314152032137,0.00144592160359025
1775652559560143872,4188000,4188000,0.00030474658706225455,0.00037315694498829544,0.00021101553284097463,0.004557798616588116,0.010535627603530884,0.02419186756014824
1775652559572143872,4200000,4200000,0.0003502512408886105,0.00024518321151845157,0.0001043837983161211,3.1442682484339457e-06,-0.004342912696301937,-0.0052584083750844
1775652559576143872,4204000,4204000,0.0003447182825766504,0.00030975203844718635,-4.253974475432187e-05,-0.000592817785218358,0.004463003482669592,-0.01878744550049305
1775652559592143872,4220000,4220000,0.000296139856800437,0.0004961999948136508,-0.00011789125710492954,-0.009936119429767132,0.00420501409098506,0.00585428811609745
1775652559600143872,4228000,4228000,0.0004066677938681096,0.00047580013051629066,-5.064917422714643e-05,0.006702587008476257,0.0012520370073616505,0.008294266648590565
1775652559608143872,4236000,4236000,0.0003145378432236612,0.0005531506612896919,-1.5097640243766364e-05,-0.00895421952009201,0.006510404869914055,0.006024966947734356
1775652559620143872,4248000,4248000,0.0002422629331704229,0.000462457537651062,4.9987054808298126e-05,0.00544425193220377,-0.005262305960059166,0.0022459516767412424
1775652559632143872,4260000,4260000,0.00023438762582372874,0.00039554256363771856,-4.3773867218988016e-05,-0.005759772844612598,-0.006569425575435162,-0.010289746336638927
1775652559640143872,4268000,4268000,0.000415563874412328,0.0005012820474803448,-5.976777902105823e-05,0.013715803623199463,0.00740575697273016,-0.0023187969345599413
1775652559652143872,4280000,4280000,0.0003979541070293635,0.0002653658448252827,8.117344259517267e-05,0.003815733827650547,-0.01564454287290573,0.0018379205139353871
1775652559660143872,4288000,4288000,0.00031531674903817475,0.0004335132834967226,-4.793945117853582e-05,-0.007710696198046207,0.009932140819728374,-0.011744438670575619
1775652559672143872,4300000,4300000,0.0002816412888932973,0.00044960796367377043,-9.743122791405767e-05,0.006073386874049902,0.0030407768208533525,0.00034189256257377565
1775652559680143872,4308000,4308000,0.00040450942469760776,0.00031084090005606413,6.405910244211555e-05,0.008011792786419392,-0.011743287555873394,0.014835420995950699
1775652559692143872,4320000,4320000,7.344158075284213e-05,0.0003556830924935639,7.711308717262e-05,-0.014848921447992325,0.0007773888646624982,0.008327072486281395
1775652559700143872,4328000,4328000,0.0003389609628356993,0.0004355455457698554,0.00015512143727391958,0.01671629399061203,0.007989475503563881,0.006553382147103548
1775652559712143872,4340000,4340000,3.0120367227937095e-05,1.3065073289908469e-06,6.16734687355347e-05,0.0015234063612297177,-0.002840310800820589,-0.003149888012558222
1775652559720143872,4348000,4348000,-7.64531796448864e-05,0.00014503885176964104,-4.862985406361986e-06,-0.010140761733055115,0.012357238680124283,-0.00795466173440218
1775652559732143872,4360000,4360000,-0.00010988906433340162,7.672725769225508e-05,-0.0001334116968791932,-0.0021344926208257675,-0.008184041827917099,-0.007306301034986973
1775652559740143872,4368000,4368000,-8.329483307534247e-07,-7.086156983859837e-05,3.6755027394974604e-06,0.01082587894052267,-0.013993628323078156,0.010770495980978012
1775652559752143872,4380000,4380000,-3.9803999243304133e-05,1.0521845979383215e-05,1.3580771337728947e-05,-0.010714231990277767,0.003566535422578454,-0.0035877679474651814
1775652559760143872,4388000,4388000,-0.00018531919340603054,7.56401423132047e-05,7.654781074961647e-05,-0.013572738505899906,0.006611719727516174,0.007374289911240339
1775652559772143872,4400000,4400000,-6.556805601576343e-05,-7.271576032508165e-05,6.486341590061784e-05,0.0048350924625992775,-0.00741006201133132,-0.004562708083540201
1775652559780143872,4408000,4408000,-6.505436613224447e-05,0.00010770426888484508,6.14361124462448e-05,0.0029693625401705503,0.01181528065353632,-0.0011475473875179887
1775652559792143872,4420000,4420000,3.957501030527055e-05,7.245783490361646e-05,5.120834430272225e-06,0.010361413471400738,-0.0033185521606355906,-0.008084144443273544
1775652559800143872,4428000,4428000,2.917506208177656e-05,-1.28249585031881e-05,-0.0002265058719785884,0.000825434282887727,-0.007521087769418955,-0.022808678448200226
1775652559812143872,4440000,4440000,0.00012358513777144253,0.0002510044723749161,6.4306594140362e-05,0.008298096247017384,0.01625412330031395,0.023074602708220482
1775652559820143872,4448000,4448000,0.00013444940850604326,0.0001413674181094393,0.00016746083565521985,0.0013957638293504715,-0.004869865719228983,0.014370481483638287
1775652559832143872,4460000,4460000,0.00021028408082202077,-2.5791259758989327e-05,0.00016593586769886315,0.009004971012473106,-0.009488274343311787,0.006767339073121548
1775652559840143872,4468000,4468000,5.029400927014649e-05,0.00017414026660844684,5.3134972404222935e-05,-0.013388472609221935,0.013462440110743046,-0.00949894543737173
1775652559852143872,4480000,4480000,-4.319829531596042e-05,-0.00023859846987761557,-6.65791958454065e-07,-0.003123450092971325,-0.030581260100007057,-0.002497325651347637
1775652559860143872,4488000,4488000,5.77259597775992e-05,-0.00015816467930562794,0.00013003614731132984,0.007148847449570894,-0.00010690173076000065,0.009800393134355545
1775652559872143872,4500000,4500000,-4.1602979763410985e-05,-3.42767707479652e-05,-3.9114838727982715e-06,-0.00575890252366662,0.006604144815355539,-0.006543159019201994
1775652559880143872,4508000,4508000,0.0001422016939613968,0.00011361668293830007,-3.919263690477237e-05,0.012600266374647617,0.013496018014848232,-0.005553919356316328
1775652559892143872,4520000,4520000,-8.667246584082022e-05,-3.084172567469068e-05,7.55889413994737e-05,-0.015066969208419323,-0.0022027362138032913,0.00651572784408927
1775652559900143872,4528000,4528000,-1.3217964806244709e-05,9.811812196858227e-05,-7.436502346536145e-05,0.0034640850499272346,0.010964524932205677,-0.01009524054825306
1775652559912143872,4540000,4540000,-6.952936473680893e-06,3.883615499944426e-05,4.632191848941147e-05,-0.0006370496121235192,-0.008573106490075588,0.002255332889035344
1775652559920143872,4548000,4548000,-8.443886326858774e-05,-4.379518941277638e-05,3.057327194255777e-05,-0.0034760101698338985,-0.007606315426528454,0.0003009868669323623
1775652559932143872,4560000,4560000,-0.00011070869368268177,-0.00037033818080089986,0.00010973682947224006,-0.001989338779821992,-0.02355220913887024,0.006359549704939127
1775652559940143872,4568000,4568000,2.889184543164447e-05,-7.812580588506535e-05,0.0001228757610078901,0.011105887591838837,0.019391212612390518,0.002637281082570553
1775652559952143872,4580000,4580000,0.0001594849454704672,-0.00011612980597419664,-0.00020865963597316295,0.014161081053316593,-0.00847380980849266,-0.02490730956196785
1775652559960143872,4588000,4588000,6.996346201049164e-05,-0.00016704096924513578,-8.191044616978616e-05,-0.007643795572221279,-0.0037360810674726963,0.004705917090177536
1775652559972143872,4600000,4600000,-5.1752926083281636e-05,5.578268610406667e-05,7.719943096162751e-05,0.004296538885682821,0.005463942885398865,0.011614835821092129
1775652559980143872,4608000,4608000,-7.280110730789602e-05,2.75412094197236e-06,0.00010070559801533818,-0.0052458904683589935,0.00016602748655714095,0.003783562919124961
1775652559992143872,4620000,4620000,-0.0001566493883728981,0.00015305695706047118,0.00014473966439254582,0.00019193514890503138,0.004147836472839117,0.012378495186567307
1775652560000143872,4628000,4628000,6.95921917213127e-05,1.8263006495544687e-05,0.00021488970378413796,0.018702885136008263,-0.011809219606220722,0.006340158171951771
1775652560012143872,4640000,4640000,-4.235404048813507e-06,-0.00012979976600036025,0.00011128025653306395,-0.0017557762330397964,-0.0077183120884001255,-0.00789032131433487
1775652560020143872,4648000,4648000,6.395524542313069e-05,3.172803553752601e-05,9.691421291790903e-05,0.005756742786616087,0.010376260615885258,-0.0009549917303957045
1775652560032143872,4660000,4660000,8.870643796399236e-05,3.05849862343166e-05,-7.987050776137039e-05,0.001872176886536181,0.0025671198964118958,-0.0174447949975729
1775652560040143872,4668000,4668000,-5.0311213271925226e-05,0.00017207831842824817,-9.36257783905603e-05,-0.012669320218265057,0.012654890306293964,-0.005976270884275436
1775652560048143872,4676000,4676000,-6.741645483998582e-05,3.209177521057427e-05,-0.00011470822209957987,-0.0028258347883820534,-0.008588442578911781,-0.0019314682576805353
1775652560060143872,4688000,4688000,-1.915296343213413e-05,0.00018713220197241753,0.0001830156397772953,-0.003392038634046912,0.0058920602314174175,0.011129409074783325
1775652560072143872,4700000,4700000,-7.884747174102813e-05,8.072814671322703e-05,0.00026989838806912303,-0.0050932313315570354,0.0031702083069831133,0.016535449773073196
1775652560080143872,4708000,4708000,-0.00022115561296232045,0.0001197922247229144,0.00017211161321029067,-0.011498697102069855,0.003508546156808734,-0.006214044522494078
1775652560092143872,4720000,4720000,0.00011296800221316516,6.696325726807117e-05,0.00012009460624540225,0.02418094128370285,-0.006637098267674446,0.0027834048960357904
1775652560100143872,4728000,4728000,-0.00011870305752381682,4.248604454915039e-05,0.00020712250261567533,-0.015053159557282925,-0.004046009853482246,0.007615265436470509
1775652560108143872,4736000,4736000,9.772604971658438e-05,-5.568448614212684e-06,7.359396840911359e-05,0.017377471551299095,-0.005238082725554705,-0.010924356058239937
1775652560120143872,4748000,4748000,0.00013428894453682005,0.00019745937606785446,2.2536325559485704e-05,-0.0044341664761304855,0.01615067571401596,-0.0031965484376996756
1775652560132143872,4760000,4760000,0.00018933808314613998,-2.3549502657260746e-05,-7.44328717701137e-05,0.009449115954339504,-0.007923053577542305,-0.012713498435914516
1775652560140143872,4768000,4768000,0.0001471137220505625,-8.275324944406748e-06,-0.0002111042122123763,-0.002166138496249914,-0.0030595140997320414,-0.011220254935324192
1775652560152143872,4780000,4780000,5.375574255594984e-05,-0.00011781891953432932,0.00010905912495218217,-0.0121743930503726,-0.0036240676417946815,0.013760576024651527
1775652560160143872,4788000,4788000,-0.00010225213918602094,-6.859783024992794e-05,-8.483255805913359e-05,-0.016116349026560783,0.002354455180466175,-0.012447796761989594
1775652560172143872,4800000,4800000,0.00011881767568411306,4.3136969907209277e-07,-0.00010094605386257172,0.01733134128153324,0.005704127252101898,-0.00020866510749328882
1775652560180143872,4808000,4808000,0.00021753855980932713,-1.3003445928916335e-05,-6.153972935862839e-05,0.014025697484612465,0.0006628370610997081,0.0016831576358526945
1775652560192143872,4820000,4820000,0.00020416086772456765,-8.419151708949357e-05,1.505988257122226e-05,-0.003960973117500544,-0.009587886743247509,0.009593247435986996
1775652560200143872,4828000,4828000,0.00013036196469329298,-0.00021170689433347434,6.431892688851804e-05,-0.00935716088861227,-0.014331917278468609,0.007899981923401356
1775652560212143872,4840000,4840000,7.862458005547523e-05,6.218833732418716e-06,-7.377087604254484e-05,-0.005080101080238819,0.017464283853769302,-0.016187380999326706
1775652560220143872,4848000,4848000,-0.00010262981231790036,6.390336784534156e-05,-0.0001035468012560159,-0.01698993518948555,0.007668302394449711,-0.0034134725574404
1775652560232143872,4860000,4860000,2.9033406462986022e-05,-0.00024613289861008525,-3.2707739592297e-05,0.00336007634177804,-0.01458132453262806,-0.004137146286666393
1775652560240143872,4868000,4868000,0.00018641760107129812,-3.341905539855361e-06,-2.048479473160114e-05,0.012264453805983067,0.01572982594370842,0.002821239409968257
1775652560252143872,4880000,4880000,-5.325164238456637e-05,3.864565951516852e-05,0.0001270223583560437,-0.011191047728061676,5.349592902348377e-05,0.0046495613642036915
1775652560260143872,4888000,4888000,3.114724677288905e-05,2.355799006181769e-05,4.348340007709339e-05,0.0029276348650455475,-0.0016620878595858812,-0.006423912476748228
1775652560272143872,4900000,4900000,0.00011049799650209025,0.00018696134793572128,0.0001720383734209463,0.00240603880956769,0.014207284897565842,0.017662446945905685
1775652560280143872,4908000,4908000,0.00020195340039208531,2.1194271539570764e-05,0.00019230542238801718,0.011592569760978222,-0.011913935653865337,0.002361092483624816
1775652560292143872,4920000,4920000,0.000442872173152864,-0.00035059673245996237,-4.5148823119234294e-05,0.01168591808527708,-0.02339567244052887,-0.008323575370013714
1775652560300143872,4928000,4928000,0.00014073413331061602,-0.00024986022617667913,9.855300959316082e-06,-0.02163265459239483,0.00010048782132798806,0.002084127627313137
1775652560312143872,4940000,4940000,0.0002860382664948702,-0.00037623755633831024,0.0001444539229851216,0.005375314969569445,-0.006691580638289452,0.009417311288416386
1775652560320143872,4948000,4948000,-0.00012209660781081766,-0.00017928308807313442,-0.00020579862757585943,-0.03195231780409813,0.015935953706502914,-0.02901778183877468
1775652560332143872,4960000,4960000,3.525648935465142e-05,-8.911321492632851e-05,-0.00013305294851306826,0.006913249380886555,0.009222015738487244,0.006144518032670021
