received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658752729159680,3476000,3476000,-1.098795110010542e-05,0.0001718240528134629,-6.372071766236331e-06,0.008883386850357056,0.0278991237282753,0.004863838665187359
1775658752737159680,3484000,3484000,6.466985360020772e-05,0.00010115555778611451,-7.357650247286074e-06,0.010450290516018867,-0.0009916997514665127,0.002073979005217552
1775658752749159680,3496000,3496000,-6.436586409108713e-05,-0.00012049945507897064,2.9629260097863153e-05,-0.01579458639025688,-0.006304594222456217,0.00034976936876773834
1775658752757159680,3504000,3504000,-0.0002617675927467644,8.597331543569453e-06,-2.2630110834143125e-05,-0.017767511308193207,0.008451893925666809,-0.0037895035929977894
1775658752769159680,3516000,3516000,-8.267719385912642e-05,-1.3681595191883389e-05,-2.5099710910581052e-05,0.0012029068311676383,-0.005377378314733505,-0.0006329328170977533
1775658752777159680,3524000,3524000,-4.243964212946594e-06,-0.00016387156210839748,0.00020862012752331793,-0.006581657566130161,-0.0050300005823373795,0.01805078238248825
1775658752789159680,3536000,3536000,9.652008884586394e-05,-0.0002207197539974004,7.392791303573176e-05,0.0032359943725168705,-0.0028377510607242584,-0.002701142570003867
1775658752797159680,3544000,3544000,0.00013028073590248823,-6.210830179043114e-07,3.680534427985549e-05,0.0064699603244662285,0.01541686337441206,-0.004192313179373741
1775658752809159680,3556000,3556000,0.00015394281945191324,-0.0002864977577701211,-2.6009562134277076e-05,-0.005769374780356884,-0.019131386652588844,-0.006816871464252472
1775658752817159680,3564000,3564000,5.562359729083255e-05,-0.00020705003407783806,5.759537998528685e-06,-0.008623459376394749,0.0030795347411185503,0.0024679331108927727
1775658752829159680,3576000,3576000,1.4060118701308966e-05,-0.0002459143288433552,6.388776091625914e-05,-0.006958698388189077,-0.0070357294753193855,0.002966636326164007
1775658752837159680,3584000,3584000,7.482623914256692e-05,-0.00013040946214459836,3.721099710674025e-05,0.004108524415642023,0.00826724711805582,-0.003071489743888378
1775658752849159680,3596000,3596000,5.5084012274164706e-05,-0.00021386746084317565,-0.00012408962356857955,-0.0020112860947847366,-0.003757104044780135,-0.004045223351567984
1775658752857159680,3604000,3604000,9.290226444136351e-05,-0.00016011169645935297,5.72112767258659e-05,0.0038033565506339073,0.0015380075201392174,0.01325144525617361
1775658752869159680,3616000,3616000,0.00017544347792863846,-0.0003159361658617854,-0.00022538480698131025,-0.001941571943461895,-0.0011520343832671642,-0.02033223956823349
1775658752877159680,3624000,3624000,0.0001432658900739625,-6.752643821528181e-05,2.5197650757036172e-05,-0.0015302409883588552,0.019604114815592766,0.01714463345706463
1775658752889159680,3636000,3636000,0.00024487520568072796,-0.000279007013887167,-6.801117706345394e-05,0.005892971996217966,-0.014778237789869308,-0.009212184697389603
1775658752897159680,3644000,3644000,3.24155407724902e-05,-0.00031080207554623485,-0.00010866625962080434,-0.01528421975672245,-0.006270756945014,-0.004290438257157803
1775658752909159680,3656000,3656000,0.0003254782350268215,-7.209674367913976e-05,-6.176385068101808e-05,0.018460707738995552,0.020878365263342857,-0.0010901011992245913
1775658752917159680,3664000,3664000,0.00019868211529683322,-3.8428108382504433e-05,4.084851752850227e-05,-0.006507477257400751,0.006441634614020586,0.010930733755230904
1775658752929159680,3676000,3676000,0.0002901874540839344,-3.1164410756900907e-05,-0.00018333445768803358,0.005784681066870689,0.005797169636934996,-0.023298252373933792
1775658752937159680,3684000,3684000,0.00020995523664169014,-7.492159056710079e-05,-0.0002531274512875825,-0.003426243318244815,-0.0026121982373297215,-0.010582035407423973
1775658752949159680,3696000,3696000,0.000149516316014342,-0.0003536884323693812,-0.00010446421947563067,-0.014383560977876186,-0.020849039778113365,0.006268210243433714
1775658752957159680,3704000,3704000,0.00011506149894557893,-0.0003980246256105602,1.9477236492093652e-05,-0.0036624125204980373,-0.00917219277471304,0.012775393202900887
1775658752969159680,3716000,3716000,0.0003216995391994715,-0.00016094048623926938,-7.05477868905291e-05,0.007912586443126202,0.01761363260447979,-0.005920507479459047
1775658752977159680,3724000,3724000,0.00011484762217151001,-5.722428613808006e-05,-3.383275543455966e-05,-0.014929229393601418,0.01179609913378954,0.0012364160502329469
1775658752989159680,3736000,3736000,0.0002526894968468696,-0.0003155143349431455,-5.4957021347945556e-05,0.00040117735625244677,-0.013991056941449642,-0.003094903426244855
1775658752997159680,3744000,3744000,3.056705463677645e-05,-0.00032340578036382794,-9.330812463304028e-05,-0.016915369778871536,-0.0040117125026881695,-0.0037367187906056643
1775658753009159680,3756000,3756000,0.00015558264567516744,-0.0002065404987661168,0.00016708789917174727,0.010732200928032398,0.0038065104745328426,0.019028550013899803
1775658753017159680,3764000,3764000,0.0002217764558736235,-0.00025857187574729323,8.949053153628483e-05,0.006349893752485514,-0.002475171349942684,-0.002541933674365282
1775658753029159680,3776000,3776000,0.000305680267047137,-0.00011908680608030409,-0.00013632045011036098,0.016626983880996704,0.015666494145989418,-0.010608011856675148
1775658753037159680,3784000,3784000,0.0004709409549832344,-0.0001817232114262879,-0.00015378154057543725,0.015818826854228973,-0.0033332088496536016,-0.004891982302069664
1775658753049159680,3796000,3796000,0.00025373793323524296,-0.00029819918563589454,-0.00017641206795815378,-0.010187366046011448,-0.009597050957381725,-0.0013762955786660314
1775658753057159680,3804000,3804000,0.00023442160454578698,-0.00013158399087842554,-0.00019194207561668009,-0.0032426342368125916,0.013748734258115292,-0.003011142136529088
1775658753069159680,3816000,3816000,0.00017513030616100878,-0.00017052133625838906,-0.0002109970955643803,-0.004667980596423149,-0.004306836053729057,0.0063499510288238525
1775658753077159680,3824000,3824000,0.00021927020861767232,-0.00019415051792748272,-6.91126479068771e-05,0.001182969775982201,-0.0005816984339617193,0.010327249765396118
1775658753089159680,3836000,3836000,0.00032717440626583993,-0.00032484292751178145,-2.8377902708598413e-05,0.011405262164771557,-0.016214827075600624,0.010716472752392292
1775658753097159680,3844000,3844000,0.0002418344229226932,-0.00017289764946326613,1.732743658067193e-05,-0.005264062434434891,0.009063980542123318,0.007434025872498751
1775658753109159680,3856000,3856000,0.0002399674558546394,-0.000325981731293723,4.425476799951866e-05,-0.003002322278916836,-0.009685933589935303,0.004153389949351549
1775658753113159680,3860000,3860000,0.00028412885149009526,-0.00041017960757017136,2.6224421162623912e-05,0.003034185618162155,-0.01457076147198677,0.0004303055757191032
1775658753129159680,3876000,3876000,0.000284546084003523,-0.0002442917029839009,-4.475890818866901e-05,0.011463326402008533,-0.0012521708849817514,-2.708657666516956e-05
1775658753137159680,3884000,3884000,0.0004508349229581654,-0.0002890167525038123,-0.00011833100143121555,0.01780926063656807,-0.0024483404122292995,-0.00535274064168334
1775658753149159680,3896000,3896000,0.0004766560741700232,-0.0002225763164460659,-3.455220576142892e-05,-0.0005899812676943839,0.004397578537464142,0.0008904931601136923
1775658753157159680,3904000,3904000,0.00028677997761406004,-0.00030276080360636115,-8.31080978969112e-05,-0.016264578327536583,-0.005823720712214708,-0.0034367921762168407
1775658753169159680,3916000,3916000,0.0003380470734555274,-0.00018228475528303534,-0.00014982365246396512,0.0036994535475969315,0.009125147014856339,-0.005718860775232315
1775658753177159680,3924000,3924000,0.00019371048256289214,-0.00024607748491689563,-8.175896073225886e-05,-0.013003970496356487,-0.003880593692883849,0.006179823074489832
1775658753189159680,3936000,3936000,0.0003380259149707854,-0.00033888049074448645,0.00010685135202948004,0.01146422978490591,-0.005125015042722225,0.011317947879433632
1775658753197159680,3944000,3944000,0.00037622248055413365,-0.00020408877753652632,6.989589019212872e-05,0.007490269839763641,0.010106366127729416,-0.001954311039298773
1775658753209159680,3956000,3956000,0.0003254676121287048,-0.0002973316004499793,-5.5373624491039664e-05,0.001912493142299354,-0.008083565160632133,-0.006288363132625818
1775658753217159680,3964000,3964000,0.00033949242788366973,-0.0003628075064625591,-1.1140974493173417e-05,-0.0008890579920262098,-0.006006458308547735,0.005025219637900591
1775658753229159680,3976000,3976000,0.00012128402886446565,-0.0002899162645917386,-4.022820940008387e-05,-0.01422177068889141,0.0024352828040719032,-0.0119240153580904
1775658753237159680,3984000,3984000,0.00026895280461758375,-0.0003839386336039752,-0.0001523032260593027,0.004966743290424347,-0.006516752764582634,-0.010623826645314693
1775658753249159680,3996000,3996000,0.00022704721777699888,-0.00027958041755482554,-4.012626231997274e-05,-0.0009183167712762952,0.007327469531446695,0.00527282664552331
1775658753257159680,4004000,4004000,0.00041527324356138706,-0.0004372267285361886,9.935769776348025e-05,0.015010046772658825,-0.011028011329472065,0.012051927857100964
1775658753269159680,4016000,4016000,0.0003091426915489137,-0.00023615740064997226,0.00014439978986047208,-0.0026248523499816656,0.01627187430858612,0.012820537202060223
1775658753277159680,4024000,4024000,0.0002657275181263685,-0.0001314302789978683,0.00024053241941146553,-0.004223254509270191,0.011544423177838326,0.009087926708161831
1775658753289159680,4036000,4036000,0.00041823677020147443,-0.00022692859056405723,-8.075490040937439e-05,0.006054883357137442,-0.004822081886231899,-0.016001848503947258
1775658753297159680,4044000,4044000,0.00024162633053492755,-0.00018473275122232735,-6.307566945906729e-05,-0.01506523136049509,0.0026327420491725206,-0.005549417342990637
1775658753305159680,4052000,4052000,0.00030134018743410707,-0.00011356628965586424,-0.00010101328371092677,0.003755228826776147,0.006002926267683506,-0.0044877175241708755
1775658753317159680,4064000,4064000,0.0003641266084741801,-6.556366861332208e-05,1.615785004105419e-05,0.002885032445192337,0.0075576393865048885,0.015196815133094788
1775658753329159680,4076000,4076000,0.00023175172100309283,-7.179866952355951e-05,0.00013002753257751465,-0.0045856027863919735,-0.004520575515925884,0.010812328197062016
1775658753337159680,4084000,4084000,0.00038389291148632765,-0.00023932709882501513,0.00014594996173400432,0.0129641592502594,-0.014402898959815502,0.001589887891896069
1775658753349159680,4096000,4096000,0.00035692445817403495,-0.000276180449873209,-8.540217822883278e-05,-0.0052537196315824986,-0.0059925285167992115,-0.007057019975036383
1775658753353159680,4100000,4100000,0.00035550049506127834,-0.0003348601167090237,-1.017597514874069e-05,-0.0031483399216085672,-0.009722667746245861,0.004060923587530851
1775658753369159680,4116000,4116000,0.00031270243925973773,-0.00017380724602844566,-0.00024056885740719736,0.0070003787986934185,0.0002949968329630792,-0.014608369208872318
1775658753377159680,4124000,4124000,0.0003415211976971477,-0.00028711542836390436,-5.2473133109742776e-05,0.0018020094139501452,-0.008557328023016453,0.011613579466938972
1775658753389159680,4136000,4136000,0.0004921886138617992,-0.00031372776720672846,-4.543083923636004e-05,0.0199264045804739,-0.0010641763219609857,-0.00015824467118363827
1775658753397159680,4144000,4144000,0.0006272362661547959,-0.00017696812574286014,-0.00014761700003873557,0.014627868309617043,0.011061394587159157,-0.007728369906544685
1775658753409159680,4156000,4156000,0.00046695710625499487,-0.00021825289877597243,-4.7061097575351596e-05,-0.010406716726720333,0.0031621151138097048,0.0015389987966045737
1775658753417159680,4164000,4164000,0.0003668364661280066,-0.00033963884925469756,-8.709126996109262e-05,-0.01020196545869112,-0.012270418927073479,-0.0035717617720365524
1775658753429159680,4176000,4176000,0.00047642452409490943,-0.00019926909590139985,8.559842399336048e-07,0.0020251988898962736,0.015055450610816479,0.011083386838436127
1775658753437159680,4184000,4184000,0.0004888241528533399,-0.0001756558194756508,-0.00010472552094142884,0.0006409446941688657,0.005103758070617914,-0.006560336332768202
1775658753449159680,4196000,4196000,0.0001445614907424897,-0.00023048263392411172,-9.378598042530939e-05,-0.02047322317957878,-0.0030390205793082714,-0.0023766655940562487
1775658753457159680,4204000,4204000,0.00020749775285366923,-0.00010873934661503881,-0.00022291694767773151,-0.0011410570004954934,0.010456531308591366,-0.011133112944662571
1775658753469159680,4216000,4216000,0.00038037088233977556,-0.00021289683354552835,-9.332533227279782e-05,0.015361513942480087,-0.008826563134789467,0.013842195272445679
1775658753477159680,4224000,4224000,0.00022316099784802645,-0.00024648994440212846,1.3127051943229162e-06,-0.01030709221959114,-0.0027639449108392,0.009689725935459137
1775658753489159680,4236000,4236000,0.00034207862336188555,-0.00020800896163564175,-4.804259788215859e-06,0.008988029323518276,-0.005474020726978779,9.237494850822259e-06
1775658753497159680,4244000,4244000,0.0004579333763103932,-0.0002456539077684283,-0.00015834069927223027,0.012492221780121326,-0.0019223758717998862,-0.010586452670395374
1775658753509159680,4256000,4256000,0.0005154748796485364,-0.00012535875430330634,8.96066558198072e-05,0.0029382870998233557,0.0005528961191885173,0.012298217974603176
1775658753517159680,4264000,4264000,0.0004785772762261331,-9.567496454110369e-05,-0.00014330752310343087,-0.002590716816484928,0.0021744032856076956,-0.018354102969169617
1775658753525159680,4272000,4272000,0.0004189264727756381,-0.000172351035871543,-0.00029842546791769564,-0.0058272224850952625,-0.003929936792701483,-0.015731964260339737
1775658753537159680,4284000,4284000,0.000401384721044451,-0.00025614688638597727,9.829242480918765e-05,-0.002236342756077647,-0.016937455162405968,0.023396532982587814
1775658753549159680,4296000,4296000,0.0004765228368341923,-0.0002843806869350374,-2.765921271929983e-05,0.008077092468738556,-0.0017809958662837744,-0.0013796323910355568
1775658753557159680,4304000,4304000,0.0004784401098731905,-0.00014693409320898354,-2.026902075158432e-05,0.0021376414224505424,0.01278406847268343,-0.0015328030567616224
1775658753569159680,4316000,4316000,0.0005078141111880541,7.397218723781407e-06,-1.5500605513807386e-05,-0.003917995374649763,0.005044987890869379,0.005305603612214327
1775658753577159680,4324000,4324000,0.0004709241911768913,-0.0001054589229170233,-3.0012024581083097e-05,-0.001430466421879828,-0.006148225627839565,0.0008780968491919339
1775658753593159680,4340000,4340000,0.0003721796383615583,-0.00025239476235583425,-2.720672455325257e-05,-0.01746128499507904,-0.004756056237965822,-0.004306477960199118
1775658753597159680,4344000,4344000,0.000317297235596925,-0.00018023676238954067,-0.00011029058077838272,-0.015853282064199448,0.0050430442206561565,-0.011384046636521816
1775658753609159680,4356000,4356000,0.0005137411062605679,-0.0002322944055777043,-0.0003133729915134609,0.009316579438745975,-0.006693943403661251,-0.01236687507480383
1775658753617159680,4364000,4364000,0.000463711068732664,-0.0001424966612830758,-1.0645680049492512e-05,0.000462826166767627,0.006828075274825096,0.02226158417761326
1775658753629159680,4376000,4376000,0.0005795967299491167,2.5894143618643284e-05,0.0002241931506432593,-0.004263167269527912,0.007978398352861404,0.021086225286126137
1775658753637159680,4384000,4384000,0.0002285176160512492,-0.0003083688789047301,0.00014068542805034667,-0.027957256883382797,-0.0247169341892004,-0.002191496081650257
1775658753649159680,4396000,4396000,0.0004165973805356771,-0.00016003652126528323,5.75209160160739e-05,0.0019243427086621523,0.004300622269511223,-0.003157460130751133
1775658753657159680,4404000,4404000,0.00014991158968769014,-0.0002169780054828152,-8.98112830327591e-06,-0.020936690270900726,-0.0036229616962373257,-0.0072591956704854965
1775658753669159680,4416000,4416000,0.0005239578313194215,-0.00044303410686552525,-5.909012907068245e-05,0.02368323691189289,-0.020107954740524292,-0.003992828074842691
1775658753677159680,4424000,4424000,0.000461340241599828,-0.0002812505990732461,-5.4606633057119325e-05,0.0034233606420457363,0.010241455398499966,-0.0014987036120146513
1775658753689159680,4436000,4436000,0.00046992223360575736,-0.00016385976050514728,3.4353648516116664e-05,-0.0006938226288184524,0.00374209089204669,0.00867762416601181
1775658753697159680,4444000,4444000,0.0005429577431641519,-0.0002427354920655489,-1.5552102922811173e-05,0.006671442650258541,-0.004532101098448038,-0.0012873009545728564
1775658753709159680,4456000,4456000,2.9405755412881263e-05,4.306135815568268e-05,9.337943629361689e-05,-0.004436883144080639,0.0076760645024478436,0.005190068390220404
1775658753717159680,4464000,4464000,-2.970024070236832e-05,3.3232827263418585e-05,9.960423631127924e-05,-0.007707021664828062,-0.0003366806195117533,0.0007882780628278852
1775658753729159680,4476000,4476000,-5.981147842248902e-05,9.202081128023565e-05,-0.0001820523466449231,-0.005026721395552158,0.012765130959451199,-0.013571100309491158
1775658753737159680,4484000,4484000,-0.0002742997894529253,0.0001185226792586036,7.425451622111723e-05,-0.01839672587811947,0.002994060516357422,0.017071593552827835
1775658753749159680,4496000,4496000,6.159759504953399e-05,-8.927646376832854e-06,6.133408896857873e-05,0.022273028269410133,-0.0009831032948568463,0.004191276617348194
1775658753757159680,4504000,4504000,7.769183866912499e-05,-1.8434409867040813e-05,7.845523941796273e-05,0.007015482056885958,-0.004047291819006205,0.0012982466723769903
1775658753769159680,4516000,4516000,2.3989061446627602e-05,3.661658865894424e-06,-6.2588180298917e-05,0.0003985264047514647,0.003608554136008024,-0.007086064200848341
1775658753777159680,4524000,4524000,2.99424646073021e-05,-7.317203562706709e-05,0.0001526876731077209,-4.0233120671473444e-05,-0.005152651574462652,0.01499688345938921
1775658753789159680,4536000,4536000,0.00012121759937144816,-0.0001641608978388831,-6.773391942260787e-05,0.00834832713007927,-0.007686459459364414,-0.012552454136312008
1775658753797159680,4544000,4544000,0.00013845731155015528,-1.917508416227065e-05,-0.00012213041190989316,0.002648612717166543,0.010393988341093063,-0.007407139055430889
1775658753809159680,4556000,4556000,-2.504100848454982e-06,0.00010030046541942284,5.171679731574841e-06,-0.0002349076239624992,0.005876475479453802,0.005117935594171286
1775658753817159680,4564000,4564000,3.634637323557399e-05,0.00020963014685548842,2.3970627808012068e-05,0.00314629846252501,0.00967315398156643,0.0026017215568572283
1775658753829159680,4576000,4576000,5.795741162728518e-05,0.0001075425825547427,-3.962230766774155e-05,0.0010292129591107368,-0.006698323413729668,-0.0002632126852404326
1775658753837159680,4584000,4584000,3.809147892752662e-05,9.565520304022357e-05,0.00012889936624560505,-0.002768876263871789,-0.001973016420379281,0.013978133909404278
1775658753849159680,4596000,4596000,-0.00011293342686258256,8.036449435167015e-05,0.00010046799434348941,-0.004804616793990135,-0.005701351910829544,-0.006292933598160744
1775658753857159680,4604000,4604000,0.00019711973436642438,-6.302122346824035e-05,-4.032421202282421e-05,0.024642694741487503,-0.01341119222342968,-0.011558081023395061
1775658753869159680,4616000,4616000,0.00011808623094111681,-3.259144796174951e-05,-8.321680797962472e-05,-0.001409817603416741,-0.003924616612493992,-0.00014691051910631359
1775658753877159680,4624000,4624000,0.00011717570305336267,4.6794943045824766e-05,-1.3850642062607221e-05,0.006048429757356644,0.016869977116584778,0.003533674404025078
1775658753889159680,4636000,4636000,-8.331961726071313e-05,-0.000146242615301162,8.427716966252774e-05,-0.007943885400891304,-0.010043886490166187,0.012147246859967709
1775658753897159680,4644000,4644000,1.6529211279703304e-05,-0.00019246275769546628,0.0001102016176446341,0.006444236263632774,-0.007002520374953747,0.004545866511762142
1775658753909159680,4656000,4656000,8.894476195564494e-06,-9.502487228019163e-05,-9.060953016160056e-05,-0.0045054215006530285,0.01169718150049448,-0.007118534296751022
1775658753917159680,4664000,4664000,-1.1934891517739743e-05,8.430550224147737e-06,0.00015729415463283658,-0.002048586728051305,0.009916810318827629,0.01669117994606495
1775658753929159680,4676000,4676000,0.00013349381333682686,-6.597814353881404e-05,-0.00019677587260957807,0.016165966168045998,-0.0023831590078771114,-0.024913182482123375
1775658753937159680,4684000,4684000,0.0002531525678932667,-2.9716866265516728e-05,-0.00017604281310923398,0.01367318443953991,0.0009064798941835761,-0.0039248839020729065
1775658753949159680,4696000,4696000,-7.445184019161388e-05,-0.0001246413739863783,-5.7659017329569906e-05,-0.022929340600967407,-0.008435933850705624,0.006598157808184624
1775658753957159680,4704000,4704000,1.6997848433675244e-05,0.00010356336861150339,4.63429132651072e-05,0.0021585000213235617,0.01622326672077179,0.009688673540949821
1775658753969159680,4716000,4716000,0.00012070681987097487,-0.00019265404262114316,-0.00012636215251404792,0.0019966652616858482,-0.01966058649122715,-0.008943909779191017
1775658753977159680,4724000,4724000,0.00012183885701233521,-0.00036191297112964094,-7.755427213851362e-05,0.0005149500211700797,-0.018857905641198158,0.001708251773379743
1775658753989159680,4736000,4736000,0.00012221685028634965,0.00011886707943631336,-2.2175196136231534e-05,0.006683385465294123,0.029198719188570976,0.002729973988607526
1775658753997159680,4744000,4744000,-3.2121977710630745e-05,-8.202575372706633e-06,-0.00013080486678518355,-0.01287058461457491,-0.004636446479707956,-0.008141225203871727
1775658754009159680,4756000,4756000,-0.0002285563969053328,6.700909125356702e-07,3.366404416738078e-05,-0.016599740833044052,0.0080616669729352,0.005567477084696293
1775658754017159680,4764000,4764000,-0.0003030170046258718,0.00015540891035925597,2.692398993531242e-05,-0.010250156745314598,0.015326442196965218,0.0019757472909986973
1775658754029159680,4776000,4776000,2.3846201656851918e-05,9.44875500863418e-06,-0.0001132085599238053,0.022850463166832924,-0.0091406824067235,-0.010102051310241222
1775658754037159680,4784000,4784000,-1.561321914778091e-05,-5.6856515584513545e-05,-0.0001790835813153535,0.0011833143653348088,-0.007461966015398502,-0.008127890527248383
1775658754049159680,4796000,4796000,0.00021600647596642375,1.0652312994352542e-05,-1.7105734514188953e-05,0.023088794201612473,-5.201141175348312e-05,0.005360271781682968
1775658754057159680,4804000,4804000,9.911976667353883e-05,3.84124978154432e-05,-9.726697317091748e-05,-0.004150323569774628,0.003201917978003621,-0.0023393621668219566
1775658754069159680,4816000,4816000,4.9422698793932796e-05,-0.00011219794396311045,3.6452773201745003e-05,-0.0011960892006754875,-0.009810521267354488,0.006049330811947584
1775658754077159680,4824000,4824000,-5.828201392432675e-05,7.771875243633986e-05,-0.00015422493743244559,-0.009203199297189713,0.01285005547106266,-0.01501261256635189
1775658754089159680,4836000,4836000,-2.1293792087817565e-05,-2.409529042779468e-05,-0.00011557349353097379,-0.00486895814538002,-0.005801195744425058,0.005279570817947388
1775658754097159680,4844000,4844000,5.31034056621138e-05,-7.734200335107744e-05,0.0002138076233677566,0.0040000006556510925,-0.009652692824602127,0.02790790982544422
1775658754109159680,4856000,4856000,0.00013851988478563726,0.00011021576938219368,-9.3149981694296e-05,0.004496064502745867,0.016055185347795486,-0.017384812235832214
1775658754117159680,4864000,4864000,2.038626371358987e-05,0.00011504943540785462,0.0001462512300349772,-0.00648882333189249,0.0018615992739796638,0.01754828728735447
1775658754129159680,4876000,4876000,9.723952825879678e-05,9.040177974384278e-05,-1.2327498552622274e-05,-0.0010102533269673586,0.004428448621183634,-0.008862951770424843
1775658754137159680,4884000,4884000,0.0001029085397021845,2.0487139408942312e-05,0.0002545630559325218,-3.846954496111721e-05,-0.003468706039711833,0.01911630854010582
1775658754149159680,4896000,4896000,0.0001675934618106112,0.0001178319362225011,0.00016994363977573812,0.005709450226277113,0.007216443307697773,-0.002832844853401184
1775658754157159680,4904000,4904000,0.00011799330241046846,0.00025398621801286936,0.00010069594281958416,-0.0024975778069347143,0.01214786060154438,-0.008391251787543297
1775658754169159680,4916000,4916000,0.0002378142235102132,-4.827138036489487e-05,-6.0161546571180224e-05,0.007155364844948053,-0.01659626141190529,-0.007414005231112242
1775658754177159680,4924000,4924000,0.00015193205035757273,0.00010877504973905161,0.00011015217751264572,-0.006228460930287838,0.007285278290510178,0.013249589130282402
1775658754189159680,4936000,4936000,0.00016965782560873777,-0.0001036585817928426,8.816009358270094e-05,0.004392506554722786,-0.00905997771769762,0.0005945571465417743
1775658754197159680,4944000,4944000,0.00011091049236711115,-5.6611250329297036e-05,-3.2967647712212056e-05,-0.005147448740899563,-0.0005481066182255745,-0.014222917146980762
1775658754209159680,4956000,4956000,0.00022539736528415233,4.4195534428581595e-05,-0.0001954086619662121,0.00803535245358944,0.01116979494690895,-0.002660662867128849
1775658754217159680,4964000,4964000,0.00015591390547342598,9.327610314358026e-05,-4.593806806951761e-05,-0.0031314885709434748,0.007012099958956242,0.00987294688820839
