publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658771599253592,1.499951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658771649193478,1.549891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658771699121717,1.599819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658771749152886,1.649851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658771799186327,1.699884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658771850094622,1.750792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658771900084837,1.800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658771949457089,1.850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772000466267,1.901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772049345745,1.950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772099177028,1.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772149619780,2.050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772199134691,2.099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772249208854,2.149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772300453767,2.201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772349129786,2.249827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772400143467,2.300841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772450114059,2.350812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772499825168,2.400523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772550365154,2.451063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772599163524,2.499861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772649063374,2.549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772699122275,2.59982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772749841980,2.65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772798921912,2.69962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772849435661,2.750133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772899630831,2.800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658772949396684,2.850094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773001943786,2.902641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773050098299,2.950796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773099445160,3.000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773149444892,3.050143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773199513926,3.100212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773249111697,3.149809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773299834402,3.200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773349848500,3.250546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773400616894,3.301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773449598494,3.350296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773499274142,3.399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773549010742,3.449708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773599547712,3.500245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773649110544,3.549808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773699232851,3.599931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773749629457,3.650327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773800345890,3.701044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773849605180,3.750303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773900094860,3.800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658773949168991,3.849867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774000561780,3.901259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774050895473,3.951593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774100484884,4.001183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774149136983,4.049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774199656283,4.100354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774250679354,4.151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774299853750,4.200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774349715636,4.250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774399817649,4.300515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774449145880,4.349844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774499060750,4.399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774549260478,4.449958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774599061924,4.49976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774649230424,4.549928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774699054811,4.599752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774749882325,4.65058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774800218770,4.700916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774849657770,4.750355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774899267562,4.799965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774949176386,4.849874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658774999345110,4.900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775049241028,4.949939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775099234887,4.999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775149587097,5.050285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775200139248,5.100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775250104439,5.150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775299387739,5.200085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775350240553,5.250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775399713907,5.300412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775449340968,5.350039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775499147812,5.399845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775549355082,5.450053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775600444375,5.501142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775649256699,5.549954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775700256405,5.600954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775749506429,5.650204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775799377201,5.700075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775849375411,5.750073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775901479383,5.802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658775950973662,5.851671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776001051349,5.901749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776049765053,5.950463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776099448321,6.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776149658333,6.050356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776199191926,6.09989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776249196430,6.149894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776299158092,6.199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776350188249,6.250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776400453487,6.301151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776449959947,6.350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776500107056,6.400805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776549274714,6.449972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776599591720,6.500289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776649061161,6.549759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776699891089,6.600589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776749188426,6.649886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776800377729,6.701075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776850769189,6.751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776901767511,6.802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776950200037,6.850898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658776999316662,6.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777049301574,6.949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777099597454,7.000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777150509475,7.051207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777200126599,7.100824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777249478606,7.150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777299220353,7.199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777349280617,7.249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777400424158,7.301122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777449263627,7.349961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777500842310,7.40154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777549338017,7.450036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777599647719,7.500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777649590751,7.550288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777699249629,7.599947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777749118207,7.649816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777799717630,7.700415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777849519368,7.750217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777900164865,7.800863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777949110720,7.849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658777999986233,7.900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658778049365203,7.950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658778102295662,8.002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
