received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658755177159680,5924000,5924000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658755277159680,6024000,6024000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658755377159680,6124000,6124000,0,0.001628357800655067,0.00037164241075515747,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658755477159680,6224000,6224000,0,0.0014605054166167974,0.0006512171239592135,0.0017606971086934209,0.00012758093362208456,nan,nan,nan,nan,nan,nan,nan,nan,0.0017606971086934209
1775658755577159680,6324000,6324000,0,0.0011615208350121975,0.0008344876696355641,0.0013628648594021797,0.0006411271751858294,nan,nan,nan,nan,nan,nan,nan,nan,0.0013628648594021797
1775658755677159680,6424000,6424000,0,0.0008964759181253612,0.0011978336842730641,0.0008225795463658869,0.0010831115068867803,nan,nan,nan,nan,nan,nan,nan,nan,0.0011978336842730641
1775658755777159680,6524000,6524000,0,0.0005765456589870155,0.0015427896287292242,0.0005703343776986003,0.0013103309320285916,nan,nan,nan,nan,nan,nan,nan,nan,0.0015427896287292242
1775658755877159680,6624000,6624000,0,0.00022807225468568504,0.001940035494044423,0.00039299987838603556,0.001438892912119627,nan,nan,nan,nan,nan,nan,nan,nan,0.001940035494044423
1775658755977159680,6724000,6724000,0,3.361443305038847e-05,0.0020369761623442173,0.00036421537515707314,0.0015651948051527143,nan,nan,nan,nan,nan,nan,nan,nan,0.0020369761623442173
1775658756077159680,6824000,6824000,0,3.176970858476125e-05,0.00203494681045413,0.0007190948235802352,0.0012141891056671739,nan,nan,nan,nan,nan,nan,nan,nan,0.00203494681045413
1775658756177159680,6924000,6924000,0,0.000154851921251975,0.0018893815577030182,0.000997070106677711,0.0009586969390511513,nan,nan,nan,nan,nan,nan,nan,nan,0.0018893815577030182
1775658756277159680,7024000,7024000,0,0.0004837753949686885,0.0015113394474610686,0.0013992476742714643,0.000605638197157532,nan,nan,nan,nan,nan,nan,nan,nan,0.0015113394474610686
1775658756377159680,7124000,7124000,0,0.0004842398629989475,0.0015357566298916936,0.0015009825583547354,0.0004790214588865638,nan,nan,nan,nan,nan,nan,nan,nan,0.0015357566298916936
1775658756477159680,7224000,7224000,0,0.0005700535839423537,0.0014931403566151857,0.0014732973650097847,0.00046350923366844654,nan,nan,nan,nan,nan,nan,nan,nan,0.0014931403566151857
1775658756577159680,7324000,7324000,0,0.0007170381140895188,0.0013187819859012961,0.001439885701984167,0.0005242947954684496,nan,nan,nan,nan,nan,nan,nan,nan,0.001439885701984167
1775658756677159680,7424000,7424000,0,0.0009608750115148723,0.0011327218962833285,0.001443088403902948,0.0004633153148461133,nan,nan,nan,nan,nan,nan,nan,nan,0.001443088403902948
1775658756777159680,7524000,7524000,0,0.0010262150317430496,0.0011217499850317836,0.0014385582180693746,0.00041347736259922385,nan,nan,nan,nan,nan,nan,nan,nan,0.0014385582180693746
1775658756881159680,7628000,7624000,0,0.001106848125346005,0.0010238278191536665,0.0015054637333378196,0.0003638609778136015,nan,nan,nan,nan,nan,nan,nan,nan,0.0015054637333378196
1775658756977159680,7724000,7724000,0,0.0011639315634965897,0.0008538202964700758,0.0016312820371240377,0.0003509667294565588,nan,nan,nan,nan,nan,nan,nan,nan,0.0016312820371240377
1775658757077159680,7824000,7824000,0,0.001281319884583354,0.0007133602630347013,0.0016746835317462683,0.00033063700539059937,nan,nan,nan,nan,nan,nan,nan,nan,0.0016746835317462683
1775658757177159680,7924000,7924000,0,0.0015719725051894784,0.000530059274751693,0.0017336005112156272,0.0001643682480789721,nan,nan,nan,nan,nan,nan,nan,nan,0.0017336005112156272
1775658757277159680,8024000,8024000,0,0.0016937549225986004,0.00028468872187659144,0.0017375405877828598,0.00028401630697771907,nan,nan,nan,nan,nan,nan,nan,nan,0.0017375405877828598
1775658757377159680,8124000,8124000,0,0.0019529691198840737,4.131211244384758e-05,0.0016604041447862983,0.0003453151148278266,nan,nan,nan,nan,nan,nan,nan,nan,0.0019529691198840737
1775658757477159680,8224000,8224000,0,0.002048267750069499,5.309431071509607e-05,0.0017742186319082975,0.00012441985018085688,nan,nan,nan,nan,nan,nan,nan,nan,0.002048267750069499
1775658757577159680,8324000,8324000,0,0.002026862697675824,2.954857518489007e-05,0.001861032797023654,8.255663851741701e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002026862697675824
1775658757677159680,8424000,8424000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658757777159680,8524000,8524000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658757877159680,8624000,8624000,0,0.0020000000949949026,3.183231456205249e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658757977159680,8724000,8724000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658758077159680,8824000,8824000,0,0.0020000000949949026,9.822542779147625e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658758177159680,8924000,8924000,0,0.0020000003278255463,1.2369127944111824e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658758277159680,9024000,9024000,0,0.001999999862164259,9.822542779147625e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658758377159680,9124000,9124000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658758477159680,9224000,9224000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658758573159680,9320000,9320000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658758677159680,9424000,9424000,0,0.0020000000949949026,1.9826984498649836e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658758777159680,9524000,9524000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.3460521586239338e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658758877159680,9624000,9624000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658758977159680,9724000,9724000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658759077159680,9824000,9824000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658759177159680,9924000,9924000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658759277159680,10024000,10024000,0,0.0020000003278255463,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658759377159680,10124000,10124000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658759473159680,10220000,10220000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658759577159680,10324000,10324000,0,0.0020183566957712173,2.019212843151763e-05,0.0019614517223089933,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020183566957712173
1775658759677159680,10424000,10424000,0,0.0020688138902187347,7.569506851723418e-05,0.0017079318640753627,0.0001475597673561424,nan,nan,nan,nan,nan,nan,nan,nan,0.0020688138902187347
1775658759777159680,10524000,10524000,0,0.0020886745769530535,9.754156781127676e-05,0.001704706228338182,0.00010907839896390215,nan,nan,nan,nan,nan,nan,nan,nan,0.0020886745769530535
1775658759877159680,10624000,10624000,0,0.002122848527505994,0.00013513323210645467,0.0017413916066288948,6.27056579105556e-07,nan,nan,nan,nan,nan,nan,nan,nan,0.002122848527505994
1775658759977159680,10724000,10724000,0,0.001972585218027234,0.00010676203237380832,0.0019076615571975708,1.2991848052479327e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001972585218027234
1775658760077159680,10824000,10824000,0,0.0016299125272780657,0.0004951489972881973,0.0017809924902394414,9.394659718964249e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0017809924902394414
1775658760177159680,10924000,10924000,0,0.0014812465524300933,0.0006757705705240369,0.0015888604102656245,0.00025412297691218555,nan,nan,nan,nan,nan,nan,nan,nan,0.0015888604102656245
1775658760277159680,11024000,11024000,0,0.0013335871044546366,0.0007761860033497214,0.0015015568351373076,0.0003886706253979355,nan,nan,nan,nan,nan,nan,nan,nan,0.0015015568351373076
1775658760377159680,11124000,11124000,0,0.0014314705040305853,0.0006797153037041426,0.001491655595600605,0.00039715913590043783,nan,nan,nan,nan,nan,nan,nan,nan,0.001491655595600605
1775658760477159680,11224000,11224000,0,0.0014663510955870152,0.0005561528378166258,0.0015242500230669975,0.000453246699180454,nan,nan,nan,nan,nan,nan,nan,nan,0.0015242500230669975
1775658760577159680,11324000,11324000,0,0.0017229097429662943,0.000381043239030987,0.0017847343115136027,0.00011131330393254757,nan,nan,nan,nan,nan,nan,nan,nan,0.0017847343115136027
1775658760677159680,11424000,11424000,0,0.0017824467504397035,0.00021755350462626666,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658760777159680,11524000,11524000,0,0.0018133394187316298,0.00018666073447093368,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658760877159680,11624000,11624000,0,0.0018706273986026645,0.00012937275459989905,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658760977159680,11724000,11724000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658761077159680,11824000,11824000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658761177159680,11924000,11924000,0,0.0019303177250549197,6.968243542360142e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658761277159680,12024000,12024000,0,0.0018364001298323274,0.00016360008157789707,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658761377159680,12124000,12124000,0,0.0017490043537691236,0.00036786115379072726,0.0017781825736165047,0.00010495245078345761,nan,nan,nan,nan,nan,nan,nan,nan,0.0017781825736165047
1775658761477159680,12224000,12224000,0,0.001697507337667048,0.0004739203432109207,0.0016956290928646922,0.00013294376549310982,nan,nan,nan,nan,nan,nan,nan,nan,0.001697507337667048
1775658761577159680,12324000,12324000,0,0.001756396028213203,0.0003910002124030143,0.001614785986021161,0.00023781837080605328,nan,nan,nan,nan,nan,nan,nan,nan,0.001756396028213203
1775658761677159680,12424000,12424000,0,0.001822074642404914,0.00031177172786556184,0.0017426986014470458,0.00012345562572591007,nan,nan,nan,nan,nan,nan,nan,nan,0.001822074642404914
1775658761777159680,12524000,12524000,0,0.0019644955173134804,0.00016728992341086268,0.0017655305564403534,0.00010268437472404912,nan,nan,nan,nan,nan,nan,nan,nan,0.0019644955173134804
1775658761877159680,12624000,12624000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658761977159680,12724000,12724000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658762077159680,12824000,12824000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658762177159680,12924000,12924000,0,0.0020000000949949026,1.8189894035458565e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658762277159680,13024000,13024000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658762377159680,13124000,13124000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658762477159680,13224000,13224000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658762577159680,13324000,13324000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658762677159680,13424000,13424000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658762777159680,13524000,13524000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658762877159680,13624000,13624000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658762977159680,13724000,13724000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658763077159680,13824000,13824000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658763177159680,13924000,13924000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658763277159680,14024000,14024000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658763377159680,14124000,14124000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658763477159680,14224000,14224000,0,0.0020000000949949026,1.546140993013978e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658763577159680,14324000,14324000,0,0.001999999862164259,3.2741809263825417e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658763677159680,14424000,14424000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658763777159680,14524000,14524000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658763877159680,14624000,14624000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658763977159680,14724000,14724000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658764077159680,14824000,14824000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658764177159680,14924000,14924000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658764277159680,15024000,15024000,0,0.001999999862164259,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658764377159680,15124000,15124000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658764477159680,15224000,15224000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658764577159680,15324000,15324000,0,0.001999999862164259,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658764677159680,15424000,15424000,0,0.0020000000949949026,8.003553375601768e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658764777159680,15524000,15524000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658764877159680,15624000,15624000,0,0.00200000056065619,1.4915713109076023e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658764977159680,15724000,15724000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658765077159680,15824000,15824000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658765177159680,15924000,15924000,0,0.0020000000949949026,8.003553375601768e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658765277159680,16024000,16024000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658765377159680,16124000,16124000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658765477159680,16224000,16224000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658765577159680,16324000,16324000,0,0.0020000000949949026,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658765677159680,16424000,16424000,0,0.00200000056065619,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658765777159680,16524000,16524000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658765877159680,16624000,16624000,0,0.0020000003278255463,0.0,0.00200000056065619,1.127773430198431e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658765977159680,16724000,16724000,0,0.0020000003278255463,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658766077159680,16824000,16824000,0,0.00200000056065619,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658766173159680,16920000,16920000,0,0.0020000000949949026,1.382431946694851e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658766277159680,17024000,17024000,0,0.0020000003278255463,8.36735125631094e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658766377159680,17124000,17124000,0,0.0020000003278255463,1.382431946694851e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658766477159680,17224000,17224000,0,0.0020000003278255463,8.003553375601768e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658766577159680,17324000,17324000,0,0.0020000003278255463,8.731149137020111e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658766677159680,17424000,17424000,0,0.0020000000949949026,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658766777159680,17524000,17524000,0,0.0020000000949949026,4.001776687800884e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658766877159680,17624000,17624000,0,0.001999999862164259,1.382431946694851e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658766977159680,17724000,17724000,0,0.001999999862164259,8.003553375601768e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658767077159680,17824000,17824000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658767177159680,17924000,17924000,0,0.0020000003278255463,8.36735125631094e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658767277159680,18024000,18024000,0,0.001999999862164259,2.1100277081131935e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658767377159680,18124000,18124000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658767477159680,18224000,18224000,0,0.0020000003278255463,1.6370904631912708e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658767577159680,18324000,18324000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658767677159680,18424000,18424000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658767777159680,18524000,18524000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658767877159680,18624000,18624000,0,0.001999999862164259,1.7462298274040222e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658767977159680,18724000,18724000,0,0.023798085749149323,0.008129622787237167,0.027461716905236244,0.0024849940091371536,nan,nan,nan,nan,nan,nan,nan,nan,0.027461716905236244
1775658768077159680,18824000,18824000,0,0.04097836837172508,0.028112536296248436,0.045662641525268555,0.021802855655550957,nan,nan,nan,nan,nan,nan,nan,nan,0.045662641525268555
1775658768177159680,18924000,18924000,0,0.0585736446082592,0.04940352216362953,0.06296690553426743,0.04319646582007408,nan,nan,nan,nan,nan,nan,nan,nan,0.06296690553426743
1775658768277159680,19024000,19024000,0,0.07982420176267624,0.07484390586614609,0.08344311267137527,0.06861552596092224,nan,nan,nan,nan,nan,nan,nan,nan,0.08344311267137527
