received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658764973159680,15720000,0.0,-0.0,1.5751193761825562,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765029159680,15776000,0.0,-0.0,1.5750515460968018,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765077159680,15824000,0.0,-0.0,1.5749553442001343,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765125159680,15872000,0.0,-0.0,1.574776530265808,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765173159680,15920000,0.0,-0.0,1.5745484828948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765229159680,15976000,0.0,-0.0,1.5743108987808228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765277159680,16024000,0.0,-0.0,1.5742534399032593,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765325159680,16072000,0.0,-0.0,1.5742669105529785,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765373159680,16120000,0.0,-0.0,1.5742639303207397,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765429159680,16176000,0.0,-0.0,1.5741442441940308,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765477159680,16224000,0.0,-0.0,1.5740668773651123,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765525159680,16272000,0.0,-0.0,1.5739816427230835,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765573159680,16320000,0.0,-0.0,1.5738964080810547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765629159680,16376000,0.0,-0.0,1.5738155841827393,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765677159680,16424000,0.0,-0.0,1.5738037824630737,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765725159680,16472000,0.0,-0.0,1.573819875717163,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765773159680,16520000,0.0,-0.0,1.5739526748657227,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765829159680,16576000,0.0,-0.0,1.5740967988967896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765877159680,16624000,0.0,-0.0,1.5742037296295166,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765925159680,16672000,0.0,-0.0,1.5743112564086914,0.0,0.0,0.0,-0.0010000000474974513,False
1775658765973159680,16720000,0.0,-0.0,1.5743844509124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766029159680,16776000,0.0,-0.0,1.5744093656539917,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766077159680,16824000,0.0,-0.0,1.574379563331604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766125159680,16872000,0.0,-0.0,1.5743398666381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766173159680,16920000,0.0,-0.0,1.5742677450180054,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766229159680,16976000,0.0,-0.0,1.5741562843322754,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766277159680,17024000,0.0,-0.0,1.5740597248077393,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766325159680,17072000,0.0,-0.0,1.5739691257476807,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766373159680,17120000,0.0,-0.0,1.5738978385925293,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766421159680,17168000,0.0,-0.0,1.573855996131897,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766477159680,17224000,0.0,-0.0,1.5738259553909302,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766525159680,17272000,0.0,-0.0,1.5738253593444824,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766573159680,17320000,0.0,-0.0,1.57382333278656,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766629159680,17376000,0.0,-0.0,1.5738000869750977,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766677159680,17424000,0.0,-0.0,1.5738362073898315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766725159680,17472000,0.0,-0.0,1.5738930702209473,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766773159680,17520000,0.0,-0.0,1.5739338397979736,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766829159680,17576000,0.0,-0.0,1.5739563703536987,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766877159680,17624000,0.0,-0.0,1.5739625692367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766925159680,17672000,0.0,-0.0,1.573948860168457,0.0,0.0,0.0,-0.0010000000474974513,False
1775658766973159680,17720000,0.0,-0.0,1.5739346742630005,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767021159680,17768000,0.0,-0.0,1.574051022529602,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767077159680,17824000,0.0,-0.0,1.5742157697677612,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767125159680,17872000,0.0,-0.0,1.5743657350540161,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767173159680,17920000,0.0,-0.0,1.5743982791900635,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767221159680,17968000,0.0,-0.0,1.5744305849075317,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767277159680,18024000,0.0,-0.0,1.574407696723938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767325159680,18072000,0.0,-0.0,1.5743142366409302,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767373159680,18120000,0.0,-0.0,1.574205756187439,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767429159680,18176000,0.0,-0.0,1.5741024017333984,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767477159680,18224000,0.0,-0.0,1.574040174484253,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767525159680,18272000,0.0,-0.0,1.5739113092422485,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767573159680,18320000,0.0,-0.0,1.573793888092041,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767621159680,18368000,0.0,-0.0,1.5737162828445435,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767677159680,18424000,0.0,-0.0,1.5735745429992676,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767725159680,18472000,0.0,-0.0,1.5734902620315552,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767773159680,18520000,0.0,-0.0,1.5734127759933472,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767821159680,18568000,0.0,-0.0,1.5733363628387451,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767877159680,18624000,0.0,-0.0,1.5732556581497192,0.0,0.0,0.0,-0.0010000000474974513,False
1775658767925159680,18672000,0.0034189210273325443,0.010907165706157684,1.5739622116088867,0.0,0.0,0.0,-0.009120565839111805,False
1775658767973159680,18720000,0.004099033772945404,0.011021933518350124,1.5739622116088867,0.0,0.0,0.0,-0.016787206754088402,False
1775658768029159680,18776000,0.00456984480842948,0.010071108117699623,1.5739622116088867,0.0,0.0,0.0,-0.02665104530751705,False
1775658768077159680,18824000,0.004823651164770126,0.009592162445187569,1.5739622116088867,0.0,0.0,0.0,-0.035678062587976456,False
1775658768125159680,18872000,0.004673392977565527,0.008292144164443016,1.5739622116088867,0.0,0.0,0.0,-0.045214321464300156,False
1775658768173159680,18920000,0.00444682314991951,0.006880501750856638,1.5739622116088867,0.0,0.0,0.0,-0.055241283029317856,False
1775658768221159680,18968000,0.004454389214515686,0.005905588157474995,1.5739622116088867,0.0,0.0,0.0,-0.06577660143375397,False
1775658768277159680,19024000,0.00401177816092968,0.003750433446839452,1.5739622116088867,0.0,0.0,0.0,-0.07854079455137253,False
1775658768325159680,19072000,0.003893902525305748,0.00243672588840127,1.5739622116088867,0.0,0.0,0.0,-0.09004171192646027,False
1775658768373159680,19120000,0.003899570321664214,0.0019358914578333497,1.5739622116088867,0.0,0.0,0.0,-0.10223443806171417,False
1775658768429159680,19176000,0.004048454575240612,0.0017093769274652004,1.5739622116088867,0.0,0.0,0.0,-0.11722121387720108,False
1775658768477159680,19224000,0.004158856347203255,0.001461189822293818,1.5739622116088867,0.0,0.0,0.0,-0.1305610090494156,False
1775658768525159680,19272000,0.005315323360264301,-3.8017008137103403e-06,1.5739622116088867,0.0,0.0,0.0,-0.14426849782466888,False
1775658768573159680,19320000,0.005988766439259052,-0.0008555999957025051,1.5739622116088867,0.0,0.0,0.0,-0.1584654301404953,False
1775658768629159680,19376000,0.005956348031759262,-0.0015590437687933445,1.5739622116088867,0.0,0.0,0.0,-0.17564141750335693,False
1775658768677159680,19424000,0.005710888653993607,-0.0019957879558205605,1.5739622116088867,0.0,0.0,0.0,-0.19088302552700043,False
1775658768725159680,19472000,0.00565502792596817,-0.002385576255619526,1.5739622116088867,0.0,0.0,0.0,-0.20663192868232727,False
1775658768773159680,19520000,0.005510301329195499,-0.002590531250461936,1.5739622116088867,0.0,0.0,0.0,-0.2227267622947693,False
1775658768829159680,19576000,0.0055128782987594604,-0.0028061638586223125,1.5739622116088867,0.0,0.0,0.0,-0.24218836426734924,False
1775658768877159680,19624000,0.005400867201387882,-0.003609848441556096,1.5739622116088867,0.0,0.0,0.0,-0.2594335377216339,False
1775658768925159680,19672000,0.005356127861887217,-0.004532740451395512,1.5739622116088867,0.0,0.0,0.0,-0.2771894931793213,False
1775658768973159680,19720000,0.0054096742533147335,-0.0051503307186067104,1.5739622116088867,0.0,0.0,0.0,-0.29546886682510376,False
1775658769029159680,19776000,0.005934232380241156,-0.0040793814696371555,1.5739622116088867,0.0,0.0,0.0,-0.3174056112766266,False
1775658769077159680,19824000,0.006369485519826412,-0.0035827108658850193,1.5739622116088867,0.0,0.0,0.0,-0.33676615357398987,False
1775658769125159680,19872000,0.006534267216920853,-0.0029059394728392363,1.5739622116088867,0.0,0.0,0.0,-0.35664206743240356,False
1775658769173159680,19920000,0.006567560136318207,-0.0020184856839478016,1.5739622116088867,0.0,0.0,0.0,-0.37698623538017273,False
1775658769229159680,19976000,0.006797405891120434,-0.0013552979798987508,1.5739622116088867,0.0,0.0,0.0,-0.4013843834400177,False
1775658769277159680,20024000,0.006670511793345213,-0.0008275156142190099,1.5739622116088867,0.0,0.0,0.0,-0.42292436957359314,False
1775658769325159680,20072000,0.006589104421436787,-0.00030860918923281133,1.5739622116088867,0.0,0.0,0.0,-0.4449513554573059,False
1775658769373159680,20120000,0.006383134052157402,-0.00015912766684778035,1.5739622116088867,0.0,0.0,0.0,-0.4674104154109955,False
1775658769429159680,20176000,0.006134183146059513,-0.00020507932640612125,1.5739622116088867,0.0,0.0,0.0,-0.49417832493782043,False
1775658769477159680,20224000,0.006027722731232643,-0.00015971279935911298,1.5739622116088867,0.0,0.0,0.0,-0.5176883935928345,False
1775658769525159680,20272000,0.006628596689552069,-0.00041147173033095896,1.5739622116088867,0.0,0.0,0.0,-0.5415652990341187,False
1775658769573159680,20320000,0.006991947535425425,-0.0005884887650609016,1.5739622116088867,0.0,0.0,0.0,-0.5660004615783691,False
1775658769629159680,20376000,0.00694809528067708,6.265075353439897e-05,1.5739622116088867,0.0,0.0,0.0,-0.5952903628349304,False
1775658769677159680,20424000,0.006568218115717173,0.000920281745493412,1.5739622116088867,0.0,0.0,0.0,-0.621051013469696,False
1775658769725159680,20472000,0.006385674234479666,0.0015026381006464362,1.5739622116088867,0.0,0.0,0.0,-0.6473348140716553,False
1775658769773159680,20520000,0.0077435667626559734,0.0016914049629122019,1.5739622116088867,0.0,0.0,0.0,-0.6742036938667297,False
1775658769829159680,20576000,0.00872534979134798,0.0019943818915635347,1.5739622116088867,0.0,0.0,0.0,-0.706193208694458,False
1775658769877159680,20624000,0.008973387070000172,0.002573155565187335,1.5739622116088867,0.0,0.0,0.0,-0.7342163920402527,False
1775658769925159680,20672000,0.00703629432246089,0.002033482538536191,1.5739622116088867,0.0,0.0,0.0,-0.7614689469337463,False
1775658769973159680,20720000,0.0077421413734555244,0.0028510179836302996,1.5739622116088867,0.0,0.0,0.0,-0.7831767797470093,False
1775658770029159680,20776000,0.007531854789704084,0.002540186746045947,1.5739622116088867,0.0,0.0,0.0,-0.8010393977165222,False
1775658770077159680,20824000,0.006057443097233772,0.0018335427157580853,1.5739622116088867,0.0,0.0,0.0,-0.8035059571266174,False
1775658770125159680,20872000,0.004518286325037479,0.0008968784241005778,1.5739622116088867,0.0,0.0,0.0,-0.7875331044197083,False
1775658770173159680,20920000,0.003201044863089919,7.292573718586937e-05,1.5739622116088867,0.0,0.0,0.0,-0.7728408575057983,False
1775658770229159680,20976000,0.0020204614847898483,-0.0006690972950309515,1.5739622116088867,0.0,0.0,0.0,-0.7593217492103577,False
1775658770277159680,21024000,-0.0007014784496277571,-0.001418211730197072,1.5739622116088867,0.0,0.0,0.0,-0.7481855154037476,False
1775658770325159680,21072000,-0.002481645904481411,-0.002023228444159031,1.5739622116088867,0.0,0.0,0.0,-0.739678144454956,False
1775658770373159680,21120000,-0.00407499261200428,-0.0018172644777223468,1.5739622116088867,0.0,0.0,0.0,-0.7338096499443054,False
1775658770429159680,21176000,-0.005564582999795675,-0.0012568427482619882,1.5739622116088867,0.0,0.0,0.0,-0.7294804453849792,False
1775658770469159680,21216000,-0.006374664604663849,-0.001098304521292448,1.5739622116088867,0.0,0.0,0.0,-0.7273154258728027,False
1775658770525159680,21272000,-0.00807575136423111,-0.0016885452205315232,1.5739622116088867,0.0,0.0,0.0,-0.7256268262863159,False
1775658770573159680,21320000,-0.009087677113711834,-0.002134687267243862,1.5739622116088867,0.0,0.0,0.0,-0.7247271537780762,False
1775658770629159680,21376000,-0.00985204428434372,-0.002436217153444886,1.5739622116088867,0.0,0.0,0.0,-0.7243137359619141,False
1775658770677159680,21424000,-0.010166661813855171,-0.002695635426789522,1.5739622116088867,0.0,0.0,0.0,-0.7243598699569702,False
1775658770725159680,21472000,-0.010444872081279755,-0.0029470163863152266,1.5739622116088867,0.0,0.0,0.0,-0.7242996692657471,False
1775658770773159680,21520000,-0.011818538419902325,-0.0035264338366687298,1.5739622116088867,0.0,0.0,0.0,-0.7243949770927429,False
1775658770829159680,21576000,-0.012760184705257416,-0.004043858032673597,1.5739622116088867,0.0,0.0,0.0,-0.7243978977203369,False
1775658770877159680,21624000,-0.014285651966929436,-0.004594802390784025,1.5739622116088867,0.0,0.0,0.0,-0.7235288023948669,False
1775658770925159680,21672000,-0.01588154397904873,-0.005147487390786409,1.5739622116088867,0.0,0.0,0.0,-0.7220689058303833,False
1775658770973159680,21720000,-0.016736043617129326,-0.005409587174654007,1.5739622116088867,0.0,0.0,0.0,-0.7210115194320679,False
1775658771029159680,21776000,-0.01792406290769577,-0.006460313219577074,1.5739622116088867,0.0,0.0,0.0,-0.721109926700592,False
1775658771077159680,21824000,-0.018489699810743332,-0.007095636334270239,1.5739622116088867,0.0,0.0,0.0,-0.7214035987854004,False
1775658771125159680,21872000,-0.018619151785969734,-0.007767148781567812,1.5739622116088867,0.0,0.0,0.0,-0.721885085105896,False
1775658771173159680,21920000,-0.01845240592956543,-0.008321830071508884,1.5739622116088867,0.0,0.0,0.0,-0.7225348949432373,False
1775658771229159680,21976000,-0.018082164227962494,-0.008791817352175713,1.5739622116088867,0.0,0.0,0.0,-0.7230314612388611,False
1775658771277159680,22024000,-0.016764318570494652,-0.009974722750484943,1.5739622116088867,0.0,0.0,0.0,-0.7218208312988281,False
1775658771325159680,22072000,-0.01569519191980362,-0.010712902061641216,1.5739622116088867,0.0,0.0,0.0,-0.7208967208862305,False
1775658771373159680,22120000,-0.014381424523890018,-0.011252598837018013,1.5739622116088867,0.0,0.0,0.0,-0.7207916378974915,False
1775658771421159680,22168000,-0.013059732504189014,-0.011674921028316021,1.5739622116088867,0.0,0.0,0.0,-0.721285343170166,False
1775658771477159680,22224000,-0.01180956605821848,-0.011871290393173695,1.5739622116088867,0.0,0.0,0.0,-0.7217333912849426,False
1775658771525159680,22272000,-0.01030354481190443,-0.012106658890843391,1.5739622116088867,0.0,0.0,0.0,-0.7220897078514099,False
1775658771573159680,22320000,-0.008975089527666569,-0.012105771340429783,1.5739622116088867,0.0,0.0,0.0,-0.7223702669143677,False
1775658771629159680,22376000,-0.007367022335529327,-0.012254678644239902,1.5739622116088867,0.0,0.0,0.0,-0.7223769426345825,False
1775658771677159680,22424000,-0.00592464953660965,-0.012292605824768543,1.5739622116088867,0.0,0.0,0.0,-0.7221851944923401,False
1775658771725159680,22472000,-0.004760910291224718,-0.012226019985973835,1.5739622116088867,0.0,0.0,0.0,-0.7221231460571289,False
1775658771773159680,22520000,-0.0036872392520308495,-0.011677844449877739,1.5739622116088867,0.0,0.0,0.0,-0.7218311429023743,False
1775658771829159680,22576000,-0.002739472547546029,-0.011097315698862076,1.5739622116088867,0.0,0.0,0.0,-0.721594512462616,False
1775658771877159680,22624000,-0.0015038361307233572,-0.010529444552958012,1.5739622116088867,0.0,0.0,0.0,-0.7220702171325684,False
1775658771925159680,22672000,-0.00019754262757487595,-0.009915112517774105,1.5739622116088867,0.0,0.0,0.0,-0.7230509519577026,False
1775658771973159680,22720000,0.0009598328033462167,-0.009272699244320393,1.5739622116088867,0.0,0.0,0.0,-0.7237271666526794,False
1775658772029159680,22776000,0.0016044615767896175,-0.008689554408192635,1.5739622116088867,0.0,0.0,0.0,-0.7238197326660156,False
1775658772069159680,22816000,0.0020506116561591625,-0.008313198573887348,1.5739622116088867,0.0,0.0,0.0,-0.7237846851348877,False
1775658772125159680,22872000,0.001955833751708269,-0.00784990843385458,1.5739622116088867,0.0,0.0,0.0,-0.7231619358062744,False
1775658772173159680,22920000,0.0015245891408994794,-0.007385037373751402,1.5739622116088867,0.0,0.0,0.0,-0.7221763730049133,False
1775658772229159680,22976000,0.0012768044834956527,-0.006795065011829138,1.5739622116088867,0.0,0.0,0.0,-0.7214120030403137,False
1775658772277159680,23024000,0.0010002359049394727,-0.005541597027331591,1.5739622116088867,0.0,0.0,0.0,-0.7214332818984985,False
1775658772325159680,23072000,0.0008966950699687004,-0.004712046589702368,1.5739622116088867,0.0,0.0,0.0,-0.7215468287467957,False
1775658772373159680,23120000,0.0003956218424718827,-0.00478026457130909,1.5739622116088867,0.0,0.0,0.0,-0.721617579460144,False
1775658772429159680,23176000,-0.00013930363638792187,-0.005211562383919954,1.5739622116088867,0.0,0.0,0.0,-0.7217114567756653,False
1775658772477159680,23224000,-0.0002691919798962772,-0.005342082120478153,1.5739622116088867,0.0,0.0,0.0,-0.7218248844146729,False
1775658772525159680,23272000,-0.00026412573060952127,-0.005079243797808886,1.5739622116088867,0.0,0.0,0.0,-0.7217508554458618,False
1775658772573159680,23320000,-6.113829294918105e-05,-0.004733671434223652,1.5739622116088867,0.0,0.0,0.0,-0.7217969298362732,False
1775658772629159680,23376000,0.00036697587347589433,-0.003651848528534174,1.5739622116088867,0.0,0.0,0.0,-0.722042441368103,False
1775658772677159680,23424000,0.0008992085349746048,-0.002372494898736477,1.5739622116088867,0.0,0.0,0.0,-0.7224432229995728,False
1775658772725159680,23472000,0.0013277253601700068,-0.0014734499854966998,1.5739622116088867,0.0,0.0,0.0,-0.7227935791015625,False
1775658772777159680,23524000,0.0018782095285132527,-0.0011661528842523694,1.5739622116088867,0.0,0.0,0.0,-0.7241055369377136,False
1775658772825159680,23572000,0.0023234805557876825,-0.000749605183955282,1.5739622116088867,0.0,0.0,0.0,-0.7251264452934265,False
1775658772873159680,23620000,0.002578230807557702,-0.0003842645091935992,1.5739622116088867,0.0,0.0,0.0,-0.7255894541740417,False
1775658772921159680,23668000,0.0025353189557790756,-9.727700671646744e-05,1.5739622116088867,0.0,0.0,0.0,-0.7254711985588074,False
1775658772977159680,23724000,0.002670842222869396,0.00013843660417478532,1.5739622116088867,0.0,0.0,0.0,-0.7253612875938416,False
1775658773025159680,23772000,0.0024166847579181194,-2.9873932362534106e-05,1.5739622116088867,0.0,0.0,0.0,-0.7256942987442017,False
1775658773073159680,23820000,0.0022042212076485157,-0.00017027088324539363,1.5739622116088867,0.0,0.0,0.0,-0.7260169386863708,False
1775658773129159680,23876000,0.0015202384674921632,-0.0004384875646792352,1.5739622116088867,0.0,0.0,0.0,-0.7269778847694397,False
1775658773177159680,23924000,0.0007928372942842543,-0.0007506676483899355,1.5739622116088867,0.0,0.0,0.0,-0.7283158302307129,False
1775658773225159680,23972000,0.00034781883005052805,-0.0010349469957873225,1.5739622116088867,0.0,0.0,0.0,-0.729121208190918,False
1775658773273159680,24020000,-0.001139182597398758,-0.0013422766933217645,1.5739622116088867,0.0,0.0,0.0,-0.7291180491447449,False
1775658773329159680,24076000,-0.0022426205687224865,-0.0016490198904648423,1.5739622116088867,0.0,0.0,0.0,-0.7288362979888916,False
1775658773377159680,24124000,-0.0032183732837438583,-0.002267006551846862,1.5739622116088867,0.0,0.0,0.0,-0.7285261154174805,False
1775658773425159680,24172000,-0.004256922751665115,-0.0030097253620624542,1.5739622116088867,0.0,0.0,0.0,-0.7281553745269775,False
1775658773473159680,24220000,-0.004824530798941851,-0.003567258594557643,1.5739622116088867,0.0,0.0,0.0,-0.7277934551239014,False
1775658773529159680,24276000,-0.0046477713622152805,-0.0037631394807249308,1.5739622116088867,0.0,0.0,0.0,-0.7276478409767151,False
1775658773577159680,24324000,-0.004359658341854811,-0.003837942611426115,1.5739622116088867,0.0,0.0,0.0,-0.7275286912918091,False
1775658773625159680,24372000,-0.0042768013663589954,-0.004208372440189123,1.5739622116088867,0.0,0.0,0.0,-0.7274928689002991,False
1775658773673159680,24420000,-0.004420469980686903,-0.0049565318040549755,1.5739622116088867,0.0,0.0,0.0,-0.727538526058197,False
1775658773721159680,24468000,-0.00431215763092041,-0.005546020343899727,1.5739622116088867,0.0,0.0,0.0,-0.7274765372276306,False
1775658773777159680,24524000,-0.0039937496185302734,-0.006732316687703133,1.5739622116088867,0.0,0.0,0.0,-0.7269672155380249,False
1775658773825159680,24572000,-0.003655178938060999,-0.007396538741886616,1.5739622116088867,0.0,0.0,0.0,-0.7265099883079529,False
1775658773873159680,24620000,-0.003238761331886053,-0.007477337960153818,1.5739622116088867,0.0,0.0,0.0,-0.7262433767318726,False
1775658773921159680,24668000,-0.0028066220693290234,-0.007016018498688936,1.5739622116088867,0.0,0.0,0.0,-0.7261635065078735,False
1775658773977159680,24724000,-0.0022544353269040585,-0.006599635351449251,1.5739622116088867,0.0,0.0,0.0,-0.7260288000106812,False
1775658774025159680,24772000,-0.0012707822024822235,-0.006839904934167862,1.5739622116088867,0.0,0.0,0.0,-0.7261788845062256,False
1775658774073159680,24820000,-0.00038335510180331767,-0.006920591928064823,1.5739622116088867,0.0,0.0,0.0,-0.7263264656066895,False
1775658774129159680,24876000,0.0016811167588457465,-0.007027645129710436,1.5739622116088867,0.0,0.0,0.0,-0.7256853580474854,False
1775658774177159680,24924000,0.003926300443708897,-0.007064806297421455,1.5739622116088867,0.0,0.0,0.0,-0.7245121598243713,False
1775658774225159680,24972000,0.005621606949716806,-0.007007373496890068,1.5739622116088867,0.0,0.0,0.0,-0.723729133605957,False
1775658774273159680,25020000,0.006090768612921238,-0.005785781424492598,1.5739622116088867,0.0,0.0,0.0,-0.7229176759719849,False
1775658774329159680,25076000,0.006484628655016422,-0.004762446973472834,1.5739622116088867,0.0,0.0,0.0,-0.7224083542823792,False
1775658774369159680,25116000,0.006248731631785631,-0.004235081374645233,1.5739622116088867,0.0,0.0,0.0,-0.7223066687583923,False
1775658774425159680,25172000,0.005519423633813858,-0.003757731057703495,1.5739622116088867,0.0,0.0,0.0,-0.7224804759025574,False
1775658774473159680,25220000,0.005270243156701326,-0.003418048145249486,1.5739622116088867,0.0,0.0,0.0,-0.7228114604949951,False
1775658774529159680,25276000,0.0043942248448729515,-0.001338235568255186,1.5739622116088867,0.0,0.0,0.0,-0.7253824472427368,False
1775658774577159680,25324000,0.00393581623211503,-8.112140494631603e-05,1.5739622116088867,0.0,0.0,0.0,-0.727243185043335,False
1775658774625159680,25372000,0.00346059026196599,0.0008127234177663922,1.5739622116088867,0.0,0.0,0.0,-0.7289032340049744,False
1775658774673159680,25420000,0.0029247391503304243,0.0013915227027609944,1.5739622116088867,0.0,0.0,0.0,-0.7308557033538818,False
1775658774729159680,25476000,0.0025995944160968065,0.0018370940815657377,1.5739622116088867,0.0,0.0,0.0,-0.73199063539505,False
1775658774777159680,25524000,0.0025199726223945618,0.0020925092976540327,1.5739622116088867,0.0,0.0,0.0,-0.7305597066879272,False
1775658774825159680,25572000,0.002482555340975523,0.002298050094395876,1.5739622116088867,0.0,0.0,0.0,-0.7292699217796326,False
1775658774873159680,25620000,0.0029173544608056545,0.0025278935208916664,1.5739622116088867,0.0,0.0,0.0,-0.7282705307006836,False
1775658774929159680,25676000,0.003973137587308884,0.0028172549791634083,1.5739622116088867,0.0,0.0,0.0,-0.7274901866912842,False
1775658774977159680,25724000,0.004575216211378574,0.0029175719246268272,1.5739622116088867,0.0,0.0,0.0,-0.7270343899726868,False
1775658775025159680,25772000,0.0035017875488847494,0.0033852956257760525,1.5739622116088867,0.0,0.0,0.0,-0.725570023059845,False
1775658775073159680,25820000,0.002623229520395398,0.0036092496011406183,1.5739622116088867,0.0,0.0,0.0,-0.7243209481239319,False
1775658775129159680,25876000,0.0022585175465792418,0.002701275749132037,1.5739622116088867,0.0,0.0,0.0,-0.722369372844696,False
1775658775177159680,25924000,0.002427498809993267,0.0015273196622729301,1.5739622116088867,0.0,0.0,0.0,-0.7201936841011047,False
1775658775225159680,25972000,0.002409854903817177,0.0006256881169974804,1.5739622116088867,0.0,0.0,0.0,-0.7190706729888916,False
1775658775273159680,26020000,0.0006381158600561321,0.0002639041922520846,1.5739622116088867,0.0,0.0,0.0,-0.7168866991996765,False
1775658775329159680,26076000,-0.000999603420495987,-0.00027143556508235633,1.5739622116088867,0.0,0.0,0.0,-0.7154333591461182,False
1775658775377159680,26124000,-0.0019304879242554307,-0.0007515010074712336,1.5739622116088867,0.0,0.0,0.0,-0.7156500220298767,False
1775658775425159680,26172000,-0.002712018322199583,-0.0013057076139375567,1.5739622116088867,0.0,0.0,0.0,-0.7167311310768127,False
1775658775473159680,26220000,-0.003210162278264761,-0.001812387490645051,1.5739622116088867,0.0,0.0,0.0,-0.7181251645088196,False
1775658775529159680,26276000,-0.002950399648398161,-0.002696150913834572,1.5739622116088867,0.0,0.0,0.0,-0.7185637950897217,False
1775658775577159680,26324000,-0.002889587776735425,-0.00331092975102365,1.5739622116088867,0.0,0.0,0.0,-0.7191649079322815,False
1775658775625159680,26372000,-0.0029422801453620195,-0.003389606485143304,1.5739622116088867,0.0,0.0,0.0,-0.7204672694206238,False
1775658775677159680,26424000,-0.003126385621726513,-0.002990254433825612,1.5739622116088867,0.0,0.0,0.0,-0.7225373983383179,False
1775658775725159680,26472000,-0.003119157860055566,-0.002896674443036318,1.5739622116088867,0.0,0.0,0.0,-0.7242608666419983,False
1775658775773159680,26520000,-0.0033622386399656534,-0.0034209417644888163,1.5739622116088867,0.0,0.0,0.0,-0.7252960205078125,False
1775658775829159680,26576000,-0.003799228463321924,-0.003995545674115419,1.5739622116088867,0.0,0.0,0.0,-0.7262141704559326,False
1775658775877159680,26624000,-0.0032042143866419792,-0.004707239102572203,1.5739622116088867,0.0,0.0,0.0,-0.7265948057174683,False
1775658775925159680,26672000,-0.0022779107093811035,-0.005387424491345882,1.5739622116088867,0.0,0.0,0.0,-0.7267847657203674,False
1775658775973159680,26720000,-0.0016023683128878474,-0.005944840610027313,1.5739622116088867,0.0,0.0,0.0,-0.7271142601966858,False
1775658776029159680,26776000,-0.000913826865144074,-0.00622435100376606,1.5739622116088867,0.0,0.0,0.0,-0.7270826101303101,False
1775658776069159680,26816000,-0.0005303471116349101,-0.0064004152081906796,1.5739622116088867,0.0,0.0,0.0,-0.7271777391433716,False
