received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658759779056834,1775658759615076,1775658759611076,-0.07798881828784943,0.1453949362039566,-0.08460734039545059,0.017750540748238564,0.009894787333905697,0.009211830794811249,1.5739989280700684,0.11087868362665176,True,True,True,True,True
1775658759793329181,1775658759623076,1775658759619076,-0.07818672060966492,0.14559851586818695,-0.08427891135215759,0.017712537199258804,0.010078348219394684,0.009401405230164528,1.5739836692810059,0.11128660291433334,True,True,True,True,True
1775658759802642433,1775658759631076,1775658759627076,-0.07837674021720886,0.1458006054162979,-0.08395391702651978,0.017675060778856277,0.010246646590530872,0.009593289345502853,1.5739691257476807,0.11108436435461044,True,True,True,True,True
1775658759810987888,1775658759647076,1775658759643076,-0.07873384654521942,0.14620041847229004,-0.08331360667943954,0.017601076513528824,0.010587235912680626,0.009976619854569435,1.5739411115646362,0.11068984121084213,True,True,True,True,True
1775658759818669055,1775658759655076,1775658759651076,-0.0788876861333847,0.14639417827129364,-0.08299794048070908,0.017587406560778618,0.010767187923192978,0.010169501416385174,1.5739260911941528,0.11049702763557434,True,True,True,True,True
1775658759832302005,1775658759663076,1775658759659076,-0.07961319386959076,0.1464286893606186,-0.08319903165102005,0.017284639179706573,0.010766753926873207,0.01015319675207138,1.5739169120788574,0.09481281042098999,True,True,True,True,True
1775658759842563857,1775658759671076,1775658759667076,-0.08031972497701645,0.1464640200138092,-0.08336874097585678,0.016972454264760017,0.010760106146335602,0.01013097446411848,1.5739067792892456,0.09575720131397247,True,True,True,True,True
1775658759852102612,1775658759687076,1775658759683076,-0.08167756348848343,0.14653712511062622,-0.08368398249149323,0.016446348279714584,0.010755402967333794,0.010094738565385342,1.5738887786865234,0.09622616320848465,True,True,True,True,True
1775658759861015314,1775658759695076,1775658759691076,-0.0823296383023262,0.14657481014728546,-0.08382990956306458,0.016189921647310257,0.010763057507574558,0.010076389648020267,1.5738811492919922,0.0964491069316864,True,True,True,True,True
1775658759875494254,1775658759703076,1775658759699076,-0.08296465128660202,0.14661329984664917,-0.08396841585636139,0.015919040888547897,0.010783737525343895,0.010054470039904118,1.5738743543624878,0.09666481614112854,True,True,True,True,True
1775658759883619613,1775658759711076,1775658759707076,-0.0835830420255661,0.14665257930755615,-0.08409984409809113,0.015671173110604286,0.010791582055389881,0.010017464868724346,1.5738685131072998,0.09687358140945435,True,True,True,True,True
1775658759893706354,1775658759727076,1775658759723076,-0.08480415493249893,0.1467314064502716,-0.08431995660066605,0.01513342559337616,0.010818642564117908,0.009987308643758297,1.573855996131897,0.09794750809669495,True,True,True,True,True
1775658759901599810,1775658759735076,1775658759731076,-0.08540764451026917,0.1467709094285965,-0.08440954238176346,0.014858984388411045,0.010843195021152496,0.009980355389416218,1.573852777481079,0.09811621159315109,True,True,True,True,True
1775658759913564105,1775658759743076,1775658759739076,-0.0859961062669754,0.1468111127614975,-0.08449342101812363,0.014594237320125103,0.010874953120946884,0.009977207519114017,1.573846697807312,0.09827926009893417,True,True,True,True,True
1775658759927573225,1775658759751076,1775658759747076,-0.08656995743513107,0.1468520611524582,-0.08457181602716446,0.014331536367535591,0.010906514711678028,0.009966096840798855,1.5738404989242554,0.09843697398900986,True,True,True,True,True
1775658759935561196,1775658759767076,1775658759763076,-0.087675541639328,0.14693579077720642,-0.08471295237541199,0.013813558965921402,0.01094818115234375,0.009956889785826206,1.5738310813903809,0.09873750060796738,True,True,True,True,True
1775658759944204560,1775658759775076,1775658759771076,-0.08820812404155731,0.14697840809822083,-0.08475374430418015,0.013567041605710983,0.010968441143631935,0.009962593205273151,1.5738290548324585,0.09955290704965591,True,True,True,True,True
1775658759959545041,1775658759783076,1775658759779076,-0.0887276753783226,0.14702153205871582,-0.08479027450084686,0.013324772007763386,0.010992469266057014,0.00997780729085207,1.5738259553909302,0.09967118501663208,True,True,True,True,True
1775658759970661169,1775658759791076,1775658759787076,-0.08932042121887207,0.14719337224960327,-0.08445112407207489,0.012993271462619305,0.011092480272054672,0.010084493085741997,1.573824167251587,0.11098913848400116,True,True,True,True,True
1775658759977644900,1775658759807076,1775658759803076,-0.0904674306511879,0.1475285291671753,-0.0837884470820427,0.01238152664154768,0.01129218004643917,0.010280470363795757,1.5738216638565063,0.11054293811321259,True,True,True,True,True
1775658759985446562,1775658759815076,1775658759811076,-0.09102153778076172,0.14769326150417328,-0.08346469700336456,0.012093501165509224,0.011399504728615284,0.010374510660767555,1.5738208293914795,0.11032795906066895,True,True,True,True,True
1775658760002491629,1775658759823076,1775658759819076,-0.09156304597854614,0.14785616099834442,-0.08312734961509705,0.011813660152256489,0.011482137255370617,0.010456761345267296,1.5738229751586914,0.11067651212215424,True,True,True,True,True
1775658760011299964,1775658759831076,1775658759827076,-0.09209237992763519,0.14801721274852753,-0.08279525488615036,0.01152145117521286,0.011572224088013172,0.010552307590842247,1.5738253593444824,0.11045482754707336,True,True,True,True,True
1775658760018877022,1775658759847076,1775658759843076,-0.09311547130346298,0.14833424985408783,-0.08214552700519562,0.011006085202097893,0.011715698055922985,0.010789982974529266,1.5738269090652466,0.11002671718597412,True,True,True,True,True
1775658760027440946,1775658759855076,1775658759851076,-0.09360959380865097,0.14849010109901428,-0.08182742446660995,0.010765180923044682,0.011790287680923939,0.010901800356805325,1.5738282203674316,0.10981978476047516,True,True,True,True,True
1775658760041534509,1775658759863076,1775658759859076,-0.09409240633249283,0.14864440262317657,-0.08151378482580185,0.010537599213421345,0.011858612298965454,0.010995328426361084,1.573830246925354,0.1096174493432045,True,True,True,True,True
1775658760052777409,1775658759871076,1775658759867076,-0.09456797689199448,0.14880603551864624,-0.08118612319231033,0.010290193371474743,0.011944149620831013,0.011094189248979092,1.57383131980896,0.1099730134010315,True,True,True,True,True
1775658760061078778,1775658759887076,1775658759883076,-0.09548718482255936,0.14912475645542145,-0.08054451644420624,0.009843086823821068,0.012091748416423798,0.011285113170742989,1.573815941810608,0.1095571219921112,True,True,True,True,True
1775658760068257301,1775658759895076,1775658759891076,-0.09593115001916885,0.1492820680141449,-0.08023036271333694,0.00962668377906084,0.012182695791125298,0.011378510855138302,1.5738091468811035,0.10935620963573456,True,True,True,True,True
1775658760083374621,1775658759903076,1775658759899076,-0.0963650569319725,0.14943811297416687,-0.07992038875818253,0.009409448131918907,0.012257114052772522,0.01148227509111166,1.5738024711608887,0.10915970802307129,True,True,True,True,True
1775658760093032756,1775658759911076,1775658759907076,-0.0967891588807106,0.14959293603897095,-0.0796143114566803,0.009201250039041042,0.012335996143519878,0.01159764640033245,1.5737940073013306,0.10896731168031693,True,True,True,True,True
1775658760103010750,1775658759927076,1775658759923076,-0.09758434444665909,0.15066459774971008,-0.0821494534611702,0.008742334321141243,0.012866859324276447,0.010894018225371838,1.573792815208435,0.06261780112981796,True,True,True,True,True
1775658760110313862,1775658759935076,1775658759931076,-0.09795962274074554,0.15118983387947083,-0.0833515152335167,0.008539644069969654,0.013133594766259193,0.010542331263422966,1.5738000869750977,0.06382069736719131,True,True,True,True,True
1775658760127834486,1775658759943076,1775658759939076,-0.09832695126533508,0.15170662105083466,-0.08452124148607254,0.00833861529827118,0.013400677591562271,0.010195235721766949,1.5738067626953125,0.06499162316322327,True,True,True,True,True
1775658760133240591,1775658759951076,1775658759947076,-0.09868644177913666,0.1522151380777359,-0.08565948903560638,0.008150150999426842,0.01364249736070633,0.009879108518362045,1.5738133192062378,0.06613117456436157,True,True,True,True,True
1775658760141388254,1775658759967076,1775658759963076,-0.09938248246908188,0.15320804715156555,-0.08784498274326324,0.007782294414937496,0.014112137258052826,0.009274355135858059,1.5738251209259033,0.06831952929496765,True,True,True,True,True
1775658760151603782,1775658759975076,1775658759971076,-0.09971938282251358,0.15369310975074768,-0.08886434137821198,0.0076029300689697266,0.014355585910379887,0.008986113592982292,1.5738303661346436,0.0702638328075409,True,True,True,True,True
1775658760167775383,1775658759983076,1775658759979076,-0.10004899650812149,0.1541709452867508,-0.0898565798997879,0.007434610743075609,0.014596720226109028,0.00868748314678669,1.5738362073898315,0.07125933468341827,True,True,True,True,True
1775658760169511550,1775658759991076,1775658759987076,-0.10037154704332352,0.15464180707931519,-0.09082242846488953,0.007262678816914558,0.01483963057398796,0.008420110680162907,1.5738420486450195,0.07222861051559448,True,True,True,True,True
1775658760182453694,1775658760007076,1775658760003076,-0.10101312398910522,0.15554775297641754,-0.09267791360616684,0.006926869507879019,0.015309962444007397,0.00788736343383789,1.5738517045974731,0.0740923136472702,True,True,True,True,True
1775658760191643480,1775658760015076,1775658760011076,-0.10133158415555954,0.15598484873771667,-0.09356912970542908,0.006760571617633104,0.015531755983829498,0.007633429020643234,1.573865532875061,0.0749877393245697,True,True,True,True,True
1775658760206684395,1775658760023076,1775658760019076,-0.10164328664541245,0.15641607344150543,-0.09440797567367554,0.006611237768083811,0.015766536816954613,0.007384388707578182,1.5738797187805176,0.07673440873622894,True,True,True,True,True
1775658760214026030,1775658760031076,1775658760027076,-0.10194817930459976,0.1568416804075241,-0.09522488713264465,0.006487343460321426,0.01598920300602913,0.007145116105675697,1.5738930702209473,0.07755754888057709,True,True,True,True,True
1775658760223355637,1775658760047076,1775658760043076,-0.1025167778134346,0.1574399620294571,-0.09539604932069778,0.006221707444638014,0.01614444889128208,0.007144687231630087,1.5739123821258545,0.0998539999127388,True,True,True,True,True
1775658760231009131,1775658760055076,1775658760051076,-0.10279200971126556,0.15773311257362366,-0.09547597914934158,0.006092310883104801,0.016232771798968315,0.007153373211622238,1.5739189386367798,0.0999956876039505,True,True,True,True,True
1775658760247148929,1775658760063076,1775658760059076,-0.10306138545274734,0.1580224633216858,-0.09555216133594513,0.005965350661426783,0.016319869086146355,0.007187376730144024,1.5739238262176514,0.10013396292924881,True,True,True,True,True
1775658760256077856,1775658760071076,1775658760067076,-0.10335268825292587,0.1583051234483719,-0.09560203552246094,0.00577748054638505,0.0163860060274601,0.007218664977699518,1.5739294290542603,0.10095105320215225,True,True,True,True,True
1775658760263586892,1775658760087076,1775658760083076,-0.10391847044229507,0.15885968506336212,-0.09569258987903595,0.005447425879538059,0.0165545791387558,0.007253740448504686,1.5739364624023438,0.101170115172863,True,True,True,True,True
1775658760271181707,1775658760095076,1775658760091076,-0.10419315099716187,0.15913179516792297,-0.09573345631361008,0.005273153539747,0.016644906252622604,0.007267840206623077,1.5739408731460571,0.10127557069063187,True,True,True,True,True
1775658760288892927,1775658760103076,1775658760099076,-0.10446245223283768,0.15940047800540924,-0.09577126801013947,0.00513368658721447,0.016716450452804565,0.007290429901331663,1.5739436149597168,0.10137823224067688,True,True,True,True,True
1775658760298190538,1775658760111076,1775658760107076,-0.10472637414932251,0.1596658080816269,-0.09580610692501068,0.004986627493053675,0.016800206154584885,0.007292258087545633,1.5739473104476929,0.10147825628519058,True,True,True,True,True
1775658760304418221,1775658760127076,1775658760123076,-0.10523848980665207,0.16018658876419067,-0.09584430605173111,0.004735033493489027,0.016943776980042458,0.007322617806494236,1.573953628540039,0.10235139727592468,True,True,True,True,True
1775658760313343533,1775658760135076,1775658760131076,-0.10548681020736694,0.16044214367866516,-0.09584815800189972,0.004600615706294775,0.017025453969836235,0.00734860822558403,1.5739563703536987,0.10242258757352829,True,True,True,True,True
1775658760328159296,1775658760143076,1775658760139076,-0.10570649802684784,0.16069859266281128,-0.09584952890872955,0.00452604191377759,0.017116764560341835,0.00736845750361681,1.573959469795227,0.10249121487140656,True,True,True,True,True
1775658760337968258,1775658760151076,1775658760147076,-0.10592132061719894,0.16095201671123505,-0.09584838896989822,0.004442375618964434,0.01720903255045414,0.007400448899716139,1.573960542678833,0.10255790501832962,True,True,True,True,True
1775658760345612602,1775658760167076,1775658760163076,-0.10613292455673218,0.16115766763687134,-0.09573886543512344,0.004413396120071411,0.017367741093039513,0.007535065524280071,1.5739622116088867,0.10568761825561523,True,True,True,True,True
1775658760353518764,1775658760175076,1775658760171076,-0.10613406449556351,0.16111785173416138,-0.09561121463775635,0.004437509924173355,0.017421312630176544,0.007651301100850105,1.5739630460739136,0.10629725456237793,True,True,True,True,True
1775658760369585228,1775658760183076,1775658760179076,-0.10613471269607544,0.1610829383134842,-0.09548302739858627,0.004480939358472824,0.01749144122004509,0.007770441938191652,1.5739625692367554,0.1062588095664978,True,True,True,True,True
1775658760380166943,1775658760191076,1775658760187076,-0.10613470524549484,0.16105283796787262,-0.09535419195890427,0.004520390182733536,0.017558366060256958,0.007892254739999771,1.5739601850509644,0.10621990263462067,True,True,True,True,True
1775658760386053522,1775658760207076,1775658760203076,-0.10613388568162918,0.16100436449050903,-0.09509489685297012,0.004589574411511421,0.017714662477374077,0.008081434294581413,1.5739562511444092,0.10614126175642014,True,True,True,True,True
1775658760394218016,1775658760215076,1775658760211076,-0.10614445060491562,0.16098226606845856,-0.09496461600065231,0.0046263872645795345,0.01778796687722206,0.008167095482349396,1.5739537477493286,0.10610195994377136,True,True,True,True,True
1775658760411375267,1775658760223076,1775658760219076,-0.10615409165620804,0.16096466779708862,-0.09481323510408401,0.0046552857384085655,0.01786390133202076,0.008253916166722775,1.5739505290985107,0.10668668150901794,True,True,True,True,True
1775658760418861746,1775658760231076,1775658760227076,-0.10616278648376465,0.16095149517059326,-0.09466192126274109,0.004685872700065374,0.017960118129849434,0.008354449644684792,1.573948860168457,0.10662820935249329,True,True,True,True,True
1775658760425457600,1775658760239076,1775658760235076,-0.10617050528526306,0.16094273328781128,-0.09451064467430115,0.004714807961136103,0.018039807677268982,0.008442269638180733,1.5739469528198242,0.1065700501203537,True,True,True,True,True
1775658760434812835,1775658760255076,1775658760251076,-0.10618295520544052,0.16093756258487701,-0.09420818090438843,0.004775576293468475,0.01819314993917942,0.008623079396784306,1.5739428997039795,0.1064545288681984,True,True,True,True,True
1775658760452400937,1775658760263076,1775658760259076,-0.10618743300437927,0.16094103455543518,-0.09405713528394699,0.004826134070754051,0.01827343925833702,0.008676780387759209,1.5739387273788452,0.10639730840921402,True,True,True,True,True
1775658760461031603,1775658760271076,1775658760267076,-0.10619063675403595,0.16094842553138733,-0.09388573467731476,0.004877325147390366,0.018362747505307198,0.008757594972848892,1.5739363431930542,0.10696040838956833,True,True,True,True,True
1775658760468756543,1775658760287076,1775658760283076,-0.10621032863855362,0.1609521210193634,-0.0935443565249443,0.004934548866003752,0.018513420596718788,0.008954590186476707,1.5739330053329468,0.10681049525737762,True,True,True,True,True
1775658760476852214,1775658760295076,1775658760291076,-0.10653609037399292,0.1606300175189972,-0.09341192245483398,0.004723378457129002,0.01852995716035366,0.009080254472792149,1.5739485025405884,0.10560055822134018,True,True,True,True,True
1775658760491525598,1775658760303076,1775658760299076,-0.10685510188341141,0.16032034158706665,-0.09327828139066696,0.004517136141657829,0.01855362206697464,0.009195754304528236,1.5739736557006836,0.10557213425636292,True,True,True,True,True
1775658760502711930,1775658760311076,1775658760307076,-0.10716746002435684,0.16002267599105835,-0.0931435227394104,0.004323038272559643,0.018558157607913017,0.009305370040237904,1.5739991664886475,0.10554288327693939,True,True,True,True,True
1775658760508956411,1775658760327076,1775658760323076,-0.10777267813682556,0.1594620943069458,-0.09285059571266174,0.003994763363152742,0.018612075597047806,0.00954454392194748,1.574051022529602,0.10608122497797012,True,True,True,True,True
1775658760516812212,1775658760335076,1775658760331076,-0.10806571692228317,0.15919876098632812,-0.0926930382847786,0.0038328811060637236,0.018646858632564545,0.00966570619493723,1.5740774869918823,0.10603121668100357,True,True,True,True,True
1775658760532308102,1775658760343076,1775658760339076,-0.10835257172584534,0.15894629061222076,-0.0925348699092865,0.003703594906255603,0.018672335892915726,0.009790879674255848,1.5741034746170044,0.10598095506429672,True,True,True,True,True
1775658760540065102,1775658760351076,1775658760347076,-0.10863325744867325,0.15870434045791626,-0.09237604588270187,0.0035775406286120415,0.018692586570978165,0.009922049008309841,1.5741294622421265,0.10593032836914062,True,True,True,True,True
1775658760552193731,1775658760367076,1775658760363076,-0.10921682417392731,0.15826506912708282,-0.09205658733844757,0.003247056854888797,0.018773095682263374,0.010154565796256065,1.5741751194000244,0.10582783073186874,True,True,True,True,True
1775658760558043036,1775658760375076,1775658760371076,-0.109499990940094,0.158060222864151,-0.09187640994787216,0.003112435108050704,0.01882321946322918,0.010268851183354855,1.5741950273513794,0.10637073218822479,True,True,True,True,True
1775658760574476264,1775658760383076,1775658760379076,-0.10977748781442642,0.15786494314670563,-0.09169629216194153,0.0029922528192400932,0.018875621259212494,0.010379206389188766,1.5742157697677612,0.10630057752132416,True,True,True,True,True
1775658760583450881,1775658760391076,1775658760387076,-0.11004945635795593,0.1576790064573288,-0.09151630103588104,0.002863576402887702,0.018934041261672974,0.010474151000380516,1.5742343664169312,0.10623074322938919,True,True,True,True,True
1775658760591553015,1775658760407076,1775658760403076,-0.11057820916175842,0.15733127295970917,-0.09115671366453171,0.0026296928990632296,0.019044142216444016,0.010674804449081421,1.574273943901062,0.10609211772680283,True,True,True,True,True
1775658760601926663,1775658760415076,1775658760411076,-0.11122816801071167,0.157577246427536,-0.09100691974163055,0.0024636590387672186,0.01944277621805668,0.010723927989602089,1.574293613433838,0.10512495785951614,True,True,True,True,True
1775658760617073547,1775658760423076,1775658760419076,-0.11186260730028152,0.15782521665096283,-0.09083819389343262,0.0023013052996248007,0.019818589091300964,0.010781346820294857,1.5743296146392822,0.10564550757408142,True,True,True,True,True
1775658760624865678,1775658760431076,1775658760427076,-0.11246143281459808,0.15811701118946075,-0.09067006409168243,0.002190487924963236,0.02024349570274353,0.010825097560882568,1.5743657350540161,0.10557650774717331,True,True,True,True,True
1775658760633185029,1775658760447076,1775658760443076,-0.11361539363861084,0.15870563685894012,-0.0903356745839119,0.00197369372472167,0.02107243612408638,0.01090267300605774,1.5743786096572876,0.10544213652610779,True,True,True,True,True
1775658760640652886,1775658760455076,1775658760451076,-0.11417131125926971,0.1590026170015335,-0.09016947448253632,0.0018680004868656397,0.021480806171894073,0.010938948951661587,1.5743836164474487,0.105376236140728,True,True,True,True,True
1775658760655997982,1775658760463076,1775658760459076,-0.11471368372440338,0.1593014895915985,-0.09000391513109207,0.001762686180882156,0.02189873903989792,0.010981209576129913,1.5743896961212158,0.10531110316514969,True,True,True,True,True
1775658760665732874,1775658760471076,1775658760467076,-0.11524280160665512,0.15960223972797394,-0.08982014656066895,0.0016690385527908802,0.022294774651527405,0.01102317962795496,1.574394702911377,0.10581434518098831,True,True,True,True,True
1775658760673977196,1775658760487076,1775658760483076,-0.11626214534044266,0.1602095365524292,-0.08945637941360474,0.0015210086712613702,0.023098398000001907,0.011070807464420795,1.5744011402130127,0.10565456748008728,True,True,True,True,True
1775658760681612421,1775658760495076,1775658760491076,-0.11675046384334564,0.16049887239933014,-0.08927629142999649,0.0014486773870885372,0.02345728687942028,0.011103663593530655,1.5744024515151978,0.10557693988084793,True,True,True,True,True
1775658760692647126,1775658760503076,1775658760499076,-0.11722671240568161,0.16079023480415344,-0.08909722417593002,0.001366909360513091,0.023808645084500313,0.011165541596710682,1.5744104385375977,0.10550052672624588,True,True,True,True,True
1775658760704665371,1775658760511076,1775658760507076,-0.11769112944602966,0.16108369827270508,-0.08891908824443817,0.0013031141133978963,0.024167034775018692,0.011219169944524765,1.5744174718856812,0.1054253876209259,True,True,True,True,True
1775658760713946120,1775658760527076,1775658760523076,-0.118585504591465,0.16167686879634857,-0.08854708075523376,0.0011756165185943246,0.02485327608883381,0.011316454969346523,1.5744305849075317,0.10584308207035065,True,True,True,True,True
1775658760721950508,1775658760535076,1775658760531076,-0.11901592463254929,0.16197647154331207,-0.08835361152887344,0.0011316343443468213,0.02517700381577015,0.011378291063010693,1.5744365453720093,0.10575436800718307,True,True,True,True,True
1775658760737774351,1775658760543076,1775658760539076,-0.11885631829500198,0.16254204511642456,-0.08802828192710876,0.001360079157166183,0.025565864518284798,0.01154146809130907,1.5744410753250122,0.10968288779258728,True,True,True,True,True
1775658760747054813,1775658760551076,1775658760547076,-0.1186983659863472,0.16310329735279083,-0.08770649880170822,0.0015943247126415372,0.0259698573499918,0.011694504879415035,1.5744401216506958,0.10949268192052841,True,True,True,True,True
1775658760755474757,1775658760567076,1775658760563076,-0.11833267658948898,0.1642439216375351,-0.08707299828529358,0.002118295757099986,0.026799991726875305,0.012022427283227444,1.5744353532791138,0.10912250727415085,True,True,True,True,True
1775658760762246426,1775658760575076,1775658760571076,-0.1181248128414154,0.164823517203331,-0.08674421906471252,0.002426314167678356,0.027245229110121727,0.012183457612991333,1.5744225978851318,0.10944966226816177,True,True,True,True,True
1775658760778014437,1775658760583076,1775658760579076,-0.11791829764842987,0.16539937257766724,-0.08641886711120605,0.002717584604397416,0.02765941619873047,0.012358926236629486,1.574407696723938,0.10925769805908203,True,True,True,True,True
1775658760787878687,1775658760591076,1775658760587076,-0.117713063955307,0.16597141325473785,-0.08609681576490402,0.003003883408382535,0.028065862134099007,0.012516457587480545,1.5743916034698486,0.10906917601823807,True,True,True,True,True
1775658760795610154,1775658760607076,1775658760603076,-0.11730701476335526,0.1671018749475479,-0.08546235412359238,0.0035493699833750725,0.02888885699212551,0.0128389997407794,1.5743592977523804,0.10870219022035599,True,True,True,True,True
1775658760803485505,1775658760615076,1775658760611076,-0.11710554361343384,0.16766193509101868,-0.08514965325593948,0.0038169207982718945,0.029276011511683464,0.012997657060623169,1.5743443965911865,0.10852338373661041,True,True,True,True,True
1775658760818588715,1775658760623076,1775658760619076,-0.11690495908260345,0.16821840405464172,-0.08482324331998825,0.004066592548042536,0.02964196912944317,0.01315896026790142,1.5743285417556763,0.10884865373373032,True,True,True,True,True
1775658760827811808,1775658760631076,1775658760627076,-0.1167052835226059,0.1687713861465454,-0.0845000371336937,0.004307422321289778,0.03000722825527191,0.013321839272975922,1.5743142366409302,0.10866045206785202,True,True,True,True,True
1775658760836417358,1775658760647076,1775658760643076,-0.11632101237773895,0.16987061500549316,-0.08386274427175522,0.004787816666066647,0.030719822272658348,0.013644426129758358,1.574281096458435,0.10829328000545502,True,True,True,True,True
1775658760844179829,1775658760655076,1775658760651076,-0.11613614112138748,0.17041678726673126,-0.08354842662811279,0.005020084325224161,0.03105832263827324,0.01381621789187193,1.5742590427398682,0.10811425000429153,True,True,True,True,True
1775658760860745262,1775658760663076,1775658760659076,-0.11606712639331818,0.1711975485086441,-0.08464033901691437,0.00515610259026289,0.03151349723339081,0.013478830456733704,1.5742371082305908,0.06562072783708572,True,True,True,True,True
1775658760868497686,1775658760671076,1775658760667076,-0.11599663645029068,0.17196987569332123,-0.08567672967910767,0.0052650016732513905,0.03194771334528923,0.01313099730759859,1.574221134185791,0.06746860593557358,True,True,True,True,True
1775658760876559986,1775658760679076,1775658760675076,-0.11592473834753036,0.17273400723934174,-0.08668491989374161,0.005384516436606646,0.03238848224282265,0.01280666422098875,1.574205756187439,0.06848809123039246,True,True,True,True,True
1775658760885605345,1775658760695076,1775658760691076,-0.11577611416578293,0.17423875629901886,-0.08861961960792542,0.005650154314935207,0.033238135278224945,0.012181485071778297,1.574174404144287,0.07044587284326553,True,True,True,True,True
1775658760901588557,1775658760703076,1775658760699076,-0.11569933593273163,0.17497976124286652,-0.08954790979623795,0.0057976134121418,0.03366374224424362,0.011868833564221859,1.57415771484375,0.07138591259717941,True,True,True,True,True
1775658760910785158,1775658760711076,1775658760707076,-0.11562103033065796,0.17571358382701874,-0.09045125544071198,0.005921102594584227,0.03409823030233383,0.011562715284526348,1.574141263961792,0.07230114191770554,True,True,True,True,True
1775658760918183265,1775658760727076,1775658760723076,-0.11551427096128464,0.17716555297374725,-0.09216006100177765,0.006085808388888836,0.03492381051182747,0.011008688248693943,1.5741140842437744,0.07483816146850586,True,True,True,True,True
1775658760926674304,1775658760735076,1775658760731076,-0.11545876413583755,0.17788133025169373,-0.09296752512454987,0.006174635142087936,0.03531716763973236,0.01074893493205309,1.5741024017333984,0.07565969973802567,True,True,True,True,True
1775658760940870700,1775658760743076,1775658760739076,-0.11540180444717407,0.17859041690826416,-0.09375343471765518,0.006287801079452038,0.03569694608449936,0.010495232418179512,1.5740923881530762,0.07645996659994125,True,True,True,True,True
1775658760957427750,1775658760751076,1775658760747076,-0.11534333974123001,0.1792929768562317,-0.09451847523450851,0.00639899680390954,0.03607689216732979,0.010241550393402576,1.5740814208984375,0.07723960280418396,True,True,True,True,True
