received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658763406626398,1775658763155076,1775658763151076,0.7072978,0.00063504087,-0.0015265893,0.70691377,-0.0012600141587992247,-0.0030573495010597597,1.570255139480958
1775658763418930348,1775658763167076,1775658763163076,0.7073082,0.0006325576,-0.0015309751,0.70690346,-0.0012696831382097325,-0.003060061506891557,1.5702260087683395
1775658763427136799,1775658763175076,1775658763171076,0.70731044,0.00063442905,-0.0015340018,0.7069012,-0.001271305133250191,-0.003066993055251669,1.570219622818321
1775658763440248666,1775658763187076,1775658763183076,0.7073127,0.0006376788,-0.0015377393,0.7068989,-0.0012719822859991287,-0.0030768788255963984,1.570213241293649
1775658763447125194,1775658763195076,1775658763191076,0.70731145,0.0006425917,-0.0015373926,0.7069002,-0.0012645476701955666,-0.003083332036186877,1.570216778466982
1775658763459172476,1775658763207076,1775658763203076,0.7073115,0.0006612112,-0.0015220114,0.7069001,-0.0012164615272467316,-0.0030878977715375687,1.5702165157912893
1775658763467346804,1775658763215076,1775658763211076,0.707317,0.0006848666,-0.0014935796,0.7068947,-0.0011427770514067072,-0.0030811304980257344,1.5702010073621264
1775658763479416162,1775658763227076,1775658763223076,0.7073288,0.0007464729,-0.0013864053,0.706883,-0.0009040533996143952,-0.0030166314296200913,1.5701673570322376
1775658763487083650,1775658763235076,1775658763231076,0.7073355,0.00081178715,-0.001269804,0.7068764,-0.0006467800605216922,-0.0029440253744396788,1.5701480303798712
1775658763500128295,1775658763247076,1775658763243076,0.70734316,0.00095346745,-0.00095795054,0.70686907,-5.4338744282897325e-06,-0.0027031561075564602,1.5701259119288498
1775658763509684730,1775658763255076,1775658763251076,0.7073452,0.0010721476,-0.0006545656,0.7068672,0.0005913768300050212,-0.00244174207197079,1.5701197094923705
1775658763519051145,1775658763267076,1775658763263076,0.7073453,0.0012827192,-0.00010606329,0.70686704,0.001664709493648869,-0.001963471848233538,1.5701183701944972
1775658763527716891,1775658763275076,1775658763271076,0.707343,0.0014444281,0.0002911973,0.70686907,0.0024550946293582132,-0.0016300910897522128,1.5701242477996729
1775658763540032679,1775658763287076,1775658763283076,0.7073371,0.0017103783,0.00090634346,0.70687383,0.0037009798181857935,-0.0011358629539803035,1.5701392040777085
1775658763549085538,1775658763295076,1775658763291076,0.7073302,0.0018972403,0.0013264923,0.7068795,0.004559308489018912,-0.0008057044262858269,1.5701570910822524
1775658763560743627,1775658763307076,1775658763303076,0.70732075,0.0021793314,0.001968617,0.70688665,0.0058661847816598,-0.0002961930904212665,1.5701815470788172
1775658763567817951,1775658763315076,1775658763311076,0.7073124,0.0023665295,0.002397468,0.70689315,0.006737309892635991,4.5750798491146366e-05,1.5702036623603077
1775658763580855204,1775658763331076,1775658763327076,0.7072908,0.0027323202,0.0032368798,0.7069101,0.008441558401921526,0.000715821508457638,1.5702609862323584
1775658763587797131,1775658763335076,1775658763331076,0.7072844,0.0028216168,0.0034410104,0.70691514,0.008856494929770793,0.0008782586474415968,1.5702780384427413
1775658763600696260,1775658763347076,1775658763343076,0.7072638,0.003083702,0.004033671,0.70693153,0.010065219496050003,0.0013458076302301377,1.5703332476662868
1775658763608635357,1775658763355076,1775658763351076,0.7072491,0.0032512236,0.0044091763,0.7069433,0.010833151458508893,0.001639911416770529,1.5703727919453123
1775658763621078167,1775658763367076,1775658763363076,0.707224,0.003491867,0.0049354276,0.7069638,0.011917708552772622,0.0020436600766777593,1.570440608496963
1775658763628701533,1775658763375076,1775658763371076,0.7072062,0.0036439497,0.005259198,0.70697844,0.012590692586565685,0.0022862891212613325,1.570488674385435
1775658763642144809,1775658763387076,1775658763383076,0.70717895,0.0038578669,0.005703662,0.70700115,0.01352185391481516,0.0026119898503088354,1.5705626407678683
1775658763650174869,1775658763395076,1775658763391076,0.70715964,0.003989356,0.005972778,0.7070175,0.014088461626108486,0.002806329677058,1.5706151120487895
1775658763662870923,1775658763407076,1775658763403076,0.7071256,0.0041692206,0.006330666,0.7070474,0.014849102415523396,0.003057483838006851,1.570708540840009
1775658763669853004,1775658763415076,1775658763411076,0.7071011,0.0042760847,0.0065398114,0.70706934,0.015296123526772645,0.003201644428122887,1.5707759606499345
1775658763682926636,1775658763427076,1775658763423076,0.70706105,0.0044127055,0.0068027843,0.7071061,0.015861440802800785,0.0033794719203414417,1.5708869943592363
1775658763690962296,1775658763435076,1775658763431076,0.7070338,0.0044907164,0.0069461497,0.70713145,0.0161746611818951,0.0034712789216280668,1.5709625879410625
1775658763702624001,1775658763447076,1775658763443076,0.70699203,0.004588374,0.00711338,0.70717084,0.01654949814763652,0.0035686848172943987,1.5710787343758317
1775658763711120203,1775658763455076,1775658763451076,0.706964,0.00463906,0.0071964664,0.7071977,0.016738837007867532,0.0036138284547430673,1.5711571540746805
1775658763724558647,1775658763467076,1775658763463076,0.7069215,0.00469634,0.0072767064,0.707239,0.01693354983271607,0.003645259620791367,1.5712761584725707
1775658763731915683,1775658763475076,1775658763471076,0.7068933,0.004722412,0.0073042847,0.7072668,0.017009572909516973,0.0036466974921874878,1.5713557097439113
1775658763743991153,1775658763487076,1775658763483076,0.7068497,0.004742019,0.0073070456,0.70731014,0.017041420708744804,0.0036218177785655734,1.5714783858196026
1775658763751961798,1775658763495076,1775658763491076,0.7068203,0.004743309,0.007286734,0.7073397,0.017014657668852663,0.0035905689104374977,1.5715614385968613
1775658763764551243,1775658763507076,1775658763503076,0.70677525,0.0047268984,0.0072247284,0.70738554,0.01690395634091317,0.0035250465068916545,1.5716893302039237
1775658763772525055,1775658763515076,1775658763511076,0.70674485,0.004704889,0.0071638287,0.7074167,0.01678682574929399,0.0034693709438886056,1.5717757859234947
1775658763784319509,1775658763527076,1775658763523076,0.7066986,0.004657923,0.0070448136,0.7074644,0.016552254188132436,0.0033664970612064743,1.571907337913519
1775658763792828381,1775658763535076,1775658763531076,0.7066672,0.004617836,0.0069477684,0.70749694,0.01635841374280185,0.0032853162711092418,1.5719967198015028
1775658763805511445,1775658763547076,1775658763543076,0.70662254,0.0045483126,0.0067821974,0.7075436,0.016026046766667624,0.003148653223570698,1.5721242545108853
1775658763813380792,1775658763555076,1775658763551076,0.7065956,0.00449979,0.006661944,0.70757204,0.015787403193172542,0.00304675456044098,1.5722014884486695
1775658763827478599,1775658763567076,1775658763563076,0.70655507,0.004420021,0.0064687515,0.7076148,0.015401417880429211,0.0028857177896979115,1.572317375274813
1775658763833567623,1775658763575076,1775658763571076,0.70652735,0.004361804,0.0063313977,0.70764405,0.015124854382709423,0.002773405433379286,1.5723966965024976
1775658763845743942,1775658763587076,1775658763583076,0.70648557,0.004267292,0.006111858,0.7076883,0.01468071775585867,0.0025960566596857954,1.572516423507621
1775658763853810989,1775658763595076,1775658763591076,0.7064586,0.0041988892,0.005957067,0.7077169,0.014365054853612976,0.0024735956872111472,1.5725936771666256
1775658763865670394,1775658763607076,1775658763603076,0.7064186,0.0040883995,0.0057132784,0.70775956,0.013863977794500949,0.0022847263780229467,1.57270880291169
1775658763873784058,1775658763615076,1775658763611076,0.70639175,0.004010229,0.005542343,0.70778805,0.013511636003039276,0.0021533482530586854,1.5727856157308018
1775658763887014725,1775658763627076,1775658763623076,0.7063562,0.0038847462,0.005274977,0.7078263,0.012955951705832063,0.0019525758210855856,1.5728881710542744
1775658763894321687,1775658763635076,1775658763631076,0.7063322,0.0037964247,0.0050921417,0.70785207,0.012572392116852394,0.0018188741933871048,1.5729572851453446
1775658763906028282,1775658763647076,1775658763643076,0.70629656,0.003656745,0.0048122476,0.7078904,0.011978882653951297,0.0016205993333866249,1.5730602590985836
1775658763915687871,1775658763659076,1775658763655076,0.70626104,0.0035133092,0.004526989,0.7079284,0.011372451806352026,0.001420129664150699,1.57316261149704
1775658763926782616,1775658763667076,1775658763663076,0.70623887,0.0034172751,0.0043336237,0.70795214,0.01096305000913028,0.0012826127848981506,1.5732263617539863
1775658763934605122,1775658763675076,1775658763671076,0.7062184,0.0033229212,0.0041377903,0.7079742,0.010552516574254333,0.0011392827435194486,1.5732854963218645
1775658763946570911,1775658763687076,1775658763683076,0.70619196,0.003180586,0.003841154,0.708003,0.009931473086233671,0.0009214555041889527,1.5733622913631087
1775658763954853384,1775658763695076,1775658763691076,0.7061754,0.003084403,0.0036424058,0.70802087,0.009514204052938796,0.0007767114357822497,1.5734099579366683
1775658763968371497,1775658763707076,1775658763703076,0.7061513,0.0029347544,0.0033479976,0.70804703,0.00888595911226003,0.0005724974942238472,1.573479948446588
1775658763975493814,1775658763715076,1775658763711076,0.70613587,0.0028317808,0.0031550322,0.7080637,0.008467273677862633,0.00044560025612444174,1.5735247065609896
1775658763988100825,1775658763727076,1775658763723076,0.70611215,0.002670383,0.0028754838,0.70808923,0.007843458857186503,0.0002790891063856065,1.573593589227653
1775658763995496479,1775658763735076,1775658763731076,0.7060966,0.0025583415,0.0026938333,0.70810586,0.007427979147191949,0.00018105983537928334,1.5736386678336325
1775658764007864932,1775658763747076,1775658763743076,0.7060735,0.002382205,0.0024319454,0.70813036,0.0068083452598600575,6.0441014692209864e-05,1.5737053720921101
1775658764015608733,1775658763755076,1775658763751076,0.70605755,0.0022622307,0.0022651358,0.70814735,0.0064026736664072334,-5.352978734383147e-06,1.5737519223091627
1775658764027708109,1775658763767076,1775658763763076,0.7060336,0.0020798177,0.002025167,0.7081725,0.005805210074712076,-8.60675666760457e-05,1.5738211134765774
1775658764035754299,1775658763775076,1775658763771076,0.7060177,0.0019563618,0.0018710386,0.70818913,0.0054125768645651275,-0.00012897573310074084,1.5738670200447005
1775658764050882879,1775658763791076,1775658763787076,0.70598495,0.0017067537,0.0015792049,0.7082231,0.004646760540570519,-0.00018773504910286803,1.5739612509522394
1775658764056275588,1775658763795076,1775658763791076,0.7059774,0.0016445136,0.0015116511,0.708231,0.004463189910588381,-0.00019500793554167654,1.573983122134341
1775658764068299103,1775658763807076,1775658763803076,0.7059548,0.0014569925,0.0013156771,0.7082542,0.003920819425760637,-0.00020622506002640733,1.5740478693371283
1775658764076866787,1775658763815076,1775658763811076,0.70594066,0.0013329132,0.0011903907,0.70826876,0.0035681559253522128,-0.00020743117026812813,1.57408844411197
1775658764089045704,1775658763827076,1775658763823076,0.70592237,0.0011505045,0.0010075244,0.7082876,0.003051572573003935,-0.00020730800480181863,1.5741410024512952
1775658764097321526,1775658763835076,1775658763831076,0.705911,0.0010328203,0.0008879393,0.7082993,0.002716015340664146,-0.00020947957622357514,1.5741736479044424
1775658764109008673,1775658763847076,1775658763843076,0.705894,0.0008610557,0.0007124046,0.7083166,0.0022248460124141976,-0.0002140358416988973,1.5742222286864183
1775658764118176464,1775658763855076,1775658763851076,0.70588267,0.0007504719,0.00059640885,0.70832825,0.0019043978755003386,-0.0002211715477793703,1.5742548557999732
1775658764129599488,1775658763867076,1775658763863076,0.70586437,0.00059039315,0.00042424104,0.70834666,0.001434494948973115,-0.0002374927698478158,1.574306689307055
1775658764137375796,1775658763875076,1775658763871076,0.7058523,0.00048779274,0.00030928987,0.7083588,0.0011267959787345828,-0.00025443863937522096,1.57434097320225
1775658764151033672,1775658763887076,1775658763883076,0.7058354,0.00033845485,0.00013538847,0.7083759,0.0006695987587800383,-0.0002883825444017405,1.5743891206363754
1775658764158561279,1775658763895076,1775658763891076,0.7058235,0.00024167121,1.8875313e-05,0.70838773,0.00036789653435619573,-0.00031574856614900243,1.5744226946755815
1775658764170647857,1775658763907076,1775658763903076,0.7058053,0.00010090048,-0.0001530588,0.7084059,-7.442334616308072e-05,-0.0003590164292201529,1.5744742539260574
1775658764178999636,1775658763915076,1775658763911076,0.7057937,1.1426616e-05,-0.000265958,0.7084174,-0.0003606889148011323,-0.00039161257559297986,1.574506946481956
1775658764190616809,1775658763927076,1775658763923076,0.7057742,-0.00011810411,-0.00043365947,0.70843685,-0.0007811505163782658,-0.0004447927345219624,1.5745622431567963
1775658764199104184,1775658763935076,1775658763931076,0.7057609,-0.00020047264,-0.0005453622,0.70844996,-0.0010556954587518084,-0.00048574095918298783,1.5745996217262155
1775658764211237956,1775658763947076,1775658763943076,0.70574087,-0.00031662494,-0.000712358,0.7084697,-0.0014562791375507796,-0.000556841974656541,1.5746559517243641
1775658764220271398,1775658763955076,1775658763951076,0.705728,-0.0003918092,-0.0008218129,0.7084824,-0.001717502533419337,-0.0006047729176871185,1.574692266453384
1775658764232195631,1775658763967076,1775658763963076,0.7057037,-0.0005030048,-0.0009821581,0.70850635,-0.0021016772435372413,-0.000673461026908197,1.5747607507329875
1775658764240016317,1775658763975076,1775658763971076,0.7056857,-0.00057471363,-0.0010863406,0.708524,-0.002350533925011023,-0.0007188333224015875,1.5748111839828143
1775658764252941720,1775658763987076,1775658763983076,0.7056582,-0.0006769257,-0.0012383236,0.70855105,-0.002710191517790578,-0.0007883936929833934,1.5748885848179777
1775658764260713389,1775658763995076,1775658763991076,0.70563966,-0.0007405868,-0.0013361902,0.7085692,-0.0029387465145778204,-0.0008362236192598242,1.574940614425788
1775658764272484172,1775658764007076,1775658764003076,0.7056128,-0.0008297814,-0.0014788639,0.7085957,-0.0032668490453622444,-0.0009110515688457368,1.5750164272103016
1775658764280348755,1775658764015076,1775658764011076,0.7055952,-0.00088580453,-0.0015708293,0.70861286,-0.003476267145645552,-0.0009613544052210131,1.5750656452642091
1775658764292775670,1775658764027076,1775658764023076,0.7055683,-0.00096464215,-0.0017034921,0.70863926,-0.0037755756963909807,-0.0010366937176098704,1.575141359472554
1775658764302024345,1775658764035076,1775658764031076,0.70555043,-0.0010151633,-0.0017890219,0.70865685,-0.003968115727522568,-0.001085685755214551,1.575191798934518
1775658764313542940,1775658764047076,1775658764043076,0.7055298,-0.0010836326,-0.001908551,0.70867693,-0.004234177764755966,-0.0011571886293531791,1.5752496233230064
1775658764320975073,1775658764055076,1775658764051076,0.7055182,-0.0011260827,-0.001983306,0.70868826,-0.004400052287777804,-0.0012024338391118522,1.5752823086051797
1775658764333881919,1775658764067076,1775658764063076,0.7055003,-0.0011878094,-0.0020914413,0.7087056,-0.004640452504622037,-0.001267410945222089,1.5753323602978753
1775658764342060282,1775658764075076,1775658764071076,0.70548904,-0.0012283818,-0.0021624572,0.7087166,-0.004798380791474023,-0.0013100310727644693,1.5753640553180124
1775658764354301750,1775658764087076,1775658764083076,0.705471,-0.0012895091,-0.0022679344,0.70873404,-0.00503417309935233,-0.001372086203584042,1.5754145005452462
1775658764362619518,1775658764095076,1775658764091076,0.70545936,-0.0013284084,-0.0023393927,0.70874536,-0.005190372144759111,-0.0014176868295821625,1.575447264865053
1775658764375336695,1775658764107076,1775658764103076,0.7054403,-0.0013838218,-0.0024506245,0.7087638,-0.005426267757470058,-0.0014959334355522775,1.5755005471032704
1775658764383357768,1775658764115076,1775658764111076,0.7054277,-0.0014200634,-0.0025273433,0.708776,-0.00558618056135978,-0.0015527029067446366,1.575535953169013
1775658764395324715,1775658764127076,1775658764123076,0.705409,-0.0014717681,-0.0026452576,0.70879406,-0.0058263235716708335,-0.0016456167540250012,1.5755883778131308
1775658764403483913,1775658764135076,1775658764131076,0.70539707,-0.0015059554,-0.0027247427,0.70880556,-0.005987263132078726,-0.0017091928724829188,1.5756218476128925
1775658764416131564,1775658764147076,1775658764143076,0.70538,-0.0015575632,-0.0028409862,0.70882195,-0.006224905043208605,-0.001799880876448963,1.5756696164659982
1775658764426429019,1775658764155076,1775658764151076,0.70536864,-0.0015915214,-0.002918104,0.70883286,-0.0063821689075736305,-0.0018604337042545467,1.5757014324891347
1775658764438568230,1775658764167076,1775658764163076,0.7053532,-0.0016437926,-0.0030362008,0.70884764,-0.006623377320585984,-0.0019527920675636327,1.575744752251002
1775658764446293057,1775658764175076,1775658764171076,0.7053437,-0.0016753401,-0.0031148419,0.70885664,-0.006779399724723088,-0.002018917771642725,1.5757712403669235
1775658764458778587,1775658764187076,1775658764183076,0.70532954,-0.0017232411,-0.003238533,0.7088701,-0.007022377618017208,-0.002125359288888742,1.575811008986875
1775658764467073734,1775658764195076,1775658764191076,0.7053204,-0.0017557408,-0.003322258,0.7088787,-0.007186954635688054,-0.0021972998609972256,1.57583644619278
1775658764479963655,1775658764207076,1775658764203076,0.70530665,-0.0018038225,-0.0034496922,0.70889175,-0.007435500906732179,-0.0023087539573931775,1.57587518690755
1775658764487852651,1775658764215076,1775658764211076,0.7052984,-0.0018346134,-0.0035374544,0.7088994,-0.007603393281880812,-0.0023888117289492723,1.5758980487233984
1775658764502929878,1775658764227076,1775658764223076,0.70528555,-0.0018795613,-0.0036742457,0.7089114,-0.007860790207456387,-0.002517902416481285,1.5759341648680925
1775658764508686184,1775658764235076,1775658764231076,0.7052774,-0.0019097842,-0.0037683093,0.7089189,-0.008036820507229038,-0.0026076452534992906,1.575956863197193
1775658764520193260,1775658764247076,1775658764243076,0.7052653,-0.00195872,-0.003913488,0.70893,-0.008311739185278959,-0.0027429068807378926,1.5759905341942628
1775658764529085730,1775658764255076,1775658764251076,0.7052646,-0.0019932056,-0.0040143607,0.7089301,-0.008503413627154498,-0.0028362902038841114,1.5759923035114585
1775658764545564679,1775658764267076,1775658764263076,0.70526385,-0.0020476,-0.0041709063,0.7089297,-0.008802108061011732,-0.0029799742884428593,1.575993854828568
1775658764548671311,1775658764275076,1775658764271076,0.7052645,-0.0020845209,-0.0042788824,0.7089283,-0.009007283251988287,-0.003079941035217743,1.5759916247902508
1775658764560512260,1775658764287076,1775658764283076,0.7052657,-0.0021418522,-0.0044453572,0.70892596,-0.009324191918528969,-0.003233492410183247,1.5759879397191208
1775658764568095732,1775658764295076,1775658764291076,0.70526695,-0.0021830692,-0.0045573995,0.7089239,-0.009541189645993741,-0.0033331129296986788,1.5759840430198915
1775658764580837353,1775658764307076,1775658764303076,0.70527506,-0.00224945,-0.0047213384,0.7089146,-0.009867232664341937,-0.0034703556595705237,1.5759607198948002
1775658764589567670,1775658764315076,1775658764311076,0.70528084,-0.0022968343,-0.0048302254,0.7089079,-0.01008843119473774,-0.0035568504135481296,1.5759438715258633
1775658764602189917,1775658764327076,1775658764323076,0.7052892,-0.0023694497,-0.0049904715,0.70889825,-0.010418026529011462,-0.003680062015385509,1.5759196402955653
1775658764609451962,1775658764335076,1775658764331076,0.7052952,-0.002419038,-0.0050987042,0.70889133,-0.010641402424752956,-0.003762522086775092,1.5759022197932386
1775658764621439194,1775658764347076,1775658764343076,0.7053057,-0.002491099,-0.005265536,0.7088794,-0.010979536445379552,-0.003895856943940722,1.57587187775949
1775658764629465738,1775658764355076,1775658764351076,0.705312,-0.0025364046,-0.005379208,0.7088721,-0.011204577636582702,-0.003992077639630789,1.5758535114236658
1775658764641826454,1775658764367076,1775658764363076,0.7053217,-0.0025971876,-0.0055485056,0.7088609,-0.011530297321164939,-0.004144885555907324,1.5758254408376753
1775658764649507607,1775658764375076,1775658764371076,0.7053285,-0.0026337956,-0.0056577604,0.7088532,-0.011736800653460954,-0.004247223580438677,1.5758060891474632
1775658764661751188,1775658764387076,1775658764383076,0.7053394,-0.0026861152,-0.0058212094,0.7088409,-0.012042276157471153,-0.004403813914314544,1.575775029580738
1775658764670007012,1775658764395076,1775658764391076,0.70534694,-0.0027193555,-0.0059297555,0.70883226,-0.012243012598780346,-0.00450995127180665,1.5757530781070097
1775658764682240769,1775658764411076,1775658764407076,0.70535594,-0.0027851535,-0.0061496003,0.7088212,-0.012647461343093157,-0.004726980273456985,1.5757269601150028
1775658764690810629,1775658764415076,1775658764411076,0.70535773,-0.0028021324,-0.0062039145,0.70881885,-0.012748405573724086,-0.004779567796708425,1.5757217123644407
1775658764702718640,1775658764427076,1775658764423076,0.7053592,-0.0028532809,-0.0063656406,0.70881575,-0.013049837856273942,-0.004935245701669911,1.5757169937216868
1775658764711263192,1775658764435076,1775658764431076,0.7053603,-0.0028863174,-0.0064713764,0.7088136,-0.013246342185242215,-0.005037603068109282,1.5757136269185814
1775658764724723560,1775658764447076,1775658764443076,0.70536155,-0.0029353763,-0.006628481,0.70881075,-0.0135382763460205,-0.005189722320777751,1.5757096347668957
1775658764730202625,1775658764455076,1775658764451076,0.7053623,-0.0029658638,-0.0067335335,0.7088088,-0.01373021625113136,-0.005294725711884457,1.5757068685874236
1775658764743493577,1775658764467076,1775658764463076,0.7053633,-0.0030056587,-0.006891909,0.7088062,-0.014010885913965841,-0.005461767017129716,1.5757039215703508
1775658764751774165,1775658764475076,1775658764471076,0.70536506,-0.0030277332,-0.006996706,0.70880324,-0.014190587348740966,-0.00557835887363665,1.575698386497905
1775658764762595226,1775658764487076,1775658764483076,0.7053686,-0.0030526565,-0.007149763,0.70879817,-0.01444271538119614,-0.005759033338982856,1.5756883569316456
1775658764771116421,1775658764499076,1775658764495076,0.70537156,-0.003068254,-0.0072958027,0.70879364,-0.014671740913886568,-0.005943020450489097,1.575679738008979
1775658764783015538,1775658764507076,1775658764503076,0.70537364,-0.003075674,-0.007390448,0.7087906,-0.014816373353261402,-0.006066073974436391,1.5756739026171087
1775658764791447785,1775658764519076,1775658764515076,0.705376,-0.003086169,-0.0075270226,0.70878667,-0.015024783995448166,-0.006243932327541063,1.5756668297457928
1775658764803769114,1775658764527076,1775658764523076,0.70537704,-0.0030922303,-0.0076132226,0.7087847,-0.015155534266152822,-0.00635697662334284,1.5756638667831742
1775658764811462202,1775658764539076,1775658764535076,0.70537543,-0.0030968406,-0.007736083,0.70878494,-0.015336236422111,-0.00652374432267779,1.5756683198445283
1775658764823001722,1775658764547076,1775658764543076,0.70536935,-0.003096458,-0.007813062,0.7087902,-0.015444889675480343,-0.006632758914360063,1.575685588515525
1775658764831134331,1775658764555076,1775658764551076,0.70536155,-0.0030946936,-0.007884458,0.7087972,-0.015543697639847306,-0.006735816992935766,1.575707774586174
1775658764843582394,1775658764567076,1775658764563076,0.7053497,-0.0030833506,-0.007980071,0.708808,-0.015663369029915688,-0.006886528377657399,1.5757414020103706
1775658764852366912,1775658764575076,1775658764571076,0.70534194,-0.0030702872,-0.00803649,0.70881516,-0.015725007471136712,-0.0069844708648647,1.5757634925420076
1775658764863124686,1775658764587076,1775658764583076,0.70533,-0.00304207,-0.008112307,0.7088262,-0.015792815339346133,-0.007131169563099952,1.5757972125939443
1775658764871493582,1775658764595076,1775658764591076,0.70532256,-0.003019288,-0.008157766,0.70883316,-0.015825208337942456,-0.007227433553126272,1.5758184690342396
1775658764883394395,1775658764607076,1775658764603076,0.7053119,-0.002974879,-0.008219467,0.7088433,-0.015850157453960574,-0.007377195918743036,1.5758492264423984
1775658764892898074,1775658764615076,1775658764611076,0.70530033,-0.0029379362,-0.008256815,0.70885444,-0.015851122641493576,-0.007482000786299044,1.5758820665426845
1775658764904017781,1775658764627076,1775658764623076,0.7052831,-0.0028694076,-0.008309388,0.7088713,-0.0158291868791983,-0.0076529345994892865,1.5759316453270156
1775658764912451116,1775658764635076,1775658764631076,0.70527136,-0.0028172825,-0.008341536,0.7088828,-0.015801374854763156,-0.007771924872456519,1.5759653410026275
1775658764924232042,1775658764647076,1775658764643076,0.705254,-0.002727982,-0.008382788,0.7089,-0.015734103855020064,-0.007956341099503769,1.5760154059371247
1775658764932403078,1775658764655076,1775658764651076,0.70524263,-0.0026610815,-0.008406006,0.70891124,-0.015672793919851588,-0.008083694212077103,1.5760481367546166
1775658764945476173,1775658764667076,1775658764663076,0.70522195,-0.0025536274,-0.008437109,0.70893186,-0.01556558123418481,-0.008279468179414811,1.5761076765645412
1775658764953655144,1775658764675076,1775658764671076,0.70520365,-0.0024791,-0.008455531,0.7089501,-0.015486806177540339,-0.008410725226767593,1.5761600289755686
1775658764968507923,1775658764691076,1775658764687076,0.70516276,-0.00232275,-0.008482408,0.708991,-0.015304907543964484,-0.008669447265399307,1.5762769131133594
1775658764974536414,1775658764695076,1775658764691076,0.7051523,-0.0022823296,-0.008487699,0.7090015,-0.015255535184028968,-0.008734000858083473,1.5763068481088192
1775658764986121399,1775658764707076,1775658764703076,0.7051212,-0.0021584355,-0.008497617,0.70903265,-0.015095267752916117,-0.008923016274801267,1.5763956083874608
1775658764998063774,1775658764715076,1775658764711076,0.7051011,-0.0020727396,-0.008499049,0.7090529,-0.014976705070557091,-0.009046135818932207,1.5764531432122326
1775658765006676508,1775658764727076,1775658764723076,0.70507133,-0.0019416083,-0.008494451,0.7090829,-0.014785651985544804,-0.009224995718895618,1.5765380359852212
1775658765014578978,1775658764735076,1775658764731076,0.7050525,-0.0018490965,-0.008486788,0.70910203,-0.014644580049458652,-0.009345001641919107,1.576592053361447
1775658765027332732,1775658764747076,1775658764743076,0.70502484,-0.0017042985,-0.008468094,0.70913005,-0.014414258598065447,-0.009523438945334306,1.5766708959400084
1775658765034597276,1775658764755076,1775658764751076,0.7050072,-0.001606568,-0.0084501,0.70914805,-0.014251172171592297,-0.009636322899563097,1.5767213562296878
1775658765046673365,1775658764767076,1775658764763076,0.704982,-0.0014612037,-0.008417105,0.7091738,-0.013999754534213099,-0.009795477094366798,1.5767932985660926
1775658765055749110,1775658764775076,1775658764771076,0.70496553,-0.001365224,-0.008392627,0.7091906,-0.0138299348530902,-0.009896779468502441,1.5768401661631588
1775658765067340500,1775658764787076,1775658764783076,0.7049412,-0.0012207227,-0.008353918,0.7092156,-0.013571634409908682,-0.010046699897841701,1.5769097303208364
1775658765075860898,1775658764795076,1775658764791076,0.7049254,-0.0011248976,-0.00832903,0.70923173,-0.013401453883388493,-0.0101472380382334,1.57695473322364
1775658765088444692,1775658764807076,1775658764803076,0.70490235,-0.0009810923,-0.008288965,0.7092553,-0.013142207060006912,-0.010294313289945971,1.5770202094065098
1775658765095673849,1775658764815076,1775658764811076,0.70488745,-0.0008843835,-0.008259429,0.7092706,-0.012964184284521847,-0.01038958769133168,1.5770626998557304
1775658765107921531,1775658764827076,1775658764823076,0.7048773,-0.0007384463,-0.008210089,0.7092814,-0.012688598275851531,-0.010526873072927339,1.577091693948912
1775658765117029655,1775658764839076,1775658764835076,0.7048696,-0.0005913916,-0.008150652,0.7092899,-0.012397079199498746,-0.010651559408923147,1.5771139408483281
1775658765129528948,1775658764851076,1775658764847076,0.7048636,-0.0004448081,-0.008081555,0.70929676,-0.01209249517337706,-0.010761994394605229,1.5771311542070803
1775658765137679415,1775658764855076,1775658764851076,0.7048621,-0.0003954245,-0.008056791,0.7092985,-0.011987764125201705,-0.010797114719150711,1.5771352623555657
1775658765149588489,1775658764867076,1775658764863076,0.70485926,-0.00024508743,-0.007977086,0.70930237,-0.011662793345484904,-0.010897979514031925,1.5771437056296513
1775658765157734572,1775658764875076,1775658764871076,0.70485824,-0.00014612084,-0.007920047,0.709304,-0.011442367629661878,-0.01095795231696691,1.5771464630812873
1775658765170412113,1775658764887076,1775658764883076,0.704858,-2.9071634e-06,-0.00783216,0.7093052,-0.011115788590974271,-0.011037221614184908,1.5771472509740112
1775658765177863574,1775658764895076,1775658764891076,0.7048523,8.921522e-05,-0.007774737,0.7093116,-0.010904541807388451,-0.01108687243351976,1.577163557824341
1775658765190907432,1775658764911076,1775658764907076,0.704844,0.0002639512,-0.0076577784,0.709321,-0.010492404675635688,-0.011169762879983409,1.577186676115531
1775658765198209282,1775658764915076,1775658764911076,0.7048422,0.00030605757,-0.007628171,0.70932317,-0.010391069204553094,-0.011187734323174733,1.5771918602166257
1775658765210507292,1775658764927076,1775658764923076,0.70483476,0.00043058232,-0.0075389394,0.7093314,-0.010089042225681672,-0.011238500714022685,1.5772124975502273
1775658765219365212,1775658764935076,1775658764931076,0.70482934,0.00051456987,-0.0074802176,0.7093374,-0.0098874180784723,-0.011274799802732471,1.5772278179318828
1775658765230746647,1775658764947076,1775658764943076,0.70482284,0.0006398607,-0.0073907264,0.7093446,-0.009583928619607605,-0.011326311109305105,1.5772456258067598
