received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658754793159680,5540000,0.004302528221160173,-6.628575647482648e-05,-9.884161045192741e-06,0.0,0.0,-0.0010000000474974513,False
1775658754809159680,5556000,0.005193732678890228,0.0012058444553986192,-0.000280765671050176,0.0,0.0,-0.0010000000474974513,False
1775658754833159680,5580000,0.006214318796992302,0.0026966033037751913,-0.0003038727445527911,0.0,0.0,-0.0010000000474974513,False
1775658754853159680,5600000,0.007016149815171957,0.003871012246236205,-0.0001588385202921927,0.0,0.0,-0.0010000000474974513,False
1775658754873159680,5620000,0.007447998039424419,0.005016687326133251,-0.0003361624840181321,0.0,0.0,-0.0010000000474974513,False
1775658754893159680,5640000,0.007758792024105787,0.0061227320693433285,-0.0001580164098413661,0.0,0.0,-0.0010000000474974513,False
1775658754913159680,5660000,0.008005687966942787,0.007123262621462345,-0.00031693026539869606,0.0,0.0,-0.0010000000474974513,False
1775658754933159680,5680000,0.008191049098968506,0.00803757831454277,-0.00015922034799586982,0.0,0.0,-0.0010000000474974513,False
1775658754953159680,5700000,0.008307473734021187,0.008870680816471577,-0.00028402640600688756,0.0,0.0,-0.0010000000474974513,False
1775658754973159680,5720000,0.008361323736608028,0.009480779059231281,-0.0002749711857177317,0.0,0.0,-0.0010000000474974513,False
1775658754993159680,5740000,0.00810910202562809,0.010271321050822735,-0.00024782089167274535,0.0,0.0,-0.0010000000474974513,False
1775658755013159680,5760000,0.007403810508549213,0.010839063674211502,-0.00011156839173054323,0.0,0.0,-0.0010000000474974513,False
1775658755033159680,5780000,0.006667485926300287,0.011338755488395691,-0.00023499636154156178,0.0,0.0,-0.0010000000474974513,False
1775658755053159680,5800000,0.0059111895971000195,0.011747698299586773,-0.00010434222349431366,0.0,0.0,-0.0010000000474974513,False
1775658755073159680,5820000,0.0051218681037425995,0.012098393402993679,-0.00019495240121614188,0.0,0.0,-0.0010000000474974513,False
1775658755093159680,5840000,0.00433621509000659,0.01238152664154768,-0.00015584078209940344,0.0,0.0,-0.0010000000474974513,False
1775658755113159680,5860000,0.0037356182001531124,0.012524736113846302,-0.00024364073760807514,0.0,0.0,-0.0010000000474974513,False
1775658755133159680,5880000,0.0034825699403882027,0.012464414350688457,-0.00011034977796953171,0.0,0.0,-0.0010000000474974513,False
1775658755153159680,5900000,0.0032593163195997477,0.012397910468280315,-0.00020645797485485673,0.0,0.0,-0.0010000000474974513,False
1775658755173159680,5920000,0.003058422589674592,0.012264858931303024,-0.0001398015592712909,0.0,0.0,-0.0010000000474974513,False
1775658755193159680,5940000,0.002898572711274028,0.01211664080619812,-0.00027194665744900703,0.0,0.0,-0.0010000000474974513,False
1775658755213159680,5960000,0.002797301858663559,0.01192789152264595,-0.00012691417941823602,0.0,0.0,-0.0010000000474974513,False
1775658755233159680,5980000,0.0027464888989925385,0.011715522035956383,-0.00024021757417358458,0.0,0.0,-0.0010000000474974513,False
1775658755253159680,6000000,0.0031093356665223837,0.011205621995031834,1.2729150512313936e-05,0.0,0.0,-0.0010000000474974513,False
1775658755273159680,6020000,0.003499589627608657,0.010692114941775799,4.185446596238762e-05,0.0,0.0,-0.0010000000474974513,False
1775658755293159680,6040000,0.003914862871170044,0.010188445448875427,3.293991176178679e-05,0.0,0.0,-0.0010000000474974513,False
1775658755313159680,6060000,0.00436588516458869,0.009680562652647495,3.293018016847782e-05,0.0,0.0,-0.0010000000474974513,False
1775658755333159680,6080000,0.004807983059436083,0.009160319343209267,3.053417458431795e-05,0.0,0.0,-0.0010000000474974513,False
1775658755353159680,6100000,0.005267573520541191,0.008635120466351509,6.962850602576509e-05,0.0,0.0,-0.0010000000474974513,False
1775658755373159680,6120000,0.004998994059860706,0.008109538815915585,4.5956941903568804e-05,0.0,0.0,-0.0010000000474974513,False
1775658755393159680,6140000,0.00474186846986413,0.007580266334116459,0.00019109567801933736,0.0,0.0,-0.0010000000474974513,False
1775658755413159680,6160000,0.004479939118027687,0.0070725115947425365,9.671765292296186e-05,0.0,0.0,-0.0010000000474974513,False
1775658755433159680,6180000,0.0041722506284713745,0.006611021235585213,0.00018867860489990562,0.0,0.0,-0.0010000000474974513,False
1775658755453159680,6200000,0.0038237464614212513,0.006192279979586601,5.83547298447229e-05,0.0,0.0,-0.0010000000474974513,False
1775658755473159680,6220000,0.003456719918176532,0.005796986166387796,0.00011403455573599786,0.0,0.0,-0.0010000000474974513,False
1775658755493159680,6240000,0.003053572028875351,0.005174716934561729,0.00010548408317845315,0.0,0.0,-0.0010000000474974513,False
1775658755513159680,6260000,0.0026251673698425293,0.004399110097438097,0.00020401060464791954,0.0,0.0,-0.0010000000474974513,False
1775658755533159680,6280000,0.0021966290660202503,0.0036457993555814028,5.264622450340539e-05,0.0,0.0,-0.0010000000474974513,False
1775658755553159680,6300000,0.0017788608092814684,0.0029304842464625835,0.00010076082253362983,0.0,0.0,-0.0010000000474974513,False
1775658755573159680,6320000,0.001391671714372933,0.0022701609414070845,4.074325261171907e-05,0.0,0.0,-0.0010000000474974513,False
1775658755593159680,6340000,0.0009872985538095236,0.001632204046472907,7.368223305093125e-05,0.0,0.0,-0.0010000000474974513,False
1775658755613159680,6360000,0.0006800718256272376,0.0010119982762262225,9.495490667177364e-05,0.0,0.0,-0.0010000000474974513,False
1775658755633159680,6380000,0.0005301759811118245,0.0003094461571890861,0.00018885481404140592,0.0,0.0,-0.0010000000474974513,False
1775658755653159680,6400000,0.0004331519303377718,-0.00035280879819765687,8.889868331607431e-05,0.0,0.0,-0.0010000000474974513,False
1775658755673159680,6420000,0.00036199725582264364,-0.0010046993847936392,0.0001435588055755943,0.0,0.0,-0.0010000000474974513,False
1775658755693159680,6440000,0.0003002152661792934,-0.0015614249277859926,6.483989272965118e-05,0.0,0.0,-0.0010000000474974513,False
1775658755713159680,6460000,0.0003086126234848052,-0.0021026572212576866,0.0001267729385290295,0.0,0.0,-0.0010000000474974513,False
1775658755733159680,6480000,0.0003325939760543406,-0.0024826391600072384,0.0001228068576892838,0.0,0.0,-0.0010000000474974513,False
1775658755753159680,6500000,0.0006492748507298529,-0.003304974641650915,0.000300837418762967,0.0,0.0,-0.0010000000474974513,False
1775658755773159680,6520000,0.0009374179062433541,-0.0039303540252149105,0.000147035694681108,0.0,0.0,-0.0010000000474974513,False
1775658755793159680,6540000,0.0012471855152398348,-0.004520961083471775,0.00027653653523884714,0.0,0.0,-0.0010000000474974513,False
1775658755813159680,6560000,0.0015509080840274692,-0.005059210117906332,9.682971722213551e-05,0.0,0.0,-0.0010000000474974513,False
1775658755833159680,6580000,0.0018613793654367328,-0.005555261857807636,0.00018191525305155665,0.0,0.0,-0.0010000000474974513,False
1775658755853159680,6600000,0.002183468546718359,-0.006012654863297939,8.310387784149498e-05,0.0,0.0,-0.0010000000474974513,False
1775658755873159680,6620000,0.0026074692141264677,-0.0063658906146883965,0.00020548557222355157,0.0,0.0,-0.0010000000474974513,False
1775658755893159680,6640000,0.0030586051288992167,-0.006654417607933283,9.321802644990385e-05,0.0,0.0,-0.0010000000474974513,False
1775658755913159680,6660000,0.0035022248048335314,-0.006908969022333622,0.0001699007989373058,0.0,0.0,-0.0010000000474974513,False
1775658755933159680,6680000,0.003918106202036142,-0.007119689602404833,7.36591755412519e-05,0.0,0.0,-0.0010000000474974513,False
1775658755953159680,6700000,0.004303771071135998,-0.007297655567526817,0.0002027672016993165,0.0,0.0,-0.0010000000474974513,False
1775658755973159680,6720000,0.004683200735598803,-0.007446175906807184,9.252701420336962e-05,0.0,0.0,-0.0010000000474974513,False
1775658755993159680,6740000,0.0050030359998345375,-0.007418076507747173,0.00010322712478227913,0.0,0.0,-0.0010000000474974513,False
1775658756009159680,6756000,0.005220381543040276,-0.007223035674542189,9.696312918094918e-05,0.0,0.0,-0.0010000000474974513,False
1775658756033159680,6780000,0.005493695382028818,-0.006908392533659935,7.674115477129817e-05,0.0,0.0,-0.0010000000474974513,False
1775658756053159680,6800000,0.005680796690285206,-0.006617970764636993,3.0200593755580485e-05,0.0,0.0,-0.0010000000474974513,False
1775658756073159680,6820000,0.0058511425741016865,-0.006296086590737104,5.18449887749739e-05,0.0,0.0,-0.0010000000474974513,False
1775658756093159680,6840000,0.005986610893160105,-0.005952316801995039,-5.84814415560686e-06,0.0,0.0,-0.0010000000474974513,False
1775658756113159680,6860000,0.0061042215675115585,-0.005502575077116489,-8.08769473223947e-05,0.0,0.0,-0.0010000000474974513,False
1775658756129159680,6876000,0.006213726941496134,-0.0050393929705023766,-9.195687744067982e-05,0.0,0.0,-0.0010000000474974513,False
1775658756153159680,6900000,0.00635069515556097,-0.004370422102510929,-0.00010550667502684519,0.0,0.0,-0.0010000000474974513,False
1775658756173159680,6920000,0.006447030697017908,-0.0037976368330419064,-8.086462912615389e-05,0.0,0.0,-0.0010000000474974513,False
1775658756193159680,6940000,0.0065454947762191296,-0.003253796137869358,-0.00016395935381297022,0.0,0.0,-0.0010000000474974513,False
1775658756213159680,6960000,0.0066411979496479034,-0.0027439193800091743,-8.551152131985873e-05,0.0,0.0,-0.0010000000474974513,False
1775658756233159680,6980000,0.006722006015479565,-0.0022525673266500235,-0.00017757469322532415,0.0,0.0,-0.0010000000474974513,False
1775658756253159680,7000000,0.006841434631496668,-0.0018377088708803058,-5.378084824769758e-05,0.0,0.0,-0.0010000000474974513,False
1775658756273159680,7020000,0.0069666351191699505,-0.0014116258826106787,-9.970683458959684e-05,0.0,0.0,-0.0010000000474974513,False
1775658756289159680,7036000,0.007048565894365311,-0.001094966777600348,-9.86661107162945e-05,0.0,0.0,-0.0010000000474974513,False
1775658756313159680,7060000,0.007151617202907801,-0.0007036395836621523,-2.587144626886584e-05,0.0,0.0,-0.0010000000474974513,False
1775658756333159680,7080000,0.007236897014081478,-0.00042380369268357754,-1.6414126093877712e-06,0.0,0.0,-0.0010000000474974513,False
1775658756353159680,7100000,0.0073047964833676815,-0.00016866493388079107,-8.138671546475962e-06,0.0,0.0,-0.0010000000474974513,False
1775658756373159680,7120000,0.007297814358025789,-2.517065695428755e-05,8.426221029367298e-06,0.0,0.0,-0.0010000000474974513,False
1775658756393159680,7140000,0.007300667930394411,7.924960664240643e-05,2.72049437626265e-05,0.0,0.0,-0.0010000000474974513,False
1775658756413159680,7160000,0.007303157355636358,0.00018018571427091956,1.5218948647088837e-05,0.0,0.0,-0.0010000000474974513,False
1775658756433159680,7180000,0.007285913918167353,0.00022911312407813966,3.967197335441597e-05,0.0,0.0,-0.0010000000474974513,False
1775658756453159680,7200000,0.007242081221193075,0.00026604440063238144,1.2834480912715662e-05,0.0,0.0,-0.0010000000474974513,False
1775658756473159680,7220000,0.007199556101113558,0.00028771968209184706,3.204517997801304e-05,0.0,0.0,-0.0010000000474974513,False
1775658756489159680,7236000,0.007066711783409119,0.00036512906081043184,-4.535216703516198e-06,0.0,0.0,-0.0010000000474974513,False
1775658756513159680,7260000,0.006762923672795296,0.0005526268505491316,7.723669841652736e-05,0.0,0.0,-0.0010000000474974513,False
1775658756533159680,7280000,0.006500559393316507,0.0006777863018214703,3.943360934499651e-05,0.0,0.0,-0.0010000000474974513,False
1775658756553159680,7300000,0.006231549195945263,0.0008159037679433823,7.495306635973975e-05,0.0,0.0,-0.0010000000474974513,False
1775658756573159680,7320000,0.005957924295216799,0.0009288343717344105,2.7009311452275142e-05,0.0,0.0,-0.0010000000474974513,False
1775658756593159680,7340000,0.005680807866156101,0.001044790493324399,5.675829015672207e-05,0.0,0.0,-0.0010000000474974513,False
1775658756613159680,7360000,0.00539760384708643,0.0011683035409078002,1.3148253856343217e-05,0.0,0.0,-0.0010000000474974513,False
1775658756633159680,7380000,0.00510302372276783,0.0014084628783166409,1.7706666767480783e-05,0.0,0.0,-0.0010000000474974513,False
1775658756653159680,7400000,0.004822516813874245,0.001646397984586656,6.197073525981978e-05,0.0,0.0,-0.0010000000474974513,False
1775658756673159680,7420000,0.0045755296014249325,0.0018752877367660403,0.00012691148731391877,0.0,0.0,-0.0010000000474974513,False
1775658756693159680,7440000,0.00433833384886384,0.0021008518524467945,6.144892540760338e-05,0.0,0.0,-0.0010000000474974513,False
1775658756713159680,7460000,0.004106649663299322,0.0023297411389648914,0.00012803226127289236,0.0,0.0,-0.0010000000474974513,False
1775658756733159680,7480000,0.003906927537173033,0.002506737597286701,6.9701301981695e-05,0.0,0.0,-0.0010000000474974513,False
1775658756753159680,7500000,0.0038330298848450184,0.002569275675341487,0.00014470703899860382,0.0,0.0,-0.0010000000474974513,False
1775658756773159680,7520000,0.0037967395037412643,0.002617407124489546,7.215978257590905e-05,0.0,0.0,-0.0010000000474974513,False
1775658756793159680,7540000,0.0037744666915386915,0.0026371655985713005,0.00014294950233306736,0.0,0.0,-0.0010000000474974513,False
1775658756813159680,7560000,0.0037714154459536076,0.002653718227520585,7.153362093959004e-05,0.0,0.0,-0.0010000000474974513,False
1775658756833159680,7580000,0.0037949245888739824,0.0026770434342324734,0.00013154311454854906,0.0,0.0,-0.0010000000474974513,False
1775658756849159680,7596000,0.0038279397413134575,0.002684298437088728,0.00012219483323860914,0.0,0.0,-0.0010000000474974513,False
1775658756873159680,7620000,0.003842082340270281,0.0028662681579589844,3.790866321651265e-05,0.0,0.0,-0.0010000000474974513,False
1775658756893159680,7640000,0.003827534383162856,0.003064559306949377,1.1744790754164569e-05,0.0,0.0,-0.0010000000474974513,False
1775658756913159680,7660000,0.003824781160801649,0.003263645339757204,1.0577212378848344e-05,0.0,0.0,-0.0010000000474974513,False
1775658756933159680,7680000,0.003813518211245537,0.003450606018304825,-3.0792318284511566e-05,0.0,0.0,-0.0010000000474974513,False
1775658756953159680,7700000,0.0038323947228491306,0.003632514737546444,-6.390547787304968e-05,0.0,0.0,-0.0010000000474974513,False
1775658756973159680,7720000,0.003839236916974187,0.003819013712927699,-3.7319881812436506e-05,0.0,0.0,-0.0010000000474974513,False
1775658756993159680,7740000,0.0037369674537330866,0.003998172003775835,-7.366390491370112e-05,0.0,0.0,-0.0010000000474974513,False
1775658757013159680,7760000,0.0034570437856018543,0.00416300306096673,-1.6688714822521433e-05,0.0,0.0,-0.0010000000474974513,False
1775658757033159680,7780000,0.0031740902923047543,0.004340678453445435,-3.6608857044484466e-05,0.0,0.0,-0.0010000000474974513,False
1775658757053159680,7800000,0.00290395668707788,0.004509834572672844,-2.107524596794974e-05,0.0,0.0,-0.0010000000474974513,False
1775658757073159680,7820000,0.0026497940998524427,0.004642206244170666,-4.374118725536391e-05,0.0,0.0,-0.0010000000474974513,False
1775658757093159680,7840000,0.0023531687911599874,0.004765491001307964,3.5425327951088548e-06,0.0,0.0,-0.0010000000474974513,False
1775658757113159680,7860000,0.0021064751781523228,0.004937566816806793,-2.225661046395544e-05,0.0,0.0,-0.0010000000474974513,False
1775658757129159680,7876000,0.001968980999663472,0.005149934906512499,-1.0650517651811242e-05,0.0,0.0,-0.0010000000474974513,False
1775658757153159680,7900000,0.0017448203871026635,0.005468872841447592,-1.1611123227339704e-05,0.0,0.0,-0.0010000000474974513,False
1775658757173159680,7920000,0.0015689708525314927,0.005708041600883007,-7.305747658392647e-06,0.0,0.0,-0.0010000000474974513,False
1775658757193159680,7940000,0.0014358366606757045,0.005943807773292065,-1.4125776942819357e-05,0.0,0.0,-0.0010000000474974513,False
1775658757213159680,7960000,0.0013054205337539315,0.006179438438266516,-6.406209195120027e-06,0.0,0.0,-0.0010000000474974513,False
1775658757233159680,7980000,0.0012028468772768974,0.006401328835636377,5.2093135309405625e-05,0.0,0.0,-0.0010000000474974513,False
1775658757253159680,8000000,0.000638779136352241,0.0066093020141124725,3.474994809948839e-05,0.0,0.0,-0.0010000000474974513,False
1775658757273159680,8020000,9.611410496290773e-05,0.006805975455790758,6.23266096226871e-05,0.0,0.0,-0.0010000000474974513,False
1775658757293159680,8040000,-0.0004288879281375557,0.006968818139284849,5.690740181307774e-06,0.0,0.0,-0.0010000000474974513,False
1775658757313159680,8060000,-0.000966591585893184,0.007118689827620983,1.3053965631115716e-05,0.0,0.0,-0.0010000000474974513,False
1775658757333159680,8080000,-0.001504663028754294,0.0072389887645840645,6.593986199732171e-06,0.0,0.0,-0.0010000000474974513,False
1775658757353159680,8100000,-0.002004045993089676,0.007338623981922865,1.3591621609521098e-05,0.0,0.0,-0.0010000000474974513,False
1775658757373159680,8120000,-0.0024233167059719563,0.00742651242762804,3.054724584217183e-05,0.0,0.0,-0.0010000000474974513,False
1775658757393159680,8140000,-0.0028396472334861755,0.007507959846407175,6.0132260841783136e-05,0.0,0.0,-0.0010000000474974513,False
1775658757413159680,8160000,-0.0032090237364172935,0.0075637903064489365,2.940730337286368e-05,0.0,0.0,-0.0010000000474974513,False
1775658757433159680,8180000,-0.00354672409594059,0.007615298498421907,5.3812284022569656e-05,0.0,0.0,-0.0010000000474974513,False
1775658757453159680,8200000,-0.003853472648188472,0.007652651984244585,4.713565431302413e-06,0.0,0.0,-0.0010000000474974513,False
1775658757473159680,8220000,-0.0041378517635166645,0.007703031413257122,1.42646140375291e-05,0.0,0.0,-0.0010000000474974513,False
1775658757493159680,8240000,-0.004291357472538948,0.007876674644649029,-1.9610247647960932e-07,0.0,0.0,-0.0010000000474974513,False
1775658757513159680,8260000,-0.004342499189078808,0.008105755783617496,-4.705091214418644e-06,0.0,0.0,-0.0010000000474974513,False
1775658757533159680,8280000,-0.004379928577691317,0.008328273892402649,-1.7934368088390329e-06,0.0,0.0,-0.0010000000474974513,False
1775658757553159680,8300000,-0.004388166591525078,0.008564744144678116,-6.336152182484511e-06,0.0,0.0,-0.0010000000474974513,False
1775658757569159680,8316000,-0.004356336779892445,0.008751804009079933,-8.471211913274601e-06,0.0,0.0,-0.0010000000474974513,False
1775658757593159680,8340000,-0.004305053502321243,0.009016571566462517,-3.8500344089698046e-05,0.0,0.0,-0.0010000000474974513,False
1775658757613159680,8360000,-0.004237642046064138,0.009278053417801857,-2.593780300230719e-05,0.0,0.0,-0.0010000000474974513,False
1775658757633159680,8380000,-0.004169574938714504,0.009744646027684212,-5.54695216123946e-05,0.0,0.0,-0.0010000000474974513,False
1775658757653159680,8400000,-0.004074926022440195,0.010212930850684643,-2.944192419818137e-05,0.0,0.0,-0.0010000000474974513,False
1775658757673159680,8420000,-0.003977250307798386,0.010661380365490913,-0.00012753892224282026,0.0,0.0,-0.0010000000474974513,False
1775658757693159680,8440000,-0.00389436399564147,0.01108943298459053,-6.625150854233652e-05,0.0,0.0,-0.0010000000474974513,False
1775658757713159680,8460000,-0.003803865285590291,0.011514648795127869,-0.00012231800064910203,0.0,0.0,-0.0010000000474974513,False
1775658757729159680,8476000,-0.0037322407588362694,0.011843917891383171,-0.0001255289389519021,0.0,0.0,-0.0010000000474974513,False
1775658757753159680,8500000,-0.0037970738485455513,0.0123381856828928,-6.210749415913597e-05,0.0,0.0,-0.0010000000474974513,False
1775658757773159680,8520000,-0.00384970149025321,0.012668908573687077,-5.670366590493359e-05,0.0,0.0,-0.0010000000474974513,False
1775658757793159680,8540000,-0.0039216638542711735,0.013057271018624306,-2.584789035608992e-05,0.0,0.0,-0.0010000000474974513,False
1775658757813159680,8560000,-0.004004393704235554,0.013411195948719978,2.1162979464861564e-05,0.0,0.0,-0.0010000000474974513,False
1775658757833159680,8580000,-0.004096775781363249,0.013744262978434563,1.1670379535644315e-05,0.0,0.0,-0.0010000000474974513,False
1775658757853159680,8600000,-0.004171431530267,0.014054570347070694,3.782566273002885e-05,0.0,0.0,-0.0010000000474974513,False
1775658757873159680,8620000,-0.004268222022801638,0.014528654515743256,1.962068199645728e-05,0.0,0.0,-0.0010000000474974513,False
1775658757893159680,8640000,-0.004389336798340082,0.015086323954164982,2.1063402527943254e-05,0.0,0.0,-0.0010000000474974513,False
1775658757913159680,8660000,-0.004520892631262541,0.015618927776813507,1.178286493086489e-05,0.0,0.0,-0.0010000000474974513,False
1775658757933159680,8680000,-0.004634955432265997,0.016133908182382584,2.9301896574907005e-05,0.0,0.0,-0.0010000000474974513,False
1775658757953159680,8700000,-0.004739026539027691,0.01661389321088791,4.128483487875201e-05,0.0,0.0,-0.0010000000474974513,False
1775658757973159680,8720000,-0.004847333766520023,0.0170906875282526,8.449965389445424e-05,0.0,0.0,-0.0010000000474974513,False
1775658757993159680,8740000,-0.005013264715671539,0.01755560375750065,3.478985308902338e-05,0.0,0.0,-0.0010000000474974513,False
1775658758013159680,8760000,-0.005371080711483955,0.01807967759668827,6.66272608214058e-05,0.0,0.0,-0.0010000000474974513,False
1775658758033159680,8780000,-0.005723444279283285,0.018572309985756874,-1.2867954865214415e-05,0.0,0.0,-0.0010000000474974513,False
1775658758053159680,8800000,-0.00608763936907053,0.0190424807369709,-1.3682887583854608e-05,0.0,0.0,-0.0010000000474974513,False
1775658758073159680,8820000,-0.00644500320777297,0.019476071000099182,-1.2055843399139121e-05,0.0,0.0,-0.0010000000474974513,False
1775658758093159680,8840000,-0.006823706440627575,0.019864773377776146,-2.192948159063235e-05,0.0,0.0,-0.0010000000474974513,False
1775658758113159680,8860000,-0.007194830104708672,0.020143646746873856,-3.0653180147055537e-05,0.0,0.0,-0.0010000000474974513,False
1775658758133159680,8880000,-0.007619192823767662,0.02025645412504673,-6.313370977295563e-05,0.0,0.0,-0.0010000000474974513,False
1775658758149159680,8896000,-0.007959633134305477,0.020334821194410324,-6.734875933034346e-05,0.0,0.0,-0.0010000000474974513,False
1775658758173159680,8920000,-0.008450253866612911,0.020387904718518257,-2.7391442927182652e-05,0.0,0.0,-0.0010000000474974513,False
1775658758193159680,8940000,-0.00882573053240776,0.02042873203754425,-1.7896782082971185e-05,0.0,0.0,-0.0010000000474974513,False
1775658758213159680,8960000,-0.009170095436275005,0.020431965589523315,-3.083658521063626e-05,0.0,0.0,-0.0010000000474974513,False
1775658758233159680,8980000,-0.009504838846623898,0.02042507193982601,-1.9171187886968255e-05,0.0,0.0,-0.0010000000474974513,False
1775658758253159680,9000000,-0.009487194940447807,0.02046091854572296,-1.422016339347465e-05,0.0,0.0,-0.0010000000474974513,False
