sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1275101.1795819718,1275101.1795819718
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1275101.1795819718,1275101.1795819718
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1275101.1795819718,1275101.1795819718
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1275101.1795819718,1275101.1795819718
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1275101.1795819718,1275101.1795819718
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1275101.1795819718,1275101.1795819718
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1275101.1795819718,1275101.179581972
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1275101.1795819718,1275101.179581972
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1275600.7249298187,1275600.7249298187
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1273746.706544533,1273746.706544533
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1273423.5776195517,1273423.5776195517
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278077.9563664843,1278077.9563664843
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278077.9563664843,1278077.9563664843
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278077.9563664843,1278077.9563664843
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278077.9563664843,1278077.9563664843
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1278077.9563664843,1278077.9563664843
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1528060.4776519332,1528060.4776519332
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1533201.0125815207,1533201.0125815207
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1539393.882286663,1539393.882286663
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1568938.8411629754,1568938.8411629754
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1569438.386510819,1569438.386510819
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1567584.3681255328,1567584.3681255328
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1561043.095431134,1561043.095431134
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1565569.6068972657,1565569.6068972657
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1565415.5635106585,1565415.5635106585
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1564680.652921671,15500574.903756665
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1564680.652921671,15500574.903756665
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,279586.24681076565,279586.24681076565
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,72812.25060370259,72812.25060369795
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,65690.91275671401,65690.91275671046
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,57675.431924828416,57675.431924828416
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,31625.30312649499,31625.30312649499
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,31302.174236318242,31302.174236318242
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79913.57278359921,79913.57278359921
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,80817.4863332891,80817.4863332891
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,81906.44277740829,81906.44277740829
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,87101.639415782,87101.639415782
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,87101.639415782,87101.639415782
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,87101.639415782,87101.639415782
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,121911.12299648635,121911.12299648635
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,126209.17311065174,126209.17311065174
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,131387.09035344954,131387.09035344954
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,156089.9113261249,156089.9113261249
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,156089.9113261249,156089.9113261249
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,156089.9113261249,156089.9113261249
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,17081.928012422766,17081.928012422766
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,20642.960599977523,20642.960599977523
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,24932.983047318477,24932.983047318197
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,45399.83348533242,45399.833485332565
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,45899.37873330177,45899.37873330177
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78755.73372156415,78755.73372156415
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,81604.09240375334,81604.09240375334
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79991.89109203895,79991.89109203895
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,94505.51893120294,94505.51893120294
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,94505.51893120294,94505.51893120294
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,94505.51893120294,94505.51893120294
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,144995.6023891392,144995.6023891392
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,146033.85907127775,146033.85907127775
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,147284.66064366503,147284.66064366503
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,153251.9875367522,153251.9875367522
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,153251.9875367522,153251.98753675306
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,153251.9875367522,153251.98753675306
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,3856.563648151411,3856.563648151411
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5222.98663075122,5222.98663075122
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,8779.565640365801,8779.565640365801
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,31943.264990626667,31943.264990626667
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,31943.264990626667,31943.264990626667
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,31943.264990626667,31943.264990626667
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,13622.687322162612,13622.687322162612
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,13245.950675421404,13245.950675421404
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,12792.091102017235,12792.091102017235
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,10626.816942068628,10626.816942068628
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,10626.816942068628,10626.816942068628
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,187793.8823768909,187793.8823768909
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,191874.12177931756,191874.12177931756
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,196789.63960494168,196789.63960494168
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,220240.60480623026,220240.60480623107
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,220240.60480623026,220240.60480623107
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,219741.0594394925,219741.0594394925
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,296734.31478647154,296734.31478647154
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,298602.5751829289,298602.5751829289
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,295809.6366475858,295809.6366475858
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,304690.20024498337,304690.20024498337
1041,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,304690.20024498337,304690.20024498337
1042,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,304690.20024498337,304690.20024498337
1043,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,171976.90697212488,171976.90697212488
1044,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,169247.846806566,169247.846806566
1045,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,165960.1124981083,165960.1124981083
1046,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150274.98071541978,150274.98071541978
1047,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150274.98071541978,150274.98071541978
1048,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,150274.98071541978,150274.98071541978
1049,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135866.84318362552,135866.84318362552
1050,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,141750.94270986522,141750.94270986522
1051,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,148839.59449237856,148839.59449237856
1052,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,182658.152501615,182658.152501615
1053,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,182658.152501615,182658.152501615
1054,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,155262.55537784006,155262.55537784006
1055,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,162211.41395891493,162211.41395891493
1056,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,170582.79495874207,170582.79495874207
1057,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,210521.00089419275,210521.00089419275
1058,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,210521.00089419275,210521.00089419275
1059,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,210521.00089419275,210521.00089419275
1060,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,69829.27607622913,69829.27607622913
1061,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,75594.2807531374,75594.2807531374
1062,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82539.45723659724,82539.45723659724
1063,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,115673.52341564395,115673.52341564395
1064,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,115673.52341564395,115673.52341564395
1065,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,115673.52341564395,115673.52341564395
1066,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,41012.3769602189,41012.3769602189
1067,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,44234.39962897315,44234.39962897315
1068,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,48116.01243453977,48116.01243453977
1069,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,66634.42103628632,66634.42103628632
1070,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,66634.42103628632,66634.42103628632
1071,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,220703.34256567693,220703.34256567693
1072,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,226612.03480591933,226612.03480591933
1073,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,233730.313904302,233730.313904302
