feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_x__lag_1,0.00025667849402584664,1.2004079712716521e-06,0.00800284304212297,0.0007424052666539651,-9.230168765210274e-06,-0.00023629200881245378,105846.00730471862,-446467.93304328655,0.10500313218853446,0.04540235763003268,-0.12345178329247762,0.23767800189382743,-0.10500313218853446,-0.23767800189382743,0.00800284304212297
velocity_y__lag_1,1.644728546516384e-05,1.3681054203981047e-07,0.0009715226979237659,8.540294617002997e-05,-1.0155852508768118e-06,4.6870637898024235e-05,-1251.0218760601274,5278.41628429055,0.22019138322313708,-0.07855602622846561,0.12006638265755767,0.02664218912843301,-0.22019138322313708,-0.02664218912843301,0.0009715226979237659
velocity_z__lag_1,-6.8870540697391995e-06,-2.0031486103355895e-08,-0.00017184661087149257,-1.0770108563056421e-05,8.879403212368142e-07,-5.5408358890770023e-05,58452.5396691652,-246557.7323172034,0.06372464981830264,-0.004138838877329527,0.004562707574240236,-0.43041103360986643,-0.06372464981830264,0.43041103360986643,-0.00017184661087149257
altitude__lag_1,-7.003810433691353e-06,6.400243020747743e-10,7.562438621480697e-05,-8.991824375364372e-06,3.3928390974123773e-07,4.4683179122497216e-05,21055.766987260762,-88815.00004234252,-0.05113462086441734,0.0004259719361573772,0.0017893121911328655,0.0007959460412174247,0.05113462086441734,-0.0007959460412174247,7.562438621480697e-05
vertical_speed__lag_1,6.88705406700995e-06,2.0031489728283623e-08,0.00017184661211850554,1.0770108482834717e-05,-8.879402959199254e-07,5.540835941723823e-05,-58452.53966879715,246557.73231866115,-0.06372464982093301,0.004138838877306386,-0.004562707574261122,0.4304110336109729,0.06372464982093301,-0.4304110336109729,0.00017184661211850554
heading__lag_1,0.0007822688438858582,-2.390076100721451e-07,0.09897605107097265,6.725969887899842e-05,-1.3586795205215824e-05,0.0009144036568232831,-614.3168930081115,2591.24096697179,-0.00045248718224856,-0.0009476255102668708,0.00025896933179885397,-0.00012212486794063135,0.00045248718224856,0.00012212486794063135,0.09897605107097265
command_roll__lag_2,3.752546585715012e-05,2.7211327226680667e-07,0.000664445026671627,0.0001434613353415377,-3.8648494366358985e-07,6.512650380374442e-06,625971.8728440775,-2640401.6441494827,-0.023261780692668845,0.018966832275437356,0.11704731571715661,-0.09729885165891455,0.023261780692668845,0.09729885165891455,0.000664445026671627
command_pitch__lag_2,2.0993053942404458e-05,6.047637319053736e-09,-0.00032437506389963326,5.536674294852617e-05,-4.803993156137518e-06,0.00012597684590310716,4398495.488365371,-18553227.807137147,0.04578812890290601,-0.08891653906032623,-0.10097992878725684,0.15989112244615836,-0.04578812890290601,-0.15989112244615836,-0.00032437506389963326
command_yaw__lag_2,-8.557885663332475e-05,-3.8520609879396615e-07,0.00039322844759250887,-0.0003109597739239806,1.0555969334522495e-05,-0.0002874297816766808,-6248853.721444733,26358195.11824833,-0.026375197753615492,0.08722467806327804,-0.028404215695555124,-0.24187830027726248,0.026375197753615492,0.24187830027726248,0.00039322844759250887
command_throttle__lag_2,-0.0001402928957743278,4.678818316964497e-07,-0.037435303443630885,0.0005759937103930318,-4.286522262820896e-05,0.0035088814067596526,-44952.306681156784,189612.68858352976,0.0001526378205347073,-0.011829181801607646,-0.00034680944403206297,0.009319420516157537,-0.0001526378205347073,-0.009319420516157537,-0.037435303443630885
roll__lag_2,0.167373931909866,4.3498990329866706e-05,1.7618344509024155,-0.006861545805760436,0.0006330455631733861,0.08701251143814533,9521.02963084272,-40159.65106255024,0.07322940966059688,-0.055916122316152346,-0.05928398220898078,0.06610598977468429,-0.07322940966059688,-0.06610598977468429,1.7618344509024155
pitch__lag_2,0.0025515609438980062,0.24996981237876223,-0.03128227893988076,0.0014786958728369895,-0.00011320214687111502,-0.009550301056459345,29175.333359796707,-123064.06990485964,-0.0001448569838779449,-0.017200856688870482,-0.02489436365429417,0.017130262090562703,0.0001448569838779449,-0.017130262090562703,-0.03128227893988076
yaw__lag_2,0.0007822688438923366,-2.3900760911371817e-07,0.09897605107108841,6.725969901407499e-05,-1.358679520798345e-05,0.0009144036569913493,-614.3168929840845,2591.2409668715272,-0.00045248718169398197,-0.0009476255102690222,0.0002589693318018504,-0.00012212486795410305,0.00045248718169398197,0.00012212486795410305,0.09897605107108841
roll_rate__lag_2,-0.00014310592008580624,6.448679605521915e-07,0.0032568454200328336,0.24923300146417815,1.814354049469238e-05,0.0015178515701349195,3685.716593971227,-15546.644755483907,0.0022471865211887744,-0.002731150761648337,-0.0043356059263920145,0.003027706824339161,-0.0022471865211887744,-0.003027706824339161,0.0032568454200328336
pitch_rate__lag_2,0.00023598681081507628,-7.525173302337046e-07,-0.011112243113193098,0.00032058474320781555,0.24995641959663933,0.00020458462789123613,-1417.1803833228078,5977.727017819827,-0.0010225427488206743,-0.00014214420196568308,0.0015928787778743685,-0.003548560873219267,0.0010225427488206743,0.003548560873219267,-0.011112243113193098
yaw_rate__lag_2,0.0003771336395897673,-8.3015078701794e-07,0.009052781342505107,0.000306283469669243,4.0757866872084045e-06,0.24273641877342345,-381.1062959474741,1607.5819228769678,-0.002118526941867603,0.0005420438090421698,-0.001251698346289402,0.003836516644391676,0.002118526941867603,-0.003836516644391676,0.009052781342505107
position_x__lag_2,5.912081406018868e-15,-6.690391749388093e-17,2.8203073467122957e-12,-5.121394491498094e-14,2.9638217326253143e-15,-2.9895062399618877e-13,0.0034881858858418083,-0.01471346363871928,-1.6199491867408916e-11,-3.577895004365326e-11,-7.143594459523216e-12,1.1474512088532419e-09,1.6199491867408916e-11,-1.1474512088532419e-09,2.8203073467122957e-12
position_y__lag_2,-1.377805656539382e-15,1.5664690831683386e-17,-6.684346488265521e-13,1.21033543680102e-14,-7.109134311361006e-16,7.131305464683245e-14,-0.0008269940468941363,0.0034883309621110766,3.838288772846778e-12,8.473479196268833e-12,1.6787253099559046e-12,-2.7202687312283946e-10,-3.838288772846778e-12,2.7202687312283946e-10,-6.684346488265521e-13
position_z__lag_2,-5.35465318677152e-06,-2.216484204192092e-09,8.44801220968017e-05,-9.557068980626433e-06,1.85569223502623e-07,4.174634753393161e-05,19501.333683987632,-82258.2878704083,0.15222171384001976,-0.0006210093570215989,0.0025298229810027965,0.006216306750371485,-0.15222171384001976,-0.006216306750371485,8.44801220968017e-05
velocity_x__lag_2,0.0002004516048383182,9.287502911887434e-07,0.007585862985398338,0.0005021980218290389,-2.1655895373194484e-06,-0.00030861195725324437,318301.033808503,-1342620.1110734404,-0.0045421407035165316,-0.5027435236708012,-0.09882512919846077,0.14459620668964407,0.0045421407035165316,-0.14459620668964407,0.007585862985398338
velocity_y__lag_2,9.33170768388211e-05,5.151161126002204e-07,-0.0006460406373068841,0.00037017525943279153,-9.747657511201003e-06,0.00042922861746175775,-327556.5422172328,1381662.2278618,-0.05988054086649408,-0.02744067712299592,-0.40765540412424517,-0.06669098623981114,0.05988054086649408,0.06669098623981114,-0.0006460406373068841
velocity_z__lag_2,-3.22462826983693e-06,1.0183295932879785e-08,-0.0004296926789088874,1.6210236323596298e-05,-6.164276265573563e-07,2.3933192849916194e-05,8235.022937355743,-34735.96043421797,-0.02506407461072002,0.014437695386467359,0.011151764249683902,-0.2697920956552934,0.02506407461072002,0.2697920956552934,-0.0004296926789088874
altitude__lag_2,5.35465318677152e-06,2.2164842041920937e-09,-8.448012209680171e-05,9.557068980626431e-06,-1.8556922350262305e-07,-4.174634753393162e-05,-19501.333683987636,82258.28787040833,-0.15222171384001978,0.0006210093570215991,-0.0025298229810027965,-0.006216306750371487,0.15222171384001978,0.006216306750371487,-8.448012209680171e-05
vertical_speed__lag_2,3.2246282615345336e-06,-1.0183295203239538e-08,0.0004296926761346215,-1.6210236109460497e-05,6.164277156116241e-07,-2.39331925345339e-05,-8235.022937908485,34735.960438157046,0.025064074616876333,-0.014437695386477357,-0.01115176424955165,0.2697920956560893,-0.025064074616876333,-0.2697920956560893,0.0004296926761346215
heading__lag_2,0.0007822688438928375,-2.390076101569856e-07,0.09897605107206134,6.725969909660394e-05,-1.3586795217979162e-05,0.0009144036574076891,-614.3168929841291,2591.2409668715627,-0.0004524871819143435,-0.0009476255102693466,0.00025896933179496445,-0.00012212486788499958,0.0004524871819143435,0.00012212486788499958,0.09897605107206134
command_roll__lag_3,-1.6545331338994404e-05,-8.786682470965695e-08,-0.0013620983611162115,-2.6804467918803323e-05,-2.6071622627494017e-06,0.00015600257721241505,-2808476.5018793587,11846390.73961408,0.022297516721824714,-0.036692169919773705,-0.13420459377975963,-0.014668561596097413,-0.022297516721824714,0.014668561596097413,-0.0013620983611162115
command_pitch__lag_3,3.336235127959665e-05,3.3811034635448904e-07,-0.0003951168775988864,0.00011512476492584812,1.434213949926454e-06,1.8166879998653877e-05,-4585390.7117140815,19341567.659648634,0.022928739940108286,0.06592855914084705,0.0584441967810745,-0.18815892350382385,-0.022928739940108286,0.18815892350382385,-0.0003951168775988864
command_yaw__lag_3,-8.614404382488669e-05,-7.125054057439896e-07,-0.0005395119205680646,-0.0003111216861524006,-1.4553027726730243e-07,-0.00015190191610776844,2022717.5716702712,-8531994.239226375,-0.10908763192230427,-0.09003702439027786,0.11958185621670997,0.3629204700918447,0.10908763192230427,-0.3629204700918447,-0.0005395119205680646
command_throttle__lag_3,-0.00014453653859578024,4.983937940191257e-07,-0.03891247527645623,0.0006089617001467486,-4.487822405587557e-05,0.0036610662299458633,-54216.025843339165,228687.74814911428,0.006288430875987045,-0.0009964783214607756,-0.003662250195079096,-0.01980614270002672,-0.006288430875987045,0.01980614270002672,-0.03891247527645623
roll__lag_3,0.16737393190912156,4.3498990358505296e-05,1.7618344508717927,-0.006861545797302353,0.0006330455633377803,0.08701251144302172,9521.02963084164,-40159.65106245144,0.07322940966966185,-0.05591612231586763,-0.05928398220858058,0.06610598978654066,-0.07322940966966185,-0.06610598978654066,1.7618344508717927
pitch__lag_3,0.0025515609391166087,0.24996981237899873,-0.03128227921373978,0.00147869588824514,-0.00011320214417417506,-0.0095503010063564,29175.333360423778,-123064.06990294973,-0.00014485699809883325,-0.01720085668839824,-0.02489436365243161,0.01713026207911518,0.00014485699809883325,-0.01713026207911518,-0.03128227921373978
yaw__lag_3,0.0007822688438928375,-2.3900761015698573e-07,0.09897605107206137,6.725969909660397e-05,-1.3586795217979163e-05,0.0009144036574076895,-614.3168929841293,2591.240966871563,-0.00045248718191434357,-0.0009476255102693466,0.00025896933179496456,-0.00012212486788499926,0.00045248718191434357,0.00012212486788499926,0.09897605107206137
roll_rate__lag_3,-0.00014310591978570494,6.448679629921859e-07,0.0032568454189238843,0.24923300146603827,1.8143540474130212e-05,0.001517851567825179,3685.7165939740653,-15546.644755496183,0.002247186523484979,-0.0027311507616106876,-0.004335605926403634,0.003027706824388956,-0.002247186523484979,-0.003027706824388956,0.0032568454189238843
pitch_rate__lag_3,0.00023598681147154094,-7.525173202506537e-07,-0.01111224307958638,0.0003205847451583665,0.2499564195964734,0.00020458462792118502,-1417.1803832959863,5977.727017741805,-0.00102254275715405,-0.00014214420210534922,0.0015928787781857776,-0.0035485608737802635,0.00102254275715405,0.0035485608737802635,-0.01111224307958638
yaw_rate__lag_3,0.00037713363954034395,-8.301507764234816e-07,0.009052781345181306,0.0003062834697918615,4.075786637186424e-06,0.24273641877259317,-381.10629594587806,1607.5819228856922,-0.002118526939720369,0.0005420438090989891,-0.0012516983462929224,0.0038365166431042837,0.002118526939720369,-0.0038365166431042837,0.009052781345181306
position_x__lag_3,-2.7143534945177393e-13,-8.949484701330037e-16,8.710241073830393e-12,-6.603833127934738e-13,7.273528713777006e-14,-6.498176386377449e-12,0.000952363429183386,-0.004017151589101686,-4.502130254924297e-10,2.8987147927149503e-10,9.635292740367859e-11,1.028232912245628e-09,4.502130254924297e-10,-1.028232912245628e-09,8.710241073830393e-12
position_y__lag_3,6.436981765712499e-14,2.1195551627634654e-16,-2.06472970535405e-12,1.565084060655377e-13,-1.7251292007295584e-14,1.5409591859095357e-12,-0.00022581492636389842,0.0009525069482226373,1.0673504645307637e-10,-6.872915992054373e-11,-2.285830093006992e-11,-2.437642104676782e-10,-1.0673504645307637e-10,2.437642104676782e-10,-2.06472970535405e-12
position_z__lag_3,-9.474089912365957e-06,4.09073346172778e-09,0.00012030310590265014,-1.0442425506549733e-05,3.392748289141185e-07,6.245047254461586e-05,27299.103612358653,-115149.94194119662,0.06618781834175136,0.0007873363682976285,0.002591466813311469,0.004963852595416935,-0.06618781834175136,-0.004963852595416935,0.00012030310590265014
velocity_x__lag_3,-0.0003879572079408309,-2.116145417913103e-06,-0.0064895886936745225,-0.001259703785702789,2.2541049457771923e-05,-0.0005996621064980032,126885.16591444775,-535209.996472529,-0.03155893586331354,-0.23400931709342165,0.10736289635518838,-0.14364285580677105,0.03155893586331354,0.14364285580677105,-0.0064895886936745225
velocity_y__lag_3,9.693667819703794e-05,7.184099776517235e-07,-0.0017684828277753303,0.0003975724137470286,-8.748721373624106e-06,0.0004215440970073749,-23173.437718580753,97744.9452782164,-0.025467102925543,0.05778170149715112,-0.2810767992323634,-0.007906130473726465,0.025467102925543,0.007906130473726465,-0.0017684828277753303
velocity_z__lag_3,-5.084119736282227e-06,-3.7847497153299706e-08,0.00034786506866825586,-3.191315876425091e-05,9.922637745662164e-07,-3.085121062426608e-05,33625.166165726616,-141833.93886091543,0.01819013328774573,-0.009626510865167042,-0.012150065185132806,0.12408489911275405,-0.01819013328774573,-0.12408489911275405,0.00034786506866825586
altitude__lag_3,9.47408991015893e-06,-4.090733542501154e-09,-0.0001203031059529859,1.0442425490279885e-05,-3.3927482637918465e-07,-6.245047252794234e-05,-27299.103612413615,115149.94194103329,-0.06618781834191761,-0.0007873363682847777,-0.0025914668132665675,-0.004963852595472832,0.06618781834191761,0.004963852595472832,-0.0001203031059529859
vertical_speed__lag_3,5.084119736283736e-06,3.784749715335108e-08,-0.0003478650701182896,3.191315876433216e-05,-9.9226379655075e-07,3.085121062425718e-05,-33625.166165786926,141833.938862645,-0.018190133287771144,0.00962651086517426,0.012150065185082616,-0.12408489911283359,0.018190133287771144,0.12408489911283359,-0.0003478650701182896
heading__lag_3,0.0007822688438709612,-2.390076125305642e-07,0.09897605107176663,6.72596990046008e-05,-1.3586795192328097e-05,0.0009144036575686142,-614.3168929836821,2591.2409668708633,-0.0004524871823976044,-0.0009476255102666115,0.0002589693318240127,-0.00012212486789885466,0.0004524871823976044,0.00012212486789885466,0.09897605107176663
