received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929852715629220,0.000421280536102131,0.0001698416017461568,-0.060509346425533295,0.00017337207100354135,5.3708048653788865e-05,0.01988540217280388
1775929852720355425,0.00041589513421058655,0.00016500550555065274,-0.060381148010492325,0.00018441019346937537,0.0001342341274721548,0.019898870959877968
1775929852721919403,0.0004063318483531475,0.0001589324529049918,-0.06043894961476326,0.00014871475286781788,0.00014058603846933693,0.019556934013962746
1775929852723563476,0.00039950781501829624,0.00015590176917612553,-0.060320813208818436,0.00016467715613543987,0.00011447345605120063,0.019581075757741928
1775929852725558423,0.00039386359276250005,0.00015006697503849864,-0.06038311496376991,0.0002140522701665759,3.398940316401422e-05,0.01934155635535717
1775929852726491690,0.00039169949013739824,0.0001475221652071923,-0.06027014181017876,0.00017030890739988536,0.00010471182758919895,0.01936919614672661
1775929852728003925,0.0003847313055302948,0.00014361961802933365,-0.060335442423820496,0.00011058012023568153,0.00010154940537177026,0.01911909691989422
1775929852729291906,0.0003803421277552843,0.00014156007091514766,-0.060227032750844955,0.00016063584189396352,9.17878351174295e-05,0.01918310858309269
1775929852731201319,0.0003762156702578068,0.0001352478429907933,-0.06029777228832245,0.00016830841195769608,5.5393713410012424e-05,0.018913350999355316
1775929852732697074,0.00037570801214314997,0.0001328108337474987,-0.06019522622227669,0.00024709157878533006,8.533366781193763e-05,0.018987391144037247
1775929852734526040,0.00037444656481966376,0.0001301424636039883,-0.06027248874306679,0.00019806250929832458,7.53441418055445e-05,0.018712034448981285
1775929852735993987,0.0003734729252755642,0.00012793172209057957,-0.06017684563994408,0.00019882689230144024,9.584486542735249e-05,0.018714379519224167
1775929852737593197,0.00037228516885079443,0.00012804220023099333,-0.06025784835219383,0.0001611173793207854,0.000151517175254412,0.01856507547199726
1775929852739007577,0.0003710908640641719,0.00012857730325777084,-0.06016727164387703,0.00014024897245690227,0.00016752470401115716,0.01850341446697712
1775929852740228359,0.0003715479979291558,0.0001274858950637281,-0.060258377343416214,0.00021355345961637795,7.595466740895063e-05,0.018301574513316154
1775929852741101787,0.00037159406929276884,0.00012979682651348412,-0.060192711651325226,0.00013335541007108986,0.00015143133350647986,0.018297575414180756
1775929852742066253,0.00037181525840424,0.00013089350250083953,-0.06028071790933609,0.00016074979794211686,0.00012625755334738642,0.018108075484633446
1775929852743110430,0.000371572416042909,0.00013358169235289097,-0.06019768863916397,0.00013318195124156773,0.0001268352207262069,0.01814437285065651
1775929852744068817,0.0003723055706359446,0.00013626144209410995,-0.06028808653354645,0.00017991827917285264,0.0001487067638663575,0.017930960282683372
1775929852744934085,0.00037326791789382696,0.00013658063835464418,-0.06021341308951378,0.00015297907521016896,0.0001309694052906707,0.017875101417303085
1775929852745898007,0.0003765465226024389,0.00013851738185621798,-0.06030640751123428,0.00017556801321916282,0.0001308419887209311,0.017742352560162544
1775929852746758667,0.00037980516208335757,0.000139601033879444,-0.060233671218156815,0.0002447651349939406,7.992541941348463e-05,0.01771366223692894
1775929852747601631,0.00037896650610491633,0.0001425611408194527,-0.060332804918289185,0.0001951769518200308,0.00015916045231278986,0.017528178170323372
1775929852748542097,0.00037931554834358394,0.00014707812806591392,-0.06026797369122505,0.00013936817413195968,0.0001642106071813032,0.017555519938468933
1775929852749387206,0.00037925736978650093,0.0001478788908571005,-0.06038650870323181,0.00015515036648139358,8.572325168643147e-05,0.017389796674251556
1775929852754310080,0.0003838803677354008,0.0001487251720391214,-0.06033340096473694,0.00019951467402279377,7.474020821973681e-05,0.017365681007504463
1775929852756258052,0.00038363307248800993,0.00015188640099950135,-0.06045641377568245,0.00015682901721447706,0.00016358992434106767,0.017163876444101334
1775929852758120074,0.0003856076509691775,0.00015442281437572092,-0.060387708246707916,0.0001227015454787761,8.869310840964317e-05,0.0170756746083498
1775929852759409271,0.00038715245318599045,0.00015988988161552697,-0.060502372682094574,0.00016952409350778908,0.0001802878687158227,0.016998277977108955
1775929852760668934,0.0003909019869752228,0.00016052326827775687,-0.06043470278382301,0.0001938763598445803,8.30162171041593e-05,0.01692976802587509
1775929852761775734,0.0003914102562703192,0.00016210142348427325,-0.06055488809943199,0.00013667659368366003,0.00010672461939975619,0.016727406531572342
1775929852762868070,0.00039425617433153093,0.00016549802967347205,-0.06049444526433945,0.00014733939315192401,0.0001161569234682247,0.016780264675617218
1775929852764011222,0.00039649088284932077,0.00016866743681021035,-0.06061782315373421,0.00015933960094116628,0.00012221044744364917,0.016581512987613678
1775929852765099015,0.00040424894541502,0.00017220336303580552,-0.06056598946452141,0.00024754853802733123,0.00011081379489041865,0.016493648290634155
1775929852766804111,0.00040777859976515174,0.00017231199308298528,-0.06068170443177223,0.00018938063294626772,6.76433410262689e-05,0.01636187545955181
1775929852767938047,0.0004107602289877832,0.00017518768436275423,-0.06063086539506912,0.00014732190174981952,0.00010524295794311911,0.016378989443182945
1775929852769130062,0.0004096540797036141,0.00017795960593502969,-0.060760222375392914,0.00014803058002144098,9.45950741879642e-05,0.016189372166991234
