publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929844007605156,3.316647,0.364,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.7892,alternating_pulse_active_pos
1775929844059483620,3.368499,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844111444226,3.42047,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844163695133,3.472702,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844215475262,3.524499,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844267309118,3.576356,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844319971827,3.628957,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844371773331,3.680791,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844424485863,3.733501,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844474902044,3.78393,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844527818252,3.836794,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844580410914,3.889081,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844632380544,3.941398,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844684241504,3.993195,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929844736795446,4.045759,-0.28400000000000003,0.0,0.0,0.0,0.5948,0.0,0.0,0.0,0.5948,alternating_pulse_active_neg
1775929844788886323,4.097887,-0.28400000000000003,0.0,0.0,0.0,0.5948,0.0,0.0,0.0,0.5948,alternating_pulse_active_neg
1775929844841221164,4.150221,-0.28400000000000003,0.0,0.0,0.0,0.5948,0.0,0.0,0.0,0.5948,alternating_pulse_active_neg
1775929844893037645,4.202061,-0.28400000000000003,0.0,0.0,0.0,0.5948,0.0,0.0,0.0,0.5948,alternating_pulse_active_neg
1775929844945214120,4.254253,-0.28400000000000003,0.0,0.0,0.0,0.5948,0.0,0.0,0.0,0.5948,alternating_pulse_active_neg
1775929844997399107,4.306388,-0.28400000000000003,0.0,0.0,0.0,0.5948,0.0,0.0,0.0,0.5948,alternating_pulse_active_neg
1775929845050472082,4.359478,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845102783468,4.411808,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845154619436,4.46359,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845207065220,4.516061,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845258927684,4.567907,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845311875957,4.620659,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845363964113,4.672966,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845416719045,4.72575,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845468802817,4.777789,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845520840671,4.829846,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845574811265,4.883832,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845625271285,4.93426,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845680023180,4.988999,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929845732303110,5.041287,0.364,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.7892,alternating_pulse_active_pos
1775929845785638321,5.094586,0.364,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.7892,alternating_pulse_active_pos
1775929845838002442,5.147047,0.364,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.7892,alternating_pulse_active_pos
1775929845889873418,5.198861,0.364,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.7892,alternating_pulse_active_pos
1775929845941627563,5.250653,0.364,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.7892,alternating_pulse_active_pos
1775929845993922661,5.302612,0.364,0.0,0.0,0.0,0.7892,0.0,0.0,0.0,0.7892,alternating_pulse_active_pos
1775929846046603418,5.355622,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846098603448,5.40764,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846150547959,5.459505,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846202537621,5.511538,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846255024333,5.563981,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846307572675,5.616567,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846359512802,5.668529,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846411307747,5.720318,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846463156739,5.772153,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846515367199,5.824361,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846567377629,5.876433,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846619202717,5.928179,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846671337529,5.980347,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846729617791,6.03859,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846781658940,6.090636,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846833477341,6.142484,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846885281630,6.19427,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846937413914,6.24643,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929846989249019,6.298231,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847041598100,6.350604,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847093393109,6.402395,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847145246229,6.454246,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847197098518,6.506128,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847248977078,6.557992,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847301215281,6.610242,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847353036050,6.66203,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847404987313,6.714005,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847456917872,6.765925,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847510126557,6.81916,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847561987709,6.870977,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847614705169,6.923488,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847666763407,6.975763,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847719306086,7.028266,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847772069049,7.080507,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847824276660,7.133069,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847877414338,7.186429,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847929675613,7.238684,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929847982491920,7.290493,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848036977579,7.345739,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848089709439,7.398716,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848141535232,7.450553,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848193497567,7.502471,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848245531773,7.554525,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848297920086,7.606553,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848351381055,7.660301,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848403814360,7.712797,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848456176177,7.765216,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848508701032,7.817715,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848560668071,7.869661,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848613760374,7.922718,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848666276173,7.975262,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848718884866,8.027867,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848771449945,8.080516,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848824321419,8.13333,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848874729280,8.183765,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848927745456,8.236769,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929848979593617,8.288535,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849032933084,8.341911,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849086958654,8.395931,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849139498197,8.448232,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849191389461,8.50038,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849243942443,8.552865,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849296037417,8.605007,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849348961498,8.657976,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849401035000,8.71007,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849452885976,8.761862,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849504906294,8.813935,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849557326223,8.866257,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849609687752,8.918676,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849661557001,8.970528,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849713354058,9.022343,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849765718276,9.074643,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849818690772,9.127633,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849871021710,9.180007,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849923180843,9.232182,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929849975514340,9.284501,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850027521795,9.336512,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850081930303,9.390924,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850134324696,9.443349,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850186421238,9.495379,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850238970381,9.547967,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850290957675,9.59995,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850343011177,9.652019,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850394818315,9.703824,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850446752298,9.755759,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850498671370,9.807647,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850551368959,9.860307,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850603774168,9.912751,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929850655960724,9.964975,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
