sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,496089.0227146578,496088.7678609514
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,496089.0227146578,496088.76786095154
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,496089.0227146578,496088.76786095154
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,730285.3613227237,730285.1881984699
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,730285.3613227237,730285.1881984699
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,730285.3613227237,730285.1881984699
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,730285.3613227237,730285.1881984699
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,730285.3613227237,730285.1881984699
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,730285.3613227237,730285.1881984699
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,730285.3613227237,730285.1881984699
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,730285.3613227237,730285.1881984699
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,1605537.586196354,1605537.507450084
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,1852341.7818894987,1852341.7136353047
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2060235.9162129944,2060235.8548461895
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2220414.509202594,2220414.4522627327
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2557007.618729081,2557007.56928453
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2591685.590652251,2591685.5418692916
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2553916.4694412556,2553916.4199368586
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2455603.769765383,2455603.7182790255
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,2310624.537413958,14754631.073981227
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,2135729.5713659176,14929526.044510031
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17168206.80249715,102951.2384546143
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16985120.69310554,80134.87101637339
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16817736.021679718,247519.54251627985
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16674394.61199656,390860.95226406626
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16792543.505499,272712.05870827474
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16706053.091273582,359202.4729726755
