sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903985636,6.897875242724571e-06
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903985636,6.897875242724571e-06
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903985636,6.897875242724571e-06
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903985636,6.897875242724571e-06
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903985636,6.897875242724571e-06
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903985636,6.897875242724571e-06
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903985636,6.897875242724571e-06
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903985636,6.897875242724571e-06
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890401184,7.20435151496639e-06
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904013137,7.219483889544017e-06
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890401267,7.213919242196066e-06
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903997704,7.037506617890672e-06
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903997704,7.037506617890672e-06
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903997704,7.037506617890672e-06
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903997704,7.037506617890672e-06
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018903997704,7.037506617890672e-06
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890401387,7.224567862718408e-06
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890400736,7.14914923557873e-06
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890399797,7.0402119040680124e-06
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890400797,7.155894511407965e-06
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57018904034953,7.471334012452485e-06
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701890403662,7.490659533198315e-06
