received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898703525156096,18288000,18288000,0,0.0006590027478523552,0.0012919902801513672,0.0015149860410019755,0.0005340215284377337,nan,nan,nan,nan,nan,nan,nan,nan,0.0015149860410019755
1775898703629156096,18392000,18392000,0,0.0005654981359839439,0.0014283526688814163,0.0015125052304938436,0.0004936445620842278,nan,nan,nan,nan,nan,nan,nan,nan,0.0015125052304938436
1775898703725156096,18488000,18488000,0,0.00043126806849613786,0.001527061453089118,0.0016087940894067287,0.00043287695734761655,nan,nan,nan,nan,nan,nan,nan,nan,0.0016087940894067287
1775898703825156096,18588000,18588000,0,0.00035301086609251797,0.0016662112902849913,0.0015614088624715805,0.0004193695785943419,nan,nan,nan,nan,nan,nan,nan,nan,0.0016662112902849913
1775898703925156096,18688000,18688000,0,0.00029422546504065394,0.0016974640311673284,0.0016084109665825963,0.00039990004734136164,nan,nan,nan,nan,nan,nan,nan,nan,0.0016974640311673284
1775898704025156096,18788000,18788000,0,0.0001834448630688712,0.001763948705047369,0.0016768040368333459,0.0003758029197342694,nan,nan,nan,nan,nan,nan,nan,nan,0.001763948705047369
1775898704125156096,18888000,18888000,0,0.00022657873341813684,0.001827389933168888,0.0015408259350806475,0.00040520605398342013,nan,nan,nan,nan,nan,nan,nan,nan,0.001827389933168888
1775898704225156096,18988000,18988000,0,0.00022174292826093733,0.0018118292791768909,0.0015422379365190864,0.00042419039527885616,nan,nan,nan,nan,nan,nan,nan,nan,0.0018118292791768909
1775898704325156096,19088000,19088000,0,0.0005014286143705249,0.0014925673604011536,0.0017461844254285097,0.000259820168139413,nan,nan,nan,nan,nan,nan,nan,nan,0.0017461844254285097
1775898704425156096,19188000,19188000,0,0.0005757423932664096,0.0014435199555009604,0.001640897011384368,0.0003398411499802023,nan,nan,nan,nan,nan,nan,nan,nan,0.001640897011384368
1775898704525156096,19288000,19288000,0,0.0006855896790511906,0.001310364343225956,0.0015584778739139438,0.00044556873035617173,nan,nan,nan,nan,nan,nan,nan,nan,0.0015584778739139438
1775898704625156096,19388000,19388000,0,0.000693730020429939,0.0012864817399531603,0.0014550196938216686,0.0005647691432386637,nan,nan,nan,nan,nan,nan,nan,nan,0.0014550196938216686
1775898704725156096,19488000,19488000,0,0.0007838740712031722,0.0012293484760448337,0.0014921192778274417,0.000494658830575645,nan,nan,nan,nan,nan,nan,nan,nan,0.0014921192778274417
1775898704825156096,19588000,19588000,0,0.000810532015748322,0.0012173488503322005,0.001482781721279025,0.0004893380682915449,nan,nan,nan,nan,nan,nan,nan,nan,0.001482781721279025
1775898704925156096,19688000,19688000,0,0.0008663169573992491,0.0011101618874818087,0.0014606126351282,0.0005629091756418347,nan,nan,nan,nan,nan,nan,nan,nan,0.0014606126351282
1775898705025156096,19788000,19788000,0,0.000852410972584039,0.001134022488258779,0.0014590283390134573,0.0005545387393794954,nan,nan,nan,nan,nan,nan,nan,nan,0.0014590283390134573
1775898705125156096,19888000,19888000,0,0.0009375412482768297,0.0010584185365587473,0.0016699210973456502,0.00033411962795071304,nan,nan,nan,nan,nan,nan,nan,nan,0.0016699210973456502
1775898705225156096,19988000,19988000,0,0.000978472176939249,0.0009248979040421546,0.0018829558975994587,0.00021367458975873888,nan,nan,nan,nan,nan,nan,nan,nan,0.0018829558975994587
1775898705325156096,20088000,20088000,0,0.0010474828304722905,0.0008915507351048291,0.0019608561415225267,0.00010011083213612437,nan,nan,nan,nan,nan,nan,nan,nan,0.0019608561415225267
1775898705425156096,20188000,20188000,0,0.001181698520667851,0.0008183016907423735,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898705525156096,20288000,20288000,0,0.012530465610325336,0.00038027684786356986,0.00506405346095562,0.006394721567630768,nan,nan,nan,nan,nan,nan,nan,nan,0.012530465610325336
1775898705625156096,20388000,20388000,0,0.03346473351120949,0.010796620510518551,0.016414789482951164,0.02566061168909073,nan,nan,nan,nan,nan,nan,nan,nan,0.03346473351120949
1775898705725156096,20488000,20488000,0,0.0523146353662014,0.030122535303235054,0.03527597710490227,0.04450852423906326,nan,nan,nan,nan,nan,nan,nan,nan,0.0523146353662014
1775898705825156096,20588000,20588000,0,0.07379571348428726,0.04771609231829643,0.05473789945244789,0.06406045705080032,nan,nan,nan,nan,nan,nan,nan,nan,0.07379571348428726
1775898705925156096,20688000,20688000,0,0.09768550843000412,0.0691690742969513,0.0777321457862854,0.08626566082239151,nan,nan,nan,nan,nan,nan,nan,nan,0.09768550843000412
1775898706025156096,20788000,20788000,0,0.125942662358284,0.09537984430789948,0.10556996613740921,0.11234105378389359,nan,nan,nan,nan,nan,nan,nan,nan,0.125942662358284
1775898706125156096,20888000,20888000,0,0.15336529910564423,0.1211160197854042,0.1329329013824463,0.13746114075183868,nan,nan,nan,nan,nan,nan,nan,nan,0.15336529910564423
1775898706233156096,20996000,20996000,0,0.18435142934322357,0.14918950200080872,0.16423021256923676,0.16430890560150146,nan,nan,nan,nan,nan,nan,nan,nan,0.18435142934322357
1775898706325156096,21088000,21088000,0,0.21848425269126892,0.17759457230567932,0.19715529680252075,0.19342440366744995,nan,nan,nan,nan,nan,nan,nan,nan,0.21848425269126892
1775898706425156096,21188000,21188000,0,0.2539762556552887,0.20885126292705536,0.2305588275194168,0.22664183378219604,nan,nan,nan,nan,nan,nan,nan,nan,0.2539762556552887
1775898706525156096,21288000,21288000,0,0.2930888831615448,0.24428535997867584,0.26836881041526794,0.26347747445106506,nan,nan,nan,nan,nan,nan,nan,nan,0.2930888831615448
1775898706625156096,21388000,21388000,0,0.33168095350265503,0.2793339490890503,0.3066047728061676,0.2992996275424957,nan,nan,nan,nan,nan,nan,nan,nan,0.33168095350265503
1775898706721156096,21484000,21484000,0,0.37142661213874817,0.3174387514591217,0.34484151005744934,0.33932799100875854,nan,nan,nan,nan,nan,nan,nan,nan,0.37142661213874817
1775898706825156096,21588000,21588000,0,0.4174160659313202,0.360182523727417,0.3903905749320984,0.382793664932251,nan,nan,nan,nan,nan,nan,nan,nan,0.4174160659313202
1775898706925156096,21688000,21688000,0,0.46292856335639954,0.40120354294776917,0.43550747632980347,0.4243772327899933,nan,nan,nan,nan,nan,nan,nan,nan,0.46292856335639954
1775898707025156096,21788000,21788000,0,0.5101618766784668,0.4449652135372162,0.4827585220336914,0.468275249004364,nan,nan,nan,nan,nan,nan,nan,nan,0.5101618766784668
1775898707125156096,21888000,21888000,0,0.5612303614616394,0.4932782053947449,0.5337876677513123,0.516800045967102,nan,nan,nan,nan,nan,nan,nan,nan,0.5612303614616394
1775898707225156096,21988000,21988000,0,0.6136878728866577,0.5410897731781006,0.5880967378616333,0.5632839202880859,nan,nan,nan,nan,nan,nan,nan,nan,0.6136878728866577
1775898707325156096,22088000,22088000,0,0.6684082746505737,0.5906364917755127,0.6447626352310181,0.6111969947814941,nan,nan,nan,nan,nan,nan,nan,nan,0.6684082746505737
1775898707425156096,22188000,22188000,0,0.7325297594070435,0.6485262513160706,0.7099459767341614,0.6685393452644348,nan,nan,nan,nan,nan,nan,nan,nan,0.7325297594070435
1775898707525156096,22288000,22288000,0,0.7805835008621216,0.7308383584022522,0.7540274262428284,0.7422645092010498,nan,nan,nan,nan,nan,nan,nan,nan,0.7805835008621216
1775898707625156096,22388000,22388000,0,0.7956529259681702,0.8066961765289307,0.7855260372161865,0.793289840221405,nan,nan,nan,nan,nan,nan,nan,nan,0.8066961765289307
1775898707725156096,22488000,22488000,0,0.7869855761528015,0.799690306186676,0.782874345779419,0.784999430179596,nan,nan,nan,nan,nan,nan,nan,nan,0.799690306186676
1775898707825156096,22588000,22588000,0,0.7682546973228455,0.773377537727356,0.7633399963378906,0.7636744976043701,nan,nan,nan,nan,nan,nan,nan,nan,0.773377537727356
1775898707921156096,22684000,22684000,0,0.7537026405334473,0.7519267201423645,0.7477612495422363,0.7478375434875488,nan,nan,nan,nan,nan,nan,nan,nan,0.7537026405334473
1775898708025156096,22788000,22788000,0,0.7442246675491333,0.7408533692359924,0.7393262982368469,0.7388399243354797,nan,nan,nan,nan,nan,nan,nan,nan,0.7442246675491333
1775898708121156096,22884000,22884000,0,0.7359623312950134,0.7338948249816895,0.7324184775352478,0.7323318719863892,nan,nan,nan,nan,nan,nan,nan,nan,0.7359623312950134
1775898708225156096,22988000,22988000,0,0.728876531124115,0.7277883887290955,0.7282519340515137,0.7273162603378296,nan,nan,nan,nan,nan,nan,nan,nan,0.728876531124115
1775898708325156096,23088000,23088000,0,0.7228060364723206,0.7231675982475281,0.7242259979248047,0.7239552140235901,nan,nan,nan,nan,nan,nan,nan,nan,0.7242259979248047
1775898708425156096,23188000,23188000,0,0.7200663685798645,0.718149721622467,0.7202361822128296,0.7210338115692139,nan,nan,nan,nan,nan,nan,nan,nan,0.7210338115692139
1775898708525156096,23288000,23288000,0,0.7179917693138123,0.7160204648971558,0.7176401019096375,0.7184441089630127,nan,nan,nan,nan,nan,nan,nan,nan,0.7184441089630127
1775898708625156096,23388000,23388000,0,0.7190405130386353,0.7177757024765015,0.718849241733551,0.7185367941856384,nan,nan,nan,nan,nan,nan,nan,nan,0.7190405130386353
1775898708725156096,23488000,23488000,0,0.7194021344184875,0.7189169526100159,0.7190774083137512,0.7180822491645813,nan,nan,nan,nan,nan,nan,nan,nan,0.7194021344184875
1775898708825156096,23588000,23588000,0,0.72137850522995,0.7209975719451904,0.7197290658950806,0.7196933627128601,nan,nan,nan,nan,nan,nan,nan,nan,0.72137850522995
1775898708929156096,23692000,23692000,0,0.7240228652954102,0.7222653031349182,0.7211478352546692,0.7209910750389099,nan,nan,nan,nan,nan,nan,nan,nan,0.7240228652954102
1775898709025156096,23788000,23788000,0,0.7249482870101929,0.7228792309761047,0.7223760485649109,0.7216336131095886,nan,nan,nan,nan,nan,nan,nan,nan,0.7249482870101929
1775898709125156096,23888000,23888000,0,0.7238096594810486,0.7227543592453003,0.7219921350479126,0.721950113773346,nan,nan,nan,nan,nan,nan,nan,nan,0.7238096594810486
1775898709225156096,23988000,23988000,0,0.7247564196586609,0.725377082824707,0.7249149680137634,0.724193274974823,nan,nan,nan,nan,nan,nan,nan,nan,0.725377082824707
1775898709325156096,24088000,24088000,0,0.7254677414894104,0.7254647016525269,0.7258694171905518,0.7255380749702454,nan,nan,nan,nan,nan,nan,nan,nan,0.7258694171905518
1775898709425156096,24188000,24188000,0,0.7232193946838379,0.7233725190162659,0.7243009805679321,0.7243976593017578,nan,nan,nan,nan,nan,nan,nan,nan,0.7243976593017578
1775898709525156096,24288000,24288000,0,0.7190696597099304,0.7204746007919312,0.7212103605270386,0.7216179966926575,nan,nan,nan,nan,nan,nan,nan,nan,0.7216179966926575
1775898709625156096,24388000,24388000,0,0.7166067957878113,0.7174850702285767,0.7182478308677673,0.7189355492591858,nan,nan,nan,nan,nan,nan,nan,nan,0.7189355492591858
1775898709725156096,24488000,24488000,0,0.7168050408363342,0.7182355523109436,0.7179543972015381,0.7187342047691345,nan,nan,nan,nan,nan,nan,nan,nan,0.7187342047691345
1775898709825156096,24588000,24588000,0,0.7188894152641296,0.7184339165687561,0.7185529470443726,0.7194671034812927,nan,nan,nan,nan,nan,nan,nan,nan,0.7194671034812927
1775898709925156096,24688000,24688000,0,0.7207988500595093,0.7208045721054077,0.7210041284561157,0.7208322286605835,nan,nan,nan,nan,nan,nan,nan,nan,0.7210041284561157
1775898710025156096,24788000,24788000,0,0.7236214876174927,0.7240878939628601,0.7239512205123901,0.7237895727157593,nan,nan,nan,nan,nan,nan,nan,nan,0.7240878939628601
1775898710121156096,24884000,24884000,0,0.7241462469100952,0.7254177927970886,0.724550187587738,0.7248969674110413,nan,nan,nan,nan,nan,nan,nan,nan,0.7254177927970886
1775898710225156096,24988000,24988000,0,0.7229095697402954,0.7230817079544067,0.7226262092590332,0.7227798104286194,nan,nan,nan,nan,nan,nan,nan,nan,0.7230817079544067
1775898710325156096,25088000,25088000,0,0.7233383059501648,0.7229599952697754,0.7224292755126953,0.7230983376502991,nan,nan,nan,nan,nan,nan,nan,nan,0.7233383059501648
1775898710425156096,25188000,25188000,0,0.7250542640686035,0.7250475287437439,0.7246461510658264,0.7243795394897461,nan,nan,nan,nan,nan,nan,nan,nan,0.7250542640686035
1775898710525156096,25288000,25288000,0,0.7264896035194397,0.7269759774208069,0.7262208461761475,0.7265951037406921,nan,nan,nan,nan,nan,nan,nan,nan,0.7269759774208069
1775898710625156096,25388000,25388000,0,0.7278701066970825,0.7276638150215149,0.7281882762908936,0.7277475595474243,nan,nan,nan,nan,nan,nan,nan,nan,0.7281882762908936
1775898710725156096,25488000,25488000,0,0.7302145957946777,0.7292388677597046,0.7303298711776733,0.7312829494476318,nan,nan,nan,nan,nan,nan,nan,nan,0.7312829494476318
1775898710825156096,25588000,25588000,0,0.731121301651001,0.7305763363838196,0.7338427305221558,0.7313733696937561,nan,nan,nan,nan,nan,nan,nan,nan,0.7338427305221558
1775898710925156096,25688000,25688000,0,0.7299339771270752,0.7302327752113342,0.7316455841064453,0.7321812510490417,nan,nan,nan,nan,nan,nan,nan,nan,0.7321812510490417
1775898711025156096,25788000,25788000,0,0.7276543974876404,0.7287338376045227,0.7282915711402893,0.7315053343772888,nan,nan,nan,nan,nan,nan,nan,nan,0.7315053343772888
1775898711125156096,25888000,25888000,0,0.7274347543716431,0.7262302041053772,0.7282836437225342,0.7283254265785217,nan,nan,nan,nan,nan,nan,nan,nan,0.7283254265785217
1775898711225156096,25988000,25988000,0,0.7256125211715698,0.7245476841926575,0.7267264127731323,0.7258448600769043,nan,nan,nan,nan,nan,nan,nan,nan,0.7267264127731323
1775898711325156096,26088000,26088000,0,0.7259023189544678,0.725820779800415,0.7270016670227051,0.7268689274787903,nan,nan,nan,nan,nan,nan,nan,nan,0.7270016670227051
1775898711425156096,26188000,26188000,0,0.7272095084190369,0.7274754047393799,0.7273263931274414,0.7289817333221436,nan,nan,nan,nan,nan,nan,nan,nan,0.7289817333221436
1775898711525156096,26288000,26288000,0,0.7284718155860901,0.7280433773994446,0.7287014126777649,0.7287758588790894,nan,nan,nan,nan,nan,nan,nan,nan,0.7287758588790894
1775898711625156096,26388000,26388000,0,0.7287610173225403,0.7279350757598877,0.7288661599159241,0.7280587553977966,nan,nan,nan,nan,nan,nan,nan,nan,0.7288661599159241
1775898711725156096,26488000,26488000,0,0.7233365774154663,0.7225685119628906,0.7235614657402039,0.7224413156509399,nan,nan,nan,nan,nan,nan,nan,nan,0.7235614657402039
1775898711825156096,26588000,26588000,0,0.7195015549659729,0.7189617156982422,0.7195726037025452,0.7182506322860718,nan,nan,nan,nan,nan,nan,nan,nan,0.7195726037025452
1775898711925156096,26688000,26688000,0,0.7188783884048462,0.7192530035972595,0.7190494537353516,0.7177557349205017,nan,nan,nan,nan,nan,nan,nan,nan,0.7192530035972595
1775898712025156096,26788000,26788000,0,0.7209981083869934,0.7204259634017944,0.7207897305488586,0.7194667458534241,nan,nan,nan,nan,nan,nan,nan,nan,0.7209981083869934
1775898712125156096,26888000,26888000,0,0.7213055491447449,0.7207114100456238,0.7200934886932373,0.7194024324417114,nan,nan,nan,nan,nan,nan,nan,nan,0.7213055491447449
1775898712225156096,26988000,26988000,0,0.7225456237792969,0.7233507633209229,0.7210091352462769,0.7209867835044861,nan,nan,nan,nan,nan,nan,nan,nan,0.7233507633209229
1775898712325156096,27088000,27088000,0,0.7251620888710022,0.7258490324020386,0.723069429397583,0.7233575582504272,nan,nan,nan,nan,nan,nan,nan,nan,0.7258490324020386
1775898712425156096,27188000,27188000,0,0.7267159819602966,0.7271914482116699,0.7234487533569336,0.7260523438453674,nan,nan,nan,nan,nan,nan,nan,nan,0.7271914482116699
1775898712525156096,27288000,27288000,0,0.7265176177024841,0.7260953783988953,0.725426435470581,0.7249971628189087,nan,nan,nan,nan,nan,nan,nan,nan,0.7265176177024841
1775898712625156096,27388000,27388000,0,0.7260136008262634,0.7268202900886536,0.7265262007713318,0.7257283329963684,nan,nan,nan,nan,nan,nan,nan,nan,0.7268202900886536
1775898712721156096,27484000,27484000,0,0.7265396118164062,0.7274322509765625,0.7267231941223145,0.7268183827400208,nan,nan,nan,nan,nan,nan,nan,nan,0.7274322509765625
1775898712825156096,27588000,27588000,0,0.7250466346740723,0.7254538536071777,0.724625289440155,0.7255128026008606,nan,nan,nan,nan,nan,nan,nan,nan,0.7255128026008606
1775898712925156096,27688000,27688000,0,0.7254291772842407,0.7241126894950867,0.7243982553482056,0.7253735661506653,nan,nan,nan,nan,nan,nan,nan,nan,0.7254291772842407
1775898713025156096,27788000,27788000,0,0.7262202501296997,0.7248499393463135,0.7261664867401123,0.7259754538536072,nan,nan,nan,nan,nan,nan,nan,nan,0.7262202501296997
1775898713125156096,27888000,27888000,0,0.7269840836524963,0.7269381880760193,0.7281556725502014,0.7281193137168884,nan,nan,nan,nan,nan,nan,nan,nan,0.7281556725502014
1775898713225156096,27988000,27988000,0,0.7288848757743835,0.7289407849311829,0.7304551601409912,0.7300360202789307,nan,nan,nan,nan,nan,nan,nan,nan,0.7304551601409912
1775898713321156096,28084000,28084000,0,0.6941596269607544,0.6914088726043701,0.6955814957618713,0.6899340748786926,nan,nan,nan,nan,nan,nan,nan,nan,0.6955814957618713
1775898713425156096,28188000,28188000,0,0.7043523788452148,0.7009533643722534,0.7028086185455322,0.702373206615448,nan,nan,nan,nan,nan,nan,nan,nan,0.7043523788452148
1775898713525156096,28288000,28288000,0,0.7384988069534302,0.7367850542068481,0.7375736236572266,0.7377190589904785,nan,nan,nan,nan,nan,nan,nan,nan,0.7384988069534302
1775898713625156096,28388000,28388000,0,0.7363220453262329,0.7389017939567566,0.7372845411300659,0.7383778095245361,nan,nan,nan,nan,nan,nan,nan,nan,0.7389017939567566
1775898713725156096,28488000,28488000,0,0.7354739904403687,0.7371827363967896,0.7361611127853394,0.7366370558738708,nan,nan,nan,nan,nan,nan,nan,nan,0.7371827363967896
1775898713825156096,28588000,28588000,0,0.7310380339622498,0.7364873886108398,0.7323818206787109,0.7354050278663635,nan,nan,nan,nan,nan,nan,nan,nan,0.7364873886108398
1775898713925156096,28688000,28688000,0,0.7306901812553406,0.7331101894378662,0.7321594953536987,0.7321872711181641,nan,nan,nan,nan,nan,nan,nan,nan,0.7331101894378662
1775898714025156096,28788000,28788000,0,0.7309331297874451,0.7301161885261536,0.7317512631416321,0.7296151518821716,nan,nan,nan,nan,nan,nan,nan,nan,0.7317512631416321
1775898714125156096,28888000,28888000,0,0.7312712669372559,0.7270970344543457,0.730341374874115,0.7283297181129456,nan,nan,nan,nan,nan,nan,nan,nan,0.7312712669372559
1775898714225156096,28988000,28988000,0,0.7302136421203613,0.7267528176307678,0.7284970283508301,0.7287303805351257,nan,nan,nan,nan,nan,nan,nan,nan,0.7302136421203613
1775898714325156096,29088000,29088000,0,0.8013560771942139,0.8013420701026917,0.8016612529754639,0.8011410236358643,nan,nan,nan,nan,nan,nan,nan,nan,0.8016612529754639
1775898714425156096,29188000,29188000,0,0.8385335803031921,0.8398406505584717,0.8393834829330444,0.8392684459686279,nan,nan,nan,nan,nan,nan,nan,nan,0.8398406505584717
1775898714529156096,29292000,29292000,0,0.7581230998039246,0.759384274482727,0.7587141394615173,0.7588481903076172,nan,nan,nan,nan,nan,nan,nan,nan,0.759384274482727
1775898714625156096,29388000,29388000,0,0.6988800168037415,0.6993815302848816,0.6990662813186646,0.6993125677108765,nan,nan,nan,nan,nan,nan,nan,nan,0.6993815302848816
1775898714725156096,29488000,29488000,0,0.6566027998924255,0.6566215753555298,0.6572728157043457,0.6564573645591736,nan,nan,nan,nan,nan,nan,nan,nan,0.6572728157043457
1775898714825156096,29588000,29588000,0,0.6070255637168884,0.6061981320381165,0.607134222984314,0.6064571142196655,nan,nan,nan,nan,nan,nan,nan,nan,0.607134222984314
1775898714925156096,29688000,29688000,0,0.6471034288406372,0.6459388732910156,0.6461562514305115,0.6468626856803894,nan,nan,nan,nan,nan,nan,nan,nan,0.6471034288406372
1775898715021156096,29784000,29784000,0,0.7057599425315857,0.7041381001472473,0.7018383741378784,0.7020284533500671,nan,nan,nan,nan,nan,nan,nan,nan,0.7057599425315857
1775898715125156096,29888000,29888000,0,0.7662571668624878,0.7663698792457581,0.7649404406547546,0.765605092048645,nan,nan,nan,nan,nan,nan,nan,nan,0.7663698792457581
1775898715233156096,29996000,29996000,0,0.6738754510879517,0.6747543215751648,0.6752722859382629,0.674963116645813,nan,nan,nan,nan,nan,nan,nan,nan,0.6752722859382629
1775898715325156096,30088000,30088000,0,0.733548641204834,0.7345567345619202,0.7350915670394897,0.734647810459137,nan,nan,nan,nan,nan,nan,nan,nan,0.7350915670394897
1775898715425156096,30188000,30188000,0,0.7400988936424255,0.7405022382736206,0.7405658960342407,0.7413721680641174,nan,nan,nan,nan,nan,nan,nan,nan,0.7413721680641174
1775898715533156096,30296000,30296000,0,0.7979626059532166,0.7979587912559509,0.7985056042671204,0.798218309879303,nan,nan,nan,nan,nan,nan,nan,nan,0.7985056042671204
1775898715625156096,30388000,30388000,0,0.7681847810745239,0.7687566876411438,0.7694968581199646,0.769278883934021,nan,nan,nan,nan,nan,nan,nan,nan,0.7694968581199646
1775898715725156096,30488000,30488000,0,0.7044738531112671,0.7045072317123413,0.7047036290168762,0.7040933966636658,nan,nan,nan,nan,nan,nan,nan,nan,0.7047036290168762
1775898715829156096,30592000,30592000,0,0.7139265537261963,0.7140898108482361,0.7143521904945374,0.7129763960838318,nan,nan,nan,nan,nan,nan,nan,nan,0.7143521904945374
1775898715925156096,30688000,30688000,0,0.7210693955421448,0.7209020853042603,0.7205827236175537,0.7208650708198547,nan,nan,nan,nan,nan,nan,nan,nan,0.7210693955421448
1775898716025156096,30788000,30788000,0,0.7266049385070801,0.7256052494049072,0.7262006998062134,0.725458025932312,nan,nan,nan,nan,nan,nan,nan,nan,0.7266049385070801
1775898716125156096,30888000,30888000,0,0.776066243648529,0.775600254535675,0.7766677737236023,0.7744141221046448,nan,nan,nan,nan,nan,nan,nan,nan,0.7766677737236023
1775898716225156096,30988000,30988000,0,0.8237396478652954,0.8245259523391724,0.8240975737571716,0.82383793592453,nan,nan,nan,nan,nan,nan,nan,nan,0.8245259523391724
1775898716325156096,31088000,31088000,0,0.7898552417755127,0.7910479307174683,0.7903452515602112,0.7902847528457642,nan,nan,nan,nan,nan,nan,nan,nan,0.7910479307174683
1775898716425156096,31188000,31188000,0,0.7218167185783386,0.721483588218689,0.7217054963111877,0.7213637232780457,nan,nan,nan,nan,nan,nan,nan,nan,0.7218167185783386
1775898716525156096,31288000,31288000,0,0.6636219620704651,0.6629753708839417,0.6633248925209045,0.6631742119789124,nan,nan,nan,nan,nan,nan,nan,nan,0.6636219620704651
1775898716625156096,31388000,31388000,0,0.6183539628982544,0.6178489923477173,0.6180239915847778,0.618136465549469,nan,nan,nan,nan,nan,nan,nan,nan,0.6183539628982544
1775898716725156096,31488000,31488000,0,0.6027602553367615,0.6032949686050415,0.6036577820777893,0.6025665998458862,nan,nan,nan,nan,nan,nan,nan,nan,0.6036577820777893
1775898716825156096,31588000,31584000,0,0.6842985153198242,0.6851778626441956,0.6849561929702759,0.6846697926521301,nan,nan,nan,nan,nan,nan,nan,nan,0.6851778626441956
1775898716925156096,31688000,31688000,0,0.7463332414627075,0.7467623353004456,0.7470095157623291,0.7463246583938599,nan,nan,nan,nan,nan,nan,nan,nan,0.7470095157623291
1775898717025156096,31788000,31788000,0,0.6996678113937378,0.6998134255409241,0.7006708383560181,0.6991462111473083,nan,nan,nan,nan,nan,nan,nan,nan,0.7006708383560181
1775898717125156096,31888000,31888000,0,0.7034860253334045,0.7042805552482605,0.7045696973800659,0.7034848928451538,nan,nan,nan,nan,nan,nan,nan,nan,0.7045696973800659
1775898717225156096,31988000,31988000,0,0.7492610216140747,0.7485608458518982,0.7497591376304626,0.7483692765235901,nan,nan,nan,nan,nan,nan,nan,nan,0.7497591376304626
1775898717333156096,32096000,32096000,0,0.8012914657592773,0.8008370399475098,0.8014485239982605,0.8006201982498169,nan,nan,nan,nan,nan,nan,nan,nan,0.8014485239982605
1775898717425156096,32188000,32188000,0,0.7601571679115295,0.7612934112548828,0.7600260376930237,0.7612439393997192,nan,nan,nan,nan,nan,nan,nan,nan,0.7612934112548828
1775898717525156096,32288000,32288000,0,0.7028906941413879,0.7045894861221313,0.7029563188552856,0.7041544914245605,nan,nan,nan,nan,nan,nan,nan,nan,0.7045894861221313
1775898717625156096,32388000,32388000,0,0.7106658220291138,0.71147221326828,0.7106172442436218,0.7110674381256104,nan,nan,nan,nan,nan,nan,nan,nan,0.71147221326828
1775898717733156096,32496000,32496000,0,0.7151758074760437,0.7154490947723389,0.7152386903762817,0.7148327827453613,nan,nan,nan,nan,nan,nan,nan,nan,0.7154490947723389
1775898717825156096,32588000,32588000,0,0.7190886735916138,0.7192453742027283,0.7188125848770142,0.7187896966934204,nan,nan,nan,nan,nan,nan,nan,nan,0.7192453742027283
1775898717925156096,32688000,32688000,0,0.7737467885017395,0.773413896560669,0.7734859585762024,0.7734407186508179,nan,nan,nan,nan,nan,nan,nan,nan,0.7737467885017395
1775898718025156096,32788000,32788000,0,0.840188205242157,0.839745283126831,0.8399913907051086,0.8391287922859192,nan,nan,nan,nan,nan,nan,nan,nan,0.840188205242157
1775898718125156096,32888000,32884000,0,0.8018059730529785,0.8018059134483337,0.801541805267334,0.8015400171279907,nan,nan,nan,nan,nan,nan,nan,nan,0.8018059730529785
1775898718225156096,32988000,32988000,0,0.730231761932373,0.7299476861953735,0.7302259802818298,0.7300774455070496,nan,nan,nan,nan,nan,nan,nan,nan,0.730231761932373
1775898718325156096,33088000,33088000,0,0.6693704128265381,0.6684926152229309,0.6701435446739197,0.6699934005737305,nan,nan,nan,nan,nan,nan,nan,nan,0.6701435446739197
1775898718425156096,33188000,33188000,0,0.6426247358322144,0.6413792967796326,0.6438906788825989,0.6453855633735657,nan,nan,nan,nan,nan,nan,nan,nan,0.6453855633735657
1775898718525156096,33288000,33288000,0,0.5891731381416321,0.5897974371910095,0.5931545495986938,0.5942893624305725,nan,nan,nan,nan,nan,nan,nan,nan,0.5942893624305725
1775898718625156096,33388000,33388000,0,0.6660131216049194,0.6656924486160278,0.6716544032096863,0.6719358563423157,nan,nan,nan,nan,nan,nan,nan,nan,0.6719358563423157
1775898718729156096,33492000,33492000,0,0.7454819083213806,0.7458910942077637,0.7530623078346252,0.7529540657997131,nan,nan,nan,nan,nan,nan,nan,nan,0.7530623078346252
1775898718825156096,33588000,33588000,0,0.7461400032043457,0.7479119896888733,0.7548969388008118,0.7539507150650024,nan,nan,nan,nan,nan,nan,nan,nan,0.7548969388008118
1775898718925156096,33688000,33688000,0,0.7339458465576172,0.7342790365219116,0.7412105798721313,0.7406778931617737,nan,nan,nan,nan,nan,nan,nan,nan,0.7412105798721313
1775898719025156096,33788000,33788000,0,0.7284196019172668,0.7283108234405518,0.7334060072898865,0.7344916462898254,nan,nan,nan,nan,nan,nan,nan,nan,0.7344916462898254
1775898719125156096,33888000,33888000,0,0.727791965007782,0.7273584604263306,0.7308541536331177,0.7314525246620178,nan,nan,nan,nan,nan,nan,nan,nan,0.7314525246620178
1775898719225156096,33988000,33988000,0,0.7265845537185669,0.7263538837432861,0.7270635366439819,0.72806316614151,nan,nan,nan,nan,nan,nan,nan,nan,0.72806316614151
1775898719325156096,34088000,34088000,0,0.7254399061203003,0.726393461227417,0.7237076163291931,0.7239153385162354,nan,nan,nan,nan,nan,nan,nan,nan,0.726393461227417
