publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898697134290865,0.799842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697185244909,0.850796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697234123850,0.899675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697284259539,0.94981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697334902132,1.000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697386914015,1.052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697434776172,1.100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697484294718,1.149845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697534188107,1.199739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697585382403,1.250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697634232832,1.299784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697684317642,1.349868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697734279670,1.39983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697784727513,1.450278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697834133326,1.499684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697884717584,1.550268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697934247426,1.599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898697987907571,1.653458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698036128954,1.70168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698084257411,1.749808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698134097105,1.799648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698184276857,1.849828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698234276548,1.899827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698284453452,1.950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698334260954,1.999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698384568961,2.05012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698434539468,2.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698485593543,2.151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698534972828,2.200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698584324785,2.249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698634186814,2.299738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698684234505,2.349785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698734160917,2.399712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698784688216,2.450239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698840210860,2.505762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698884383123,2.549934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698934246688,2.599797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898698988265996,2.653817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699034097721,2.699648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699084583900,2.750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699134241005,2.799792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699188774352,2.854325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699234251875,2.899803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699284556201,2.950107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699334151995,2.999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699384301444,3.049852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699434214256,3.099765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699484221403,3.149772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699534402596,3.199953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699584263217,3.249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699634269404,3.29982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699684301095,3.349852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699734281810,3.399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699784263902,3.449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699834162571,3.499713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699884301780,3.549852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699934134562,3.599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898699984284234,3.649835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700034813101,3.700364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700085018709,3.750569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700134356907,3.799908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700184527828,3.850079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700234357026,3.899908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700284306606,3.949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700334099420,3.99965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700384280805,4.049831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700434040500,4.099591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700484291963,4.149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700534183720,4.199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700584297490,4.249848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700634268926,4.29982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700684310888,4.349862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700734138454,4.399689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700785065171,4.450616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700834229356,4.49978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700884249207,4.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700934061797,4.599612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898700984281709,4.649832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701035031340,4.700582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701084434593,4.749985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701134312750,4.799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701184999791,4.85055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701234510690,4.900061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701284348624,4.949899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701334198142,4.999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701384244968,5.049796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701434123382,5.099674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701484461148,5.150012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701534181292,5.199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701584372404,5.249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701634165315,5.299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701684099279,5.34965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701734645714,5.400196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701784284355,5.449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701834349037,5.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701884296954,5.549848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701934522114,5.600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898701984249105,5.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702034270428,5.699821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702085726705,5.751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702134020759,5.799571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702184299614,5.84985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702235727251,5.901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702286107897,5.951659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702334024869,5.999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702386143791,6.051694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702434407542,6.099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702484295332,6.149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702534235696,6.199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702586465816,6.252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702634462051,6.300013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702684316145,6.349867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702734112128,6.399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702784304617,6.449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702835806748,6.501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702884284832,6.549836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702934115086,6.599666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898702984927437,6.650478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703034130661,6.699681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703084255599,6.749806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703134298169,6.799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703184865884,6.850417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703234257201,6.899808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703284329916,6.949881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703335411446,7.000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703384300659,7.049851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703434301791,7.099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703484304779,7.149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703534300342,7.199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703584283746,7.249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703634834149,7.300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703685221995,7.350773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703734248582,7.399799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703784511981,7.450063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703834253853,7.499805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703884076491,7.549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703934301971,7.599853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898703986367806,7.651918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704034126989,7.699678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704084479443,7.75003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704134646012,7.800197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704184312493,7.849863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704234446711,7.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704285278614,7.950829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704334155027,7.999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704385047217,8.050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704434102315,8.099653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704484321204,8.149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704534575739,8.200126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704584703077,8.250254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704635127114,8.300678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704685432017,8.350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704735305471,8.400856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704786212028,8.451763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704834257767,8.499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704884734795,8.550285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704934975571,8.600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898704984132716,8.649683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705034267477,8.699818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705084563869,8.750115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705134267597,8.799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705185999166,8.85155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705234248069,8.899799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705284248913,8.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705334294236,8.999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705387273913,9.052825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705436237525,9.101788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705484266368,9.149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705534283243,9.199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705584567315,9.250118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705634286179,9.299837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705684271791,9.349822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705734060126,9.399611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705784288422,9.449839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705834361873,9.499913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705887145009,9.552696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705934244298,9.599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898705986098265,9.651649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898706034188355,9.699739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898706086670440,9.752221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898706134111580,9.799662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898706184633888,9.850185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898706234332144,9.899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898706284325596,9.949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898706334235562,0.04991,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706384666863,0.100341,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706435459726,0.151134,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706487179423,0.202854,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706535013645,0.250688,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706584250437,0.299925,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706634338640,0.350013,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706684339388,0.400014,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706735170586,0.450845,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
