received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898700621156096,15384000,0.0,-0.0,1.5763170719146729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898700665156096,15428000,0.0,-0.0,1.5763239860534668,0.0,0.0,0.0,-0.0010000000474974513,False
1775898700721156096,15484000,0.0,-0.0,1.5762649774551392,0.0,0.0,0.0,-0.0010000000474974513,False
1775898700777156096,15540000,0.0,-0.0,1.5761908292770386,0.0,0.0,0.0,-0.0010000000474974513,False
1775898700825156096,15588000,0.0,-0.0,1.5761003494262695,0.0,0.0,0.0,-0.0010000000474974513,False
1775898700873156096,15636000,0.0,-0.0,1.5760438442230225,0.0,0.0,0.0,-0.0010000000474974513,False
1775898700925156096,15688000,0.0,-0.0,1.5760555267333984,0.0,0.0,0.0,-0.0010000000474974513,False
1775898700977156096,15740000,0.0,-0.0,1.576090693473816,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701025156096,15788000,0.0,-0.0,1.576136589050293,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701077156096,15840000,0.0,-0.0,1.5762450695037842,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701121156096,15884000,0.0,-0.0,1.5763019323349,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701177156096,15940000,0.0,-0.0,1.5763623714447021,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701225156096,15988000,0.0,-0.0,1.5764012336730957,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701273156096,16036000,0.0,-0.0,1.576404094696045,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701321156096,16084000,0.0,-0.0,1.576444149017334,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701373156096,16136000,0.0,-0.0,1.5764884948730469,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701421156096,16184000,0.0,-0.0,1.5764561891555786,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701473156096,16236000,0.0,-0.0,1.5764141082763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701521156096,16284000,0.0,-0.0,1.5763919353485107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701577156096,16340000,0.0,-0.0,1.5764018297195435,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701621156096,16384000,0.0,-0.0,1.5764137506484985,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701677156096,16440000,0.0,-0.0,1.576317548751831,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701721156096,16484000,0.0,-0.0,1.5762025117874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701777156096,16540000,0.0,-0.0,1.5760691165924072,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701821156096,16584000,0.0,-0.0,1.5759949684143066,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701873156096,16636000,0.0,-0.0,1.5759421586990356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701921156096,16684000,0.0,-0.0,1.5759845972061157,0.0,0.0,0.0,-0.0010000000474974513,False
1775898701969156096,16732000,0.0,-0.0,1.5760637521743774,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702025156096,16788000,0.0,-0.0,1.5761876106262207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702073156096,16836000,0.0,-0.0,1.5763204097747803,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702125156096,16888000,0.0,-0.0,1.576493263244629,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702177156096,16940000,0.0,-0.0,1.5766711235046387,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702225156096,16988000,0.0,-0.0,1.5768849849700928,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702273156096,17036000,0.0,-0.0,1.5770851373672485,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702321156096,17084000,0.0,-0.0,1.577386736869812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702377156096,17140000,0.0,-0.0,1.5776517391204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702425156096,17188000,0.0,-0.0,1.5777655839920044,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702473156096,17236000,0.0,-0.0,1.5778453350067139,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702521156096,17284000,0.0,-0.0,1.5778453350067139,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702577156096,17340000,0.0,-0.0,1.57793390750885,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702625156096,17388000,0.0,-0.0,1.577976942062378,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702673156096,17436000,0.0,-0.0,1.5779625177383423,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702721156096,17484000,0.0,-0.0,1.5779227018356323,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702777156096,17540000,0.0,-0.0,1.5778260231018066,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702829156096,17592000,0.0,-0.0,1.5776898860931396,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702873156096,17636000,0.0,-0.0,1.5775258541107178,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702921156096,17684000,0.0,-0.0,1.5773638486862183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898702977156096,17740000,0.0,-0.0,1.5771780014038086,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703025156096,17788000,0.0,-0.0,1.5769383907318115,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703073156096,17836000,0.0,-0.0,1.5766903162002563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703121156096,17884000,0.0,-0.0,1.5764445066452026,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703173156096,17936000,0.0,-0.0,1.5761454105377197,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703221156096,17984000,0.0,-0.0,1.5758665800094604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703269156096,18032000,0.0,-0.0,1.5756570100784302,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703321156096,18084000,0.0,-0.0,1.5754486322402954,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703373156096,18136000,0.0,-0.0,1.5752854347229004,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703425156096,18188000,0.0,-0.0,1.5751829147338867,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703473156096,18236000,0.0,-0.0,1.5750221014022827,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703521156096,18284000,0.0,-0.0,1.574894905090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703577156096,18340000,0.0,-0.0,1.5748158693313599,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703629156096,18392000,0.0,-0.0,1.5747119188308716,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703681156096,18444000,0.0,-0.0,1.5746487379074097,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703725156096,18488000,0.0,-0.0,1.5745923519134521,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703777156096,18540000,0.0,-0.0,1.5745460987091064,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703825156096,18588000,0.0,-0.0,1.5745183229446411,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703873156096,18636000,0.0,-0.0,1.5745218992233276,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703921156096,18684000,0.0,-0.0,1.5745612382888794,0.0,0.0,0.0,-0.0010000000474974513,False
1775898703961156096,18724000,0.0,-0.0,1.5746018886566162,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704025156096,18788000,0.0,-0.0,1.5746322870254517,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704073156096,18836000,0.0,-0.0,1.5744540691375732,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704125156096,18888000,0.0,-0.0,1.5741846561431885,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704173156096,18936000,0.0,-0.0,1.5740374326705933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704225156096,18988000,0.0,-0.0,1.5738623142242432,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704273156096,19036000,0.0,-0.0,1.5736896991729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704321156096,19084000,0.0,-0.0,1.5735507011413574,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704373156096,19136000,0.0,-0.0,1.573509931564331,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704425156096,19188000,0.0,-0.0,1.5734323263168335,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704477156096,19240000,0.0,-0.0,1.573387861251831,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704521156096,19284000,0.0,-0.0,1.5732959508895874,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704573156096,19336000,0.0,-0.0,1.5732221603393555,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704621156096,19384000,0.0,-0.0,1.5731297731399536,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704669156096,19432000,0.0,-0.0,1.5730196237564087,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704725156096,19488000,0.0,-0.0,1.5729225873947144,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704769156096,19532000,0.0,-0.0,1.5728611946105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704825156096,19588000,0.0,-0.0,1.5727648735046387,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704869156096,19632000,0.0,-0.0,1.5726224184036255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704925156096,19688000,0.0,-0.0,1.5724505186080933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898704973156096,19736000,0.0,-0.0,1.5723371505737305,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705021156096,19784000,0.0,-0.0,1.5722341537475586,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705077156096,19840000,0.0,-0.0,1.5721638202667236,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705117156096,19880000,0.0,-0.0,1.5721514225006104,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705173156096,19936000,0.0,-0.0,1.5722441673278809,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705221156096,19984000,0.0,-0.0,1.5723342895507812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705277156096,20040000,0.0,-0.0,1.5724352598190308,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705325156096,20088000,0.0,-0.0,1.572601318359375,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705377156096,20140000,0.0,-0.0,1.5727951526641846,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705425156096,20188000,0.0,-0.0,1.57288658618927,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705477156096,20240000,-0.018930824473500252,0.00238762516528368,1.573445439338684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898705521156096,20284000,-0.019403357058763504,0.0031243236735463142,1.573445439338684,0.0,0.0,0.0,-0.007301661651581526,False
1775898705573156096,20336000,-0.019698211923241615,0.0036241908092051744,1.573445439338684,0.0,0.0,0.0,-0.014874611981213093,False
1775898705621156096,20384000,-0.019857235252857208,0.003927920013666153,1.573445439338684,0.0,0.0,0.0,-0.022954348474740982,False
1775898705677156096,20440000,-0.019749736413359642,0.003893050365149975,1.573445439338684,0.0,0.0,0.0,-0.03295395150780678,False
1775898705725156096,20488000,-0.019768433645367622,0.003965915646404028,1.573445439338684,0.0,0.0,0.0,-0.04212690144777298,False
1775898705777156096,20540000,-0.020999301224946976,0.004696755204349756,1.573445439338684,0.0,0.0,0.0,-0.05173245444893837,False
1775898705825156096,20588000,-0.0222480371594429,0.005449107848107815,1.573445439338684,0.0,0.0,0.0,-0.06179213896393776,False
1775898705877156096,20640000,-0.02304004319012165,0.006071621552109718,1.573445439338684,0.0,0.0,0.0,-0.07241372019052505,False
1775898705921156096,20684000,-0.02300739847123623,0.00657699815928936,1.573445439338684,0.0,0.0,0.0,-0.0846225842833519,False
1775898705977156096,20740000,-0.023268500342965126,0.007213846314698458,1.573445439338684,0.0,0.0,0.0,-0.09945058077573776,False
1775898706025156096,20788000,-0.023250065743923187,0.007961819879710674,1.573445439338684,0.0,0.0,0.0,-0.1119256541132927,False
1775898706073156096,20836000,-0.023070553317666054,0.008751921355724335,1.573445439338684,0.0,0.0,0.0,-0.12385503202676773,False
1775898706125156096,20888000,-0.02311364933848381,0.009461011737585068,1.573445439338684,0.0,0.0,0.0,-0.13851064443588257,False
1775898706177156096,20940000,-0.022508881986141205,0.01108821015805006,1.573445439338684,0.0,0.0,0.0,-0.15234597027301788,False
1775898706221156096,20984000,-0.02234179899096489,0.012115240097045898,1.573445439338684,0.0,0.0,0.0,-0.16795781254768372,False
1775898706273156096,21036000,-0.021920980885624886,0.013045203872025013,1.573445439338684,0.0,0.0,0.0,-0.18401479721069336,False
1775898706321156096,21084000,-0.02154885046184063,0.013902212493121624,1.573445439338684,0.0,0.0,0.0,-0.1992456316947937,False
1775898706373156096,21136000,-0.021451560780405998,0.014182794839143753,1.573445439338684,0.0,0.0,0.0,-0.2164182811975479,False
1775898706421156096,21184000,-0.02150498516857624,0.013350198976695538,1.573445439338684,0.0,0.0,0.0,-0.2327694445848465,False
1775898706477156096,21240000,-0.021514905616641045,0.013026617467403412,1.573445439338684,0.0,0.0,0.0,-0.2525705099105835,False
1775898706525156096,21288000,-0.02025902457535267,0.013338773511350155,1.573445439338684,0.0,0.0,0.0,-0.27030065655708313,False
1775898706573156096,21336000,-0.019459253177046776,0.013531481847167015,1.573445439338684,0.0,0.0,0.0,-0.28858113288879395,False
1775898706621156096,21384000,-0.018949614837765694,0.01343500055372715,1.573445439338684,0.0,0.0,0.0,-0.3074086308479309,False
1775898706677156096,21440000,-0.018917042762041092,0.012359562329947948,1.573445439338684,0.0,0.0,0.0,-0.3300284743309021,False
1775898706717156096,21480000,-0.018860457465052605,0.01188713125884533,1.573445439338684,0.0,0.0,0.0,-0.34659484028816223,False
1775898706773156096,21536000,-0.01794244535267353,0.012087932787835598,1.573445439338684,0.0,0.0,0.0,-0.37032240629196167,False
1775898706825156096,21588000,-0.017305992543697357,0.012357012368738651,1.573445439338684,0.0,0.0,0.0,-0.39121556282043457,False
1775898706885156096,21648000,-0.016583964228630066,0.012845426797866821,1.573445439338684,0.0,0.0,0.0,-0.4162835478782654,False
1775898706925156096,21688000,-0.015920419245958328,0.013456935063004494,1.573445439338684,0.0,0.0,0.0,-0.43471938371658325,False
1775898706973156096,21736000,-0.015351495705544949,0.013996437191963196,1.573445439338684,0.0,0.0,0.0,-0.4572811722755432,False
1775898707021156096,21784000,-0.01441753376275301,0.013756713829934597,1.573445439338684,0.0,0.0,0.0,-0.48044028878211975,False
1775898707077156096,21840000,-0.013549924828112125,0.013632751069962978,1.573445439338684,0.0,0.0,0.0,-0.5081338286399841,False
1775898707121156096,21884000,-0.013127405196428299,0.013717941008508205,1.573445439338684,0.0,0.0,0.0,-0.5303444266319275,False
1775898707169156096,21932000,-0.01133381575345993,0.015311389230191708,1.573445439338684,0.0,0.0,0.0,-0.5553536415100098,False
1775898707225156096,21988000,-0.010018195025622845,0.01642199046909809,1.573445439338684,0.0,0.0,0.0,-0.5850980877876282,False
1775898707289156096,22052000,-0.00831640139222145,0.018102651461958885,1.573445439338684,0.0,0.0,0.0,-0.6155171990394592,False
1775898707321156096,22084000,-0.00775477010756731,0.018951108679175377,1.573445439338684,0.0,0.0,0.0,-0.6402932405471802,False
1775898707373156096,22136000,-0.006525587290525436,0.020323824137449265,1.573445439338684,0.0,0.0,0.0,-0.6713905930519104,False
1775898707425156096,22188000,-0.006257018074393272,0.021263521164655685,1.573445439338684,0.0,0.0,0.0,-0.6945531368255615,False
1775898707465156096,22228000,-0.006214632652699947,0.02103644423186779,1.573445439338684,0.0,0.0,0.0,-0.7248916029930115,False
1775898707529156096,22292000,-0.004492840263992548,0.015715278685092926,1.573445439338684,0.0,0.0,0.0,-0.756290078163147,False
1775898707573156096,22336000,-0.0036222264170646667,0.015375001356005669,1.573445439338684,0.0,0.0,0.0,-0.7797913551330566,False
1775898707621156096,22384000,-0.004009418189525604,0.014097682200372219,1.573445439338684,0.0,0.0,0.0,-0.7984780669212341,False
1775898707673156096,22436000,-0.002746117301285267,0.009733526967465878,1.573445439338684,0.0,0.0,0.0,-0.7991661429405212,False
1775898707725156096,22488000,-0.0006393191288225353,0.0049863518215715885,1.573445439338684,0.0,0.0,0.0,-0.7865464687347412,False
1775898707773156096,22536000,0.0015406841412186623,-0.00010236607340630144,1.573445439338684,0.0,0.0,0.0,-0.775102972984314,False
1775898707825156096,22588000,0.0034009746741503477,-0.004567108117043972,1.573445439338684,0.0,0.0,0.0,-0.7656714916229248,False
1775898707873156096,22636000,0.005142051726579666,-0.008002526126801968,1.573445439338684,0.0,0.0,0.0,-0.7560201287269592,False
1775898707921156096,22684000,0.005718979984521866,-0.010883649811148643,1.573445439338684,0.0,0.0,0.0,-0.7492912411689758,False
1775898707973156096,22736000,0.006022087763994932,-0.012982357293367386,1.573445439338684,0.0,0.0,0.0,-0.7438545823097229,False
1775898708021156096,22784000,0.006230155471712351,-0.014250206761062145,1.573445439338684,0.0,0.0,0.0,-0.7401585578918457,False
1775898708077156096,22840000,0.006636522710323334,-0.015843309462070465,1.573445439338684,0.0,0.0,0.0,-0.7355337738990784,False
1775898708125156096,22888000,0.006773043889552355,-0.016734911128878593,1.573445439338684,0.0,0.0,0.0,-0.7332115173339844,False
1775898708169156096,22932000,0.007608187850564718,-0.017067376524209976,1.573445439338684,0.0,0.0,0.0,-0.730121374130249,False
1775898708225156096,22988000,0.008443578146398067,-0.017652930691838264,1.573445439338684,0.0,0.0,0.0,-0.7277414202690125,False
1775898708273156096,23036000,0.009707020595669746,-0.01904239133000374,1.573445439338684,0.0,0.0,0.0,-0.7253957390785217,False
1775898708329156096,23092000,0.01083606667816639,-0.0202631875872612,1.573445439338684,0.0,0.0,0.0,-0.7232089638710022,False
1775898708373156096,23136000,0.011146215721964836,-0.0210335161536932,1.573445439338684,0.0,0.0,0.0,-0.7213572263717651,False
1775898708421156096,23184000,0.010276831686496735,-0.021621044725179672,1.573445439338684,0.0,0.0,0.0,-0.7195490002632141,False
1775898708473156096,23236000,0.009582123719155788,-0.02166154235601425,1.573445439338684,0.0,0.0,0.0,-0.7179256081581116,False
1775898708521156096,23284000,0.008900760672986507,-0.02214225009083748,1.573445439338684,0.0,0.0,0.0,-0.7175814509391785,False
1775898708569156096,23332000,0.008534026332199574,-0.02271796390414238,1.573445439338684,0.0,0.0,0.0,-0.7182345390319824,False
1775898708621156096,23384000,0.007949309423565865,-0.022733250632882118,1.573445439338684,0.0,0.0,0.0,-0.7186054587364197,False
1775898708673156096,23436000,0.007052593864500523,-0.022625001147389412,1.573445439338684,0.0,0.0,0.0,-0.7187095284461975,False
1775898708721156096,23484000,0.006533076521009207,-0.022016597911715508,1.573445439338684,0.0,0.0,0.0,-0.7188892364501953,False
1775898708773156096,23536000,0.005739486776292324,-0.02243681065738201,1.573445439338684,0.0,0.0,0.0,-0.719565749168396,False
1775898708821156096,23584000,0.00485422695055604,-0.022997431457042694,1.573445439338684,0.0,0.0,0.0,-0.7206133008003235,False
1775898708877156096,23640000,0.0036772945895791054,-0.022776588797569275,1.573445439338684,0.0,0.0,0.0,-0.7216280102729797,False
1775898708929156096,23692000,0.0030182492919266224,-0.021985573694109917,1.573445439338684,0.0,0.0,0.0,-0.7216563820838928,False
1775898708977156096,23740000,0.0020835665054619312,-0.020892860367894173,1.573445439338684,0.0,0.0,0.0,-0.7229884266853333,False
1775898709025156096,23788000,0.0009593634167686105,-0.019178254529833794,1.573445439338684,0.0,0.0,0.0,-0.7229375839233398,False
1775898709073156096,23836000,-0.00037099409382790327,-0.0177465733140707,1.573445439338684,0.0,0.0,0.0,-0.7227923274040222,False
1775898709125156096,23888000,-0.0019193480256944895,-0.01603224314749241,1.573445439338684,0.0,0.0,0.0,-0.7225966453552246,False
1775898709173156096,23936000,-0.001727107330225408,-0.013496375642716885,1.573445439338684,0.0,0.0,0.0,-0.7241578698158264,False
1775898709221156096,23984000,-0.0017043729312717915,-0.011691490188241005,1.573445439338684,0.0,0.0,0.0,-0.7248916625976562,False
1775898709269156096,24032000,-0.0021341375540941954,-0.009061532095074654,1.573445439338684,0.0,0.0,0.0,-0.7253884077072144,False
1775898709325156096,24088000,-0.0026463610120117664,-0.006872944068163633,1.573445439338684,0.0,0.0,0.0,-0.7255890369415283,False
1775898709373156096,24136000,-0.003040972864255309,-0.005008487030863762,1.573445439338684,0.0,0.0,0.0,-0.7251601219177246,False
1775898709421156096,24184000,-0.0033572630491107702,-0.002684452338144183,1.573445439338684,0.0,0.0,0.0,-0.7235673069953918,False
1775898709477156096,24240000,-0.003542170859873295,-0.0006684717372991145,1.573445439338684,0.0,0.0,0.0,-0.7220511436462402,False
1775898709521156096,24284000,-0.003159847343340516,0.0007111912127584219,1.573445439338684,0.0,0.0,0.0,-0.72027188539505,False
1775898709577156096,24340000,-0.0026590980123728514,0.0021474938839673996,1.573445439338684,0.0,0.0,0.0,-0.7185366153717041,False
1775898709625156096,24388000,-0.002247441792860627,0.0029221391305327415,1.573445439338684,0.0,0.0,0.0,-0.7177860140800476,False
1775898709665156096,24428000,-0.0016355091938748956,0.002941090613603592,1.573445439338684,0.0,0.0,0.0,-0.7177541255950928,False
1775898709721156096,24484000,-0.001206678687594831,0.0031414686236530542,1.573445439338684,0.0,0.0,0.0,-0.7179902791976929,False
1775898709773156096,24536000,-0.0014254532288759947,0.0037339197006076574,1.573445439338684,0.0,0.0,0.0,-0.7183236479759216,False
1775898709821156096,24584000,-0.0020060448441654444,0.004478408023715019,1.573445439338684,0.0,0.0,0.0,-0.7189003229141235,False
1775898709873156096,24636000,-0.002368222689256072,0.004990913439542055,1.573445439338684,0.0,0.0,0.0,-0.7192652821540833,False
1775898709921156096,24684000,-0.0022417400032281876,0.005857802461832762,1.573445439338684,0.0,0.0,0.0,-0.7211645245552063,False
1775898709977156096,24740000,-0.0022267065942287445,0.006760622840374708,1.573445439338684,0.0,0.0,0.0,-0.7230436205863953,False
1775898710025156096,24788000,-0.001621075440198183,0.007332014385610819,1.573445439338684,0.0,0.0,0.0,-0.7239655256271362,False
1775898710077156096,24840000,-0.0009238503407686949,0.007954966276884079,1.573445439338684,0.0,0.0,0.0,-0.7246271967887878,False
1775898710121156096,24884000,-0.0006992213311605155,0.008220704272389412,1.573445439338684,0.0,0.0,0.0,-0.7247710227966309,False
1775898710173156096,24936000,0.00010453267896082252,0.0074605694971978664,1.573445439338684,0.0,0.0,0.0,-0.7235084176063538,False
1775898710221156096,24984000,0.000547199510037899,0.007138684391975403,1.573445439338684,0.0,0.0,0.0,-0.7227432727813721,False
1775898710273156096,25036000,0.0001987098075915128,0.007231432478874922,1.573445439338684,0.0,0.0,0.0,-0.7227216958999634,False
1775898710321156096,25084000,-0.0002677396987564862,0.007303034886717796,1.573445439338684,0.0,0.0,0.0,-0.7229962944984436,False
1775898710377156096,25140000,-0.0003395614621695131,0.007332635577768087,1.573445439338684,0.0,0.0,0.0,-0.7236670255661011,False
1775898710417156096,25180000,0.00010660675616236404,0.007420483510941267,1.573445439338684,0.0,0.0,0.0,-0.7247818112373352,False
1775898710473156096,25236000,0.0004918400081805885,0.007445072755217552,1.573445439338684,0.0,0.0,0.0,-0.7258193492889404,False
1775898710521156096,25284000,0.0010504737729206681,0.0068685133010149,1.573445439338684,0.0,0.0,0.0,-0.7267425060272217,False
1775898710581156096,25344000,0.0014578243717551231,0.006070943083614111,1.573445439338684,0.0,0.0,0.0,-0.7275490760803223,False
1775898710621156096,25384000,0.0018377111991867423,0.005794640630483627,1.573445439338684,0.0,0.0,0.0,-0.7278934121131897,False
1775898710677156096,25440000,0.0012190401321277022,0.004455609247088432,1.573445439338684,0.0,0.0,0.0,-0.7296019196510315,False
1775898710725156096,25488000,0.000814358820207417,0.0036935019306838512,1.573445439338684,0.0,0.0,0.0,-0.7303425669670105,False
1775898710777156096,25540000,0.00225773174315691,0.00416101748123765,1.573445439338684,0.0,0.0,0.0,-0.731320321559906,False
1775898710825156096,25588000,0.003548969281837344,0.004597960039973259,1.573445439338684,0.0,0.0,0.0,-0.7317546010017395,False
1775898710877156096,25640000,0.004260654095560312,0.004511283244937658,1.573445439338684,0.0,0.0,0.0,-0.7315752506256104,False
1775898710921156096,25684000,0.004473190754652023,0.0031860102899372578,1.573445439338684,0.0,0.0,0.0,-0.730846643447876,False
1775898710977156096,25740000,0.00439805444329977,0.0022834865376353264,1.573445439338684,0.0,0.0,0.0,-0.7297137975692749,False
1775898711025156096,25788000,0.00397917116060853,-0.0001450974668841809,1.573445439338684,0.0,0.0,0.0,-0.7289237976074219,False
1775898711073156096,25836000,0.0035164072178304195,-0.0019308478804305196,1.573445439338684,0.0,0.0,0.0,-0.7281708717346191,False
1775898711121156096,25884000,0.0030858793761581182,-0.003259415738284588,1.573445439338684,0.0,0.0,0.0,-0.7274075150489807,False
1775898711169156096,25932000,0.002722132718190551,-0.004578419495373964,1.573445439338684,0.0,0.0,0.0,-0.72649085521698,False
1775898711217156096,25980000,0.002341435756534338,-0.005459283944219351,1.573445439338684,0.0,0.0,0.0,-0.72568279504776,False
1775898711273156096,26036000,0.0016165609704330564,-0.006367157679051161,1.573445439338684,0.0,0.0,0.0,-0.7256535291671753,False
1775898711321156096,26084000,0.0011282237246632576,-0.0076609207317233086,1.573445439338684,0.0,0.0,0.0,-0.7265079617500305,False
1775898711377156096,26140000,9.131787373917177e-05,-0.008741012774407864,1.573445439338684,0.0,0.0,0.0,-0.7270873785018921,False
1775898711421156096,26184000,-0.0014394514728337526,-0.010717907920479774,1.573445439338684,0.0,0.0,0.0,-0.7279136180877686,False
1775898711469156096,26232000,-0.002832716563716531,-0.011963920667767525,1.573445439338684,0.0,0.0,0.0,-0.7283282279968262,False
1775898711521156096,26284000,-0.0034366727340966463,-0.013286972418427467,1.573445439338684,0.0,0.0,0.0,-0.7285345196723938,False
1775898711569156096,26332000,-0.003972581122070551,-0.014392541721463203,1.573445439338684,0.0,0.0,0.0,-0.7285625338554382,False
1775898711621156096,26384000,-0.004424518905580044,-0.01480963546782732,1.573445439338684,0.0,0.0,0.0,-0.7283254861831665,False
1775898711673156096,26436000,-0.0051295873709023,-0.015917319804430008,1.573445439338684,0.0,0.0,0.0,-0.7250807881355286,False
1775898711721156096,26484000,-0.005729959346354008,-0.01623000018298626,1.573445439338684,0.0,0.0,0.0,-0.7226062417030334,False
1775898711777156096,26540000,-0.006094724405556917,-0.016516955569386482,1.573445439338684,0.0,0.0,0.0,-0.7201470732688904,False
1775898711825156096,26588000,-0.0062167285941541195,-0.01637706719338894,1.573445439338684,0.0,0.0,0.0,-0.7188546061515808,False
1775898711873156096,26636000,-0.006328795105218887,-0.015521999448537827,1.573445439338684,0.0,0.0,0.0,-0.718047022819519,False
1775898711925156096,26688000,-0.0058923764154314995,-0.015358836390078068,1.573445439338684,0.0,0.0,0.0,-0.7188788652420044,False
1775898711973156096,26736000,-0.005556154064834118,-0.014754248782992363,1.573445439338684,0.0,0.0,0.0,-0.7198105454444885,False
1775898712021156096,26784000,-0.005328838713467121,-0.013469123281538486,1.573445439338684,0.0,0.0,0.0,-0.7204113602638245,False
1775898712073156096,26836000,-0.004888702649623156,-0.012087042443454266,1.573445439338684,0.0,0.0,0.0,-0.7202631831169128,False
1775898712121156096,26884000,-0.004771488253027201,-0.010381201282143593,1.573445439338684,0.0,0.0,0.0,-0.7204280495643616,False
1775898712173156096,26936000,-0.0033406284637749195,-0.008332258090376854,1.573445439338684,0.0,0.0,0.0,-0.7212887406349182,False
