received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898699390637952,1775898699335960,1775898699327960,0.70646834,-0.0006414928,-0.001137178,0.70774347,-0.0025160526064853723,-0.0006987359891432266,1.572600541541127
1775898699406119148,1775898699347960,1775898699339960,0.7064578,-0.0006473498,-0.0011477101,0.707754,-0.0025392469090131007,-0.0007052887484906527,1.5726304566860814
1775898699421863059,1775898699355960,1775898699347960,0.7064505,-0.00065132335,-0.0011539336,0.7077612,-0.002553677761048772,-0.0007084311907016375,1.5726509033122678
1775898699430470571,1775898699367960,1775898699359960,0.70644134,-0.0006579019,-0.0011637576,0.70777035,-0.0025768880422865695,-0.0007129661311881817,1.5726767668715795
1775898699436172625,1775898699375960,1775898699367960,0.7064353,-0.00066140946,-0.0011695626,0.70777637,-0.0025900670696453972,-0.0007161807178843521,1.572693837312915
1775898699455220613,1775898699387960,1775898699379960,0.7064255,-0.0006673906,-0.0011780099,0.70778614,-0.00261048525309407,-0.0007196128803698509,1.5727215517981439
1775898699463522274,1775898699395960,1775898699387960,0.70641744,-0.00067143264,-0.0011836918,0.7077942,-0.0026242474908891172,-0.0007218888563650954,1.5727443599014426
1775898699483058478,1775898699407960,1775898699399960,0.70640326,-0.0006776073,-0.0011921211,0.7078084,-0.0026449183557138924,-0.0007250042071527133,1.572784563117511
1775898699487055695,1775898699415960,1775898699407960,0.7063948,-0.0006814005,-0.0011970531,0.70781684,-0.0026572680307097676,-0.0007265707826921813,1.572808549961484
1775898699499697575,1775898699427960,1775898699419960,0.7063816,-0.0006860986,-0.0012058058,0.70782995,-0.0026763097074594265,-0.0007322359171267294,1.5728457189666223
1775898699518125477,1775898699439960,1775898699431960,0.7063696,-0.000691054,-0.0012143799,0.7078419,-0.0026954609172324794,-0.0007372882291383762,1.5728795130198938
1775898699519512015,1775898699447960,1775898699439960,0.7063606,-0.00069520244,-0.0012204646,0.7078509,-0.0027099451084111876,-0.0007399769044952524,1.5729050259391357
1775898699528214149,1775898699455960,1775898699447960,0.70635194,-0.00069818046,-0.001226154,0.70785946,-0.0027222158208216277,-0.0007437653432029955,1.5729293562087532
1775898699546838656,1775898699467960,1775898699459960,0.7063434,-0.00070301915,-0.0012398068,0.707868,-0.0027483891517497035,-0.0007561692626155856,1.5729535572848774
1775898699551411543,1775898699479960,1775898699463960,0.7063405,-0.00070482737,-0.00124327,0.70787084,-0.0027558496664860837,-0.000758490477179691,1.5729616755700124
1775898699559587734,1775898699487960,1775898699471960,0.7063352,-0.0007078599,-0.0012508855,0.7078761,-0.0027709209520513003,-0.0007649348714783243,1.5729765654821637
1775898699571017026,1775898699495960,1775898699479960,0.70632994,-0.0007115701,-0.0012589425,0.70788133,-0.002787574784886299,-0.0007710433257831535,1.5729914577701394
1775898699589437888,1775898699507960,1775898699491960,0.7063221,-0.00071593875,-0.001271538,0.70788914,-0.0028115870853841693,-0.0007826202271758505,1.5730136309046574
1775898699597766972,1775898699515960,1775898699499960,0.70631725,-0.0007185314,-0.0012795101,0.70789397,-0.0028265417990507103,-0.0007901921213435485,1.5730273422767356
1775898699619837056,1775898699531960,1775898699531960,0.7063048,-0.0007275719,-0.0013019781,0.70790637,-0.0028711371286416387,-0.0008090813144704858,1.5730625638734224
1775898699625158604,1775898699539960,1775898699539960,0.7062978,-0.00073110464,-0.0013114681,0.7079133,-0.002889571534368223,-0.0008174568043540969,1.5730821919675624
1775898699636610231,1775898699547960,1775898699547960,0.7062907,-0.00073421275,-0.001318784,0.7079204,-0.0029043284455105957,-0.0008233615232233845,1.5731023152964851
1775898699650347423,1775898699555960,1775898699555960,0.70628446,-0.0007373355,-0.0013262855,0.70792663,-0.0029193680330672545,-0.0008295109936150464,1.5731200770616929
1775898699658366176,1775898699567960,1775898699567960,0.7062789,-0.00073981273,-0.0013343403,0.70793205,-0.0029342780756438994,-0.0008373586677320647,1.573135479576468
1775898699687058491,1775898699575960,1775898699575960,0.70627296,-0.0007416272,-0.0013423015,0.707938,-0.002948120283368647,-0.0008460104396034858,1.5731524006471684
1775898699708951970,1775898699595960,1775898699591960,0.706263,-0.00074523874,-0.001354635,0.7079479,-0.0029706965893991377,-0.0008582768600081507,1.573180485915191
1775898699719670361,1775898699611960,1775898699599960,0.7062581,-0.00074657315,-0.0013589157,0.7079528,-0.0029786485498555404,-0.0008624135047308022,1.5731943497853824
1775898699725750201,1775898699615960,1775898699603960,0.7062561,-0.0007470256,-0.0013610148,0.70795476,-0.002982262095618983,-0.0008647294178250865,1.5731999314459615
1775898699742928586,1775898699627960,1775898699615960,0.7062501,-0.00074855797,-0.0013663153,0.7079608,-0.0029919391291931357,-0.0008700212815810215,1.5732170081536616
1775898699757825311,1775898699631960,1775898699619960,0.706248,-0.0007491929,-0.0013679125,0.7079629,-0.0029951001028257853,-0.0008713695098980137,1.5732229245736027
1775898699762910223,1775898699647960,1775898699647960,0.706244,-0.0007524617,-0.0013698511,0.70796686,-0.0030024671080945728,-0.0008694623347445321,1.5732342442250402
1775898699771029039,1775898699655960,1775898699655960,0.7062207,-0.00076071935,-0.0013672506,0.70799005,-0.0030104767399683568,-0.0008539979128894518,1.57329989172034
1775898699791545579,1775898699675960,1775898699671960,0.7061848,-0.0008052323,-0.0013312079,0.7080259,-0.003022350397070682,-0.0007399070444391571,1.5734011474374103
1775898699803273554,1775898699687960,1775898699683960,0.70616275,-0.00088553637,-0.0012552694,0.708048,-0.0030282525685878,-0.0005188445141390928,1.5734633823853832
1775898699810235620,1775898699695960,1775898699691960,0.70614916,-0.0009701356,-0.001173967,0.7080616,-0.0030326075657232236,-0.00028416016155258526,1.5735014766907933
1775898699830717985,1775898699707960,1775898699703960,0.7061438,-0.0011552101,-0.0009908873,0.70806694,-0.003034722663362885,0.00023651430712008,1.573515877389222
1775898699838070605,1775898699715960,1775898699711960,0.70615166,-0.0013230446,-0.0008294344,0.7080589,-0.003043122576074804,0.0007021741953547487,1.573492500466871
1775898699858624041,1775898699727960,1775898699723960,0.7061989,-0.0016787786,-0.0005015374,0.7080114,-0.003081300598875941,0.0016688191521718491,1.5733570894115763
1775898699865951509,1775898699735960,1775898699731960,0.7062524,-0.0019844798,-0.0002343698,0.7079574,-0.003134949708292086,0.0024788083932023035,1.573203769661484
1775898699886305908,1775898699751960,1775898699747960,0.7063849,-0.0027454372,0.00041673382,0.7078225,-0.0032887624669607476,0.004475328349597527,1.572822083454929
1775898699890101720,1775898699755960,1775898699751960,0.70641756,-0.0029928,0.0006055119,0.70778877,-0.0033712339806826197,0.0050920508584913855,1.5727269591945026
1775898699901885694,1775898699767960,1775898699763960,0.706513,-0.0039076847,0.0012029869,0.70768833,-0.003819089489464712,0.007230760516303412,1.572444814213548
1775898699920186238,1775898699787960,1775898699779960,0.70662874,-0.005471087,0.001978578,0.70756066,-0.004932420643929693,0.01053868722598724,1.5720883990925325
1775898699922737045,1775898699791960,1775898699783960,0.70665556,-0.005892419,0.002155136,0.70752996,-0.005278540879116377,0.011384249388284017,1.5720029888200637
1775898699930263519,1775898699795960,1775898699787960,0.7066814,-0.006318207,0.0023228494,0.7075,-0.005643538047420079,0.012223595647365543,1.5719196481212334
1775898699943518766,1775898699807960,1775898699799960,0.7067537,-0.007598646,0.0027727655,0.70741355,-0.006818544728038772,0.014670620919785151,1.5716796716299801
1775898699955461297,1775898699819960,1775898699819960,0.706864,-0.009698388,0.0033927034,0.70727485,-0.008913381285255232,0.01851626993145639,1.5712948718676694
1775898699962141192,1775898699827960,1775898699827960,0.7069005,-0.010516576,0.0036083497,0.7072257,-0.0097666135772948,0.019978001757434,1.5711587653765346
1775898699970113706,1775898699835960,1775898699835960,0.7069178,-0.010908593,0.0037019756,0.7072019,-0.01018922164176256,0.020664611655391112,1.5710928486911582
1775898699990679046,1775898699855960,1775898699855960,0.7069952,-0.012711155,0.0040605892,0.70709246,-0.012234773885995026,0.023719782433730265,1.5707888066564144
1775898700002301774,1775898699867960,1775898699867960,0.7070373,-0.013658057,0.004189755,0.70703197,-0.013393597619676813,0.025240671878302243,1.5706197784506764
1775898700009932918,1775898699875960,1775898699875960,0.70706385,-0.014234024,0.004246305,0.7069937,-0.014129800968268219,0.02613452348865173,1.5705124731409699
1775898700022353970,1775898699887960,1775898699883960,0.7070882,-0.014762526,0.0042789876,0.70695835,-0.014832604301703557,0.02692747981247484,1.5704130345407632
1775898700030651727,1775898699895960,1775898699891960,0.7071116,-0.015241781,0.0042895,0.70692474,-0.015497103837326727,0.027619406066032016,1.5703181102095696
1775898700043600291,1775898699907960,1775898699903960,0.7071438,-0.015868304,0.004266086,0.7068789,-0.016418524490744987,0.028471257799223607,1.570188039303509
1775898700059035023,1775898699915960,1775898699911960,0.7071641,-0.016222266,0.004226625,0.70685077,-0.01697633452068127,0.028915307121797712,1.5701077817093694
1775898700062942098,1775898699927960,1775898699923960,0.70719665,-0.016655507,0.004136347,0.7068086,-0.017718808676138734,0.029399168072780486,1.569987065205299
1775898700070552474,1775898699935960,1775898699931960,0.70721704,-0.016879993,0.0040578702,0.70678335,-0.018148514743084904,0.029604909824059757,1.5699142926252234
1775898700082903191,1775898699947960,1775898699943960,0.7072463,-0.017122217,0.00391708,0.7067491,-0.01869182100037479,0.02974728918460785,1.5698151083861716
1775898700091812042,1775898699951960,1775898699947960,0.7072553,-0.017177643,0.0038646823,0.706739,-0.018844769497731482,0.029751243992484758,1.5697858031313772
1775898700118227882,1775898699971960,1775898699967960,0.7073078,-0.01728303,0.0035827982,0.7066853,-0.019394676317702017,0.029499887234167323,1.569629731441159
1775898700122351849,1775898699975960,1775898699971960,0.70731795,-0.017270086,0.0035229293,0.70667577,-0.019461382771774,0.029396598960250996,1.5696019143833233
1775898700135760789,1775898699987960,1775898699983960,0.7073425,-0.01716457,0.0033376408,0.7066547,-0.019574811145359573,0.028984616731508976,1.5695398862088008
1775898700151115395,1775898699995960,1775898699991960,0.7073569,-0.017041916,0.0032099304,0.7066438,-0.019582155899512278,0.028630173408326125,1.5695073817206533
1775898700154364016,1775898700007960,1775898699999960,0.7073705,-0.016881142,0.0030793606,0.7066347,-0.01953949945663044,0.028217843540461897,1.5694799667714614
1775898700165686973,1775898700015960,1775898700007960,0.7073828,-0.016683105,0.002946131,0.7066276,-0.01944776108826744,0.027749131426309775,1.5694583215939193
1775898700175134536,1775898700027960,1775898700019960,0.7074001,-0.016321292,0.0027429643,0.7066197,-0.019223065590520932,0.026949900982470538,1.569433623584546
1775898700186727729,1775898700031960,1775898700023960,0.70740527,-0.016184978,0.0026745638,0.70661783,-0.01912685158249521,0.02666034756875446,1.5694276682089252
1775898700197115469,1775898700047960,1775898700039960,0.70742434,-0.01557017,0.0023962928,0.7066136,-0.01865002411580948,0.025397309979092828,1.5694129249919164
1775898700205313900,1775898700055960,1775898700047960,0.7074156,-0.015226636,0.002255599,0.7066303,-0.018362008399828933,0.024713011732152602,1.5694588258194584
1775898700220747032,1775898700067960,1775898700067960,0.70740145,-0.014268874,0.0019001104,0.70666546,-0.017507627234345496,0.02285691286372321,1.5695553575249308
1775898700228754490,1775898700075960,1775898700075960,0.70738524,-0.013858051,0.0017671202,0.70669025,-0.017113358106729152,0.02208856481092005,1.5696245103423505
1775898700241757453,1775898700087960,1775898700087960,0.7073608,-0.01322202,0.0015736573,0.7067273,-0.016485537019918003,0.020916537921218777,1.5697280722332845
1775898700254936861,1775898700099960,1775898700099960,0.70733505,-0.012570659,0.0013888499,0.7067653,-0.015823894892758813,0.01973505607577371,1.569834358959454
1775898700263387832,1775898700107960,1775898700107960,0.7073175,-0.012131559,0.0012708287,0.70679086,-0.015368670370839353,0.018947842141540425,1.569906049176663
1775898700271804403,1775898700115960,1775898700115960,0.707299,-0.0116901435,0.001156309,0.70681703,-0.014905265765361055,0.01816229598445792,1.5699794965908083
1775898700290794536,1775898700135960,1775898700131960,0.70728904,-0.010808279,0.0009359107,0.7068413,-0.013968453338227223,0.01660415714233376,1.5700471938746958
1775898700293799800,1775898700139960,1775898700135960,0.7072888,-0.010588783,0.00088257884,0.7068449,-0.013733200060280743,0.016218442102993662,1.5700572859820179
1775898700303466464,1775898700147960,1775898700143960,0.7072866,-0.010151757,0.0007769275,0.7068537,-0.01326402724073962,0.015451249272775249,1.570081720565161
1775898700321658593,1775898700155960,1775898700151960,0.70728296,-0.009718841,0.0006709824,0.70686346,-0.01280108594901476,0.014689464253047983,1.5701090634970378
1775898700325737728,1775898700167960,1775898700163960,0.70727706,-0.009078957,0.00051330606,0.70687807,-0.012118397635906254,0.013561946264738072,1.5701499949241295
1775898700331357160,1775898700175960,1775898700171960,0.70727146,-0.008659123,0.0004084664,0.7068889,-0.011672445195619907,0.012820221183660992,1.5701804836137883
1775898700350407419,1775898700187960,1775898700183960,0.70726055,-0.008040364,0.00025057988,0.7069072,-0.011019971088001452,0.011722301453547884,1.57023202840758
1775898700356135425,1775898700199960,1775898700187960,0.70725673,-0.007837765,0.00019760021,0.70691335,-0.010808159511786278,0.011360993896315357,1.5702493440917362
1775898700364142659,1775898700207960,1775898700195960,0.70726013,-0.0074371374,9.1308306e-05,0.7069143,-0.010391662982414325,0.01064419611654716,1.5702519838023838
1775898700372810586,1775898700219960,1775898700207960,0.70727074,-0.00685148,-6.849499e-05,0.7069096,-0.009789148518529753,0.009590011744187651,1.5702386669563098
1775898700391654929,1775898700231960,1775898700215960,0.707274,-0.006472429,-0.00017666083,0.70690995,-0.00940583935312329,0.008901070992401665,1.57023973489447
1775898700399340503,1775898700235960,1775898700235960,0.70725614,-0.005555338,-0.00045393698,0.70693547,-0.008500225877271657,0.0072124943239545315,1.5703122306330166
1775898700412003856,1775898700247960,1775898700247960,0.707272,-0.0050377175,-0.00061482284,0.7069234,-0.007995579861819601,0.006252907843301644,1.5702785309314253
1775898700421996402,1775898700259960,1775898700259960,0.7072809,-0.0045427373,-0.0007721486,0.7069177,-0.00751785102683473,0.005330456155147881,1.57026278973214
1775898700431139138,1775898700263960,1775898700263960,0.7072834,-0.004383913,-0.000823554,0.70691615,-0.007365864427980644,0.005033166652600069,1.5702585724683116
1775898700439985430,1775898700275960,1775898700271960,0.7072796,-0.0040754685,-0.00092402194,0.70692164,-0.0070715429820194155,0.004455004715668793,1.5702744311746244
1775898700451572255,1775898700287960,1775898700283960,0.70727324,-0.0036358251,-0.0010681716,0.7069302,-0.006653382118257409,0.003629578921198192,1.5702992778085463
1775898700462242007,1775898700295960,1775898700291960,0.70726836,-0.0033569683,-0.0011596663,0.7069363,-0.006388249614164128,0.0031059398573264952,1.5703168781043348
1775898700471450054,1775898700307960,1775898700303960,0.7072583,-0.0029602016,-0.0012923394,0.70694786,-0.00601454033062375,0.0023573830473636007,1.5703502281092576
1775898700487692774,1775898700311960,1775898700307960,0.7072547,-0.002832636,-0.0013361141,0.706952,-0.00589597469831677,0.002115130797327784,1.5703620885054506
1775898700495371469,1775898700327960,1775898700319960,0.70724285,-0.0024649515,-0.0014656655,0.7069649,-0.005559020971667895,0.0014121059573624012,1.5703993907887368
1775898700502643002,1775898700335960,1775898700327960,0.7072341,-0.0022303374,-0.0015507963,0.7069743,-0.005347515524642851,0.0009600306123648759,1.570426536272282
1775898700522439554,1775898700351960,1775898700351960,0.7071416,-0.0015686842,-0.001806087,0.707068,-0.004772634790897752,-0.00033598546151494347,1.5706932376716563
1775898700526272325,1775898700355960,1775898700355960,0.70712346,-0.0014652472,-0.0018481,0.70708627,-0.004685771466866686,-0.0005415573291783771,1.5707451302910764
1775898700538328551,1775898700367960,1775898700367960,0.707069,-0.001163579,-0.0019718537,0.7071409,-0.004434235580071047,-0.001142844628863506,1.5709006719493275
1775898700552854338,1775898700375960,1775898700375960,0.70702565,-0.00097009895,-0.002050636,0.7071844,-0.00427214327081566,-0.0015276275969919061,1.571024215845052
1775898700562932611,1775898700391960,1775898700391960,0.7069393,-0.0006050247,-0.0021976628,0.7072706,-0.003964136584554041,-0.002251397889632017,1.5712694536256966
1775898700570078034,1775898700395960,1775898700395960,0.7069172,-0.0005181605,-0.0022314277,0.7072926,-0.0038891590835746096,-0.0024218895062090872,1.5713319772351677
1775898700590317491,1775898700407960,1775898700407960,0.70684975,-0.00026551256,-0.0023257649,0.7073599,-0.003665684366437,-0.002912310873360809,1.5715232328180673
1775898700598507602,1775898700415960,1775898700415960,0.7068035,-0.00010314861,-0.0023830002,0.7074059,-0.003517334059871931,-0.0032226954941644748,1.5716539735923003
1775898700621096525,1775898700431960,1775898700431960,0.70670986,0.00020883534,-0.0024867603,0.7074991,-0.003223618231700755,-0.0038103468415137437,1.5719186189214036
1775898700624725044,1775898700435960,1775898700435960,0.70668525,0.0002846695,-0.002510627,0.70752364,-0.003150342288189734,-0.00395127726472023,1.571988356282166
1775898700637107441,1775898700447960,1775898700447960,0.7066111,0.00050976715,-0.0025760855,0.70759726,-0.0029252798168987173,-0.004362014719582784,1.5721973655623096
1775898700650889591,1775898700455960,1775898700455960,0.70657,0.0006512941,-0.0026121505,0.7076381,-0.00277657772938302,-0.004613111865292757,1.5723133083761294
1775898700662963129,1775898700467960,1775898700467960,0.7065085,0.00085989566,-0.0026605772,0.707699,-0.00255076276420424,-0.0049765560292293854,1.5724862574703504
1775898700672175176,1775898700475960,1775898700475960,0.7064665,0.0009968269,-0.002690462,0.70774066,-0.0023998838980657587,-0.005212455914341793,1.5726045258556967
1775898700688059405,1775898700487960,1775898700483960,0.706424,0.0011330133,-0.0027182363,0.7077828,-0.0022471014689295957,-0.005444336240630323,1.5727241321177428
1775898700696601222,1775898700495960,1775898700491960,0.7063811,0.0012695933,-0.0027450835,0.70782536,-0.0020924814098272813,-0.005675481233798708,1.5728449200444294
1775898700710339662,1775898700507960,1775898700503960,0.7063163,0.0014779018,-0.0027831455,0.7078894,-0.0018526207070697967,-0.006023980492105243,1.573026604064874
1775898700720189202,1775898700519960,1775898700515960,0.70625603,0.0016935,-0.002817938,0.707949,-0.0015978568680154622,-0.0063782379805300896,1.5731957833414416
1775898700730058487,1775898700527960,1775898700523960,0.7062167,0.0018424318,-0.0028401788,0.7079877,-0.0014193427774626857,-0.006620449958719022,1.5733057569887143
1775898700737993146,1775898700535960,1775898700531960,0.70617807,0.0019960473,-0.0028614665,0.7080257,-0.0012328832881426228,-0.0068679693467006584,1.5734135338611657
1775898700754972430,1775898700547960,1775898700543960,0.70612097,0.002234632,-0.0028902474,0.70808184,-0.0009372472239271211,-0.007246396546161142,1.573572898582701
1775898700762975183,1775898700555960,1775898700551960,0.7060835,0.0023984262,-0.0029082121,0.7081186,-0.0007317607869492927,-0.007503691942669367,1.573677280099661
1775898700776359356,1775898700571960,1775898700567960,0.70601034,0.0027375564,-0.00294314,0.7081902,-0.0003031294065799571,-0.008033282115500622,1.5738804814053518
1775898700783567179,1775898700575960,1775898700571960,0.7060069,0.0028245805,-0.0029491251,0.7081933,-0.00018876102660395617,-0.008164994042930874,1.5738893354729977
1775898700798330818,1775898700587960,1775898700583960,0.70599765,0.0030868445,-0.0029634633,0.70820135,0.0001611583164237971,-0.00855671547635712,1.5739123105416337
1775898700809513489,1775898700595960,1775898700591960,0.7059923,0.0032627755,-0.0029701397,0.7082059,0.00040006333798662115,-0.008815339178108256,1.5739252298560953
1775898700817687408,1775898700607960,1775898700595960,0.7059905,0.0033509727,-0.002972828,0.70820725,0.0005207738700002078,-0.008944062115904037,1.5739291490502219
1775898700825422614,1775898700615960,1775898700603960,0.7059868,0.0035249342,-0.0029790415,0.70821,0.0007575721368799988,-0.009199244950796026,1.573936998059734
1775898700838285676,1775898700627960,1775898700615960,0.7059827,0.0037797582,-0.002990091,0.70821273,0.0011016974456379298,-0.009575797089183357,1.5739449085960957
1775898700850433740,1775898700631960,1775898700619960,0.70598173,0.0038641037,-0.002994439,0.7082132,0.0012146280379195322,-0.009701409341767426,1.5739463153343343
1775898700857681370,1775898700647960,1775898700627960,0.7059805,0.0040304856,-0.0030035581,0.7082135,0.0014366390760909783,-0.009949959760599154,1.5739472766547844
1775898700865637468,1775898700655960,1775898700635960,0.7059798,0.004194406,-0.0030137373,0.7082132,0.001653681454235648,-0.010196519375886287,1.5739465624906979
1775898700886029114,1775898700667960,1775898700667960,0.70593446,0.0048158523,-0.003089056,0.70825416,0.002423832778453476,-0.011183269924786784,1.574063526987792
1775898700894332375,1775898700675960,1775898700675960,0.70595545,0.004957224,-0.0031108723,0.70823216,0.0025928903396524234,-0.011414253050549805,1.5740014930039716
1775898700906926129,1775898700687960,1775898700687960,0.7059752,0.005159549,-0.0031499008,0.7082108,0.0028236380876163667,-0.011755871183931989,1.573941540760874
1775898700921939588,1775898700691960,1775898700691960,0.7059793,0.005223696,-0.0031636492,0.7082062,0.0028948185155573333,-0.011866127848198295,1.573928547255839
1775898700930679834,1775898700707960,1775898700707960,0.706,0.0054594954,-0.0032233219,0.70818347,0.0031436429743696617,-0.012284287940295421,1.5738649897844543
1775898700946667550,1775898700715960,1775898700715960,0.7060175,0.005565118,-0.0032538173,0.70816505,0.003249920657119617,-0.012476871815849859,1.5738132156698175
1775898700956687136,1775898700731960,1775898700731960,0.70605034,0.0057460153,-0.0033185733,0.70813054,0.0034142732661134193,-0.01282436906421133,1.5737163160233567
1775898700966283720,1775898700735960,1775898700735960,0.70605886,0.00578629,-0.0033357919,0.70812166,0.0034469234722923053,-0.012905683490024345,1.5736913902122602
1775898700978360234,1775898700743960,1775898700743960,0.70607525,0.0058631026,-0.0033728096,0.70810455,0.0035032858624092565,-0.013066665912508374,1.5736434350265434
1775898700987135936,1775898700755960,1775898700751960,0.7060835,0.0058991467,-0.0033931222,0.70809597,0.0035255795919519484,-0.01314635768172374,1.5736193999413246
1775898701004815753,1775898700767960,1775898700763960,0.7061122,0.0060009696,-0.0034589402,0.70806617,0.003576726613669985,-0.013383366308913753,1.5735358930784198
1775898701014952969,1775898700771960,1775898700767960,0.7061209,0.006033084,-0.0034832954,0.7080571,0.0035877620226357904,-0.013463198027746011,1.5735105718589317
1775898701026261014,1775898700787960,1775898700779960,0.70614594,0.006122551,-0.0035626073,0.708031,0.0036023020557945096,-0.01370178184627858,1.5734377519769198
1775898701033629474,1775898700795960,1775898700787960,0.70616084,0.0061780936,-0.0036200394,0.7080153,0.003599722397180233,-0.013861473973289759,1.5733941826948274
1775898701055426090,1775898700807960,1775898700799960,0.70618135,0.0062568625,-0.0037090932,0.7079937,0.0035852941099990205,-0.014098690290825939,1.5733342157327543
1775898701058572537,1775898700815960,1775898700807960,0.7061936,0.006306054,-0.003769479,0.70798075,0.003569523407275022,-0.014253576514281479,1.5732984915049149
1775898701069219313,1775898700827960,1775898700819960,0.7062106,0.006376688,-0.003861377,0.70796263,0.0035395266972190385,-0.01448331071165303,1.5732485838134134
1775898701082377025,1775898700835960,1775898700827960,0.7062353,0.006422425,-0.0039211004,0.7079373,0.0035200842047130713,-0.014632309743065994,1.5731777757758612
1775898701094133992,1775898700847960,1775898700847960,0.7062527,0.006526392,-0.0040771975,0.70791805,0.003446314904455049,-0.014999927251731228,1.5731257630221103
1775898701103506740,1775898700855960,1775898700855960,0.70628905,0.006566268,-0.0041355276,0.7078811,0.0034208413002325207,-0.01513860787681315,1.573022072382507
1775898701117602710,1775898700859960,1775898700859960,0.7063041,0.0065856595,-0.0041653216,0.7078657,0.0034063800167989573,-0.015208078521775952,1.5729790216874902
1775898701122750437,1775898700875960,1775898700867960,0.706334,0.006621991,-0.0042263465,0.7078352,0.003371964246795173,-0.015345583045032118,1.5728936325825267
1775898701135719288,1775898700887960,1775898700887960,0.70636004,0.006698174,-0.004377868,0.7078076,0.0032656749241095854,-0.015667379892711858,1.5728181061268605
1775898701151759259,1775898700891960,1775898700891960,0.70637864,0.0067101605,-0.004406299,0.7077887,0.0032427773881098716,-0.015724430601320578,1.5727651064418913
1775898701159672062,1775898700907960,1775898700907960,0.7064403,0.0067426795,-0.004520906,0.7077261,0.003127876820366174,-0.015932115680593772,1.572589956936782
1775898701166839853,1775898700915960,1775898700915960,0.7064639,0.0067502116,-0.0045760483,0.7077022,0.003060999688712235,-0.016020590420297492,1.5725232923931145
1775898701186643605,1775898700923960,1775898700923960,0.7064852,0.0067531406,-0.004629707,0.70768046,0.002989673528484642,-0.01610046594494559,1.5724626895242546
1775898701190052255,1775898700935960,1775898700931960,0.7065051,0.0067537557,-0.004680435,0.7076603,0.0029191954415911524,-0.01617293771125626,1.5724066005245145
1775898701202741591,1775898700947960,1775898700943960,0.7065466,0.006750059,-0.0047500217,0.7076184,0.0028164329158213114,-0.016265872604506782,1.5722892936843909
1775898701217723339,1775898700963960,1775898700959960,0.7066194,0.006734635,-0.0048321686,0.7075454,0.002680052105528926,-0.016359858036420136,1.572084184182426
1775898701223541487,1775898700967960,1775898700963960,0.7066404,0.0067290235,-0.004850833,0.7075243,0.0026461933146555796,-0.016378217201996694,1.5720248219837156
1775898701232070312,1775898700975960,1775898700971960,0.7066813,0.0067160227,-0.004887347,0.70748323,0.0025770931323767683,-0.0164112773315688,1.571909296416484
1775898701244064683,1775898700987960,1775898700983960,0.70674044,0.0066960645,-0.004940868,0.70742404,0.002474519290240911,-0.01645847937194155,1.571742837190156
1775898701260980033,1775898700995960,1775898700991960,0.7067792,0.0066839335,-0.004975993,0.70738524,0.002408571706920362,-0.016490836119202698,1.5716337228203867
1775898701272909924,1775898701007960,1775898701003960,0.7068346,0.0066674286,-0.005030903,0.70732963,0.002308843193307551,-0.016544927311862155,1.5714774533041642
1775898701290305554,1775898701015960,1775898701011960,0.70687103,0.0066600568,-0.0050703525,0.70729303,0.0022434630733879786,-0.01659015508561975,1.5713746940332591
1775898701300666223,1775898701027960,1775898701023960,0.70692533,0.006656045,-0.005134574,0.70723826,0.0021482195683088824,-0.016675113288243757,1.5712210176695758
1775898701318914511,1775898701035960,1775898701031960,0.7069603,0.0066570365,-0.0051805275,0.7072029,0.0020854468505926683,-0.016741387889211097,1.57112196388078
1775898701331532680,1775898701051960,1775898701047960,0.7070296,0.006665711,-0.0052744956,0.707133,0.001966451382393809,-0.016886339423169902,1.5709261314880516
1775898701338932595,1775898701055960,1775898701051960,0.7070462,0.0066680536,-0.0052982597,0.70711607,0.0019365534482158435,-0.016923212251604796,1.5708787472845946
1775898701355841896,1775898701067960,1775898701063960,0.7070936,0.006672903,-0.005368702,0.70706815,0.0018449259792311446,-0.01702956711775181,1.5707446893612729
1775898701366970617,1775898701075960,1775898701071960,0.7071232,0.0066786837,-0.0054165754,0.70703816,0.001786115881064922,-0.017105375053429427,1.570660916680894
1775898701380857022,1775898701083960,1775898701079960,0.7071525,0.006685374,-0.0054646973,0.7070084,0.0017282394809361602,-0.017182825232194283,1.570577836314716
1775898701388526853,1775898701095960,1775898701087960,0.70717984,0.006693671,-0.0055155302,0.7069806,0.001668762338841869,-0.017266392435149457,1.570500222941413
1775898701400780484,1775898701107960,1775898701099960,0.70721775,0.0067052296,-0.0055943984,0.7069419,0.0015745244674235128,-0.017394208383013674,1.5703925677252337
1775898701418918182,1775898701115960,1775898701107960,0.70724076,0.006711069,-0.005646073,0.7069184,0.0015102886103058066,-0.017475511709441994,1.5703273120339347
1775898701420969029,1775898701127960,1775898701127960,0.7072293,0.0067093787,-0.005719751,0.70692927,0.0014034369242556769,-0.01757736875632399,1.5703596659780812
1775898701429091909,1775898701135960,1775898701135960,0.70727694,0.006707937,-0.005761423,0.7068813,0.0013436632231493713,-0.01763418762897121,1.5702249272806357
1775898701450801199,1775898701159960,1775898701151960,0.70733577,0.0066926777,-0.0058474094,0.706822,0.0012019751050254147,-0.017734156600801042,1.570059212776804
1775898701454626770,1775898701163960,1775898701155960,0.70734274,0.0066869436,-0.005868713,0.70681477,0.0011639199062037943,-0.01775617692524899,1.5700393176672545
