received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775898709753145909,1775898708555960,1775898708555960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898709792465897,1775898708607960,1775898708607960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898709847132396,1775898708647960,1775898708647960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898709895354324,1775898708695960,1775898708695960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898709935228288,1775898708739960,1775898708739960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898709998540378,1775898708791960,1775898708791960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710044088685,1775898708827960,1775898708827960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710089003497,1775898708867960,1775898708867960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710152660990,1775898708919960,1775898708919960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710191713687,1775898708967960,1775898708967960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710240014046,1775898709011960,1775898709011960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710288102057,1775898709055960,1775898709055960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710351983226,1775898709111960,1775898709111960,True,2,0.0,0.0,0.0,-0.2840000092983246,True,0
1775898710389337134,1775898709151960,1775898709151960,True,2,0.0,0.0,0.0,-0.2840000092983246,True,0
1775898710437143229,1775898709199960,1775898709199960,True,2,0.0,0.0,0.0,-0.2840000092983246,True,0
1775898710489723072,1775898709251960,1775898709251960,True,2,0.0,0.0,0.0,-0.2840000092983246,True,0
1775898710536725212,1775898709299960,1775898709299960,True,2,0.0,0.0,0.0,-0.2840000092983246,True,0
1775898710588250032,1775898709343960,1775898709343960,True,2,0.0,0.0,0.0,-0.2840000092983246,True,0
1775898710637099887,1775898709395960,1775898709395960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898710689869071,1775898709447960,1775898709447960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898710735861083,1775898709487960,1775898709487960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898710786374207,1775898709531960,1775898709531960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898710851412799,1775898709587960,1775898709587960,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898710886119868,1775898709623960,1775898709623960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710940100585,1775898709679960,1775898709679960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898710992929385,1775898709711960,1775898709711960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898711036681720,1775898709755960,1775898709755960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898711089043775,1775898709799960,1775898709799960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898711152814451,1775898709855960,1775898709851960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898711191099064,1775898711188714,1775898711188145,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898711242664075,1775898711233569,1775898711233569,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898711288244381,1775898711279703,1775898711279703,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898711336204522,1775898711336752,1775898711334451,True,2,0.0,0.0,0.0,0.36399999260902405,True,0
1775898711386835788,1775898711380797,1775898711380797,True,2,0.0,0.0,0.0,0.36399999260902405,True,0
1775898711454737887,1775898711447027,1775898711434596,True,2,0.0,0.0,0.0,0.36399999260902405,True,0
1775898711489426812,1775898711486393,1775898711485862,True,2,0.0,0.0,0.0,0.36399999260902405,True,0
1775898711550355901,1775898711539101,1775898711535044,True,2,0.0,0.0,0.0,0.36399999260902405,True,0
1775898711602556902,1775898711600534,1775898711588659,True,2,0.0,0.0,0.0,0.36399999260902405,True,0
1775898711647319781,1775898711641944,1775898711635900,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898711686912950,1775898711685287,1775898711684550,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898711739298301,1775898711741468,1775898711734157,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898711790249818,1775898711782921,1775898711782921,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898711841090649,1775898711839837,1775898711834989,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898711889433568,1775898711883324,1775898711883324,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898711936427419,1775898711937851,1775898711934349,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898711988680772,1775898711986663,1775898711984324,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712053399657,1775898712037045,1775898712035460,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712089434802,1775898712081713,1775898712081713,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712147063206,1775898712141280,1775898712134548,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712187279117,1775898712178202,1775898712178202,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712252674375,1775898712236192,1775898712235639,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712289338213,1775898712270415,1775898712270415,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712336454527,1775898712321117,1775898712321117,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712393886647,1775898712387143,1775898712387143,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712450562202,1775898712438009,1775898712435026,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712489120219,1775898712476330,1775898712476330,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712536327731,1775898712536548,1775898712534977,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712590470046,1775898712594537,1775898712584761,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712653907287,1775898712659557,1775898712641020,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712689269706,1775898712701855,1775898712685853,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712743207737,1775898712746981,1775898712735019,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712788556719,1775898712796290,1775898712784855,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712841187090,1775898712848986,1775898712834788,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712895194399,1775898712902142,1775898712886713,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712936018012,1775898712951989,1775898712934928,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898712994598146,1775898713005815,1775898712984349,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713049886907,1775898713053815,1775898713035502,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713093319439,1775898713093815,1775898713088060,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713137382457,1775898713137815,1775898713134489,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713194223386,1775898713173815,1775898713173815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713240154151,1775898713213815,1775898713213815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713291287521,1775898713265815,1775898713265815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713339006994,1775898713305815,1775898713305815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713389408920,1775898713345815,1775898713345815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713450813041,1775898713393815,1775898713393815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713493625039,1775898713433815,1775898713433815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713539250369,1775898713473815,1775898713473815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713587529128,1775898713513815,1775898713513815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713646683749,1775898713565815,1775898713565815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713697414246,1775898713613815,1775898713613815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713751088729,1775898713649815,1775898713649815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713793185794,1775898713685815,1775898713685815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713842897459,1775898713729815,1775898713729815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713890425734,1775898713765815,1775898713765815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713950914478,1775898713813815,1775898713813815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898713986126595,1775898713845815,1775898713845815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898714039874197,1775898713905815,1775898713905815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898714087412777,1775898713945815,1775898713945815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898714142119435,1775898713993815,1775898713993815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898714193172967,1775898714033815,1775898714033815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898714240279298,1775898714073815,1775898714073815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898714293656441,1775898714125815,1775898714125815,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898714351062481,1775898714157815,1775898714157815,True,2,0.0,0.0,0.0,0.0,True,0
1775898714393350135,1775898714205815,1775898714205815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714443058089,1775898714245815,1775898714245815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714490306401,1775898714297815,1775898714297815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714537174559,1775898714345815,1775898714345815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714595390890,1775898714393815,1775898714393815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714638288967,1775898714437815,1775898714437815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714693386499,1775898714485815,1775898714485815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714755229525,1775898714533815,1775898714533815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714787238429,1775898714569815,1775898714569815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714836208730,1775898714613815,1775898714613815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714890381861,1775898714661815,1775898714661815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714950429940,1775898714713815,1775898714713815,True,2,0.0,0.0,0.0,0.0,False,0
1775898714990518109,1775898714749815,1775898714749815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715035290492,1775898714793815,1775898714793815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715097997536,1775898714833815,1775898714833815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715146409478,1775898714873815,1775898714873815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715187257187,1775898714913815,1775898714913815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715236525308,1775898714965815,1775898714965815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715293499675,1775898715017815,1775898715017815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715343296171,1775898715057815,1775898715057815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715388705312,1775898715101815,1775898715101815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715438406577,1775898715145815,1775898715145815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715486408573,1775898715185815,1775898715185815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715545762679,1775898715237815,1775898715237815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715588314745,1775898715273815,1775898715273815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715639745935,1775898715321815,1775898715321815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715694280597,1775898715373815,1775898715373815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715736467165,1775898715417815,1775898715417815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715785975409,1775898715453815,1775898715453815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715854708695,1775898715505815,1775898715505815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715892236648,1775898715545815,1775898715545815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715941739965,1775898715593815,1775898715593815,True,2,0.0,0.0,0.0,0.0,False,0
1775898715989163666,1775898715637815,1775898715637815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716038004337,1775898715685815,1775898715685815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716092194108,1775898715729815,1775898715729815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716137335190,1775898715777815,1775898715777815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716190208405,1775898715813815,1775898715813815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716238009541,1775898715857815,1775898715857815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716295089474,1775898715913815,1775898715913815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716337285802,1775898715957815,1775898715957815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716390240073,1775898715997815,1775898715997815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716438763437,1775898716049815,1775898716049815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716490949271,1775898716097815,1775898716097815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716536760454,1775898716145815,1775898716145815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716591415082,1775898716193815,1775898716193815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716637435509,1775898716241815,1775898716241815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716687721726,1775898716277815,1775898716277815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716737325201,1775898716321815,1775898716321815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716787059906,1775898716361815,1775898716361815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716846485691,1775898716421815,1775898716421815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716889179355,1775898716461815,1775898716461815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716950330840,1775898716505815,1775898716505815,True,2,0.0,0.0,0.0,0.0,False,0
1775898716990624830,1775898716541815,1775898716541815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717050620941,1775898716593815,1775898716593815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717090294045,1775898716641815,1775898716641815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717144500776,1775898716693815,1775898716693815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717185467299,1775898716725815,1775898716725815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717236509887,1775898716773815,1775898716773815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717289657339,1775898716817815,1775898716817815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717354577949,1775898716873815,1775898716873815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717393890450,1775898716913815,1775898716913815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717437049547,1775898716957815,1775898716957815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717486909946,1775898717001815,1775898717001815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717539506078,1775898717053815,1775898717053815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717587062770,1775898717097815,1775898717097815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717635790739,1775898717145815,1775898717145815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717690402167,1775898717193815,1775898717193815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717740790782,1775898717241815,1775898717241815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717788759595,1775898717285815,1775898717285815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717839016564,1775898717333815,1775898717333815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717891109728,1775898717381815,1775898717381815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717936517014,1775898717425815,1775898717425815,True,2,0.0,0.0,0.0,0.0,False,0
1775898717994891103,1775898717473815,1775898717473815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718037114886,1775898717517815,1775898717517815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718095478544,1775898717561815,1775898717561815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718146541132,1775898717613815,1775898717613815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718188069759,1775898717657815,1775898717657815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718236244776,1775898717705815,1775898717705815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718288596785,1775898717757815,1775898717757815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718349203831,1775898717793815,1775898717793815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718390488653,1775898717833815,1775898717833815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718453056084,1775898717893815,1775898717889815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718487830865,1775898717917815,1775898717917815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718553484328,1775898717969815,1775898717969815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718593497426,1775898718013815,1775898718013815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718649241925,1775898718065815,1775898718065815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718687161488,1775898718097815,1775898718097815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718742175726,1775898718153815,1775898718153815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718792756754,1775898718197815,1775898718197815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718838238630,1775898718241815,1775898718241815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718891769820,1775898718281815,1775898718281815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718938996885,1775898718325815,1775898718325815,True,2,0.0,0.0,0.0,0.0,False,0
1775898718987049505,1775898718373815,1775898718373815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719060139618,1775898718433815,1775898718433815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719086570114,1775898718461815,1775898718461815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719135256580,1775898718505815,1775898718505815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719190415520,1775898718553815,1775898718553815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719248067573,1775898718605815,1775898718605815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719286951697,1775898718641815,1775898718641815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719341208060,1775898718685815,1775898718685815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719393676098,1775898718733815,1775898718733815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719436230404,1775898718777815,1775898718777815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719489568317,1775898718821815,1775898718821815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719546861975,1775898718873815,1775898718873815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719602997668,1775898718925815,1775898718925815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719638666547,1775898718957815,1775898718957815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719687046938,1775898719001815,1775898719001815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719738197301,1775898719049815,1775898719049815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719789247473,1775898719093815,1775898719093815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719837840917,1775898719141815,1775898719141815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719891240044,1775898719173815,1775898719173815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719938191146,1775898719217815,1775898719217815,True,2,0.0,0.0,0.0,0.0,False,0
1775898719988348564,1775898719261815,1775898719261815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720052968700,1775898719321815,1775898719321815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720089948150,1775898719353815,1775898719353815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720138971186,1775898719401815,1775898719401815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720186655652,1775898719437815,1775898719437815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720237355207,1775898719485815,1775898719485815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720290223047,1775898719525815,1775898719525815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720336253618,1775898719569815,1775898719569815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720387828455,1775898719605815,1775898719605815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720450330832,1775898719657815,1775898719657815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720491521000,1775898719693815,1775898719693815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720535983820,1775898719737815,1775898719737815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720588755086,1775898719785815,1775898719785815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720638730427,1775898719833815,1775898719833815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720691490397,1775898719885815,1775898719885815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720743172560,1775898719933815,1775898719933815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720792441161,1775898719977815,1775898719977815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720839414566,1775898720017815,1775898720017815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720889754414,1775898720065815,1775898720065815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720953099145,1775898720113815,1775898720113815,True,2,0.0,0.0,0.0,0.0,False,0
1775898720992673819,1775898720145815,1775898720145815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721050065204,1775898720193815,1775898720193815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721091686661,1775898720233815,1775898720233815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721138744737,1775898720281815,1775898720281815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721186126647,1775898720321815,1775898720321815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721236315842,1775898720365815,1775898720365815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721288448653,1775898720409815,1775898720409815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721341889349,1775898720461815,1775898720461815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721388457256,1775898720485815,1775898720485815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721451202221,1775898720537815,1775898720533815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721488809213,1775898720569815,1775898720569815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721538185877,1775898720617815,1775898720617815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721588067748,1775898720661815,1775898720661815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721635899923,1775898720701815,1775898720701815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721693149263,1775898720753815,1775898720753815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721735290232,1775898720797815,1775898720797815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721802567029,1775898720841815,1775898720841815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721836797691,1775898720881815,1775898720881815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721888199634,1775898720921815,1775898720921815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721954758715,1775898720977815,1775898720977815,True,2,0.0,0.0,0.0,0.0,False,0
1775898721991098784,1775898721013815,1775898721013815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722052404347,1775898721061815,1775898721061815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722095600788,1775898721113815,1775898721113815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722140843852,1775898721141815,1775898721141815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722215907343,1775898721205815,1775898721197815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722236740808,1775898721237815,1775898721237815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722288771029,1775898721273815,1775898721273815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722353429788,1775898721317815,1775898721313815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722392554069,1775898721345815,1775898721345815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722439667440,1775898721393815,1775898721393815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722490405010,1775898721441815,1775898721441815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722554114055,1775898721497815,1775898721497815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722595256832,1775898721533815,1775898721533815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722653301519,1775898721585815,1775898721585815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722692041198,1775898721621815,1775898721621815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722735934331,1775898721665815,1775898721665815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722788553280,1775898721709815,1775898721709815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722835123811,1775898721757815,1775898721757815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722886810038,1775898721801815,1775898721801815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722945810486,1775898721853815,1775898721853815,True,2,0.0,0.0,0.0,0.0,False,0
1775898722988554262,1775898721901815,1775898721901815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723037977708,1775898721945815,1775898721945815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723094840110,1775898721993815,1775898721993815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723135815178,1775898722037815,1775898722037815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723190928967,1775898722085815,1775898722085815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723240531867,1775898722133815,1775898722133815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723293578872,1775898722181815,1775898722181815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723355294222,1775898722233815,1775898722233815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723398131980,1775898722265815,1775898722265815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723438565872,1775898722305815,1775898722305815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723488340673,1775898722345815,1775898722345815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723550470416,1775898722393815,1775898722393815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723590298174,1775898722433815,1775898722433815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723638759843,1775898722477815,1775898722477815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723688497205,1775898722525815,1775898722525815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723737699887,1775898722573815,1775898722573815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723788148310,1775898722613815,1775898722613815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723842590814,1775898722665815,1775898722665815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723895507901,1775898722705815,1775898722705815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723946048290,1775898722753815,1775898722753815,True,2,0.0,0.0,0.0,0.0,False,0
1775898723991682421,1775898722793815,1775898722793815,True,2,0.0,0.0,0.0,0.0,False,0
1775898724038448885,1775898722837815,1775898722837815,True,2,0.0,0.0,0.0,0.0,False,0
1775898724095844879,1775898722873815,1775898722873815,True,2,0.0,0.0,0.0,0.0,False,0
1775898724140199637,1775898722913815,1775898722913815,True,2,0.0,0.0,0.0,0.0,False,0
1775898724188848376,1775898722957815,1775898722957815,True,2,0.0,0.0,0.0,0.0,False,0
1775898724253362082,1775898723009815,1775898723009815,True,2,0.0,0.0,0.0,0.0,False,0
1775898724289748549,1775898723045815,1775898723045815,True,2,0.0,0.0,0.0,0.0,False,0
1775898724337487383,1775898723093815,1775898723093815,True,2,0.0,0.0,0.0,0.0,False,0
