received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898694876411110,1775898693575559,1775898693575559,-0.043840497732162476,-0.012889180332422256,0.4158252477645874,0.003386983647942543,-0.013945476152002811,-0.03199265897274017,1.5762972831726074,0.09842360019683838,True,True,True,True,True
1775898694887128701,1775898693591559,1775898693583559,-0.04428865760564804,-0.0131809888407588,0.4155069589614868,0.003204932902008295,-0.013880202546715736,-0.03213902562856674,1.5762447118759155,0.09849244356155396,True,True,True,True,True
1775898694897120671,1775898693595559,1775898693591559,-0.04471840709447861,-0.01346239261329174,0.41518670320510864,0.003033648943528533,-0.013799252919852734,-0.032280780375003815,1.576194167137146,0.09856241941452026,True,True,True,True,True
1775898694905369981,1775898693603559,1775898693599559,-0.04513171687722206,-0.01373457070440054,0.4148661494255066,0.0028700781986117363,-0.013736097142100334,-0.03242053464055061,1.5761454105377197,0.09867453575134277,True,True,True,True,True
1775898694924636396,1775898693619559,1775898693615559,-0.04591529816389084,-0.01425471343100071,0.414220929145813,0.002551168901845813,-0.013605224899947643,-0.03269804269075394,1.5760469436645508,0.09881508350372314,True,True,True,True,True
1775898694941578817,1775898693627559,1775898693623559,-0.046289052814245224,-0.014504232443869114,0.41389667987823486,0.002399388002231717,-0.013522743247449398,-0.0328281931579113,1.5759997367858887,0.09888559579849243,True,True,True,True,True
1775898694944665040,1775898693635559,1775898693631559,-0.04664367809891701,-0.014749809168279171,0.41357162594795227,0.0022684261202812195,-0.013448820449411869,-0.032954346388578415,1.5759540796279907,0.09895607829093933,True,True,True,True,True
1775898694964502871,1775898693647559,1775898693639559,-0.046987637877464294,-0.014989146962761879,0.4132457673549652,0.0021259032655507326,-0.01339168194681406,-0.03309454396367073,1.575910210609436,0.09902629256248474,True,True,True,True,True
1775898694969475657,1775898693659559,1775898693655559,-0.04764599725604057,-0.015450311824679375,0.41259559988975525,0.0018682210939005017,-0.013263986445963383,-0.033365052193403244,1.5758252143859863,0.09921631217002869,True,True,True,True,True
1775898694987570795,1775898693667559,1775898693663559,-0.04796135425567627,-0.01567263714969158,0.41226962208747864,0.0017441866220906377,-0.013197558000683784,-0.033504668623209,1.5757848024368286,0.0992840826511383,True,True,True,True,True
1775898694991220625,1775898693679559,1775898693675559,-0.048258278518915176,-0.016272133216261864,0.41211819648742676,0.0016324127791449428,-0.013420358300209045,-0.0336495004594326,1.5757468938827515,0.10460537672042847,True,True,True,True,True
1775898694999510798,1775898693691559,1775898693683559,-0.048547085374593735,-0.016859643161296844,0.411961168050766,0.0015320411184802651,-0.013633943162858486,-0.03378484770655632,1.5757006406784058,0.1045052707195282,True,True,True,True,True
1775898695014028265,1775898693699559,1775898693691559,-0.04882795736193657,-0.017435666173696518,0.4117988049983978,0.0014499620301648974,-0.01384247187525034,-0.03390843793749809,1.5756570100784302,0.10440954566001892,True,True,True,True,True
1775898695019202520,1775898693711559,1775898693699559,-0.04907847195863724,-0.018000418320298195,0.41163280606269836,0.0013873360585421324,-0.014053141698241234,-0.03404535353183746,1.5756165981292725,0.10435941815376282,True,True,True,True,True
1775898695043560919,1775898693727559,1775898693715559,-0.04955809935927391,-0.019098101183772087,0.4112861156463623,0.001269931555725634,-0.014437037520110607,-0.03430986404418945,1.5755456686019897,0.10418528318405151,True,True,True,True,True
1775898695052626408,1775898693735559,1775898693723559,-0.04978759586811066,-0.019631797447800636,0.41110581159591675,0.0012156799202784896,-0.014624129980802536,-0.034449901431798935,1.5755118131637573,0.104103684425354,True,True,True,True,True
1775898695061726040,1775898693743559,1775898693731559,-0.05001052841544151,-0.020155714824795723,0.4109209179878235,0.0011516489321365952,-0.01477537676692009,-0.03459716960787773,1.5754789113998413,0.10402584075927734,True,True,True,True,True
1775898695073175300,1775898693759559,1775898693747559,-0.050437480211257935,-0.021175425499677658,0.4105381369590759,0.001025080680847168,-0.015091398730874062,-0.034844107925891876,1.5754199028015137,0.10388040542602539,True,True,True,True,True
1775898695083809660,1775898693771559,1775898693755559,-0.05064194276928902,-0.02167181670665741,0.41034185886383057,0.0009512316901236773,-0.01524685975164175,-0.03495695814490318,1.575391411781311,0.10384845733642578,True,True,True,True,True
1775898695093060330,1775898693779559,1775898693763559,-0.05085067078471184,-0.02216774970293045,0.41014161705970764,0.0008812766754999757,-0.015407856553792953,-0.035078514367341995,1.5753639936447144,0.10378262400627136,True,True,True,True,True
1775898695101140074,1775898693787559,1775898693787559,-0.05104111135005951,-0.022900136187672615,0.40937262773513794,0.0007022124482318759,-0.015441123396158218,-0.035422492772340775,1.5753422975540161,0.10428464412689209,True,True,True,True,True
1775898695113733764,1775898693795559,1775898693795559,-0.05123938247561455,-0.02337861806154251,0.40916305780410767,0.0006200291099958122,-0.015579236671328545,-0.035518307238817215,1.575308918952942,0.10422635078430176,True,True,True,True,True
1775898695122348348,1775898693803559,1775898693803559,-0.051432255655527115,-0.023849058896303177,0.40894991159439087,0.0005470479372888803,-0.0156905185431242,-0.03563441336154938,1.5752854347229004,0.10417085886001587,True,True,True,True,True
1775898695133827462,1775898693819559,1775898693819559,-0.05173710733652115,-0.025256473571062088,0.40897199511528015,0.0003380754205863923,-0.016255123540759087,-0.0356830358505249,1.575249195098877,0.1179068386554718,True,True,True,True,True
1775898695142474942,1775898693827559,1775898693827559,-0.051851704716682434,-0.02618522197008133,0.40919727087020874,0.00023923692060634494,-0.01669398695230484,-0.035591889172792435,1.5752300024032593,0.11745786666870117,True,True,True,True,True
1775898695154359874,1775898693839559,1775898693835559,-0.05196363106369972,-0.027098311111330986,0.40940943360328674,0.00015105376951396465,-0.0171074029058218,-0.03551767021417618,1.5752123594284058,0.11702117323875427,True,True,True,True,True
1775898695162672959,1775898693847559,1775898693843559,-0.052099354565143585,-0.02809186466038227,0.40967097878456116,4.104636172996834e-05,-0.017568185925483704,-0.0354171097278595,1.5751971006393433,0.11653414368629456,True,True,True,True,True
1775898695185106653,1775898693863559,1775898693859559,-0.052421875298023224,-0.02994506061077118,0.4101139307022095,-0.0002764908131211996,-0.018401576206088066,-0.035265326499938965,1.575154185295105,0.11563700437545776,True,True,True,True,True
1775898695189026015,1775898693871559,1775898693867559,-0.052572235465049744,-0.030827496200799942,0.4103008508682251,-0.00042970446520484984,-0.018801283091306686,-0.03519393131136894,1.5751253366470337,0.11517763137817383,True,True,True,True,True
1775898695200750470,1775898693879559,1775898693875559,-0.052716877311468124,-0.03168556094169617,0.41046929359436035,-0.0005722313071601093,-0.019196953624486923,-0.03510686010122299,1.5750993490219116,0.11477982997894287,True,True,True,True,True
1775898695220097557,1775898693887559,1775898693883559,-0.05285654962062836,-0.0325220450758934,0.4106213450431824,-0.0007161595858633518,-0.0195561982691288,-0.03502805158495903,1.575071930885315,0.11439740657806396,True,True,True,True,True
1775898695227508640,1775898693895559,1775898693891559,-0.05299205705523491,-0.03333904594182968,0.41075849533081055,-0.0008722071652300656,-0.01990058273077011,-0.03496542572975159,1.5750471353530884,0.11402899026870728,True,True,True,True,True
1775898695236755054,1775898693903559,1775898693899559,-0.053123943507671356,-0.034138284623622894,0.4108819365501404,-0.0010161733953282237,-0.02021646313369274,-0.03490820527076721,1.5750221014022827,0.11367326974868774,True,True,True,True,True
1775898695252103675,1775898693919559,1775898693915559,-0.05337813124060631,-0.03568928316235542,0.4110909700393677,-0.001274996786378324,-0.020840635523200035,-0.03477170318365097,1.574975609779358,0.11296272277832031,True,True,True,True,True
1775898695260412824,1775898693927559,1775898693923559,-0.053508613258600235,-0.036445893347263336,0.41117823123931885,-0.0014091234188526869,-0.021133003756403923,-0.03471766784787178,1.5749521255493164,0.11264044046401978,True,True,True,True,True
1775898695274344860,1775898693935559,1775898693931559,-0.0536365769803524,-0.03718923404812813,0.4112551808357239,-0.0015451897634193301,-0.021410776302218437,-0.03466896712779999,1.5749293565750122,0.11232763528823853,True,True,True,True,True
1775898695286159714,1775898693943559,1775898693939559,-0.05317654833197594,-0.0376107394695282,0.41187572479248047,-0.0012675150064751506,-0.02144099585711956,-0.03444083034992218,1.5749071836471558,0.11842930316925049,True,True,True,True,True
1775898695299376657,1775898693959559,1775898693955559,-0.052330851554870605,-0.038331057876348495,0.41283902525901794,-0.0007810733513906598,-0.02143721655011177,-0.03406470641493797,1.5748827457427979,0.11695846915245056,True,True,True,True,True
1775898695308088264,1775898693967559,1775898693963559,-0.051938608288764954,-0.03864964842796326,0.4132223129272461,-0.0005760338390246034,-0.021437617018818855,-0.03390338271856308,1.5748718976974487,0.11635774374008179,True,True,True,True,True
1775898695329190587,1775898693979559,1775898693971559,-0.051563065499067307,-0.038949232548475266,0.4135570526123047,-0.00037972794962115586,-0.021434172987937927,-0.03375244140625,1.5748629570007324,0.11580473184585571,True,True,True,True,True
1775898695336524359,1775898693983559,1775898693979559,-0.05120207741856575,-0.03923382610082626,0.41385218501091003,-0.00022165058180689812,-0.021404223516583443,-0.03361926227807999,1.5748531818389893,0.1152905523777008,True,True,True,True,True
1775898695356031891,1775898693999559,1775898693995559,-0.050482284277677536,-0.039749182760715485,0.41434597969055176,0.00013057736214250326,-0.021306870505213737,-0.03340616449713707,1.5748353004455566,0.11427158117294312,True,True,True,True,True
1775898695359798584,1775898694007559,1775898694003559,-0.05012140050530434,-0.039984334260225296,0.4145539104938507,0.00032436655601486564,-0.021246975287795067,-0.03332415595650673,1.5748158693313599,0.11384227871894836,True,True,True,True,True
1775898695372253683,1775898694015559,1775898694011559,-0.04976996034383774,-0.040213048458099365,0.4147413372993469,0.0005117160617373884,-0.021170588210225105,-0.03323385864496231,1.5747956037521362,0.11343270540237427,True,True,True,True,True
1775898695392039803,1775898694023559,1775898694019559,-0.04942687228322029,-0.04043620824813843,0.41491082310676575,0.00070603983476758,-0.02109490893781185,-0.03315526619553566,1.574777364730835,0.11304035782814026,True,True,True,True,True
1775898695397944702,1775898694039559,1775898694035559,-0.04876450076699257,-0.0408688485622406,0.4152035117149353,0.001055095694027841,-0.02095460705459118,-0.0330192856490612,1.5747452974319458,0.11230015754699707,True,True,True,True,True
1775898695407009582,1775898694047559,1775898694043559,-0.048443153500556946,-0.04107900708913803,0.4153294563293457,0.0012168046087026596,-0.020868605002760887,-0.0329609140753746,1.5747283697128296,0.111949622631073,True,True,True,True,True
1775898695420607128,1775898694059559,1775898694051559,-0.047337308526039124,-0.041502054780721664,0.4150133728981018,0.001715507241897285,-0.020964568480849266,-0.03303134813904762,1.5747119188308716,0.09888994693756104,True,True,True,True,True
1775898695441235762,1775898694067559,1775898694059559,-0.04625745862722397,-0.041917238384485245,0.4146985411643982,0.002199850743636489,-0.02105066180229187,-0.03308134898543358,1.5747008323669434,0.09895741939544678,True,True,True,True,True
1775898695453982185,1775898694079559,1775898694067559,-0.04519180208444595,-0.042322512716054916,0.414385050535202,0.002701748860999942,-0.021138284355401993,-0.033131036907434464,1.574689507484436,0.09902307391166687,True,True,True,True,True
1775898695462277062,1775898694083559,1775898694075559,-0.044149041175842285,-0.04272075742483139,0.41407281160354614,0.0031997240148484707,-0.021194396540522575,-0.03318154811859131,1.5746773481369019,0.0990869402885437,True,True,True,True,True
1775898695486542311,1775898694115559,1775898694115559,-0.040173400193452835,-0.04433291032910347,0.41270411014556885,0.004891151562333107,-0.02136731520295143,-0.03345555067062378,1.574636459350586,0.09950774908065796,True,True,True,True,True
1775898695494871492,1775898694123559,1775898694123559,-0.03923135995864868,-0.0446995310485363,0.4123983085155487,0.0053202626295387745,-0.02138650417327881,-0.03352408483624458,1.5746268033981323,0.09956231713294983,True,True,True,True,True
1775898695502944228,1775898694131559,1775898694131559,-0.03830711171030998,-0.04506049305200577,0.4120931327342987,0.005725082941353321,-0.02141178958117962,-0.03359419107437134,1.5746175050735474,0.0996156632900238,True,True,True,True,True
1775898695520304722,1775898694143559,1775898694139559,-0.037400152534246445,-0.04541598632931709,0.4117884635925293,0.006112902890890837,-0.0214303657412529,-0.033671364188194275,1.574607253074646,0.09966796636581421,True,True,True,True,True
1775898695522756523,1775898694147559,1775898694147559,-0.03651003539562225,-0.0457662008702755,0.41148433089256287,0.006472868844866753,-0.021460091695189476,-0.033725786954164505,1.5745995044708252,0.09971913695335388,True,True,True,True,True
1775898695552607316,1775898694167559,1775898694167559,-0.03483480587601662,-0.04646414518356323,0.41088128089904785,0.007082317024469376,-0.021528318524360657,-0.033879220485687256,1.5745848417282104,0.09987705945968628,True,True,True,True,True
1775898695557309130,1775898694175559,1775898694175559,-0.03404850885272026,-0.04681197553873062,0.410580039024353,0.0073411487974226475,-0.021555116400122643,-0.03396468982100487,1.5745769739151,0.09992355108261108,True,True,True,True,True
1775898695565721605,1775898694183559,1775898694183559,-0.033539436757564545,-0.04725287854671478,0.41029080748558044,0.007478478364646435,-0.02164570987224579,-0.03403288498520851,1.5745712518692017,0.10032865405082703,True,True,True,True,True
1775898695586229890,1775898694195559,1775898694191559,-0.03303907439112663,-0.04768749326467514,0.4100015461444855,0.007603523321449757,-0.021747015416622162,-0.03408823162317276,1.5745620727539062,0.10036644339561462,True,True,True,True,True
1775898695595984520,1775898694199559,1775898694199559,-0.03254716470837593,-0.048116058111190796,0.40971219539642334,0.007734670303761959,-0.021846752613782883,-0.03416453301906586,1.5745527744293213,0.10040366649627686,True,True,True,True,True
1775898695603254229,1775898694207559,1775898694207559,-0.03206361457705498,-0.04853871837258339,0.40942472219467163,0.007834628224372864,-0.021923813968896866,-0.03425588086247444,1.5745460987091064,0.10050618648529053,True,True,True,True,True
1775898695620333287,1775898694215559,1775898694215559,-0.03158823773264885,-0.04895557090640068,0.4091368615627289,0.007949510589241982,-0.022001707926392555,-0.03434108570218086,1.574539303779602,0.10054060816764832,True,True,True,True,True
1775898695625415863,1775898694223559,1775898694223559,-0.03112092986702919,-0.049366775900125504,0.4088485538959503,0.008044551126658916,-0.022076500579714775,-0.034431975334882736,1.574532389640808,0.10057458281517029,True,True,True,True,True
1775898695637744244,1775898694239559,1775898694239559,-0.030206287279725075,-0.05017800256609917,0.40827062726020813,0.008251511491835117,-0.022219564765691757,-0.03460133448243141,1.5745207071304321,0.10064169764518738,True,True,True,True,True
1775898695654338767,1775898694247559,1775898694247559,-0.029758693650364876,-0.05057821422815323,0.4079810380935669,0.008352051489055157,-0.022298263385891914,-0.03467387333512306,1.5745187997817993,0.10067474842071533,True,True,True,True,True
1775898695668998279,1775898694263559,1775898694263559,-0.028796624392271042,-0.05148511379957199,0.40744659304618835,0.008593031205236912,-0.022516248747706413,-0.03481093421578407,1.5745183229446411,0.1006443202495575,True,True,True,True,True
1775898695689030059,1775898694271559,1775898694271559,-0.028329243883490562,-0.051928337663412094,0.4071778357028961,0.008696077391505241,-0.022606467828154564,-0.034868065267801285,1.5745190382003784,0.10065403580665588,True,True,True,True,True
1775898695699505734,1775898694279559,1775898694279559,-0.027880076318979263,-0.0523514561355114,0.406903475522995,0.008789202198386192,-0.022683752700686455,-0.03492150455713272,1.574519157409668,0.10066857933998108,True,True,True,True,True
1775898695702464407,1775898694287559,1775898694287559,-0.027446620166301727,-0.05275809392333031,0.4066247045993805,0.008869118988513947,-0.02275545708835125,-0.03498159348964691,1.5745190382003784,0.10068675875663757,True,True,True,True,True
1775898695722013282,1775898694295559,1775898694295559,-0.027026953175663948,-0.05315122380852699,0.4063425064086914,0.008946661837399006,-0.02282680757343769,-0.0350448302924633,1.5745203495025635,0.10070747137069702,True,True,True,True,True
1775898695729175921,1775898694303559,1775898694303559,-0.026209430769085884,-0.05331960693001747,0.4060622751712799,0.00920645147562027,-0.022720063105225563,-0.03516248241066933,1.5745218992233276,0.10086432099342346,True,True,True,True,True
1775898695753616240,1775898694335559,1775898694335559,-0.023063600063323975,-0.05402679741382599,0.4049452841281891,0.010119501501321793,-0.022374950349330902,-0.03562067449092865,1.574547529220581,0.10086730122566223,True,True,True,True,True
1775898695761866893,1775898694343559,1775898694343559,-0.02233526110649109,-0.054194580763578415,0.40465766191482544,0.010317275300621986,-0.02228999137878418,-0.03574635088443756,1.574554204940796,0.10087418556213379,True,True,True,True,True
1775898695769594323,1775898694351559,1775898694351559,-0.021630482748150826,-0.05435828119516373,0.40436968207359314,0.010503442957997322,-0.022179823368787766,-0.03588414564728737,1.5745612382888794,0.10097888112068176,True,True,True,True,True
1775898695789333276,1775898694359559,1775898694359559,-0.020946720615029335,-0.05451848357915878,0.40407848358154297,0.010670089162886143,-0.02207311801612377,-0.03599876910448074,1.5745681524276733,0.10098761320114136,True,True,True,True,True
1775898695798616489,1775898694367559,1775898694367559,-0.020281895995140076,-0.05467573553323746,0.4037845730781555,0.01084095798432827,-0.021973315626382828,-0.036101799458265305,1.5745760202407837,0.10099798440933228,True,True,True,True,True
1775898695818745836,1775898694383559,1775898694383559,-0.019038241356611252,-0.05498431995511055,0.40318992733955383,0.011128394864499569,-0.021783579140901566,-0.036314088851213455,1.5745956897735596,0.10102257132530212,True,True,True,True,True
1775898695824501361,1775898694391559,1775898694391559,-0.01845644786953926,-0.05513610318303108,0.4028896689414978,0.011228092014789581,-0.021689819172024727,-0.03640009090304375,1.5746018886566162,0.10103625059127808,True,True,True,True,True
1775898695857881922,1775898694411559,1775898694399559,-0.01788804866373539,-0.05528607964515686,0.4025920033454895,0.011327720247209072,-0.02160145901143551,-0.036493703722953796,1.5746066570281982,0.10117584466934204,True,True,True,True,True
1775898695864986130,1775898694419559,1775898694407559,-0.017332255840301514,-0.055434416979551315,0.4022926390171051,0.01142247673124075,-0.02151334285736084,-0.036585159599781036,1.5746132135391235,0.1011870801448822,True,True,True,True,True
1775898695877805255,1775898694427559,1775898694415559,-0.016788411885499954,-0.05558106303215027,0.4019917845726013,0.011523262597620487,-0.021402793005108833,-0.03665350750088692,1.5746217966079712,0.10119885206222534,True,True,True,True,True
1775898695889771882,1775898694439559,1775898694423559,-0.016602225601673126,-0.05613230913877487,0.4016292989253998,0.011354103684425354,-0.021522367373108864,-0.036798108369112015,1.574629545211792,0.09940716624259949,True,True,True,True,True
1775898695897103319,1775898694447559,1775898694431559,-0.016420582309365273,-0.05667328089475632,0.4012661874294281,0.01117798313498497,-0.021661411970853806,-0.03695036843419075,1.5746307373046875,0.09946110844612122,True,True,True,True,True
1775898695904102728,1775898694455559,1775898694439559,-0.01624419167637825,-0.05720461532473564,0.4009024500846863,0.011015580035746098,-0.02179361693561077,-0.037080489099025726,1.5746322870254517,0.09951496124267578,True,True,True,True,True
1775898695913948973,1775898694463559,1775898694447559,-0.016088515520095825,-0.05768810212612152,0.4005424976348877,0.010838253423571587,-0.02185838669538498,-0.03718195855617523,1.5746347904205322,0.09969520568847656,True,True,True,True,True
1775898695921328376,1775898694471559,1775898694455559,-0.01593690738081932,-0.058162711560726166,0.4001821279525757,0.010665282607078552,-0.02191872149705887,-0.037300992757081985,1.5745980739593506,0.09974434971809387,True,True,True,True,True
1775898695937185118,1775898694479559,1775898694463559,-0.015789300203323364,-0.0586288683116436,0.39982113242149353,0.010487155057489872,-0.021985145285725594,-0.03743191063404083,1.574562430381775,0.09979334473609924,True,True,True,True,True
1775898695941779830,1775898694487559,1775898694471559,-0.015645699575543404,-0.05908682197332382,0.39945948123931885,0.010318395681679249,-0.022037748247385025,-0.037556782364845276,1.5745259523391724,0.09984225034713745,True,True,True,True,True
1775898695955608859,1775898694495559,1775898694479559,-0.015506036579608917,-0.05953686311841011,0.3990973234176636,0.010150494053959846,-0.022090647369623184,-0.03767019137740135,1.5744892358779907,0.09989094734191895,True,True,True,True,True
1775898695975990138,1775898694515559,1775898694515559,-0.014993945136666298,-0.06110727787017822,0.39756137132644653,0.009590222500264645,-0.022160392254590988,-0.03806459903717041,1.5743988752365112,0.10062703490257263,True,True,True,True,True
1775898695982840717,1775898694523559,1775898694523559,-0.014870360493659973,-0.06152762100100517,0.39720121026039124,0.009434563107788563,-0.022199764847755432,-0.03816843405365944,1.5743343830108643,0.10067087411880493,True,True,True,True,True
1775898695998783186,1775898694539559,1775898694539559,-0.014647429808974266,-0.06238200515508652,0.39647921919822693,0.009095476008951664,-0.022318227216601372,-0.038385890424251556,1.5742460489273071,0.10075831413269043,True,True,True,True,True
1775898696012296700,1775898694547559,1775898694547559,-0.01454158965498209,-0.06279943883419037,0.39611726999282837,0.008929495699703693,-0.022377029061317444,-0.03850143030285835,1.5742146968841553,0.10080188512802124,True,True,True,True,True
1775898696020356797,1775898694555559,1775898694555559,-0.014439502730965614,-0.06321065872907639,0.39575472474098206,0.00874976348131895,-0.022434741258621216,-0.038616787642240524,1.5741846561431885,0.10084542632102966,True,True,True,True,True
1775898696027514316,1775898694563559,1775898694563559,-0.014135405421257019,-0.06325781345367432,0.3955986797809601,0.008592331781983376,-0.02217046171426773,-0.03869163617491722,1.574156641960144,0.1071334183216095,True,True,True,True,True
1775898696039509455,1775898694579559,1775898694579559,-0.013555169105529785,-0.06334993988275528,0.3952687978744507,0.008306254632771015,-0.021653177216649055,-0.038837578147649765,1.5741077661514282,0.10684263706207275,True,True,True,True,True
1775898696054588737,1775898694587559,1775898694587559,-0.013278578408062458,-0.06339496374130249,0.3950952887535095,0.008152698166668415,-0.021394828334450722,-0.03891272842884064,1.5740841627120972,0.10670512914657593,True,True,True,True,True
1775898696065949070,1775898694595559,1775898694595559,-0.013010739348828793,-0.06343916803598404,0.394916296005249,0.008008363656699657,-0.021147338673472404,-0.038989368826150894,1.5740611553192139,0.10657262802124023,True,True,True,True,True
1775898696075223035,1775898694603559,1775898694603559,-0.012751261703670025,-0.0634826049208641,0.3947319984436035,0.007883362472057343,-0.02091795578598976,-0.03905168175697327,1.5740374326705933,0.1064450740814209,True,True,True,True,True
1775898696087597400,1775898694611559,1775898694611559,-0.012493390589952469,-0.06351535022258759,0.3945465385913849,0.007765475194901228,-0.02065902203321457,-0.03913331776857376,1.5740127563476562,0.10644176602363586,True,True,True,True,True
1775898696096349518,1775898694623559,1775898694619559,-0.012243437580764294,-0.06354721635580063,0.39435598254203796,0.007630481384694576,-0.02040804736316204,-0.03918987885117531,1.5739799737930298,0.10632017254829407,True,True,True,True,True
