received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898688313156096,3076000,3076000,6.184449011925608e-05,-7.796108548063785e-06,-9.595129085937515e-05,-0.0022018521558493376,-0.004886537324637175,-0.00553935719653964
1775898688329156096,3092000,3092000,-3.541323894751258e-05,-3.2602634746581316e-05,0.00019568577408790588,-0.009454852901399136,0.005418037064373493,0.012670283205807209
1775898688337156096,3100000,3100000,4.2488518374739215e-05,5.400504505814752e-06,0.0001457138278055936,0.004720601718872786,0.002566598355770111,-0.0025109269190579653
1775898688349156096,3112000,3112000,0.0002087584143737331,5.427607902674936e-05,-4.5031400077277794e-05,0.011941825039684772,0.01421645563095808,-0.003107602009549737
1775898688357156096,3120000,3120000,0.00015829293988645077,8.593952952651307e-05,0.00019784447795245796,0.0006261694943532348,0.0033109914511442184,0.01652987115085125
1775898688369156096,3132000,3132000,0.00020777303143404424,0.00010667276364983991,7.905442180344835e-05,-0.0018819245742633939,0.0046005952171981335,-0.0017121214186772704
1775898688381156096,3144000,3144000,-6.116795702837408e-06,0.0003474788973107934,0.00013107818085700274,-0.016730837523937225,0.0012692247983068228,0.0010851901024580002
1775898688389156096,3152000,3152000,3.039039802388288e-05,0.00021405798906926066,2.220793794549536e-05,8.343422086909413e-05,-0.010683233849704266,-0.008392817340791225
1775898688397156096,3160000,3160000,0.00018668929988052696,0.00015637882461305708,-4.264954259269871e-05,0.011110518127679825,-0.006428088061511517,-0.008459383621811867
1775898688409156096,3172000,3172000,1.910571154439822e-05,0.00028053135611116886,-0.00016522906662430614,-0.004362273961305618,0.009117435663938522,-0.008075457066297531
1775898688417156096,3180000,3180000,0.00010201812256127596,0.00022404447372537106,1.5273222970790812e-06,0.0038127698935568333,-0.0051804110407829285,0.012976630590856075
1775898688429156096,3192000,3192000,5.619077637675218e-05,0.00017213437240570784,-0.0001770630042301491,0.002882234752178192,-0.0007458110339939594,-0.01854874938726425
1775898688441156096,3204000,3204000,0.0001042516523739323,0.00024814298376441,2.9367101888055913e-06,-0.0004963799146935344,0.00789804570376873,0.017173239961266518
1775898688449156096,3212000,3212000,-1.2563932614284568e-05,0.00027623563073575497,0.000249453034484759,-0.009063651785254478,0.003606450278311968,0.02514253742992878
1775898688457156096,3220000,3220000,9.524570486973971e-05,0.00013234576908871531,0.00023661309387534857,0.005677495151758194,-0.011244995519518852,0.005762642715126276
1775898688469156096,3232000,3232000,-9.894803224597126e-05,6.454705726355314e-06,3.2929070584941655e-05,-0.007095503155142069,-0.008129497058689594,-0.012975705787539482
1775898688473156096,3236000,3236000,-0.0001070094367605634,6.786402082070708e-05,4.455050657270476e-05,-0.004911703988909721,0.001964608207345009,-0.006148930639028549
1775898688489156096,3252000,3252000,-7.075585017446429e-05,0.00013816097634844482,0.0001374387211399153,0.008053211495280266,-0.0013356443960219622,-0.00023872438760008663
1775898688497156096,3260000,3260000,3.4737335226964206e-05,7.977801578817889e-05,3.6371238820720464e-05,0.011088941246271133,-0.0010700647253543139,-0.010106701403856277
1775898688509156096,3272000,3272000,-6.867961019452196e-06,9.955020505003631e-05,0.0001771424140315503,0.0007128742290660739,0.002866223221644759,0.010624447837471962
1775898688517156096,3280000,3280000,0.00021675504103768617,0.0002661093894857913,-5.376329136197455e-05,0.019054289907217026,0.012257006019353867,-0.017413735389709473
1775898688529156096,3292000,3292000,-5.658443842548877e-05,0.00017889461014419794,0.00011044777784263715,-0.019826743751764297,-0.0026498851366341114,0.013059704564511776
1775898688537156096,3300000,3300000,-9.407759353052825e-05,0.00019409781089052558,3.2203835871769115e-05,-0.008387887850403786,0.0007691188366152346,-0.0026297210715711117
1775898688549156096,3312000,3312000,-2.1882442524656653e-05,0.00023118127137422562,9.281026723328978e-05,0.0009463421883992851,0.004580897279083729,0.0017692360561341047
1775898688557156096,3320000,3320000,-0.0001384364441037178,0.00018050026847049594,8.87256974237971e-05,-0.009423603303730488,-0.0045187268406152725,-0.0001302963646594435
1775898688569156096,3332000,3332000,0.00018023879965767264,0.0001886698737507686,-5.724991569877602e-05,0.018816499039530754,0.0009078843286260962,-0.006280112080276012
1775898688577156096,3340000,3340000,-1.4040931091585662e-05,0.00024111180391628295,2.4752835088293068e-05,-0.011914432980120182,0.004799021407961845,0.004926618654280901
1775898688593156096,3356000,3356000,-5.25323957845103e-05,0.0002423547557555139,6.066332935006358e-05,0.004066864028573036,0.004413677379488945,-0.006115219555795193
1775898688597156096,3360000,3360000,-6.211225809238385e-06,0.0002486148150637746,5.54235048184637e-05,0.0072966525331139565,0.00318912579677999,-0.004049586597830057
1775898688609156096,3372000,3372000,-0.00010197638039244339,0.0003578477189876139,7.139226454455638e-06,-0.010074988938868046,0.011365296319127083,-0.0033457279205322266
1775898688617156096,3380000,3380000,-0.00013512076111510396,0.0003065451164729893,-3.984660725109279e-05,-0.004315599333494902,-0.0004837323212996125,-0.006556263193488121
1775898688629156096,3392000,3392000,-0.00020120300177950412,0.0001931111328303814,5.86497008043807e-05,-0.005274896044284105,-0.006953572854399681,0.010297934524714947
1775898688637156096,3400000,3400000,-0.00011915973300347105,0.0002827777643688023,2.569659409346059e-05,0.007731463760137558,0.003062817268073559,-0.0026270882226526737
1775898688649156096,3412000,3412000,-2.4016617317101918e-05,0.00043429184006527066,-7.644740981049836e-05,-8.134434756357223e-05,0.010422135703265667,0.0001552293833810836
1775898688657156096,3420000,3420000,-4.728637577500194e-06,0.0002329911367269233,2.8791700970032252e-05,0.004428824409842491,-0.014036968350410461,0.008541357703506947
1775898688669156096,3432000,3432000,4.013322904938832e-05,0.000227217999054119,0.00011151259968755767,0.00030563934706151485,0.003315545152872801,0.01326498482376337
1775898688681156096,3444000,3444000,3.556328374543227e-05,0.0002662938495632261,7.859423021727707e-06,0.0015083199832588434,0.005745995324105024,-0.014163767918944359
1775898688689156096,3452000,3452000,-0.00010041722271125764,0.00042742909863591194,2.7709489586413838e-05,-0.012515525333583355,0.014635511673986912,-0.0007443293579854071
1775898688705156096,3468000,3468000,0.00013096522889100015,0.00028486934024840593,6.563960778294131e-05,0.01951253041625023,-0.005071560852229595,0.0029419069178402424
1775898688709156096,3472000,3472000,0.0001128819421865046,0.0001875529414974153,3.9632799598621204e-05,0.009181341156363487,-0.013349776156246662,-0.0011176066473126411
1775898688717156096,3480000,3480000,2.94882629532367e-05,0.0001997419458348304,0.00016846838116180152,-0.0024066753685474396,0.0003839775745291263,0.01315387338399887
1775898688729156096,3492000,3492000,1.2728548426821362e-05,0.0002536631654947996,-1.2704716027656104e-05,-0.0050514754839241505,-0.0004539279907476157,-0.01505979709327221
1775898688741156096,3504000,3504000,-5.489227260113694e-05,5.5955242714844644e-05,0.00012435051030479372,-0.0047347815707325935,-0.013684571720659733,0.012005933560431004
1775898688749156096,3512000,3512000,2.5376357370987535e-06,0.00033790964516811073,0.0001230903872055933,-0.009205651469528675,0.010606959462165833,0.00031919017783366144
1775898688757156096,3520000,3520000,-0.00010669179755495861,0.0003262216632720083,1.7922620827448554e-05,-0.010073723271489143,0.002738394308835268,-0.006763727404177189
1775898688769156096,3532000,3532000,0.00022742711007595062,0.000254206417594105,-0.00019172471365891397,0.01692171022295952,0.0037083604838699102,-0.013261116109788418
1775898688777156096,3540000,3540000,-1.2490789231378585e-05,0.00043121614726260304,-2.2726331735611893e-05,-0.015284608118236065,0.013081095181405544,0.009257679805159569
1775898688789156096,3552000,3552000,0.0003284223494119942,0.0005665563512593508,6.028987991157919e-05,0.027199093252420425,0.015016850084066391,0.010678669437766075
1775898688797156096,3560000,3560000,0.00023496479843743145,0.0005028811283409595,-4.200256626063492e-06,-0.002119374694302678,-0.0018470422364771366,-0.005209930241107941
1775898688809156096,3572000,3572000,0.0002026729198405519,0.00030168029479682446,-4.93898187414743e-05,-0.0012644589878618717,-0.01142947282642126,0.003943406045436859
1775898688817156096,3580000,3580000,-4.8328198317904025e-05,0.00019446021178737283,-5.288297688821331e-05,-0.018764648586511612,-0.013346993364393711,-2.19994799408596e-05
1775898688829156096,3592000,3592000,0.0002244383649667725,0.00029481668025255203,7.864377403166145e-05,0.013623829931020737,0.010782839730381966,0.010452418588101864
1775898688837156096,3600000,3600000,0.0001070531943696551,0.00041643515578471124,0.00019837937725242227,-0.00708608515560627,0.012272980064153671,0.015005748718976974
1775898688853156096,3616000,3612000,0.00018364103743806481,0.0003816295356955379,0.0001057357803802006,0.005556044168770313,0.001205930020660162,-0.011456132866442204
1775898688857156096,3620000,3620000,0.0002964288869407028,0.000438591290730983,2.51843794103479e-05,0.011173272505402565,0.005884657148271799,-0.010530862025916576
1775898688869156096,3632000,3632000,0.00019377665012143552,0.0001351824903395027,-5.591203080257401e-05,-0.011018835008144379,-0.02276276797056198,-0.007361155468970537
1775898688873156096,3636000,3636000,0.00013070381828583777,5.101869464851916e-05,-4.9579899496166036e-05,-0.01306044403463602,-0.022022612392902374,-0.00351632758975029
1775898688893156096,3656000,3656000,0.00025990314316004515,0.0004522000963333994,-9.079024493985344e-06,-0.0020412353333085775,0.00845757219940424,-0.004569904413074255
1775898688905156096,3668000,3668000,-8.009745215531439e-06,0.00014430460578296334,0.0002936722885351628,-0.02017645165324211,-0.020087487995624542,0.021759027615189552
1775898688909156096,3672000,3672000,2.932077768491581e-05,0.00011031098256353289,0.00025856756838038564,-0.007491416297852993,-0.01510570291429758,0.008632892742753029
1775898688921156096,3684000,3684000,9.059558942681178e-05,0.0005740363849326968,0.00010417041630716994,0.003435082733631134,0.02526097744703293,-0.004700284916907549
1775898688929156096,3692000,3692000,0.00015547979273833334,0.0004719573480542749,6.607639807043597e-05,0.006873512640595436,0.0005751578137278557,-0.006793891545385122
1775898688937156096,3700000,3700000,7.376575376838446e-05,0.0004895395250059664,-3.722730980371125e-05,-0.006122511345893145,2.9372800781857222e-05,-0.009118103422224522
1775898688949156096,3712000,3712000,0.00013117192429490387,0.00034085309016518295,0.0001761939493007958,0.0033450659830123186,-0.006600213702768087,0.013612385839223862
1775898688961156096,3724000,3724000,4.8095382226165384e-05,0.0006050545489415526,0.0001607005251571536,-0.011877533979713917,0.015137498266994953,0.0026719802990555763
1775898688969156096,3732000,3732000,5.750856507802382e-05,0.0005442315014079213,-1.455285837437259e-05,0.0014429893344640732,-0.002181322779506445,-0.015113534405827522
1775898688981156096,3744000,3744000,-0.00015357366646640003,0.0003574006841517985,-9.7269905381836e-05,-0.021732445806264877,-0.009605399332940578,-0.003641690593212843
1775898688989156096,3752000,3752000,-1.814382994780317e-05,0.0005010847235098481,-1.7368325643474236e-05,0.007592051289975643,0.009027402848005295,0.003885112702846527
1775898689001156096,3764000,3764000,0.0001228072214871645,0.00029003433883190155,-0.00010251409548800439,-0.0012091950047761202,-0.017560578882694244,0.00044496875489130616
1775898689009156096,3772000,3772000,-7.369275408564135e-05,0.00027525893528945744,3.2723397453082725e-05,-0.01352942455559969,-0.004077373072504997,0.012825890444219112
1775898689021156096,3784000,3784000,9.335690992884338e-05,0.0003814277006313205,5.0523718527983874e-05,0.004042291548103094,0.004327653907239437,-0.001995254075154662
1775898689029156096,3792000,3792000,8.235209679696709e-05,0.00027862723800353706,0.00012582448835019022,0.0015899501740932465,-0.00825376808643341,0.005528708919882774
1775898689041156096,3804000,3804000,-4.246736352797598e-06,0.0003468453942332417,-0.00017116648086812347,-0.006393600720912218,0.01185422670096159,-0.016351573169231415
1775898689045156096,3808000,3808000,3.7609243008773774e-05,0.0004590282333083451,-0.0001269608037546277,0.0008529546903446317,0.018814442679286003,-0.004571879748255014
1775898689061156096,3824000,3824000,-2.0405350369401276e-06,0.0004064179374836385,-0.00019696746312547475,-0.012768149375915527,0.0006761910044588149,-0.005059865303337574
1775898689069156096,3832000,3832000,-2.8694055799860507e-05,0.00023292697733268142,0.00011541314597707242,-0.0041396901942789555,-0.01611773855984211,0.027411816641688347
1775898689085156096,3848000,3848000,9.032516391016543e-05,0.0002921439299825579,5.81448657612782e-05,-0.00036862556589767337,0.008626116439700127,-0.011534744873642921
1775898689089156096,3852000,3852000,0.00013136235065758228,0.0002415217604720965,3.194807504769415e-05,0.00419998774304986,-0.0005222066538408399,-0.00939161330461502
1775898689101156096,3864000,3864000,-2.769046841422096e-05,0.00022511322458740324,5.980675996397622e-05,-0.0064440094865858555,-0.0008034215425141156,-0.0033179479651153088
1775898689109156096,3872000,3872000,5.3101437515579164e-05,0.00038153675268404186,3.923423355445266e-05,0.0036016448866575956,0.014187301509082317,-0.0020553574431687593
1775898689121156096,3884000,3884000,0.00018631582497619092,0.00033032760256901383,-6.937325815670192e-05,0.010833843611180782,0.0011372576700523496,-0.01632121205329895
1775898689129156096,3892000,3892000,6.222299998626113e-05,0.00038458843482658267,-0.0001854772272054106,-0.008572055026888847,0.0032160666305571795,-0.01265040785074234
1775898689141156096,3904000,3904000,0.0003167442628182471,0.0006060914020054042,0.0001226159802172333,0.01179854292422533,0.00518448930233717,0.020278457552194595
1775898689153156096,3916000,3916000,0.00022237907978706062,0.0005439003580249846,4.2012576159322634e-05,-0.0023263769689947367,0.0001827469386626035,-0.0026383353397250175
1775898689161156096,3924000,3924000,0.00012031613005092368,0.00048264412907883525,0.00011075435759266838,-0.013564004562795162,-0.005798019003123045,0.005788092035800219
1775898689169156096,3932000,3932000,4.8831672756932676e-05,0.0004325072804931551,0.00018497940618544817,-0.004756242968142033,-0.005359944887459278,0.0065156822092831135
1775898689185156096,3948000,3948000,0.00017127141472883523,0.0004514206957537681,-5.4606505727861077e-05,-0.002364490181207657,0.0015056395204737782,-0.010682402178645134
1775898689189156096,3952000,3952000,7.003545761108398e-05,0.0004156274371780455,-9.31812246562913e-05,-0.012227615341544151,-0.002988188061863184,-0.01023588702082634
1775898689201156096,3964000,3964000,-5.622001481242478e-06,0.0004626236914191395,-3.975383151555434e-05,-0.0027964189648628235,0.00768609344959259,0.00036100411671213806
1775898689209156096,3972000,3972000,0.0001926206168718636,0.00036716589238494635,4.327384158386849e-05,0.016758624464273453,-0.006829988211393356,0.007157254498451948
1775898689221156096,3984000,3984000,0.0004155021160840988,0.00023333722492679954,0.00013672343629878014,0.01212584599852562,-0.00820090714842081,0.0050150686874985695
1775898689229156096,3992000,3992000,0.0003040310402866453,0.00031156715704128146,4.424756843945943e-05,-0.005852723494172096,0.004180354997515678,-0.005351007450371981
1775898689245156096,4008000,4008000,0.0002357838675379753,0.00030104885809123516,-3.577684401534498e-05,0.0014916262589395046,-0.00941217690706253,-0.000449115876108408
1775898689249156096,4012000,4012000,0.0002765689278021455,0.0002667795342858881,7.0336136559490114e-06,0.00523348106071353,-0.009049003012478352,0.004344665911048651
1775898689261156096,4024000,4024000,0.0002590464719105512,0.00032273208489641547,3.2577786441834178e-06,-0.0017120990669354796,0.0022703660652041435,-0.002649512141942978
1775898689269156096,4032000,4032000,0.0003145214286632836,0.00033359811641275883,-9.915236296365038e-05,0.0021867991890758276,-3.573189678718336e-05,-0.00786359142512083
1775898689281156096,4044000,4044000,1.419917680323124e-05,0.0003631333529483527,-2.881309592339676e-05,-0.010399114340543747,0.0050727869383990765,0.006861015688627958
1775898689289156096,4052000,4052000,0.00024344612029381096,0.0005444892449304461,3.796986857196316e-05,0.01379113644361496,0.017985137179493904,0.0048930030316114426
1775898689301156096,4064000,4064000,0.0001402930065523833,0.0002135302493115887,-0.0002120189310517162,-0.006823628209531307,-0.026372535154223442,-0.013388809747993946
1775898689305156096,4068000,4068000,0.00017558326362632215,0.00019337759295012802,-0.00014764028310310096,-9.78179887169972e-05,-0.017201554030179977,-0.0007147843134589493
1775898689321156096,4084000,4084000,7.878178439568728e-05,0.00044965121196582913,0.0001343301119050011,-0.010040272027254105,0.010298268869519234,0.011426104232668877
1775898689325156096,4088000,4088000,0.00014840402582194656,0.0003872218367177993,5.0164235290139914e-05,0.001757836202159524,-0.0008377478225156665,-0.002530694240704179
1775898689341156096,4104000,4104000,0.0001447804388590157,8.1395119195804e-06,-1.2308966688578948e-05,-0.00903102196753025,0.016114840283989906,0.0026960615068674088
1775898689349156096,4112000,4112000,2.869145100703463e-05,0.00012446906475815922,0.00015150965191423893,-0.010813442058861256,0.013881281949579716,0.01383825670927763
1775898689361156096,4124000,4124000,7.678187103010714e-05,0.00018109637312591076,3.777961410378339e-07,-0.0005389436846598983,0.009428960271179676,-0.004361410159617662
1775898689369156096,4132000,4132000,9.818453690968454e-05,8.216089190682396e-05,0.00018369778990745544,0.0009892756352201104,-0.0077165234833955765,0.013725722208619118
1775898689381156096,4144000,4144000,-0.00026216471451334655,-0.00026830649585463107,8.964745211414993e-05,-0.025504007935523987,-0.01845809631049633,-0.005326533690094948
1775898689389156096,4152000,4152000,-0.0002252788981422782,-7.618635572725907e-05,2.6476756829652004e-05,-0.00113300874363631,0.00938680674880743,-0.00885213352739811
1775898689401156096,4164000,4164000,4.059584534843452e-05,-6.636205216636881e-05,6.257509085116908e-06,0.013878609985113144,0.003916427493095398,0.0008154480019584298
1775898689409156096,4172000,4172000,6.587627285625786e-05,2.5423352781217545e-05,-2.723761099332478e-05,0.00535811809822917,0.009975641034543514,-0.002122384961694479
1775898689421156096,4184000,4184000,-7.568237924715504e-05,-5.1514693041099235e-05,3.2668845960870385e-05,-0.007713519036769867,-0.0059320563450455666,0.004712551366537809
1775898689429156096,4192000,4192000,0.00011639650620054454,6.118466262705624e-05,6.145990482764319e-05,0.015249166637659073,0.007481061387807131,0.0030156755819916725
1775898689441156096,4204000,4204000,0.00010428534005768597,-0.00015003733278717846,1.7166483303299174e-05,-0.001224531210027635,-0.015066254884004593,-0.0003308687009848654
1775898689449156096,4212000,4212000,0.00014032120816409588,-1.411907396686729e-05,0.00010335243860026821,0.0038170635234564543,0.009844833984971046,0.007329071871936321
1775898689461156096,4224000,4224000,-0.00011112501670140773,7.834094867575914e-05,5.812892413814552e-05,-0.01792975515127182,0.004511199425905943,-0.003469310002401471
1775898689465156096,4228000,4228000,-4.856399755226448e-05,5.922428681515157e-05,8.92107273102738e-05,-0.0034990536514669657,0.000517561100423336,0.0013623132836073637
1775898689481156096,4244000,4244000,0.0001012682041618973,-0.00013018472236581147,0.00014266541984397918,0.006306063383817673,-0.016067223623394966,0.007695803418755531
1775898689489156096,4252000,4252000,2.7168862288817763e-06,-0.0002061174891423434,-4.192511551082134e-05,-0.00696492288261652,-0.01043574046343565,-0.01390498410910368
1775898689513156096,4276000,4276000,-8.933756907936186e-05,2.907461930590216e-05,-1.0478715012141038e-05,0.0034319714177399874,0.012300540693104267,0.003354662796482444
1775898689517156096,4280000,4280000,-1.286765473196283e-05,7.29666935512796e-05,-0.00012576971494127065,0.008803840726613998,0.011251477524638176,-0.010477520525455475
1775898689525156096,4288000,4288000,2.7814938221126795e-05,0.0001136490172939375,-9.726502321427688e-05,0.00565263582393527,0.006394362077116966,0.001518917502835393
1775898689533156096,4296000,4296000,6.39665377093479e-05,-3.5185395972803235e-05,5.418933142209426e-07,0.003871761728078127,-0.01163969375193119,0.0081711420789361
1775898689545156096,4308000,4308000,5.977420732961036e-05,-6.413427763618529e-05,-3.738141094800085e-05,0.002034497447311878,-0.0034625681582838297,-0.004210705403238535
1775898689553156096,4316000,4316000,-3.643181116785854e-05,5.245620559435338e-05,0.00010128458234248683,-0.00928756594657898,0.006880368106067181,0.013076329603791237
1775898689565156096,4328000,4328000,0.00019483419600874186,-0.00011448074656073004,-0.00013336296251509339,0.01959756389260292,-0.001512999413534999,-0.016926053911447525
1775898689573156096,4336000,4336000,-8.60990840010345e-05,1.657053508097306e-05,-7.811401155777276e-05,-0.02013741061091423,0.00885805208235979,0.00023846738622523844
1775898689585156096,4348000,4348000,0.0002098463592119515,-7.244201697176322e-06,-6.466866034315899e-05,0.023071207106113434,-0.0009050598018802702,-0.0023764483630657196
1775898689593156096,4356000,4356000,0.00013841102190781385,-6.807024328736588e-05,6.262008537305519e-05,-0.0008435367490164936,-0.005846074316650629,0.009286290965974331
1775898689605156096,4368000,4368000,-1.2562304618768394e-05,-5.159269130672328e-05,-0.00011259628809057176,-0.007533208932727575,0.004523235838860273,-0.010866403579711914
1775898689613156096,4376000,4376000,-0.00010529684368520975,0.00015753746265545487,-0.00023625920584890991,-0.010475024580955505,0.017208820208907127,-0.012933383695781231
1775898689625156096,4388000,4388000,1.2624564988072962e-05,5.7144796301145107e-05,0.00018635991727933288,0.009699724614620209,-0.0010143492836505175,0.02245478332042694
1775898689633156096,4396000,4396000,0.00014083876158110797,-9.073734690900892e-05,-1.2154727301094681e-05,0.01379088219255209,-0.013420273549854755,-0.009160713292658329
1775898689653156096,4416000,4416000,3.455403202679008e-05,1.992255602090154e-05,9.991441038437188e-05,-0.00306659541092813,0.012819325551390648,0.01018077228218317
1775898689657156096,4420000,4420000,7.967663987074047e-05,9.889850480249152e-05,0.0002023386477958411,0.0031008399091660976,0.01579602248966694,0.01681162230670452
1775898689665156096,4428000,4428000,9.376126399729401e-05,-9.398755355505273e-05,0.00018198481120634824,0.001701363013125956,-0.012888460420072079,0.0010286796605214477
1775898689673156096,4436000,4436000,0.00017304738867096603,-6.080713865230791e-05,-1.7149536688521039e-06,0.007978484034538269,-0.00022513487783726305,-0.014599345624446869
1775898689685156096,4448000,4448000,2.307767135789618e-05,6.391709030140191e-05,-0.00011214455298613757,-0.010950988158583641,0.008390571922063828,-0.012891624122858047
1775898689693156096,4456000,4456000,-7.674765947740525e-05,-7.83002469688654e-05,-9.308397420682013e-05,-0.012769224122166634,-0.01158017385751009,0.0008429473964497447
1775898689705156096,4468000,4468000,0.00016520422650501132,-0.0001262613368453458,0.00018497343990020454,0.015683075413107872,-0.0028318020049482584,0.012652331031858921
1775898689717156096,4480000,4480000,-7.95454834587872e-05,-2.8718186513287947e-05,6.897873390698805e-05,-0.01276160404086113,0.004940989427268505,-0.006018401589244604
1775898689725156096,4488000,4488000,0.00019156263442710042,-0.00013069705164525658,-1.4160782484395895e-05,0.022426577284932137,-0.007646419107913971,-0.008806777186691761
1775898689733156096,4496000,4496000,0.0001237919641425833,-2.514220614102669e-05,3.822855796897784e-05,-0.001196257071569562,0.008138791657984257,0.002144202124327421
1775898689745156096,4508000,4508000,3.9070520870154724e-05,0.00012679214705713093,2.44749135163147e-05,0.0004217867099214345,0.008028758689761162,-0.003000023541972041
1775898689753156096,4516000,4516000,-4.956838529324159e-05,3.0122650059638545e-05,-4.360828097560443e-05,-0.008561331778764725,-0.005606960970908403,-0.005155183840543032
1775898689765156096,4528000,4528000,8.144911407725886e-05,-3.909222868969664e-05,-8.751450513955206e-05,0.01079223770648241,-0.0027506581973284483,-0.007213111035525799
1775898689773156096,4536000,4536000,0.00016871176194399595,6.928652874194086e-05,-3.9506208850070834e-05,0.011056244373321533,0.007860010489821434,0.003850325709208846
1775898689785156096,4548000,4548000,0.00026516412617638707,3.726077193277888e-05,3.0371438697329722e-05,0.0024683158844709396,0.0005731710116378963,-0.000674310140311718
