received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898690029156096,4792000,-0.0017946214647963643,-0.005599248688668013,-2.8873098926851526e-05,0.0,0.0,-0.0010000000474974513,False
1775898690045156096,4808000,-0.001544986735098064,-0.005827006418257952,-2.006420436373446e-05,0.0,0.0,-0.0010000000474974513,False
1775898690069156096,4832000,-0.0011727887904271483,-0.006154065020382404,2.2048512619221583e-05,0.0,0.0,-0.0010000000474974513,False
1775898690089156096,4852000,-0.0009346958831883967,-0.006395942065864801,4.9507783842273057e-05,0.0,0.0,-0.0010000000474974513,False
1775898690105156096,4868000,-0.0006802019197493792,-0.006651388481259346,8.377777703572065e-05,0.0,0.0,-0.0010000000474974513,False
1775898690125156096,4888000,-0.0004217307723592967,-0.006917345337569714,0.00042504174052737653,0.0,0.0,-0.0010000000474974513,False
1775898690149156096,4912000,-0.00014157837722450495,-0.007192515302449465,0.0003184548404533416,0.0,0.0,-0.0010000000474974513,False
1775898690165156096,4928000,-8.25273946247762e-06,-0.0072097172960639,0.00013981759548187256,0.0,0.0,-0.0010000000474974513,False
1775898690185156096,4948000,0.00010830603423528373,-0.007229592651128769,0.00022421148605644703,0.0,0.0,-0.0010000000474974513,False
1775898690209156096,4972000,0.00018899483256973326,-0.007230123970657587,0.00022441125474870205,0.0,0.0,-0.0010000000474974513,False
1775898690225156096,4988000,0.0002741697826422751,-0.007238905411213636,0.0002720113843679428,0.0,0.0,-0.0010000000474974513,False
1775898690245156096,5008000,0.0003303403209429234,-0.007198002655059099,0.00011372003791620955,0.0,0.0,-0.0010000000474974513,False
1775898690269156096,5032000,0.0003701149544212967,-0.007170580793172121,0.00010230451152892783,0.0,0.0,-0.0010000000474974513,False
1775898690285156096,5048000,0.0005988397751934826,-0.007244316395372152,0.0001329528313362971,0.0,0.0,-0.0010000000474974513,False
1775898690305156096,5068000,0.0009296805365011096,-0.007352668326348066,0.00023291811521630734,0.0,0.0,-0.0010000000474974513,False
1775898690329156096,5092000,0.0012130456743761897,-0.0074490890838205814,2.7154703275300562e-05,0.0,0.0,-0.0010000000474974513,False
1775898690345156096,5108000,0.0014435882912948728,-0.007509212009608746,2.028396374953445e-05,0.0,0.0,-0.0010000000474974513,False
1775898690365156096,5128000,0.0017703664489090443,-0.007586023770272732,1.3026888154854532e-05,0.0,0.0,-0.0010000000474974513,False
1775898690385156096,5148000,0.002295213518664241,-0.007738901302218437,4.0559192711953074e-05,0.0,0.0,-0.0010000000474974513,False
1775898690405156096,5168000,0.003219716949388385,-0.007947617210447788,-0.00011390892177587375,0.0,0.0,-0.0010000000474974513,False
1775898690425156096,5188000,0.004163854289799929,-0.00814093928784132,-0.00023258494911715388,0.0,0.0,-0.0010000000474974513,False
1775898690445156096,5208000,0.004936595447361469,-0.008312051184475422,-0.00026249478105455637,0.0,0.0,-0.0010000000474974513,False
1775898690461156096,5224000,0.005698361434042454,-0.008479276672005653,-0.0003416839463170618,0.0,0.0,-0.0010000000474974513,False
1775898690485156096,5248000,0.006527422461658716,-0.00865284726023674,-0.00044121884275227785,0.0,0.0,-0.0010000000474974513,False
1775898690505156096,5268000,0.00767825823277235,-0.008939314633607864,-0.00014631958038080484,0.0,0.0,-0.0010000000474974513,False
1775898690525156096,5288000,0.009341363795101643,-0.009453166276216507,-0.0002824918192345649,0.0,0.0,-0.0010000000474974513,False
1775898690545156096,5308000,0.010298352688550949,-0.009761680848896503,-0.00018122394976671785,0.0,0.0,-0.0010000000474974513,False
1775898690565156096,5328000,0.012088056653738022,-0.010315138846635818,-0.0004090026195626706,0.0,0.0,-0.0010000000474974513,False
1775898690585156096,5348000,0.01362264808267355,-0.01079478207975626,-0.0001744794426485896,0.0,0.0,-0.0010000000474974513,False
1775898690605156096,5368000,0.015002892352640629,-0.011205500923097134,-0.0003251477610319853,0.0,0.0,-0.0010000000474974513,False
1775898690625156096,5388000,0.01630060002207756,-0.01161548588424921,-0.00017273440607823431,0.0,0.0,-0.0010000000474974513,False
1775898690645156096,5408000,0.017234811559319496,-0.011946003884077072,-0.0001670374331297353,0.0,0.0,-0.0010000000474974513,False
1775898690665156096,5428000,0.01833164319396019,-0.012502167373895645,-0.0001502552186138928,0.0,0.0,-0.0010000000474974513,False
1775898690685156096,5448000,0.019155897200107574,-0.012916362844407558,2.037615740846377e-05,0.0,0.0,-0.0010000000474974513,False
1775898690713156096,5476000,0.01989339292049408,-0.013301185332238674,1.8390528566669673e-05,0.0,0.0,-0.0010000000474974513,False
1775898690725156096,5488000,0.020293986424803734,-0.0135275200009346,5.7454235502518713e-05,0.0,0.0,-0.0010000000474974513,False
1775898690745156096,5508000,0.02088254690170288,-0.013870165683329105,-9.382719326822553e-06,0.0,0.0,-0.0010000000474974513,False
1775898690765156096,5528000,0.021272825077176094,-0.014224417507648468,3.800972626777366e-05,0.0,0.0,-0.0010000000474974513,False
1775898690785156096,5548000,0.021421879529953003,-0.014654787257313728,2.7367517759557813e-05,0.0,0.0,-0.0010000000474974513,False
1775898690805156096,5568000,0.021494444459676743,-0.015072811394929886,7.739046850474551e-05,0.0,0.0,-0.0010000000474974513,False
1775898690829156096,5592000,0.02148107811808586,-0.01552757527679205,0.00016318901907652617,0.0,0.0,-0.0010000000474974513,False
1775898690845156096,5608000,0.021427281200885773,-0.015798235312104225,0.00017070132889784873,0.0,0.0,-0.0010000000474974513,False
1775898690865156096,5628000,0.021252967417240143,-0.01618232950568199,0.0001034598535625264,0.0,0.0,-0.0010000000474974513,False
1775898690885156096,5648000,0.02107311226427555,-0.016520662233233452,0.00017604186723474413,0.0,0.0,-0.0010000000474974513,False
1775898690905156096,5668000,0.020710665732622147,-0.016696970909833908,3.359013862791471e-05,0.0,0.0,-0.0010000000474974513,False
1775898690925156096,5688000,0.02035810425877571,-0.016872728243470192,7.731824007350951e-05,0.0,0.0,-0.0010000000474974513,False
1775898690945156096,5708000,0.020063620060682297,-0.01696593128144741,7.877181633375585e-05,0.0,0.0,-0.0010000000474974513,False
1775898690965156096,5728000,0.019701344892382622,-0.017066434025764465,2.7891834179172292e-05,0.0,0.0,-0.0010000000474974513,False
1775898690985156096,5748000,0.019313788041472435,-0.017164025455713272,-0.0002294522855663672,0.0,0.0,-0.0010000000474974513,False
1775898691009156096,5772000,0.018850170075893402,-0.017215069383382797,-0.00024075291003100574,0.0,0.0,-0.0010000000474974513,False
1775898691025156096,5788000,0.018575342372059822,-0.01715797930955887,-0.0003025248006451875,0.0,0.0,-0.0010000000474974513,False
1775898691045156096,5808000,0.018263956531882286,-0.017047148197889328,-0.00021581249893642962,0.0,0.0,-0.0010000000474974513,False
1775898691065156096,5828000,0.01802736334502697,-0.01697114109992981,-0.00022250750043895096,0.0,0.0,-0.0010000000474974513,False
1775898691085156096,5848000,0.017678463831543922,-0.016826283186674118,-0.0002274745056638494,0.0,0.0,-0.0010000000474974513,False
1775898691109156096,5872000,0.017406946048140526,-0.016665346920490265,-0.0002434173075016588,0.0,0.0,-0.0010000000474974513,False
1775898691125156096,5888000,0.01728370599448681,-0.01659381203353405,-0.0004896963364444673,0.0,0.0,-0.0010000000474974513,False
1775898691145156096,5908000,0.017151087522506714,-0.016326170414686203,-0.0005009998567402363,0.0,0.0,-0.0010000000474974513,False
1775898691165156096,5928000,0.017087865620851517,-0.01608593575656414,-0.0002446123107802123,0.0,0.0,-0.0010000000474974513,False
1775898691185156096,5948000,0.01704653911292553,-0.01585589163005352,-0.0004543109971564263,0.0,0.0,-0.0010000000474974513,False
1775898691205156096,5968000,0.017010342329740524,-0.015616437420248985,-0.00021549768280237913,0.0,0.0,-0.0010000000474974513,False
1775898691225156096,5988000,0.016998235136270523,-0.015395081602036953,-0.00040402618469670415,0.0,0.0,-0.0010000000474974513,False
1775898691245156096,6008000,0.016989927738904953,-0.015206671319901943,-0.00044250875362195075,0.0,0.0,-0.0010000000474974513,False
1775898691261156096,6024000,0.017164049670100212,-0.015134129673242569,-0.00019399289158172905,0.0,0.0,-0.0010000000474974513,False
1775898691285156096,6048000,0.01752602867782116,-0.015206221491098404,-0.0001787266373867169,0.0,0.0,-0.0010000000474974513,False
1775898691305156096,6068000,0.01796380989253521,-0.015284411609172821,-6.421104626497254e-05,0.0,0.0,-0.0010000000474974513,False
1775898691325156096,6088000,0.01839480549097061,-0.015399858355522156,-9.129928366746753e-05,0.0,0.0,-0.0010000000474974513,False
1775898691345156096,6108000,0.018812689930200577,-0.01551609206944704,9.613146175979637e-06,0.0,0.0,-0.0010000000474974513,False
1775898691365156096,6128000,0.019333491101861,-0.015687081962823868,3.289979213150218e-05,0.0,0.0,-0.0010000000474974513,False
1775898691385156096,6148000,0.019851652905344963,-0.01564119942486286,-5.125748066348024e-05,0.0,0.0,-0.0010000000474974513,False
1775898691405156096,6168000,0.02037256583571434,-0.015270023606717587,-7.073332380969077e-05,0.0,0.0,-0.0010000000474974513,False
1775898691425156096,6188000,0.020860690623521805,-0.014928063377737999,-0.00011910326429642737,0.0,0.0,-0.0010000000474974513,False
1775898691445156096,6208000,0.021337563171982765,-0.01457920204848051,-5.87360373174306e-05,0.0,0.0,-0.0010000000474974513,False
1775898691465156096,6228000,0.021794993430376053,-0.01421832200139761,-2.1240677597234026e-05,0.0,0.0,-0.0010000000474974513,False
1775898691485156096,6248000,0.022201020270586014,-0.013852983713150024,-1.4265839126892388e-05,0.0,0.0,-0.0010000000474974513,False
1775898691505156096,6268000,0.022412462159991264,-0.013428538106381893,-6.963386840652674e-05,0.0,0.0,-0.0010000000474974513,False
1775898691525156096,6288000,0.02228824608027935,-0.012472577393054962,-0.00012318931112531573,0.0,0.0,-0.0010000000474974513,False
1775898691545156096,6308000,0.022150421515107155,-0.011583279818296432,-2.1763758923043497e-05,0.0,0.0,-0.0010000000474974513,False
1775898691565156096,6328000,0.02196606993675232,-0.010723893530666828,-3.062743053305894e-05,0.0,0.0,-0.0010000000474974513,False
1775898691585156096,6348000,0.02179907076060772,-0.010006162337958813,-2.1209851183812134e-05,0.0,0.0,-0.0010000000474974513,False
1775898691605156096,6368000,0.021614395081996918,-0.009322131052613258,-1.9287046598037705e-05,0.0,0.0,-0.0010000000474974513,False
1775898691625156096,6388000,0.021294474601745605,-0.008383544161915779,-0.0001060012582456693,0.0,0.0,-0.0010000000474974513,False
1775898691645156096,6408000,0.021036222577095032,-0.007815803401172161,-9.151686390396208e-05,0.0,0.0,-0.0010000000474974513,False
1775898691665156096,6428000,0.020747588947415352,-0.007254390511661768,-8.61309963511303e-05,0.0,0.0,-0.0010000000474974513,False
1775898691689156096,6452000,0.020326532423496246,-0.0064866929315030575,-7.66241064411588e-05,0.0,0.0,-0.0010000000474974513,False
1775898691705156096,6468000,0.02007291465997696,-0.006044584792107344,-0.0001163503184216097,0.0,0.0,-0.0010000000474974513,False
1775898691725156096,6488000,0.019756149500608444,-0.005541329737752676,-6.0811602452304214e-05,0.0,0.0,-0.0010000000474974513,False
1775898691745156096,6508000,0.01944262534379959,-0.005078281741589308,-0.00011695786088239402,0.0,0.0,-0.0010000000474974513,False
1775898691765156096,6528000,0.01909559965133667,-0.004662041552364826,-0.00012175067968200892,0.0,0.0,-0.0010000000474974513,False
1775898691785156096,6548000,0.018755583092570305,-0.0042825122363865376,-0.00023054330085869879,0.0,0.0,-0.0010000000474974513,False
1775898691805156096,6568000,0.018437335267663002,-0.003940800204873085,-0.00011879161320393905,0.0,0.0,-0.0010000000474974513,False
1775898691825156096,6588000,0.018119867891073227,-0.0036414843052625656,-0.00023132660135161132,0.0,0.0,-0.0010000000474974513,False
1775898691845156096,6608000,0.017857739701867104,-0.0033848213497549295,-0.0001803212653612718,0.0,0.0,-0.0010000000474974513,False
1775898691873156096,6636000,0.017605451866984367,-0.0031667458824813366,-0.0003496300778351724,0.0,0.0,-0.0010000000474974513,False
1775898691885156096,6648000,0.01738981530070305,-0.0030085796024650335,-0.0003819546545855701,0.0,0.0,-0.0010000000474974513,False
1775898691905156096,6668000,0.01721281185746193,-0.0028761697467416525,-0.00034804479219019413,0.0,0.0,-0.0010000000474974513,False
1775898691925156096,6688000,0.01702001690864563,-0.002756311558187008,-0.00015554465062450618,0.0,0.0,-0.0010000000474974513,False
1775898691945156096,6708000,0.016901854425668716,-0.0026919818483293056,-0.0003090051468461752,0.0,0.0,-0.0010000000474974513,False
1775898691965156096,6728000,0.016778338700532913,-0.0026278470177203417,-0.0002903425192926079,0.0,0.0,-0.0010000000474974513,False
1775898691985156096,6748000,0.01659153588116169,-0.002576794708147645,-0.00027264386881142855,0.0,0.0,-0.0010000000474974513,False
1775898692005156096,6768000,0.01644722744822502,-0.0025463628116995096,-7.691350765526295e-05,0.0,0.0,-0.0010000000474974513,False
1775898692025156096,6788000,0.01639949530363083,-0.002347603440284729,-0.00018194448784925044,0.0,0.0,-0.0010000000474974513,False
1775898692053156096,6816000,0.016347408294677734,-0.002025526948273182,-0.00022377179993782192,0.0,0.0,-0.0010000000474974513,False
1775898692061156096,6824000,0.016330447047948837,-0.0019161957316100597,-0.00026236235862597823,0.0,0.0,-0.0010000000474974513,False
1775898692081156096,6844000,0.016318105161190033,-0.0016477803001180291,-0.0001113304533646442,0.0,0.0,-0.0010000000474974513,False
1775898692105156096,6868000,0.016329854726791382,-0.00137433223426342,-7.821687904652208e-05,0.0,0.0,-0.0010000000474974513,False
1775898692125156096,6888000,0.01634961925446987,-0.0012278625508770347,-7.002254278631881e-05,0.0,0.0,-0.0010000000474974513,False
1775898692137156096,6900000,0.016354847699403763,-0.0011280179023742676,-0.0001830321562010795,0.0,0.0,-0.0010000000474974513,False
1775898692161156096,6924000,0.016422932967543602,-0.0010398022131994367,-0.00013684840814676136,0.0,0.0,-0.0010000000474974513,False
1775898692185156096,6948000,0.016566814854741096,-0.0010099877836182714,-0.000114195398055017,0.0,0.0,-0.0010000000474974513,False
1775898692205156096,6968000,0.016832148656249046,-0.0009701706003397703,-0.00015040708240121603,0.0,0.0,-0.0010000000474974513,False
1775898692225156096,6988000,0.017027316614985466,-0.000948892324231565,4.639687176677398e-06,0.0,0.0,-0.0010000000474974513,False
1775898692245156096,7008000,0.0172110628336668,-0.0009353511850349605,2.3722446712781675e-05,0.0,0.0,-0.0010000000474974513,False
1775898692265156096,7028000,0.01737147755920887,-0.0008934970828704536,2.9504768463084474e-05,0.0,0.0,-0.0010000000474974513,False
1775898692285156096,7048000,0.017449207603931427,-0.0006783510325476527,6.949950329726562e-05,0.0,0.0,-0.0010000000474974513,False
1775898692305156096,7068000,0.017496902495622635,-0.00044540510862134397,3.888792707584798e-05,0.0,0.0,-0.0010000000474974513,False
1775898692325156096,7088000,0.01757100038230419,-0.00023763439094182104,8.441248792223632e-05,0.0,0.0,-0.0010000000474974513,False
1775898692345156096,7108000,0.017623767256736755,-2.8952417778782547e-05,3.532286427798681e-05,0.0,0.0,-0.0010000000474974513,False
1775898692365156096,7128000,0.017612967640161514,0.000179642069269903,7.794697012286633e-05,0.0,0.0,-0.0010000000474974513,False
1775898692385156096,7148000,0.017111917957663536,0.0004816066939383745,5.087989120511338e-05,0.0,0.0,-0.0010000000474974513,False
1775898692405156096,7168000,0.01659555360674858,0.0007935035973787308,0.00010280697460984811,0.0,0.0,-0.0010000000474974513,False
1775898692425156096,7188000,0.0160771943628788,0.0010450865374878049,5.1226899813627824e-05,0.0,0.0,-0.0010000000474974513,False
1775898692445156096,7208000,0.015540524385869503,0.0013050225097686052,9.597757161827758e-05,0.0,0.0,-0.0010000000474974513,False
1775898692465156096,7228000,0.015008626505732536,0.0015411985805258155,2.4290911824209616e-05,0.0,0.0,-0.0010000000474974513,False
1775898692485156096,7248000,0.014588190242648125,0.0017295710276812315,2.1444171579787508e-05,0.0,0.0,-0.0010000000474974513,False
1775898692501156096,7264000,0.014154139906167984,0.0018174991710111499,5.89265619055368e-05,0.0,0.0,-0.0010000000474974513,False
1775898692525156096,7288000,0.013630174100399017,0.0016997612547129393,6.470326479757205e-05,0.0,0.0,-0.0010000000474974513,False
1775898692545156096,7308000,0.012961478903889656,0.0015052977250888944,2.4591812689322978e-05,0.0,0.0,-0.0010000000474974513,False
1775898692561156096,7324000,0.01247499417513609,0.0013530285796150565,1.6453646821901202e-05,0.0,0.0,-0.0010000000474974513,False
1775898692585156096,7348000,0.01179404929280281,0.0010784477926790714,8.31447232485516e-06,0.0,0.0,-0.0010000000474974513,False
1775898692605156096,7368000,0.011267725378274918,0.0008422340615652502,-7.487436232622713e-05,0.0,0.0,-0.0010000000474974513,False
1775898692625156096,7388000,0.010773582383990288,0.000571226526517421,-0.0001523976679891348,0.0,0.0,-0.0010000000474974513,False
1775898692645156096,7408000,0.010280509479343891,0.0001740892039379105,-5.9896156017202884e-05,0.0,0.0,-0.0010000000474974513,False
1775898692673156096,7436000,0.009867755696177483,-0.0002205993077950552,-6.396377284545451e-05,0.0,0.0,-0.0010000000474974513,False
1775898692685156096,7448000,0.009570625610649586,-0.0005057722446508706,-0.0001264004677068442,0.0,0.0,-0.0010000000474974513,False
1775898692705156096,7468000,0.009074125438928604,-0.0010373132536187768,-6.98347867000848e-05,0.0,0.0,-0.0010000000474974513,False
1775898692725156096,7488000,0.008436591364443302,-0.0017839900683611631,-9.10220478544943e-05,0.0,0.0,-0.0010000000474974513,False
1775898692745156096,7508000,0.007994962856173515,-0.002315277699381113,-0.00015096820425242186,0.0,0.0,-0.0010000000474974513,False
1775898692765156096,7528000,0.007647747173905373,-0.0027382997795939445,-7.883908983785659e-05,0.0,0.0,-0.0010000000474974513,False
1775898692789156096,7552000,0.00747225945815444,-0.0028819080907851458,-0.00014666264178231359,0.0,0.0,-0.0010000000474974513,False
1775898692805156096,7568000,0.0072560179978609085,-0.0030829128809273243,-0.00014046247815713286,0.0,0.0,-0.0010000000474974513,False
1775898692825156096,7588000,0.006978519726544619,-0.00334395794197917,-9.598962060408667e-05,0.0,0.0,-0.0010000000474974513,False
1775898692845156096,7608000,0.006709942128509283,-0.0035980010870844126,1.364290073979646e-05,0.0,0.0,-0.0010000000474974513,False
1775898692865156096,7628000,0.006530566606670618,-0.0037578779738396406,1.0437305718369316e-05,0.0,0.0,-0.0010000000474974513,False
1775898692885156096,7648000,0.006468755193054676,-0.0039532422088086605,3.526892760419287e-05,0.0,0.0,-0.0010000000474974513,False
1775898692905156096,7668000,0.006593205034732819,-0.004157458897680044,-4.761950549436733e-06,0.0,0.0,-0.0010000000474974513,False
1775898692925156096,7688000,0.0067186676897108555,-0.004329808056354523,2.346749397474923e-06,0.0,0.0,-0.0010000000474974513,False
1775898692945156096,7708000,0.006884027738124132,-0.004469151608645916,5.810573838971322e-06,0.0,0.0,-0.0010000000474974513,False
1775898692965156096,7728000,0.00704845180734992,-0.004598723258823156,1.3162404684408102e-05,0.0,0.0,-0.0010000000474974513,False
1775898692989156096,7752000,0.007275815587490797,-0.004753016866743565,8.360870560863987e-05,0.0,0.0,-0.0010000000474974513,False
1775898693005156096,7768000,0.0073051960207521915,-0.004729120060801506,6.945502536837012e-05,0.0,0.0,-0.0010000000474974513,False
1775898693025156096,7788000,0.007337506860494614,-0.00470375083386898,3.655994441942312e-05,0.0,0.0,-0.0010000000474974513,False
1775898693045156096,7808000,0.007430959492921829,-0.004631297197192907,5.551536742132157e-05,0.0,0.0,-0.0010000000474974513,False
1775898693065156096,7828000,0.007528504356741905,-0.0045640235766768456,0.00010333732643630356,0.0,0.0,-0.0010000000474974513,False
1775898693085156096,7848000,0.007563668768852949,-0.004513653926551342,4.898605402559042e-05,0.0,0.0,-0.0010000000474974513,False
1775898693105156096,7868000,0.0076267169788479805,-0.004414794035255909,4.899759733234532e-05,0.0,0.0,-0.0010000000474974513,False
1775898693125156096,7888000,0.0076864296570420265,-0.004331569187343121,-3.193802695022896e-05,0.0,0.0,-0.0010000000474974513,False
1775898693149156096,7912000,0.007690662518143654,-0.004209409933537245,-3.7440418964251876e-05,0.0,0.0,-0.0010000000474974513,False
1775898693165156096,7928000,0.007613691966980696,-0.0037789884954690933,-7.423198985634372e-05,0.0,0.0,-0.0010000000474974513,False
1775898693185156096,7948000,0.0075385416857898235,-0.003334406530484557,-4.060910941916518e-05,0.0,0.0,-0.0010000000474974513,False
1775898693205156096,7968000,0.007478884421288967,-0.0030695570167154074,-3.5816763556795195e-05,0.0,0.0,-0.0010000000474974513,False
1775898693229156096,7992000,0.007364274468272924,-0.0025683364365249872,-2.5618981453590095e-05,0.0,0.0,-0.0010000000474974513,False
1775898693245156096,8008000,0.00725604547187686,-0.002122933277860284,-4.780176095664501e-05,0.0,0.0,-0.0010000000474974513,False
1775898693265156096,8028000,0.007164023816585541,-0.0017519042594358325,-6.024777394486591e-05,0.0,0.0,-0.0010000000474974513,False
1775898693289156096,8052000,0.007074462249875069,-0.0012737928191199899,-2.518528162909206e-05,0.0,0.0,-0.0010000000474974513,False
1775898693305156096,8068000,0.007015118841081858,-0.0009213372832164168,-2.2461214030045085e-05,0.0,0.0,-0.0010000000474974513,False
1775898693325156096,8088000,0.0069458335638046265,-0.0005854919436387718,-3.752614793484099e-05,0.0,0.0,-0.0010000000474974513,False
1775898693345156096,8108000,0.006886910647153854,-0.0002914837677963078,-1.4155480130284559e-05,0.0,0.0,-0.0010000000474974513,False
1775898693365156096,8128000,0.006820224225521088,-3.722258043126203e-05,-1.5640267520211637e-05,0.0,0.0,-0.0010000000474974513,False
1775898693385156096,8148000,0.006757405120879412,0.00020485716231632978,-6.5565236582187936e-06,0.0,0.0,-0.0010000000474974513,False
1775898693405156096,8168000,0.006476136390119791,0.0004031085700262338,-9.019364370033145e-06,0.0,0.0,-0.0010000000474974513,False
1775898693425156096,8188000,0.00614803796634078,0.0005695336149074137,-1.1500118489493616e-05,0.0,0.0,-0.0010000000474974513,False
1775898693445156096,8208000,0.0057939630933105946,0.0007113007013686001,-1.785805397958029e-05,0.0,0.0,-0.0010000000474974513,False
1775898693469156096,8232000,0.005520426668226719,0.000821107707452029,-1.647944372962229e-05,0.0,0.0,-0.0010000000474974513,False
1775898693485156096,8248000,0.0052100117318332195,0.00092651869636029,-2.0214434698573314e-05,0.0,0.0,-0.0010000000474974513,False
1775898693505156096,8268000,0.004856746178120375,0.0009788022143766284,1.783579506309252e-07,0.0,0.0,-0.0010000000474974513,False
1775898693525156096,8288000,0.004546130541712046,0.0008591921650804579,-8.141321814036928e-06,0.0,0.0,-0.0010000000474974513,False
1775898693545156096,8308000,0.004236294887959957,0.0007216734229587018,4.0163905623558094e-07,0.0,0.0,-0.0010000000474974513,False
1775898693565156096,8328000,0.004001183435320854,0.0006134550203569233,9.304238483309746e-05,0.0,0.0,-0.0010000000474974513,False
1775898693585156096,8348000,0.003662189468741417,0.00042844019480980933,9.811612835619599e-05,0.0,0.0,-0.0010000000474974513,False
1775898693605156096,8368000,0.00338742695748806,0.0002606651687528938,0.0001888958504423499,0.0,0.0,-0.0010000000474974513,False
1775898693625156096,8388000,0.00316162989474833,9.717516513774171e-05,9.343658166471869e-05,0.0,0.0,-0.0010000000474974513,False
1775898693645156096,8408000,0.0029703208710998297,-0.00010768798529170454,0.00018049904610961676,0.0,0.0,-0.0010000000474974513,False
1775898693665156096,8428000,0.002876466838642955,-0.00023744987265672535,0.00010388457303633913,0.0,0.0,-0.0010000000474974513,False
1775898693685156096,8448000,0.0027401032857596874,-0.00042513548396527767,9.366633457830176e-05,0.0,0.0,-0.0010000000474974513,False
1775898693705156096,8468000,0.0026133761275559664,-0.0006376556120812893,-2.5149154680548236e-05,0.0,0.0,-0.0010000000474974513,False
1775898693725156096,8488000,0.0025282588321715593,-0.0008306769886985421,-2.3971166228875518e-05,0.0,0.0,-0.0010000000474974513,False
1775898693753156096,8516000,0.002422311343252659,-0.0010209002066403627,-1.6854441128089093e-05,0.0,0.0,-0.0010000000474974513,False
1775898693765156096,8528000,0.0023418711498379707,-0.0011648574145510793,-3.9165850466815755e-05,0.0,0.0,-0.0010000000474974513,False
1775898693781156096,8544000,0.0022591091692447662,-0.0012628643307834864,-9.361970296595246e-05,0.0,0.0,-0.0010000000474974513,False
1775898693805156096,8568000,0.002111856359988451,-0.0013673632638528943,-2.0942969058523886e-05,0.0,0.0,-0.0010000000474974513,False
1775898693825156096,8588000,0.0020312368869781494,-0.001418739790096879,-4.73034888273105e-05,0.0,0.0,-0.0010000000474974513,False
1775898693841156096,8604000,0.0019895911682397127,-0.001450893934816122,-2.93005086859921e-05,0.0,0.0,-0.0010000000474974513,False
1775898693865156096,8628000,0.0019177563954144716,-0.0014613776002079248,-0.00010763126920210198,0.0,0.0,-0.0010000000474974513,False
1775898693885156096,8648000,0.0018573575653135777,-0.0014692043187096715,-0.00021943367028143257,0.0,0.0,-0.0010000000474974513,False
1775898693905156096,8668000,0.0015875697135925293,-0.0014161391882225871,-0.00010796312562888488,0.0,0.0,-0.0010000000474974513,False
1775898693925156096,8688000,0.001328648766502738,-0.001328246551565826,-0.00019853335106745362,0.0,0.0,-0.0010000000474974513,False
