received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898728021156096,42784000,True,True,-7.922062650322914e-08,4.249159246683121e-08,1.4319084584712982e-08,0.0,0.0,0.0,2,0
1775898728225156096,42988000,True,True,-9.557697921991348e-08,2.4418113753199577e-08,4.3888576328754425e-08,0.0,0.0,0.0,2,0
1775898728425156096,43188000,True,True,-6.184563972055912e-08,4.193861968815327e-08,1.743319444358349e-08,0.0,0.0,0.0,2,0
1775898728625156096,43388000,True,True,-4.9709342420101166e-08,1.669104676693678e-08,2.3748725652694702e-08,0.0,0.0,0.0,2,0
1775898728821156096,43584000,True,True,-7.974449545145035e-08,3.306195139884949e-08,1.3897079043090343e-08,0.0,0.0,0.0,2,0
1775898729025156096,43788000,True,True,-3.119930624961853e-08,2.3006577976047993e-08,1.6880221664905548e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898729225156096,43988000,True,True,-9.957875590771437e-08,4.636240191757679e-08,8.440110832452774e-09,0.0,0.0,0.0,2,0
1775898729425156096,44188000,True,True,-7.37491063773632e-08,3.841705620288849e-08,3.6452547647058964e-08,0.0,0.0,0.0,2,0
1775898729621156096,44384000,True,True,-4.97384462505579e-08,4.212051862850785e-08,4.563480615615845e-08,0.0,0.0,0.0,2,0
1775898729821156096,44584000,True,True,2.7212081477046013e-09,3.271270543336868e-08,7.741618901491165e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898730025156096,44788000,True,True,-6.05359673500061e-09,4.330649971961975e-08,3.789318725466728e-08,0.0,0.0,0.0,2,0
1775898730225156096,44988000,True,True,-7.962808012962341e-08,2.584420144557953e-08,3.227614797651768e-08,0.0,0.0,0.0,2,0
1775898730425156096,45188000,True,True,-8.847564458847046e-08,3.172317519783974e-08,3.755121724680066e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898730625156096,45388000,True,True,-2.569504431448877e-08,2.8230715543031693e-09,3.5797711461782455e-08,0.0,0.0,5.960464477539063e-08,2,0
