received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19177326000,0.007013305090367794,-0.04484787583351135,0.00036858368548564613,-0.08846607059240341,-0.1555904746055603,0.000155757661559619,-3.441664218902588,-0.08481686562299728,-0.00198561092838645
19277286000,-0.0025932202115654945,0.14272522926330566,-0.00045998874702490866,3.2700219890102744e-05,-0.09530039876699448,-8.859744411893189e-06,-3.2510499954223633,-0.22484907507896423,-0.0015614570584148169
19377246000,-0.023474572226405144,-0.0631391778588295,-6.343750283122063e-05,-0.08650658279657364,-0.012177953496575356,-0.0005609234794974327,-3.0096070766448975,-0.3385084569454193,-0.0010875992011278868
19477206000,-0.015114393085241318,0.01403908059000969,-0.00012260052608326077,-0.0881081148982048,-0.1242690235376358,0.0005550070782192051,-2.728682041168213,-0.4273594915866852,-0.0005765333771705627
19577166000,-0.01201409101486206,0.009057577699422836,-0.00010293223022017628,-0.08849627524614334,-0.14265373349189758,-3.119365283055231e-05,-2.422701120376587,-0.47535502910614014,-5.332985892891884e-05
19677126000,-0.008051794953644276,0.0031788661144673824,-9.244771354133263e-05,-0.1257544606924057,0.016017461195588112,-0.0003704963019117713,-2.1070547103881836,-0.482910692691803,0.0004544002003967762
19777086000,-0.0015129795065149665,-0.002709984313696623,-5.451012111734599e-05,-0.12587127089500427,-0.21455761790275574,0.0007363453041762114,-1.8026111125946045,-0.44521114230155945,0.000903282081708312
19877046000,-0.0025933797005563974,-0.06145435944199562,0.00022797427664045244,1.550351043988485e-05,-0.2339077740907669,0.0008117040270008147,-1.5413213968276978,-0.3324456810951233,0.001216474687680602
19977006000,0.04537338390946388,-0.06179213523864746,0.00022031532716937363,-0.07497899979352951,0.02336062118411064,-0.0002752549771685153,-1.321682333946228,-0.2505277097225189,0.001454841811209917
20076966000,0.07237067818641663,0.04347292706370354,-0.00030994959524832666,-0.10113037377595901,0.011866986751556396,-0.00043225305853411555,-1.1530301570892334,-0.11732269078493118,0.0015939961886033416
20176926000,0.05185196176171303,0.15591944754123688,-0.0004402084741741419,-0.07041922211647034,-0.14431145787239075,0.0001485116663388908,-1.0526729822158813,0.028593625873327255,0.0015892155934125185
20276886000,-0.002593406243249774,0.03455120697617531,0.0002761327486950904,1.0161150385101791e-05,-0.10916096717119217,0.0007981238886713982,-1.0101951360702515,0.161826491355896,0.0015024659223854542
20376846000,-0.0025934053119271994,-0.029967987909913063,-0.00016051268903538585,1.0384739653090946e-05,-0.08760966360569,0.00021014627418480814,-1.032424807548523,0.30161091685295105,0.0013008435489609838
20476806000,-0.07592280209064484,0.07298393547534943,-0.0005117877153679729,-0.05046118050813675,-0.08758962899446487,3.973521234001964e-05,-1.10706627368927,0.4065403342247009,0.00103317154571414
20576766000,-0.0025933971628546715,-0.0005860622623004019,-0.0006497788708657026,1.2280002920306288e-05,-0.09200705587863922,0.00030252488795667887,-1.2208489179611206,0.47987446188926697,0.0007225628942251205
20676726000,-0.09035012871026993,0.06540098041296005,-0.00041036552283912897,-0.014933321624994278,-0.08722955733537674,0.00022948207333683968,-1.353212594985962,0.49741172790527344,0.0004341765306890011
20776686000,-0.09148912876844406,0.05964062362909317,-0.00047971776803024113,-0.004696988500654697,0.0034799412824213505,-4.217254900140688e-05,-1.4881330728530884,0.5035650730133057,0.0001786567736417055
20876646000,-0.08787881582975388,-0.1272822767496109,0.00023235150729306042,-0.025499215349555016,-0.09400491416454315,0.0003472380922175944,-1.6328521966934204,0.5456172823905945,-0.00010627647861838341
20976606000,-0.05820685997605324,-0.020200978964567184,-0.0007046930259093642,-0.06949321925640106,0.071681447327137,-0.000279171799775213,-1.7788399457931519,0.5191121101379395,-0.00038424739614129066
21077399000,-0.018734924495220184,-0.07394912093877792,0.0002607952628750354,-0.12482879310846329,0.06802251935005188,-0.00046803156146779656,-1.901919960975647,0.466347873210907,-0.0005810873117297888
21177359000,-0.005679856054484844,-0.12079552561044693,0.0003614223678596318,-0.17799368500709534,0.07282797992229462,-0.0006604272057302296,-1.9946167469024658,0.40235191583633423,-0.000709296902641654
21277319000,-0.01417623646557331,0.05745437741279602,-0.0007116671185940504,-0.2352181375026703,0.07232647389173508,-0.000857935578096658,-2.055785894393921,0.3424735963344574,-0.0007817328441888094
21377279000,-0.014860057272017002,-0.030628543347120285,0.00032871810253709555,-0.25146570801734924,-0.04403625801205635,-0.0006394542870111763,-2.090794801712036,0.2899147570133209,-0.0008170704822987318
21477239000,-0.018977126106619835,-0.11357659846544266,0.00017487128206994385,-0.217413529753685,-0.14844369888305664,-0.0003257877833675593,-2.0994873046875,0.24717174470424652,-0.0008213650435209274
21577199000,-0.025281907990574837,0.022986628115177155,-0.0006278780056163669,-0.15248052775859833,-0.2626321315765381,0.0001761662570061162,-2.0900657176971436,0.2170850783586502,-0.0008080338593572378
21677159000,-0.029161499813199043,-0.04173240065574646,-1.2173911272839177e-05,-0.0849250927567482,-0.21896737813949585,0.0005611733649857342,-2.0663869380950928,0.19459913671016693,-0.0007833787240087986
21777119000,-0.055077482014894485,-0.04477551952004433,-8.546712342649698e-05,-0.07184112071990967,-0.0931168645620346,-0.00010075895261252299,-2.033158540725708,0.1972275823354721,-0.0007577338255941868
21877079000,-0.0025357413105666637,-0.04714713990688324,5.8842932048719376e-05,1.964004331966862e-05,-0.09084974974393845,7.33575361664407e-05,-1.9969375133514404,0.2015128880739212,-0.0007429891265928745
21977039000,-0.09040874242782593,-0.04788917675614357,-0.00016690552001819015,-0.01422824990004301,-0.09392683953046799,7.330017979256809e-05,-1.9579755067825317,0.2070879191160202,-0.0007276148535311222
22076999000,-0.09150011092424393,-0.05037141963839531,-0.000152798107592389,-0.0031433224212378263,-0.017343765124678612,3.126570663880557e-05,-1.913617730140686,0.20256857573986053,-0.000702687306329608
22176959000,-0.12842261791229248,-0.05811893194913864,-0.0002717854513321072,-0.0013263380387797952,-0.11716729402542114,0.0006397333345375955,-1.8510125875473022,0.17126795649528503,-0.0006261547096073627
22276919000,-0.1284198760986328,-0.05837170407176018,-0.0002448332670610398,0.0015983469784259796,-0.09466376900672913,0.00015352705668192357,-1.77651846408844,0.16832467913627625,-0.000532201724126935
22376879000,-0.15543830394744873,-0.05912622809410095,-0.00033225183142349124,0.019886039197444916,-0.09347816556692123,0.00021499316790141165,-1.6964187622070312,0.17403994500637054,-0.0004466385580599308
22476839000,-0.18014825880527496,-0.06526747345924377,-0.0003900647861883044,0.01236240565776825,-0.09460204094648361,0.000624797074124217,-1.6083439588546753,0.16410009562969208,-0.0003460012376308441
22576799000,-0.22055871784687042,-0.06361222267150879,-0.0005377561319619417,-0.0037184881512075663,-0.09993162751197815,0.0003827831824310124,-1.5040836334228516,0.14729559421539307,-0.00020300224423408508
22676759000,-0.22045451402664185,-0.2380906492471695,-9.099325689021498e-05,0.007718701381236315,-0.03355521708726883,-0.00018372750491835177,-1.3883497714996338,0.1616286337375641,-6.612925790250301e-05
22776719000,-0.20134325325489044,-0.22999706864356995,-0.0001069015561370179,-0.00993103813380003,-0.041001178324222565,0.0005501749110408127,-1.2524678707122803,0.13386957347393036,0.00011899205856025219
22876679000,-0.1543305367231369,-0.13789479434490204,-0.0007269750931300223,-0.02705063670873642,-0.039861712604761124,0.00017134218069259077,-1.107477068901062,0.1410883367061615,0.00033661280758678913
22976639000,-0.12339219450950623,-0.2982873022556305,0.0009006658801808953,-0.03524720296263695,-0.042457014322280884,2.4120869056787342e-05,-0.9777818322181702,0.1985272318124771,0.00047900318168103695
23076599000,-0.12101662158966064,-0.2149331122636795,-0.00013480696361511946,-0.042554501444101334,-0.04231664910912514,-5.134456387168029e-06,-0.8629573583602905,0.26085174083709717,0.0005703532369807363
23177392000,-0.1451573669910431,-0.08989729732275009,-0.000422332261223346,-0.0584477037191391,-0.040842097252607346,-6.286515417741612e-05,-0.7651268243789673,0.32051217555999756,0.000631037401035428
23277352000,-0.1421944946050644,-0.28570741415023804,0.0009082632604986429,-0.06521372497081757,-0.041202716529369354,-7.235501107061282e-05,-0.6825206279754639,0.37945809960365295,0.0006653362652286887
23377312000,-0.16163328289985657,-0.2907145917415619,0.0003754408098757267,-0.07979825884103775,-0.04226662963628769,-0.00012584311480168253,-0.6093076467514038,0.4357445240020752,0.0006855091778561473
23477272000,-0.17925548553466797,-0.14602498710155487,-0.0007634093635715544,-0.09150169789791107,-0.042868223041296005,-0.00014856812776997685,-0.546237587928772,0.4832645356655121,0.0006983502535149455
23577232000,-0.192607119679451,-0.21265652775764465,0.0003453443350736052,-0.10676337033510208,-0.044746097177267075,-0.00017727278464008123,-0.4911403954029083,0.5368770360946655,0.000696170493029058
23677192000,-0.2052980363368988,-0.3228031396865845,0.00043771215132437646,-0.11973389983177185,-0.041029192507267,-0.0002552723453845829,-0.44252800941467285,0.5853288173675537,0.0006841293070465326
23777152000,-0.23295867443084717,-0.12876558303833008,-0.0008953153737820685,-0.13490822911262512,-0.04181018844246864,-0.0003131706325802952,-0.3985499441623688,0.6339919567108154,0.0006630395073443651
23877112000,-0.24117888510227203,-0.23489834368228912,8.997588884085417e-05,-0.1492251455783844,-0.045150138437747955,-0.00035543672856874764,-0.35665932297706604,0.6762263178825378,0.0006463428726419806
23977072000,-0.2575778365135193,-0.3546387851238251,0.0004102144157513976,-0.17326189577579498,-0.040292225778102875,-0.000459133239928633,-0.3155706822872162,0.7096657752990723,0.0006313326302915812
24077032000,-0.30217766761779785,-0.24303974211215973,-8.074050856521353e-05,-0.19228757917881012,-0.04357533901929855,-0.0005218712030909956,-0.26402461528778076,0.7159490585327148,0.0006527858786284924
24176992000,-0.31189489364624023,-0.32044658064842224,-5.2694216719828546e-05,-0.2165759652853012,-0.03951998054981232,-0.0006362792919389904,-0.1979285627603531,0.7226151823997498,0.0007108027348294854
24276952000,-0.3191678822040558,-0.392777681350708,0.0001007405444397591,-0.2242240309715271,-0.17395968735218048,5.262726335786283e-05,-0.11966916918754578,0.7468723654747009,0.000788833131082356
24376912000,-0.33739742636680603,-0.29899293184280396,-0.0005417626816779375,-0.17456716299057007,-0.17573803663253784,-0.0005868356092832983,-0.04336146265268326,0.7870663404464722,0.0008395254844799638
24476872000,-0.34236493706703186,-0.37364277243614197,0.00033929909113794565,-0.10617175698280334,-0.2072499543428421,0.0003226245753467083,0.030027301982045174,0.8525023460388184,0.0008658919250592589
24576832000,-0.3635156750679016,-0.3935171365737915,-0.000178358459379524,-0.06612229347229004,-0.29113584756851196,0.0008664633496664464,0.08815769851207733,0.9291520118713379,0.0008494413923472166
24676792000,-0.3763338625431061,-0.3120654821395874,-0.0005290583940222859,-0.053636662662029266,-0.06859459728002548,-0.0006710870657116175,0.12969399988651276,1.0017879009246826,0.0008049274329096079
24776752000,-0.3972986340522766,-0.39626872539520264,0.00018864552839659154,-0.0510992631316185,-0.06363309919834137,-6.2391263782046735e-06,0.16215300559997559,1.0646666288375854,0.0007442046189680696
24876712000,-0.38713300228118896,-0.45831871032714844,0.00013870777911506593,-0.05109177157282829,-0.08486180007457733,-9.264458640245721e-05,0.19688855111598969,1.0835609436035156,0.0007142521208152175
24976672000,-0.39545193314552307,-0.4579842984676361,0.00013164577831048518,-0.06376604735851288,-0.09022964537143707,-6.87648935127072e-05,0.2473243772983551,1.0853688716888428,0.0007409511599689722
25076632000,-0.40355899930000305,-0.4499443769454956,0.00010109574941452593,-0.07452180981636047,-0.053062185645103455,-0.000715322676114738,0.31494447588920593,1.1095831394195557,0.0007990293670445681
25176592000,-0.423223614692688,-0.4457946717739105,5.993439117446542e-05,-0.07240187376737595,-0.09939241409301758,0.00027656491147354245,0.37988215684890747,1.1533931493759155,0.0008339077467098832
25277385000,-0.4497222900390625,-0.4443909823894501,7.854705472709611e-07,-0.07724212855100632,-0.2067217081785202,0.0005070517654530704,0.4404922425746918,1.1877630949020386,0.0008587796473875642
25377345000,-0.4903254508972168,-0.4381485879421234,-0.000121468270663172,-0.08727983385324478,-0.0399487279355526,-0.00048673624405637383,0.5058284997940063,1.2256388664245605,0.0008826794801279902
25477305000,-0.5378822684288025,-0.4306698143482208,-0.0002866402210202068,-0.08061091601848602,-0.22345538437366486,0.0009050491498783231,0.5752595663070679,1.26857328414917,0.0009178151376545429
25577265000,-0.5725764036178589,-0.5420687794685364,2.3152380890678614e-05,-0.08811036497354507,-0.20305301249027252,0.0002649969537742436,0.6350255012512207,1.3141543865203857,0.0009414381347596645
25677225000,-0.5911321640014648,-0.530642032623291,-0.0001849289401434362,-0.10017086565494537,-0.0487651526927948,-0.00030334145412780344,0.6963741183280945,1.3618865013122559,0.0009545190259814262
25777185000,-0.6125622987747192,-0.5234400033950806,-0.00028213250334374607,-0.09009222686290741,-0.24101869761943817,0.0009713864419609308,0.7535911202430725,1.4082698822021484,0.0009644222445785999
25877145000,-0.6491191387176514,-0.5193480849266052,-0.0004006205126643181,-0.09858479350805283,-0.12076445668935776,-0.00035519158700481057,0.8024775981903076,1.4614590406417847,0.0009603056823834777
25977105000,-0.6895402669906616,-0.509670078754425,-0.0005511475028470159,-0.10619619488716125,-0.051634542644023895,-0.00028007954824715853,0.835946798324585,1.5230849981307983,0.0009280645754188299
26077065000,-0.7341495156288147,-0.5052609443664551,-0.0007173770572990179,-0.1066848561167717,-0.19695748388767242,0.0005562970181927085,0.8532627820968628,1.5871353149414062,0.0008685642387717962
26177025000,-0.7863664031028748,-0.49899446964263916,-0.0009214207530021667,-0.10716787725687027,-0.16315248608589172,9.599823533790186e-05,0.8514469861984253,1.6747996807098389,0.0007555934134870768
26276985000,-0.83119136095047,-0.6493553519248962,-0.0003889434156008065,-0.10255409777164459,-0.22039969265460968,0.0007850659312680364,0.8268581628799438,1.7441390752792358,0.0005988418124616146
26376945000,-0.7893485426902771,-0.8123676776885986,-0.0002330364950466901,-0.12134721875190735,-0.14746637642383575,-0.0001139169471571222,0.7910807132720947,1.7991610765457153,0.0004539528163149953
26476905000,-0.7016443610191345,-0.9185106158256531,0.0003712293109856546,-0.10171722620725632,-0.21457915008068085,0.00027700833743438125,0.7302956581115723,1.8652052879333496,0.0002722740173339844
26576865000,-0.640261709690094,-0.6838586330413818,-0.0008117830147966743,-0.11476877331733704,-0.011932287365198135,-0.0008457924122922122,0.6574873328208923,1.8825043439865112,8.67270864546299e-05
26676825000,-0.6008895039558411,-0.6542549133300781,-0.0001277017581742257,-0.11958153545856476,-0.1502266377210617,0.0005735312588512897,0.5918005108833313,1.8790922164916992,-5.752593278884888e-05
26776785000,-0.5780857801437378,-0.7640058994293213,0.0007721338188275695,-0.1315307468175888,-0.24587923288345337,0.0006189584964886308,0.5413430333137512,1.8707720041275024,-0.00016926007810980082
26876745000,-0.5940161347389221,-0.6842914819717407,-0.00013301394938025624,-0.14993204176425934,-0.057199325412511826,-0.0008913771016523242,0.5228731036186218,1.8429958820343018,-0.00022387865465134382
26976705000,-0.599920928478241,-0.6141489148139954,-0.00019322238222230226,-0.15291480720043182,-0.07693156599998474,-0.00019406097999308258,0.509290874004364,1.812773585319519,-0.0002335566096007824
27076665000,-0.6000782251358032,-0.7675591707229614,0.0007766643539071083,-0.15229915082454681,-0.2454434633255005,0.000800098292529583,0.5070868730545044,1.778053879737854,-0.00021860888227820396
27176625000,-0.6044683456420898,-0.7046266198158264,5.111214704811573e-07,-0.16078835725784302,-0.05680934339761734,-0.0007773510878905654,0.5232118964195251,1.748453140258789,-0.00018526124767959118
27277418000,-0.6186145544052124,-0.5806240439414978,-0.0004988929140381515,-0.15621332824230194,-0.11074358224868774,0.0001016249880194664,0.556886613368988,1.724761724472046,-0.00012879411224275827
27377378000,-0.6211028099060059,-0.7130416631698608,0.0005702860071323812,-0.14604680240154266,-0.2525734305381775,0.0007144092814996839,0.6004056930541992,1.7088650465011597,-6.513169500976801e-05
27477338000,-0.6252008676528931,-0.7206135988235474,5.1697912567760795e-05,-0.15545596182346344,-0.16349373757839203,-0.00022144003014545888,0.6597410440444946,1.6971263885498047,1.69374980032444e-05
27577298000,-0.6378223896026611,-0.5946847200393677,-0.000468648097012192,-0.1553533375263214,-0.07994602620601654,-0.0005826426204293966,0.7203983664512634,1.69882333278656,0.00010382209438830614
27677258000,-0.63446444272995,-0.747755229473114,0.0008244762429967523,-0.14306022226810455,-0.1593768149614334,0.00024438760010525584,0.7695785164833069,1.7124545574188232,0.0001629376783967018
27777218000,-0.6442767381668091,-0.7254611849784851,0.00022806896595284343,-0.12605515122413635,-0.21240852773189545,0.00021181759075261652,0.8162491321563721,1.7390364408493042,0.0002026081783697009
27877178000,-0.6595267057418823,-0.5626494288444519,-0.0008830154547467828,-0.10921738296747208,-0.1511528491973877,0.00011575160169741139,0.8460742831230164,1.784872055053711,0.00019491754937916994
27977138000,-0.65381920337677,-0.7342689633369446,0.0006215347675606608,-0.10711075365543365,-0.1339283585548401,1.0016432497650385e-05,0.8582627177238464,1.8311758041381836,0.00015226053074002266
28077098000,-0.656165361404419,-0.726204514503479,1.429130497854203e-05,-0.12780971825122833,-0.09631186723709106,-5.079189213574864e-05,0.84792560338974,1.8756061792373657,7.125793490558863e-05
28177058000,-0.6642405986785889,-0.579304039478302,-0.0004690222558565438,-0.1468351036310196,-0.09776608645915985,-0.00048313807928934693,0.8211919069290161,1.8932876586914062,-2.3956759832799435e-05
28277018000,-0.6645541191101074,-0.6102558374404907,-0.0002909968898165971,-0.14541423320770264,-0.07765062153339386,-0.00017409821157343686,0.7940946817398071,1.8745641708374023,-8.099223487079144e-05
28376978000,-0.6891859769821167,-0.6121273636817932,-0.00024931688676588237,-0.14005544781684875,-0.2428089827299118,0.0007308576605282724,0.7823895215988159,1.8263131380081177,-8.256372530013323e-05
28476938000,-0.709303617477417,-0.6624475717544556,-0.00016246210725512356,-0.15256309509277344,-0.07318232953548431,-0.0007061964133754373,0.7930828332901001,1.7802172899246216,-2.829381264746189e-05
28576898000,-0.6993703246116638,-0.7575280666351318,0.00021423917496576905,-0.14619067311286926,-0.14869895577430725,0.0003203095111530274,0.8170906901359558,1.7400519847869873,4.6231900341808796e-05
28676858000,-0.6837517619132996,-0.698293149471283,-5.481186235556379e-05,-0.13829657435417175,-0.2525617778301239,0.0008247778750956059,0.8524653911590576,1.6986298561096191,0.00013426877558231354
28776818000,-0.6597428321838379,-0.7932961583137512,0.000413945788750425,-0.13989131152629852,-0.17432653903961182,-7.198079401860014e-05,0.9010419845581055,1.6762866973876953,0.00024060741998255253
28876778000,-0.6600984334945679,-0.5967536568641663,-0.0008972015930339694,-0.18695507943630219,-0.027697598561644554,-0.0004184670397080481,0.9452939033508301,1.709570050239563,0.00028683384880423546
28976738000,-0.6509355902671814,-0.5727474689483643,-0.0004855242441408336,-0.23419491946697235,-0.027580659836530685,-0.0005591908120550215,0.9812958240509033,1.7464218139648438,0.00029642542358487844
29076698000,-0.6079314947128296,-0.7287653088569641,0.0007032098365016282,-0.2629764974117279,-0.12817861139774323,-0.00018406740855425596,0.9042385816574097,1.7779582738876343,0.00020194053649902344
