publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929058788649121,4.185548,0.01814734535475251,0.01814734535475251,0.0,0.0,-0.69,0.01814734535475251,0.0,0.0,-0.69,sweep_active
1775929058840530172,4.237403,0.015109873334500904,0.015109873334500904,0.0,0.0,-0.69,0.015109873334500904,0.0,0.0,-0.69,sweep_active
1775929058892724850,4.289644,0.011956026281077607,0.011956026281077607,0.0,0.0,-0.69,0.011956026281077607,0.0,0.0,-0.69,sweep_active
1775929058945076612,4.341387,0.008751080188493411,0.008751080188493411,0.0,0.0,-0.69,0.008751080188493411,0.0,0.0,-0.69,sweep_active
1775929058997059102,4.393946,0.005425853910734504,0.005425853910734504,0.0,0.0,-0.69,0.005425853910734504,0.0,0.0,-0.69,sweep_active
1775929059049494063,4.446311,0.0020568284254388483,0.0020568284254388483,0.0,0.0,-0.69,0.0020568284254388483,0.0,0.0,-0.69,sweep_active
1775929059101639142,4.498502,-0.001341704614771657,-0.001341704614771657,0.0,0.0,-0.69,-0.001341704614771657,0.0,0.0,-0.69,sweep_active
1775929059153665727,4.550514,-0.004753536227024044,-0.004753536227024044,0.0,0.0,-0.69,-0.004753536227024044,0.0,0.0,-0.69,sweep_active
1775929059205514332,4.60236,-0.008162962391980968,-0.008162962391980968,0.0,0.0,-0.69,-0.008162962391980968,0.0,0.0,-0.69,sweep_active
1775929059257898958,4.654795,-0.011602497092186708,-0.011602497092186708,0.0,0.0,-0.69,-0.011602497092186708,0.0,0.0,-0.69,sweep_active
1775929059309776490,4.706596,-0.014973999141385336,-0.014973999141385336,0.0,0.0,-0.69,-0.014973999141385336,0.0,0.0,-0.69,sweep_active
1775929059362350489,4.759203,-0.01835240019316803,-0.01835240019316803,0.0,0.0,-0.69,-0.01835240019316803,0.0,0.0,-0.69,sweep_active
1775929059414176118,4.81106,-0.021618558738088628,-0.021618558738088628,0.0,0.0,-0.69,-0.021618558738088628,0.0,0.0,-0.69,sweep_active
1775929059466089842,4.862997,-0.02480659321753185,-0.02480659321753185,0.0,0.0,-0.69,-0.02480659321753185,0.0,0.0,-0.69,sweep_active
1775929059520436608,4.914907,-0.02789029411807418,-0.02789029411807418,0.0,0.0,-0.69,-0.02789029411807418,0.0,0.0,-0.69,sweep_active
1775929059572510136,4.969401,-0.030995324226166233,-0.030995324226166233,0.0,0.0,-0.69,-0.030995324226166233,0.0,0.0,-0.69,sweep_active
1775929059625712699,5.022497,-0.033868880598027305,-0.033868880598027305,0.0,0.0,-0.69,-0.033868880598027305,0.0,0.0,-0.69,sweep_active
1775929059676626601,5.073261,-0.036456509818998825,-0.036456509818998825,0.0,0.0,-0.69,-0.036456509818998825,0.0,0.0,-0.69,sweep_active
1775929059732729590,5.129617,-0.039123703055713915,-0.039123703055713915,0.0,0.0,-0.69,-0.039123703055713915,0.0,0.0,-0.69,sweep_active
1775929059784924109,5.181752,-0.04137805200033211,-0.04137805200033211,0.0,0.0,-0.69,-0.04137805200033211,0.0,0.0,-0.69,sweep_active
1775929059838046161,5.234913,-0.04344590271064465,-0.04344590271064465,0.0,0.0,-0.69,-0.04344590271064465,0.0,0.0,-0.69,sweep_active
1775929059890045451,5.286873,-0.04522349277581113,-0.04522349277581113,0.0,0.0,-0.69,-0.04522349277581113,0.0,0.0,-0.69,sweep_active
1775929059943569352,5.339925,-0.046772351388804354,-0.046772351388804354,0.0,0.0,-0.69,-0.046772351388804354,0.0,0.0,-0.69,sweep_active
1775929059997697115,5.394558,-0.048068717837889526,-0.048068717837889526,0.0,0.0,-0.69,-0.048068717837889526,0.0,0.0,-0.69,sweep_active
1775929060049747860,5.446633,-0.04900696775266012,-0.04900696775266012,0.0,0.0,-0.69,-0.04900696775266012,0.0,0.0,-0.69,sweep_active
1775929060101726414,5.498427,-0.04963905264539594,-0.04963905264539594,0.0,0.0,-0.69,-0.04963905264539594,0.0,0.0,-0.69,sweep_active
1775929060154130209,5.550726,-0.04996114388370084,-0.04996114388370084,0.0,0.0,-0.69,-0.04996114388370084,0.0,0.0,-0.69,sweep_active
1775929060206800399,5.603614,-0.04995393517215276,-0.04995393517215276,0.0,0.0,-0.69,-0.04995393517215276,0.0,0.0,-0.69,sweep_active
1775929060258768010,5.655674,-0.049612225369522,-0.049612225369522,0.0,0.0,-0.69,-0.049612225369522,0.0,0.0,-0.69,sweep_active
1775929060310635974,5.707487,-0.048937207991656295,-0.048937207991656295,0.0,0.0,-0.69,-0.048937207991656295,0.0,0.0,-0.69,sweep_active
1775929060363023993,5.759828,-0.047913043506430386,-0.047913043506430386,0.0,0.0,-0.69,-0.047913043506430386,0.0,0.0,-0.69,sweep_active
1775929060416328891,5.813086,-0.04651730290429928,-0.04651730290429928,0.0,0.0,-0.69,-0.04651730290429928,0.0,0.0,-0.69,sweep_active
1775929060469793371,5.866591,-0.044758284593939546,-0.044758284593939546,0.0,0.0,-0.69,-0.044758284593939546,0.0,0.0,-0.69,sweep_active
1775929060522251148,5.919139,-0.04268774157171437,-0.04268774157171437,0.0,0.0,-0.69,-0.04268774157171437,0.0,0.0,-0.69,sweep_active
1775929060574297094,5.971163,-0.040310992022359396,-0.040310992022359396,0.0,0.0,-0.69,-0.040310992022359396,0.0,0.0,-0.69,sweep_active
1775929060628057759,6.02495,-0.03752322785072802,-0.03752322785072802,0.0,0.0,-0.69,-0.03752322785072802,0.0,0.0,-0.69,sweep_active
1775929060680167511,6.076981,-0.034520843800049106,-0.034520843800049106,0.0,0.0,-0.69,-0.034520843800049106,0.0,0.0,-0.69,sweep_active
1775929060733792755,6.130279,-0.03115135035738635,-0.03115135035738635,0.0,0.0,-0.69,-0.03115135035738635,0.0,0.0,-0.69,sweep_active
1775929060786122120,6.183005,-0.02754592468422087,-0.02754592468422087,0.0,0.0,-0.69,-0.02754592468422087,0.0,0.0,-0.69,sweep_active
1775929060838012196,6.234872,-0.02375822468801345,-0.02375822468801345,0.0,0.0,-0.69,-0.02375822468801345,0.0,0.0,-0.69,sweep_active
1775929060889962527,6.286817,-0.019750704867068546,-0.019750704867068546,0.0,0.0,-0.69,-0.019750704867068546,0.0,0.0,-0.69,sweep_active
1775929060942881160,6.33975,-0.015475623270088138,-0.015475623270088138,0.0,0.0,-0.69,-0.015475623270088138,0.0,0.0,-0.69,sweep_active
1775929060995533494,6.392346,-0.011068586752374383,-0.011068586752374383,0.0,0.0,-0.69,-0.011068586752374383,0.0,0.0,-0.69,sweep_active
1775929061048194949,6.445003,-0.0065321524386298645,-0.0065321524386298645,0.0,0.0,-0.69,-0.0065321524386298645,0.0,0.0,-0.69,sweep_active
1775929061100689878,6.497556,-0.0019174819213841126,-0.0019174819213841126,0.0,0.0,-0.69,-0.0019174819213841126,0.0,0.0,-0.69,sweep_active
1775929061153003115,6.549829,0.0027205000369339223,0.0027205000369339223,0.0,0.0,-0.69,0.0027205000369339223,0.0,0.0,-0.69,sweep_active
1775929061206309166,6.603194,0.0074630615649319615,0.0074630615649319615,0.0,0.0,-0.69,0.0074630615649319615,0.0,0.0,-0.69,sweep_active
1775929061258137740,6.655008,0.012033743272788151,0.012033743272788151,0.0,0.0,-0.69,0.012033743272788151,0.0,0.0,-0.69,sweep_active
1775929061310341443,6.707166,0.016558561046376985,0.016558561046376985,0.0,0.0,-0.69,0.016558561046376985,0.0,0.0,-0.69,sweep_active
1775929061362700311,6.759586,0.020985914004111185,0.020985914004111185,0.0,0.0,-0.69,0.020985914004111185,0.0,0.0,-0.69,sweep_active
1775929061428388532,6.825252,0.026294944555407297,0.026294944555407297,0.0,0.0,-0.69,0.026294944555407297,0.0,0.0,-0.69,sweep_active
1775929061482900512,6.879664,0.030437565432173942,0.030437565432173942,0.0,0.0,-0.69,0.030437565432173942,0.0,0.0,-0.69,sweep_active
1775929061537243503,6.934098,0.03429809405383646,0.03429809405383646,0.0,0.0,-0.69,0.03429809405383646,0.0,0.0,-0.69,sweep_active
1775929061589224074,6.985956,0.037669318166154896,0.037669318166154896,0.0,0.0,-0.69,0.037669318166154896,0.0,0.0,-0.69,sweep_active
1775929061641151143,7.038034,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929061693791606,7.090363,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929061746937339,7.143779,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929061799676072,7.196578,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929061852005789,7.248868,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929061905257632,7.302147,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929061957761938,7.354312,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062010619965,7.407498,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062062769845,7.459657,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062129122182,7.525978,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062184894780,7.581748,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062237260784,7.634092,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062289740579,7.686641,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062341687295,7.738555,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062394002773,7.790833,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062445922034,7.842774,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062498024395,7.894907,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062553768577,7.95066,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062605712061,8.002625,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062657615835,8.054475,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062709491224,8.106306,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062761915276,8.158829,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062813810441,8.210713,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062865610344,8.262502,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062917956765,8.314715,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929062970642796,8.367545,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063022471691,8.419318,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063082016283,8.478903,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063134706186,8.531577,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063186647559,8.583502,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063239553874,8.636441,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063291666476,8.688543,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063343802309,8.740675,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063395672740,8.792571,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063459685793,8.856537,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063512523437,8.909353,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063565041919,8.961917,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063617826157,9.014711,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063671500586,9.066723,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063732678908,9.129558,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063784620665,9.181502,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063836513526,9.233414,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063888335126,9.285245,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063940181716,9.337033,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929063993023297,9.389942,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064044868896,9.44174,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064096820829,9.493697,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064149396591,9.546236,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064202069663,9.598942,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064254406102,9.651268,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064306262485,9.703156,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064358132404,9.755029,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064410023282,9.806851,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064463049788,9.859922,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064515424625,9.912229,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929064568253246,9.965142,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
