received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884945910004386,1775884945877444,1775884945877444,0.70954144,-0.01376626,0.0052695973,0.7045096,-0.012115172021680064,0.026878156391989358,1.5635167692341254
1775884945926233787,1775884945885444,1775884945885444,0.70956147,-0.013609851,0.005253672,0.7044925,-0.011916214467128563,0.026634831546546653,1.563468255714805
1775884945936657667,1775884945897444,1775884945897444,0.7095895,-0.013380816,0.0052296016,0.70446885,-0.011625865442126905,0.02627750096622948,1.5634011145475557
1775884945947303543,1775884945905444,1775884945905444,0.7096065,-0.013230946,0.0052134725,0.70445466,-0.011436348479041672,0.026043175153659944,1.5633608348860313
1775884945959420335,1775884945917444,1775884945913444,0.7096232,-0.013083648,0.0051968126,0.7044408,-0.01125121250803059,0.025811733887330903,1.5633213857640738
1775884945969699459,1775884945925444,1775884945921444,0.7096387,-0.012939987,0.005179842,0.7044279,-0.011071630362021447,0.025584999405271203,1.5632847864279822
1775884945978215821,1775884945937444,1775884945933444,0.7096592,-0.012729474,0.005153351,0.70441127,-0.010810677313559315,0.025250499567921525,1.5632374292040905
1775884945991546013,1775884945941444,1775884945937444,0.70966536,-0.012659577,0.005143382,0.7044064,-0.010725657942142443,0.02513778084421227,1.5632234687730129
1775884945999469657,1775884945957444,1775884945949444,0.7096937,-0.012454102,0.0051088203,0.7043819,-0.010483488943741485,0.02479882392803458,1.563153778339637
1775884946009901602,1775884945965444,1775884945957444,0.70971996,-0.012318268,0.0050811544,0.704358,-0.010330439648836516,0.0245678060770066,1.5630858936661394
1775884946025555790,1775884945977444,1775884945969444,0.7097581,-0.01212067,0.005033577,0.70432323,-0.01011809728297968,0.024221350725817825,1.562987061575722
1775884946035588632,1775884945985444,1775884945977444,0.70978236,-0.011991635,0.004998946,0.70430136,-0.00998441177225291,0.023990078176816795,1.562924764629124
1775884946044195772,1775884945997444,1775884945989444,0.70981944,-0.011800239,0.0049414206,0.70426756,-0.009794806234832356,0.02363828503247992,1.562828448706783
1775884946064358056,1775884946001444,1775884945993444,0.7098317,-0.011737032,0.004921381,0.7042564,-0.009733652725235754,0.023520633073734667,1.562796667071113
1775884946067962902,1775884946017444,1775884946009444,0.7098792,-0.011482653,0.0048363507,0.7042133,-0.009493611115888687,0.02304096302849643,1.5626736668107073
1775884946079094530,1775884946025444,1775884946025444,0.70991343,-0.011223736,0.004743285,0.70418364,-0.009257959467204499,0.02254369576717279,1.56258834006141
1775884946092411893,1775884946037444,1775884946037444,0.7099532,-0.0110227745,0.0046675005,0.7041472,-0.009080445528656753,0.022152537558510956,1.562484377762436
1775884946102888922,1775884946045444,1775884946045444,0.7099765,-0.010886501,0.004616696,0.7041261,-0.00895911253559811,0.021888177705528682,1.5624240363160258
1775884946111411909,1775884946057444,1775884946057444,0.7100245,-0.01067844,0.0045429734,0.70408136,-0.008768799366659507,0.02148988008613746,1.5622966521797939
1775884946132259159,1775884946077444,1775884946077444,0.71014994,-0.0103206,0.0044281506,0.70396096,-0.008425782972204345,0.020821405257382974,1.5619555659305113
1775884946143190901,1775884946085444,1775884946085444,0.7102282,-0.0101722535,0.004384143,0.7038844,-0.00827922550061163,0.02054911145632647,1.5617392942124544
1775884946163396254,1775884946109444,1775884946101444,0.71034336,-0.009941874,0.004318205,0.70377195,-0.00804794249472158,0.020129800368485686,1.5614214970970004
1775884946176342064,1775884946117444,1775884946113444,0.7104656,-0.0096953865,0.004252738,0.7036524,-0.007793168425305804,0.019688483585850944,1.561083813763874
1775884946193373255,1775884946125444,1775884946121444,0.71054494,-0.009523571,0.004208915,0.70357484,-0.007612780129614114,0.019383549397341444,1.5608648290227591
1775884946196665871,1775884946137444,1775884946133444,0.7106574,-0.009259287,0.0041400897,0.70346516,-0.007336922501199487,0.01891267047947246,1.5605550708313551
1775884946205451076,1775884946141444,1775884946137444,0.71069354,-0.009169772,0.0041171685,0.70343,-0.007242853109814506,0.01875377511106165,1.560455748647737
1775884946216427966,1775884946157444,1775884946149444,0.71079814,-0.008897534,0.004047479,0.7033282,-0.006956505771214543,0.01827067014137758,1.5601682100338818
1775884946229794637,1775884946165444,1775884946157444,0.71087307,-0.008713833,0.00400028,0.70325506,-0.006763564585060183,0.017944440045375768,1.5599617276879545
1775884946243131934,1775884946177444,1775884946169444,0.71099305,-0.008434209,0.0039293296,0.7031376,-0.00646863934619416,0.017449156107566952,1.559630179017937
1775884946245562383,1775884946185444,1775884946177444,0.71107155,-0.008246201,0.003881191,0.7030607,-0.00627081208063367,0.017115604110367638,1.5594132006815902
1775884946261569277,1775884946197444,1775884946189444,0.7111856,-0.007958976,0.003809562,0.70294905,-0.005965619593199722,0.01660888326572793,1.5590981993450466
1775884946269985393,1775884946205444,1775884946197444,0.7112545,-0.007765418,0.0037595027,0.70288175,-0.005762198936334226,0.016264984474528264,1.558908262220495
1775884946289052571,1775884946217444,1775884946217444,0.71134365,-0.0072752675,0.0036313222,0.70279735,-0.005246909058344196,0.015392921274491246,1.5586692056422236
1775884946295395807,1775884946225444,1775884946225444,0.7114335,-0.0070806374,0.0035846832,0.7027087,-0.005037420556754419,0.015052346866503192,1.5584194036216092
1775884946307401762,1775884946237444,1775884946237444,0.71154153,-0.0067851744,0.0035156682,0.70260257,-0.0047161476059888905,0.01453816185559601,1.5581200985733044
1775884946317037422,1775884946245444,1775884946245444,0.7115999,-0.0065877987,0.0034701487,0.7025455,-0.0045003474397284715,0.014195648538389536,1.5579591909393042
1775884946328753161,1775884946257444,1775884946257444,0.7116764,-0.0062880646,0.00340392,0.7024711,-0.004168226054755283,0.013679772914980912,1.5577491393622656
1775884946336856440,1775884946265444,1775884946265444,0.71172196,-0.0060856524,0.0033619273,0.70242697,-0.003939928489744888,0.013335362996887977,1.557624677992925
1775884946358676375,1775884946277444,1775884946277444,0.7117846,-0.0057819653,0.0033027017,0.70236635,-0.0035919176924321503,0.01282409178801974,1.5574536365250935
1775884946362838741,1775884946285444,1775884946285444,0.71182275,-0.0055803796,0.0032649317,0.7023294,-0.0033586354153294765,0.012486959172662092,1.5573493572448818
1775884946375437957,1775884946297444,1775884946297444,0.7118742,-0.0052813115,0.0032074088,0.70227987,-0.00301448238205477,0.011984747403616467,1.5572095282870781
1775884946394731516,1775884946309444,1775884946309444,0.71191484,-0.004981463,0.0031493176,0.7022412,-0.0026697727388127015,0.011480720740918285,1.5571001907185869
1775884946400035224,1775884946317444,1775884946317444,0.7119433,-0.0047814036,0.003112883,0.7022138,-0.0024365115080820956,0.011147758945737033,1.5570229257445694
1775884946409043450,1775884946325444,1775884946325444,0.71197444,-0.0045834146,0.0030784535,0.7021837,-0.0022033990930727513,0.010820569865436176,1.556937989635334
1775884946429421748,1775884946337444,1775884946337444,0.71201533,-0.0042889877,0.0030286147,0.7021444,-0.0018547005784214973,0.010336001489819849,1.556826946223884
1775884946434119204,1775884946345444,1775884946345444,0.7120385,-0.0040955977,0.0029938307,0.70212215,-0.0016284592250900632,0.010014832651859781,1.5567641223465576
1775884946446071563,1775884946357444,1775884946357444,0.7120673,-0.0038091587,0.0029414848,0.70209473,-0.0012944120042555048,0.009537995437973042,1.5566865520838102
1775884946461935270,1775884946365444,1775884946365444,0.7120822,-0.0036235387,0.0029057683,0.7020808,-0.0010803927510378692,0.009226456502715849,1.556647001241083
1775884946492364841,1775884946377444,1775884946377444,0.71209323,-0.003353245,0.0028502818,0.70207125,-0.0007734743183865626,0.008767879011989957,1.55661963649027
1775884946500537617,1775884946385444,1775884946385444,0.71209353,-0.0031762307,0.0028109844,0.7020719,-0.0005765410382574129,0.008463353316900787,1.556621069724553
1775884946512590384,1775884946397444,1775884946397444,0.7120874,-0.0029149086,0.002748279,0.7020794,-0.0002923285821149835,0.008007109691337123,1.5566415174361228
1775884946522696692,1775884946405444,1775884946405444,0.7120803,-0.00274261,0.0027043342,0.7020875,-0.00010856162889047537,0.007702586830540815,1.5566638408929239
1775884946536967478,1775884946417444,1775884946417444,0.7120653,-0.0024885242,0.0026375346,0.7021039,0.00015966763086446446,0.007250662342734626,1.556709212818539
1775884946545294769,1775884946425444,1775884946425444,0.7120517,-0.002321012,0.0025954153,0.70211846,0.00033922508077360755,0.006955446681623606,1.5567496518206752
1775884946565230929,1775884946437444,1775884946437444,0.71212727,-0.002073178,0.002543091,0.7020428,0.0006179976094711643,0.006532975018365868,1.5565367125208598
1775884946573329472,1775884946445444,1775884946445444,0.7121751,-0.0019098403,0.002509381,0.7019949,0.0008028797359506805,0.00625567412009463,1.5564018114521485
1775884946595066855,1775884946457444,1775884946457444,0.7122425,-0.0016692793,0.0024575072,0.7019273,0.0010721380348236891,0.005844140752308358,1.556211522070515
1775884946597502775,1775884946465444,1775884946465444,0.71226376,-0.0015911937,0.0024373438,0.70190597,0.0011548921367245386,0.005705831056507055,1.556151417690268
1775884946607531426,1775884946477444,1775884946477444,0.7123359,-0.0013599658,0.0023717007,0.7018334,0.0013915927457774106,0.005287858565802553,1.555947142481827
1775884946615369927,1775884946485444,1775884946485444,0.71238,-0.0012082412,0.0023217772,0.7017892,0.0015373624017714829,0.005003857351380888,1.555822527151279
1775884946630251349,1775884946501444,1775884946501444,0.7124543,-0.00090997614,0.0022114841,0.7017145,0.0018070468685135877,0.004428264236674142,1.5556119008441054
1775884946635019743,1775884946505444,1775884946505444,0.7124727,-0.0008372644,0.0021820005,0.70169604,0.001869164496078819,0.0042842548885450435,1.55555978149634
1775884946647281868,1775884946517444,1775884946517444,0.71252394,-0.0006200613,0.0020878413,0.70164454,0.0020462443838910158,0.003845408499151305,1.5554144477307796
1775884946661377725,1775884946525444,1775884946525444,0.7125555,-0.00047569588,0.0020195062,0.7016127,0.002155918174888471,0.0035455365655855655,1.55532456268328
1775884946670875445,1775884946537444,1775884946537444,0.7125979,-0.00025983414,0.0019113006,0.70157003,0.002311520989095267,0.0030885661901490584,1.5552039522057073
1775884946688322376,1775884946545444,1775884946545444,0.7126245,-0.00011854582,0.0018373148,0.70154333,0.002408966264713012,0.002784964707218049,1.5551284689516496
1775884946693581289,1775884946561444,1775884946557444,0.712661,9.1270085e-05,0.001721682,0.70150644,0.002545640945569021,0.0023259003588644166,1.5550241176231474
1775884946715702095,1775884946577444,1775884946577444,0.71268475,0.00043169476,0.0015244808,0.7014828,0.0027541253875617206,0.0015672961453033832,1.5549564564594147
1775884946727080071,1775884946581444,1775884946581444,0.712689,0.000498189,0.0014830481,0.70147854,0.0027907668576784414,0.0014149667277630808,1.5549443353378238
1775884946742416718,1775884946601444,1775884946601444,0.71270216,0.00082337286,0.0012641407,0.7014652,0.002947145507277706,0.0006467768630693652,1.554905675638101
1775884946746798777,1775884946605444,1775884946605444,0.71270305,0.00088775915,0.0012184806,0.7014643,0.0029748633752320866,0.0004913670668604701,1.554902941615735
1775884946762804871,1775884946617444,1775884946617444,0.71269995,0.0010808115,0.0010787228,0.70146745,0.003053971161214008,2.130315340984217e-05,1.5549111674568525
1775884946770759234,1775884946625444,1775884946625444,0.7126957,0.0012089566,0.0009836501,0.7014716,0.003103246747194134,-0.0002940110658336909,1.5549224818145952
1775884946782773220,1775884946637444,1775884946637444,0.7126846,0.0013994236,0.0008410995,0.70148283,0.0031747351352980195,-0.0007644660624323993,1.5549534047149833
1775884946796733376,1775884946649444,1775884946649444,0.712673,0.0015231706,0.0007483225,0.70149446,0.0032209407879820826,-0.0010703731704582895,1.5549857233604383
1775884946806837029,1775884946657444,1775884946657444,0.71265584,0.001646389,0.0006592184,0.7015117,0.0032715252420235865,-0.0013703309894417016,1.5550338078768349
1775884946815611514,1775884946665444,1775884946665444,0.71263397,0.0017699681,0.00057352043,0.7015336,0.0033273772260099957,-0.0016659646958410163,1.5550951460681752
1775884946827891909,1775884946681444,1775884946673444,0.71260804,0.0018938194,0.0004904164,0.7015598,0.0033872277467466303,-0.001958306967403518,1.555168399888058
1775884946834606122,1775884946685444,1775884946677444,0.712593,0.0019561069,0.00044914498,0.70157486,0.0034180480686530185,-0.0021045972028218497,1.5552106406737725
1775884946846513397,1775884946697444,1775884946689444,0.7125455,0.0021440333,0.00032706506,0.7016226,0.003514413728655848,-0.002542509742828637,1.5553444379497248
1775884946860383961,1775884946709444,1775884946701444,0.7125107,0.0022673868,0.00024458705,0.70165753,0.0035743293320954148,-0.002833320019602369,1.5554423705996523
1775884946869901711,1775884946717444,1775884946709444,0.7124768,0.002387348,0.00016160778,0.7016916,0.003628683493564231,-0.0031200858222126962,1.5555379935467628
1775884946877834188,1775884946725444,1775884946717444,0.71243894,0.0025030933,7.824826e-05,0.7017297,0.003676450134720464,-0.0034015022844022602,1.5556448587754532
1775884946893549619,1775884946737444,1775884946725444,0.7123972,0.0026145312,-4.512135e-06,0.7017717,0.00371887022754011,-0.00367604503193463,1.5557626326999863
1775884946899092636,1775884946745444,1775884946737444,0.7123559,0.002718203,-8.501831e-05,0.70181316,0.0037533599073181225,-0.003936478047617753,1.5558791001959922
1775884946912101449,1775884946757444,1775884946749444,0.71229106,0.0028675948,-0.00020008608,0.7018784,0.003804296634420936,-0.004310458307884511,1.556062395726532
1775884946925815994,1775884946765444,1775884946757444,0.71224475,0.002963415,-0.00027386908,0.7019249,0.0038369317792044406,-0.004550329168192562,1.556192993922455
1775884946931336516,1775884946777444,1775884946769444,0.712198,0.0030560407,-0.000346874,0.70197195,0.0038660745539945314,-0.0047846139440851235,1.556325130036677
1775884946939412469,1775884946785444,1775884946777444,0.7121495,0.0031464533,-0.00042010707,0.7020207,0.0038917013485061064,-0.005016129834577421,1.5564621491863815
1775884946958363049,1775884946797444,1775884946789444,0.7120719,0.0032772694,-0.00053384755,0.7020987,0.003917741884990447,-0.005362234748857115,1.5566814711866057
1775884946961437347,1775884946805444,1775884946797444,0.7120173,0.003361551,-0.0006097608,0.7021537,0.00393074496145412,-0.005589000546192441,1.5568359885624552
1775884946972133173,1775884946817444,1775884946809444,0.7119304,0.0034835339,-0.000725323,0.7022411,0.00394144340863516,-0.005925355087060776,1.5570818991262059
1775884946980091856,1775884946825444,1775884946817444,0.7118688,0.0035619615,-0.0008042278,0.70230305,0.003941760090498901,-0.006148200910117986,1.5572561060320216
1775884947001973226,1775884946837444,1775884946829444,0.711778,0.0036739726,-0.0009218423,0.7023943,0.003935204629312125,-0.0064734941333736236,1.5575128816077612
1775884947009191685,1775884946845444,1775884946837444,0.7117162,0.003742771,-0.0010003797,0.7024564,0.003922232688920073,-0.0066822895083585715,1.5576876885298676
1775884947027299395,1775884946857444,1775884946849444,0.71162146,0.0038370744,-0.0011165712,0.7025518,0.003892295399675806,-0.006980695723731617,1.5579561688032972
1775884947036288136,1775884946869444,1775884946861444,0.71152526,0.00392168,-0.0012312132,0.7026486,0.0038506396397479416,-0.007263268455069835,1.5582287519012807
1775884947049409517,1775884946877444,1775884946869444,0.7114604,0.0039737155,-0.0013087856,0.7027138,0.003814994112882529,-0.007447136470409544,1.5584124282234926
1775884947063816230,1775884946885444,1775884946877444,0.7113968,0.004022649,-0.0013859837,0.70277774,0.0037754412067189137,-0.007626099045768076,1.5585926250195365
1775884947076130928,1775884946897444,1775884946889444,0.7113001,0.004092497,-0.0015032836,0.7028751,0.0037088693963812608,-0.00789168146280198,1.5588669440072884
1775884947089106914,1775884946909444,1775884946901444,0.7112028,0.0041598105,-0.0016211686,0.7029728,0.0036377917898244264,-0.008154517125990197,1.5591425312919809
1775884947100320105,1775884946917444,1775884946909444,0.7111378,0.004202256,-0.0016989514,0.70303816,0.0035880426907416245,-0.008325165715457595,1.559326749823464
1775884947107749394,1775884946925444,1775884946917444,0.71107304,0.0042427434,-0.001774733,0.7031031,0.0035382951887329727,-0.008490203756923042,1.5595099890831265
1775884947125698398,1775884946937444,1775884946929444,0.7109776,0.004302394,-0.0018878668,0.703199,0.003462858692672211,-0.008735451830062323,1.5597805617589913
1775884947128311488,1775884946945444,1775884946937444,0.71094805,0.0043228404,-0.0019255702,0.7032287,0.0034385378253975777,-0.008817965948345594,1.5598643442608489
1775884947139492170,1775884946957444,1775884946949444,0.71086377,0.004385368,-0.0020386458,0.7033132,0.003367330309016229,-0.00906709720817766,1.5601028321184298
1775884947147754572,1775884946965444,1775884946957444,0.71080786,0.0044275606,-0.0021149507,0.7033692,0.003319255062443335,-0.009235197931826289,1.5602610936182868
1775884947163168175,1775884946973444,1775884946965444,0.71075124,0.004468172,-0.002189252,0.70342594,0.0032717142678322713,-0.009398221576253701,1.5604213864886434
1775884947179156929,1775884946985444,1775884946977444,0.71066815,0.0045235,-0.0022931946,0.7035092,0.0032030012384376516,-0.009624197000494071,1.5606566238556525
1775884947201529621,1775884946997444,1775884946989444,0.7105862,0.0045731333,-0.0023873476,0.70359135,0.003139933287568431,-0.009828224786377654,1.5608886527523536
1775884947209308448,1775884947005444,1775884946997444,0.7105313,0.0046031517,-0.0024453795,0.70364636,0.003100160408193711,-0.009953183555595312,1.561044054838128
1775884947229182984,1775884947013444,1775884947005444,0.7104774,0.0046301456,-0.0025011145,0.7037004,0.003059316981433287,-0.010070611800994505,1.5611967763336256
1775884947236944757,1775884947025444,1775884947017444,0.71042794,0.0046537993,-0.0025513729,0.70374995,0.003021482115004104,-0.010175530889115119,1.5613367127073952
1775884947258387512,1775884947037444,1775884947029444,0.7103567,0.0046851463,-0.0026186693,0.7038214,0.002970261507258289,-0.010315574181470215,1.5615386017905022
1775884947263414765,1775884947045444,1775884947037444,0.7103101,0.0047028447,-0.0026587585,0.7038682,0.0029382879502909257,-0.010397639157303882,1.5616707605989426
1775884947275074670,1775884947057444,1775884947049444,0.71024007,0.0047252383,-0.002713777,0.7039385,0.0028916068117748983,-0.010507613698956003,1.5618692239329015
1775884947290662338,1775884947069444,1775884947061444,0.71017295,0.0047403714,-0.0027628057,0.7040059,0.002843067597800319,-0.010598836945233392,1.5620595975189668
1775884947299337601,1775884947077444,1775884947069444,0.7101455,0.0047474643,-0.00278894,0.7040335,0.0028159295774402324,-0.010646055091693116,1.56213760624269
1775884947307757110,1775884947085444,1775884947077444,0.7101188,0.0047515114,-0.0028122705,0.7040603,0.0027884214606292124,-0.010684996726515562,1.5622134072839289
1775884947328898323,1775884947097444,1775884947089444,0.71007735,0.0047536665,-0.0028424787,0.704102,0.002748313686825207,-0.010731097335509697,1.5623310943203081
1775884947332478691,1775884947105444,1775884947105444,0.71000046,0.0047476767,-0.0028696074,0.70417947,0.002700427600608838,-0.010761485688084002,1.562549666290725
1775884947344580255,1775884947117444,1775884947117444,0.709962,0.0047468804,-0.0028817174,0.70421815,0.002681653048620518,-0.01077770704865333,1.5626587770100249
1775884947352318797,1775884947125444,1775884947125444,0.7099345,0.00474526,-0.002887258,0.7042459,0.002671126157438582,-0.010783396929657484,1.5627370901857047
1775884947365902700,1775884947129444,1775884947129444,0.70992047,0.004743647,-0.0028893724,0.70426005,0.002665642975642816,-0.010784180162106012,1.5627769121470447
1775884947375644784,1775884947145444,1775884947141444,0.70987856,0.004737863,-0.002896362,0.7043022,0.0026469434287710886,-0.010786114094659151,1.5628957173354887
1775884947395112507,1775884947161444,1775884947153444,0.7098379,0.0047294605,-0.0029034696,0.70434326,0.0026243778245179346,-0.01078452185210061,1.5630115103571334
1775884947403047705,1775884947165444,1775884947161444,0.70980406,0.0047219032,-0.0029087502,0.7043774,0.002605690670027475,-0.010781498249973756,1.5631078059107442
1775884947416475940,1775884947177444,1775884947173444,0.7097458,0.00470518,-0.0029145384,0.7044361,0.0025729033705038074,-0.010766368322543955,1.5632733128676815
1775884947426839220,1775884947185444,1775884947181444,0.7097072,0.00469161,-0.0029184797,0.70447516,0.0025474960142186356,-0.010752984991745155,1.5633833806520947
1775884947438671783,1775884947197444,1775884947193444,0.70964843,0.0046740756,-0.0029266404,0.7045345,0.002510210132052591,-0.010740072884708792,1.5635506186301689
1775884947446426804,1775884947205444,1775884947201444,0.7096066,0.0046648793,-0.0029346955,0.7045767,0.002485168097831897,-0.010738695097262744,1.563669652604113
1775884947465979480,1775884947217444,1775884947213444,0.70954424,0.004651112,-0.0029410517,0.70463943,0.0024557212311809022,-0.010728532333963182,1.5638466369808095
1775884947473037696,1775884947225444,1775884947221444,0.7095034,0.0046410724,-0.0029390478,0.70468056,0.002443676323583884,-0.010711680624036619,1.5639625462923818
1775884947491428870,1775884947237444,1775884947233444,0.7094374,0.0046234154,-0.0029240164,0.7047474,0.0024388026290366686,-0.010665695077522873,1.5641507367262595
1775884947499047615,1775884947245444,1775884947241444,0.709394,0.0046074484,-0.002906996,0.7047911,0.002439482133306927,-0.010619188029426664,1.564273884251356
1775884947510900304,1775884947257444,1775884947253444,0.70932895,0.0045767124,-0.002871643,0.704857,0.002444731668471393,-0.010525928912027261,1.5644591844966855
1775884947527677599,1775884947265444,1775884947261444,0.7092857,0.004552926,-0.0028423772,0.70490074,0.0024515990934713605,-0.010451026819501868,1.5645822168238026
1775884947530841362,1775884947277444,1775884947273444,0.70922077,0.0045109224,-0.0027904317,0.70496655,0.0024642912810457695,-0.010318346050667884,1.564767202136371
1775884947540161371,1775884947281444,1775884947277444,0.70919925,0.004495248,-0.0027712653,0.70498836,0.002468766362788048,-0.01026913440068532,1.5648285134481503
1775884947561422925,1775884947297444,1775884947293444,0.7091355,0.0044362145,-0.002705707,0.70505315,0.00247654827921592,-0.010093130921702142,1.5650105323829768
1775884947568794747,1775884947305444,1775884947301444,0.7090919,0.0043929513,-0.0026570652,0.70509744,0.002483158447940224,-0.009963288972830994,1.565134927054137
1775884947577130935,1775884947317444,1775884947313444,0.70903623,0.0043246364,-0.0025804818,0.7051542,0.0024934940498572145,-0.009758535986156475,1.5652941923138541
1775884947595484864,1775884947333444,1775884947325444,0.7089855,0.0042556343,-0.002501184,0.70520586,0.002506783894298289,-0.00954894779849862,1.5654391730254196
1775884947598522878,1775884947341444,1775884947337444,0.7089372,0.004182954,-0.0024206035,0.70525503,0.00251673002830453,-0.009332345878888782,1.5655771136673589
1775884947605155850,1775884947345444,1775884947341444,0.70892113,0.0041575897,-0.0023940727,0.70527154,0.00251797436812208,-0.00925900924579287,1.5656234419970874
1775884947630937309,1775884947357444,1775884947353444,0.7088743,0.004077786,-0.0023136535,0.70531934,0.0025176516932578262,-0.009032584589561181,1.5657575633267575
1775884947639243803,1775884947365444,1775884947361444,0.7088441,0.004022703,-0.0022606645,0.7053501,0.0025139207610464496,-0.008879862159034503,1.5658438627035953
1775884947651338616,1775884947377444,1775884947373444,0.70881057,0.003937455,-0.0021813456,0.70538455,0.0025045405600868705,-0.008647269105918181,1.565940376689494
1775884947663600294,1775884947385444,1775884947381444,0.7087895,0.0038805879,-0.0021298665,0.7054062,0.0024962907001485567,-0.008494137698213363,1.566000991334265
1775884947676680047,1775884947397444,1775884947393444,0.70875907,0.0037949658,-0.0020579735,0.7054374,0.002475977008181295,-0.00827153090532518,1.5660885310693466
1775884947696034404,1775884947405444,1775884947401444,0.7087409,0.003738035,-0.0020124118,0.70545614,0.0024593436151282557,-0.008126685997843348,1.566140980331342
1775884947705403624,1775884947417444,1775884947413444,0.708715,0.0036533575,-0.0019505431,0.7054828,0.0024263079550980674,-0.007919602858014655,1.5662156851522029
1775884947712621091,1775884947425444,1775884947421444,0.7086986,0.003597124,-0.0019121676,0.7054997,0.0024005609288334337,-0.00778591950609689,1.5662631649023067
1775884947730656487,1775884947437444,1775884947433444,0.70867527,0.0035143988,-0.0018579987,0.70552367,0.002359481157237258,-0.0075924914445142724,1.566330384987205
1775884947738815442,1775884947445444,1775884947441444,0.7086689,0.0034591907,-0.0018223387,0.7055304,0.002331478049489564,-0.007464067201459001,1.5663491351163987
1775884947752045806,1775884947457444,1775884947453444,0.7086625,0.0033774355,-0.0017704137,0.7055373,0.0022888005091824043,-0.007275129398455582,1.5663682814067779
1775884947760928604,1775884947469444,1775884947465444,0.7086582,0.0032978032,-0.0017226441,0.7055422,0.002243292845068826,-0.0070950700310076515,1.5663817479216535
1775884947771070590,1775884947477444,1775884947473444,0.70865667,0.0032466499,-0.0016914876,0.70554405,0.002214737836190575,-0.006978733629056318,1.5663867534805318
1775884947778724788,1775884947485444,1775884947481444,0.70865583,0.0031995322,-0.0016614937,0.7055452,0.0021902699688261928,-0.006869737443421809,1.566389751902267
1775884947799867184,1775884947497444,1775884947493444,0.70865685,0.0031357184,-0.0016194683,0.7055445,0.0021591332198344897,-0.006720122789529451,1.566387461455015
1775884947807799567,1775884947505444,1775884947501444,0.7086582,0.0030974732,-0.0015948409,0.70554334,0.002139689579163072,-0.006631245957259815,1.5663841096838433
1775884947825530125,1775884947517444,1775884947513444,0.7086612,0.0030448255,-0.0015627921,0.7055407,0.002110318770402182,-0.006511523022258161,1.566376509527006
1775884947828743324,1775884947525444,1775884947521444,0.7086646,0.0030128409,-0.0015447953,0.7055375,0.0020904101073344716,-0.006440872493096487,1.5663673159857145
1775884947839502378,1775884947537444,1775884947533444,0.7086668,0.0029689511,-0.0015171361,0.7055355,0.0020672505265098384,-0.006339731132800749,1.566361429691267
1775884947849077341,1775884947545444,1775884947541444,0.7086688,0.0029412513,-0.0015002923,0.70553356,0.0020517748410685613,-0.006276765010306771,1.5663559466914507
1775884947860384156,1775884947561444,1775884947553444,0.708673,0.0029012987,-0.0014799687,0.7055296,0.002023860964532168,-0.006191571264105999,1.5663445573179557
1775884947867648883,1775884947565444,1775884947561444,0.708677,0.0028802496,-0.0014699693,0.7055257,0.0020081704032557856,-0.006147685813170299,1.5663335656904178
1775884947879599900,1775884947577444,1775884947573444,0.70868367,0.0028514205,-0.001458462,0.70551914,0.001983602766618581,-0.006090677574586853,1.566314996310496
1775884947894580772,1775884947585444,1775884947581444,0.70868844,0.0028326795,-0.0014530799,0.70551443,0.001964674151353251,-0.00605659142099237,1.5663016770284306
1775884947907197460,1775884947597444,1775884947593444,0.7086974,0.002802675,-0.001446423,0.7055056,0.0019316136364908266,-0.006004794184587708,1.5662767447019281
1775884947918935471,1775884947605444,1775884947601444,0.7086959,0.002781445,-0.0014413203,0.7055072,0.0019087085787480996,-0.005967609894891961,1.5662812580351166
1775884947927864313,1775884947621444,1775884947617444,0.7086951,0.0027411075,-0.0014294536,0.7055081,0.0018682702610496652,-0.00589387483556769,1.5662837146155675
1775884947935066933,1775884947625444,1775884947621444,0.7086953,0.0027259814,-0.0014244495,0.705508,0.0018538923233209874,-0.00586543828512913,1.5662833503324107
1775884947955681694,1775884947637444,1775884947633444,0.70869464,0.002673855,-0.0014052923,0.70550895,0.001807031885701355,-0.005764735496854041,1.5662859362880148
1775884947960230076,1775884947649444,1775884947641444,0.70869434,0.0026333057,-0.0013896963,0.7055095,0.0017715595018406687,-0.00568541471292081,1.5662873653906524
1775884947967110547,1775884947657444,1775884947653444,0.7086934,0.0025645678,-0.0013639156,0.70551074,0.0017104974928741964,-0.005551884768387402,1.5662907591590025
1775884947974683056,1775884947665444,1775884947661444,0.7086931,0.002513599,-0.0013452673,0.7055113,0.0016645636876855858,-0.00545353530431624,1.5662921745642575
1775884947993895088,1775884947677444,1775884947673444,0.70869386,0.0024296201,-0.0013176149,0.7055108,0.0015845535262352906,-0.005295842429653574,1.566290685136516
1775884947997108703,1775884947685444,1775884947681444,0.70869607,0.0023708248,-0.0013013962,0.7055088,0.0015241165693502831,-0.005189887656407211,1.566285051849
1775884948008656236,1775884947697444,1775884947693444,0.7086978,0.0022782092,-0.0012773231,0.7055074,0.0014268203614906112,-0.0050250801845917546,1.5662808941722415
1775884948027907435,1775884947709444,1775884947705444,0.7086993,0.002177014,-0.0012549344,0.7055063,0.001314984160368761,-0.004850555493067082,1.5662777573075624
1775884948028770306,1775884947717444,1775884947713444,0.70870125,0.0021043313,-0.0012398697,0.7055046,0.0012332309031731505,-0.004726642852296062,1.5662728067554463
