received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884934219011072,4240000,0.0,0.0,1.5514094829559326,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934275011072,4296000,0.0,0.0,1.551009178161621,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934327011072,4348000,0.0,0.0,1.5504090785980225,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934375011072,4396000,0.0,0.0,1.549698829650879,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934423011072,4444000,0.0,0.0,1.5495253801345825,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934479011072,4500000,0.0,0.0,1.5487146377563477,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934523011072,4544000,0.0,0.0,1.5479217767715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934579011072,4600000,0.0,0.0,1.547018051147461,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934619011072,4640000,0.0,0.0,1.5457406044006348,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934679011072,4700000,0.0,0.0,1.5441771745681763,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934719011072,4740000,0.0,0.0,1.5437520742416382,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934775011072,4796000,0.0,0.0,1.5425258874893188,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934823011072,4844000,0.0,0.0,1.5414944887161255,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934879011072,4900000,0.0,0.0,1.5411750078201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934923011072,4944000,0.0,0.0,1.5420037508010864,0.0,0.0,0.0,-0.0010000000474974513,False
1775884934975011072,4996000,0.0,0.0,1.5434073209762573,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935023011072,5044000,0.0,0.0,1.5450737476348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935071011072,5092000,0.0,0.0,1.5475629568099976,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935127011072,5148000,0.0,0.0,1.5505807399749756,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935179011072,5200000,0.0,0.0,1.5530481338500977,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935219011072,5240000,0.0,0.0,1.5549260377883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935275011072,5296000,0.0,0.0,1.5574613809585571,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935323011072,5344000,0.0,0.0,1.5591278076171875,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935379011072,5400000,0.0,0.0,1.5607213973999023,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935423011072,5444000,0.0,0.0,1.5608935356140137,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935479011072,5500000,0.0,0.0,1.5609426498413086,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935515011072,5536000,0.0,0.0,1.560836672782898,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935575011072,5596000,0.0,0.0,1.5601024627685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935623011072,5644000,0.0,0.0,1.5593955516815186,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935679011072,5700000,0.0,0.0,1.5588198900222778,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935731011072,5752000,0.0,0.0,1.5585415363311768,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935779011072,5800000,0.0,0.0,1.5581170320510864,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935827011072,5848000,0.0,0.0,1.5577641725540161,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935879011072,5900000,0.0,0.0,1.5573132038116455,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935919011072,5940000,0.0,0.0,1.5571460723876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775884935975011072,5996000,0.0,0.0,1.5573481321334839,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936023011072,6044000,0.0,0.0,1.5576235055923462,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936079011072,6100000,0.0,0.0,1.55774986743927,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936123011072,6144000,0.0,0.0,1.5573562383651733,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936179011072,6200000,0.0,0.0,1.556645154953003,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936227011072,6248000,0.0,0.0,1.5560791492462158,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936275011072,6296000,0.0,0.0,1.5554546117782593,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936323011072,6344000,0.0,0.0,1.554735779762268,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936379011072,6400000,0.0,0.0,1.5537983179092407,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936427011072,6448000,0.0,0.0,1.5531630516052246,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936475011072,6496000,0.0,0.0,1.552415132522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936523011072,6544000,0.0,0.0,1.5518498420715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936579011072,6600000,0.0,0.0,1.551335334777832,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936627011072,6648000,0.0,0.0,1.5510843992233276,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936687011072,6708000,0.0,0.0,1.5508090257644653,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936727011072,6748000,0.0,0.0,1.5508036613464355,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936775011072,6796000,0.0,0.0,1.5509157180786133,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936823011072,6844000,0.0,0.0,1.5510309934616089,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936871011072,6892000,0.0,0.0,1.5514734983444214,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936927011072,6948000,0.0,0.0,1.5519723892211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775884936967011072,6988000,0.0,0.0,1.5523353815078735,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937031011072,7052000,0.0,0.0,1.552833080291748,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937075011072,7096000,0.0,0.0,1.5532023906707764,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937127011072,7148000,0.0,0.0,1.5535712242126465,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937175011072,7196000,0.0,0.0,1.5539604425430298,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937227011072,7248000,0.0,0.0,1.5547600984573364,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937275011072,7296000,0.0,0.0,1.5555989742279053,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937323011072,7344000,0.0,0.0,1.5561754703521729,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937379011072,7400000,0.0,0.0,1.5568268299102783,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937427011072,7448000,0.0,0.0,1.5573158264160156,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937479011072,7500000,0.0,0.0,1.557692050933838,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937523011072,7544000,0.0,0.0,1.5579636096954346,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937579011072,7600000,0.0,0.0,1.558172345161438,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937627011072,7648000,0.0,0.0,1.5583183765411377,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937675011072,7696000,0.0,0.0,1.5583657026290894,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937727011072,7748000,0.0,0.0,1.5583369731903076,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937779011072,7800000,0.0,0.0,1.558210849761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937827011072,7848000,0.0,0.0,1.5581461191177368,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937875011072,7896000,0.0,0.0,1.5581228733062744,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937923011072,7944000,0.0,0.0,1.5581618547439575,0.0,0.0,0.0,-0.0010000000474974513,False
1775884937975011072,7996000,0.0,0.0,1.5582959651947021,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938023011072,8044000,0.0,0.0,1.5584115982055664,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938079011072,8100000,0.0,0.0,1.5585532188415527,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938127011072,8148000,0.0,0.0,1.5586814880371094,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938175011072,8196000,0.0,0.0,1.5586179494857788,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938227011072,8248000,0.0,0.0,1.558539867401123,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938275011072,8296000,0.0,0.0,1.558480978012085,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938331011072,8352000,0.0,0.0,1.5586085319519043,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938379011072,8400000,0.0,0.0,1.5587762594223022,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938427011072,8448000,0.0,0.0,1.5589931011199951,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938479011072,8500000,0.0,0.0,1.5593825578689575,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938523011072,8544000,0.0,0.0,1.559773564338684,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938579011072,8600000,0.0,0.0,1.5601752996444702,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938627011072,8648000,0.0,0.0,1.560362458229065,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938675011072,8696000,0.0,0.0,1.5604411363601685,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938723011072,8744000,0.0,0.0,1.560499668121338,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938779011072,8800000,0.0,0.0,1.5605247020721436,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938827011072,8848000,0.0,0.0,1.5605027675628662,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938875011072,8896000,0.0,0.0,1.5603456497192383,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938923011072,8944000,0.0,0.0,1.5601780414581299,0.0,0.0,0.0,-0.0010000000474974513,False
1775884938975011072,8996000,0.0,0.0,1.5601398944854736,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939023011072,9044000,0.0,0.0,1.5601541996002197,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939079011072,9100000,0.0,0.0,1.5601904392242432,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939119011072,9140000,0.0,0.0,1.5602052211761475,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939175011072,9196000,0.0,0.0,1.5602688789367676,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939223011072,9244000,0.0,0.0,1.5604225397109985,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939279011072,9300000,0.0,0.0,1.5606112480163574,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939327011072,9348000,0.0,0.0,1.5605528354644775,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939375011072,9396000,0.0,0.0,1.5604515075683594,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939423011072,9444000,0.0,0.0,1.5603386163711548,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939479011072,9500000,0.0,0.0,1.5602058172225952,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939527011072,9548000,0.0,0.0,1.5600775480270386,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939575011072,9596000,0.0,0.0,1.5599004030227661,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939623011072,9644000,0.0,0.0,1.5596331357955933,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939671011072,9692000,0.0,0.0,1.5593615770339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939719011072,9740000,0.0,0.0,1.5590789318084717,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939775011072,9796000,0.0,0.0,1.55897057056427,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939823011072,9844000,0.0,0.0,1.5589561462402344,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939879011072,9900000,0.0,0.0,1.558863639831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939919011072,9940000,0.0,0.0,1.5587496757507324,0.0,0.0,0.0,-0.0010000000474974513,False
1775884939975011072,9996000,0.0,0.0,1.5585474967956543,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940027011072,10048000,0.0,0.0,1.5583300590515137,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940075011072,10096000,0.0,0.0,1.5581254959106445,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940123011072,10144000,0.0,0.0,1.5579520463943481,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940179011072,10200000,0.0,0.0,1.5577983856201172,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940227011072,10248000,0.0,0.0,1.5577659606933594,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940279011072,10300000,0.0,0.0,1.5577983856201172,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940327011072,10348000,0.0,0.0,1.5579966306686401,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940375011072,10396000,0.0,0.0,1.5582153797149658,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940423011072,10444000,0.0,0.0,1.558462142944336,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940487011072,10508000,0.0,0.0,1.5587695837020874,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940523011072,10544000,0.0,0.0,1.5589462518692017,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940575011072,10596000,0.0,0.0,1.5590991973876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940619011072,10640000,0.0,0.0,1.5592002868652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940679011072,10700000,0.0,0.0,1.5593079328536987,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940727011072,10748000,0.0,0.0,1.5593899488449097,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940775011072,10796000,0.0,0.0,1.5594018697738647,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940827011072,10848000,0.0,0.0,1.5593920946121216,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940879011072,10900000,0.0,0.0,1.5593879222869873,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940927011072,10948000,0.0,0.0,1.5592732429504395,0.0,0.0,0.0,-0.0010000000474974513,False
1775884940975011072,10996000,0.0,0.0,1.5591545104980469,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941023011072,11044000,0.0,0.0,1.559045433998108,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941075011072,11096000,0.0,0.0,1.5589133501052856,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941123011072,11144000,0.0,0.0,1.558825969696045,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941179011072,11200000,0.0,0.0,1.558816909790039,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941215011072,11236000,0.0,0.0,1.5588666200637817,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941275011072,11296000,0.0,0.0,1.5589762926101685,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941335011072,11356000,0.0,0.0,1.5591857433319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941375011072,11396000,0.0,0.0,1.559340000152588,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941423011072,11444000,0.0,0.0,1.5594911575317383,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941479011072,11500000,0.0,0.0,1.559696078300476,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941523011072,11544000,0.0,0.0,1.5596948862075806,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941575011072,11596000,0.0,0.0,1.5596885681152344,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941623011072,11644000,0.0,0.0,1.5596740245819092,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941675011072,11696000,0.0,0.0,1.5596956014633179,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941727011072,11748000,0.0,0.0,1.5596317052841187,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941775011072,11796000,0.0,0.0,1.5595462322235107,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941823011072,11844000,0.0,0.0,1.5593128204345703,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941871011072,11892000,0.0,0.0,1.5591048002243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941919011072,11940000,0.0,0.0,1.5589170455932617,0.0,0.0,0.0,-0.0010000000474974513,False
1775884941979011072,12000000,0.0,0.0,1.5587446689605713,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942023011072,12044000,0.0,0.0,1.5586504936218262,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942079011072,12100000,0.0,0.0,1.5585060119628906,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942127011072,12148000,0.0,0.0,1.558236002922058,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942175011072,12196000,0.0,0.0,1.5579729080200195,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942223011072,12244000,0.0,0.0,1.5577380657196045,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942271011072,12292000,0.0,0.0,1.5574772357940674,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942327011072,12348000,0.0,0.0,1.5571646690368652,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942367011072,12388000,0.0,0.0,1.556962251663208,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942419011072,12440000,0.0,0.0,1.5567444562911987,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942479011072,12500000,0.0,0.0,1.5564844608306885,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942527011072,12548000,0.0,0.0,1.5563369989395142,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942575011072,12596000,0.0,0.0,1.5564640760421753,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942627011072,12648000,0.0,0.0,1.5566953420639038,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942675011072,12696000,0.0,0.0,1.5569778680801392,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942723011072,12744000,0.0,0.0,1.5572468042373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942775011072,12796000,0.0,0.0,1.5576233863830566,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942823011072,12844000,0.0,0.0,1.5580971240997314,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942879011072,12900000,0.0,0.0,1.5587451457977295,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942911011072,12932000,0.0,0.0,1.5591144561767578,0.0,0.0,0.0,-0.0010000000474974513,False
1775884942975011072,12996000,0.0,0.0,1.5597127676010132,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943023011072,13044000,0.0,0.0,1.560057282447815,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943079011072,13100000,0.0,0.0,1.5604398250579834,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943139011072,13160000,0.0,0.0,1.5606263875961304,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943187011072,13208000,0.0,0.0,1.5607221126556396,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943227011072,13248000,0.0,0.0,1.560718059539795,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943267011072,13288000,0.0,0.0,1.5606681108474731,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943323011072,13344000,0.0,0.0,1.560608148574829,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943371011072,13392000,0.0,0.0,1.5604133605957031,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943423011072,13444000,0.0,0.0,1.5602145195007324,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943475011072,13496000,0.0,0.0,1.5600842237472534,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943523011072,13544000,0.0,0.0,1.5600053071975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943575011072,13596000,0.0,0.0,1.5599262714385986,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943623011072,13644000,0.0,0.0,1.559873104095459,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943679011072,13700000,0.0,0.0,1.559820532798767,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943727011072,13748000,0.0,0.0,1.559789776802063,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943775011072,13796000,0.0,0.0,1.5597516298294067,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943823011072,13844000,0.0,0.0,1.5597015619277954,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943879011072,13900000,0.0,0.0,1.5596131086349487,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943923011072,13944000,0.0,0.0,1.5595823526382446,0.0,0.0,0.0,-0.0010000000474974513,False
1775884943979011072,14000000,0.0,0.0,1.5595707893371582,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944027011072,14048000,0.0,0.0,1.5595844984054565,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944079011072,14100000,0.0,0.0,1.559646487236023,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944123011072,14144000,0.0,0.0,1.5597944259643555,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944179011072,14200000,0.0,0.0,1.5600171089172363,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944227011072,14248000,0.0,0.0,1.5602668523788452,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944275011072,14296000,0.0,0.0,1.560464859008789,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944335011072,14356000,0.0,0.0,1.5606226921081543,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944379011072,14400000,0.0,0.0,1.560728669166565,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944427011072,14448000,0.0,0.0,1.5608676671981812,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944475011072,14496000,0.0,0.0,1.560989260673523,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944523011072,14544000,0.0,0.0,1.5610666275024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944579011072,14600000,0.0,0.0,1.56106698513031,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944635011072,14656000,0.0,0.0,1.5611268281936646,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944675011072,14696000,0.0,0.0,1.5611785650253296,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944723011072,14744000,0.0,0.0,1.5612478256225586,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944775011072,14796000,0.0,0.0,1.5613919496536255,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944823011072,14844000,0.0,0.0,1.5614920854568481,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944879011072,14900000,0.0,0.0,1.5615564584732056,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944923011072,14944000,0.0,0.0,1.5616028308868408,0.0,0.0,0.0,-0.0010000000474974513,False
1775884944979011072,15000000,0.0,0.0,1.5615301132202148,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945019011072,15040000,0.0,0.0,1.5613816976547241,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945075011072,15096000,0.0,0.0,1.5612174272537231,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945123011072,15144000,0.0,0.0,1.5611652135849,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945179011072,15200000,0.0,0.0,1.561198353767395,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945227011072,15248000,0.0,0.0,1.5613489151000977,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945267011072,15288000,0.0,0.0,1.5614906549453735,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945323011072,15344000,0.0,0.0,1.5616611242294312,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945379011072,15400000,0.0,0.0,1.5619808435440063,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945419011072,15440000,0.0,0.0,1.562109351158142,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945479011072,15500000,0.0,0.0,1.5623774528503418,0.0,0.0,0.0,-0.0010000000474974513,False
