received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884938567602905,1775884937559131,1775884937559131,0.07505446672439575,-0.2135862559080124,-0.9792701601982117,0.019286230206489563,-0.02351231500506401,-0.01601325534284115,1.5639986991882324,0.08208286762237549,True,True,True,True,True
1775884938572135058,1775884937567131,1775884937567131,0.07540784776210785,-0.21298477053642273,-0.9802678227424622,0.01936330273747444,-0.023194028064608574,-0.01624283939599991,1.564026951789856,0.08233809471130371,True,True,True,True,True
1775884938585158734,1775884937575131,1775884937575131,0.0757661908864975,-0.21239933371543884,-0.981226921081543,0.019456664100289345,-0.022863123565912247,-0.016444731503725052,1.5640523433685303,0.08313566446304321,True,True,True,True,True
1775884938600622009,1775884937583131,1775884937583131,0.07569035142660141,-0.21196752786636353,-0.9805758595466614,0.01914955861866474,-0.022585177794098854,-0.01625794544816017,1.5640734434127808,0.12902063131332397,True,True,True,True,True
1775884938608971752,1775884937599131,1775884937599131,0.07545162737369537,-0.21084143221378326,-0.9790899753570557,0.01851925626397133,-0.021943673491477966,-0.015799742192029953,1.5641136169433594,0.12640929222106934,True,True,True,True,True
1775884938629384776,1775884937611131,1775884937611131,0.07535360008478165,-0.2103569507598877,-0.9784504175186157,0.01823917031288147,-0.02165083959698677,-0.015592348761856556,1.564132571220398,0.12569516897201538,True,True,True,True,True
1775884938636826374,1775884937619131,1775884937619131,0.07526608556509018,-0.20991185307502747,-0.97785484790802,0.017955748364329338,-0.02138615772128105,-0.015395261347293854,1.5641555786132812,0.12502485513687134,True,True,True,True,True
1775884938643807212,1775884937627131,1775884937627131,0.07518700510263443,-0.2094992995262146,-0.9772965312004089,0.017682120203971863,-0.021122300997376442,-0.015218344517052174,1.5641767978668213,0.12439167499542236,True,True,True,True,True
1775884938659764235,1775884937635131,1775884937635131,0.0751207172870636,-0.20910432934761047,-0.9767702221870422,0.017436955124139786,-0.020871294662356377,-0.015048669651150703,1.5641963481903076,0.12378990650177002,True,True,True,True,True
1775884938671679655,1775884937643131,1775884937643131,0.07505819201469421,-0.20873117446899414,-0.9762716293334961,0.017200296744704247,-0.020619498565793037,-0.014898382127285004,1.564207911491394,0.12321621179580688,True,True,True,True,True
1775884938680964934,1775884937659131,1775884937659131,0.07494606822729111,-0.20804210007190704,-0.9753748178482056,0.016758043318986893,-0.020128220319747925,-0.014620915055274963,1.5642309188842773,0.1212766170501709,True,True,True,True,True
1775884938696340408,1775884937667131,1775884937667131,0.07489507645368576,-0.2077213078737259,-0.9749706387519836,0.016540594398975372,-0.01989056169986725,-0.014517872594296932,1.5642415285110474,0.1207956075668335,True,True,True,True,True
1775884938707592462,1775884937675131,1775884937675131,0.07484669238328934,-0.20741404592990875,-0.974583089351654,0.01633055880665779,-0.01966535858809948,-0.01441135723143816,1.5642489194869995,0.12033116817474365,True,True,True,True,True
1775884938726491183,1775884937683131,1775884937683131,0.07480056583881378,-0.20711897313594818,-0.9742107391357422,0.016140416264533997,-0.019437868148088455,-0.01431104727089405,1.56425940990448,0.11988180875778198,True,True,True,True,True
1775884938733605674,1775884937699131,1775884937699131,0.07413522154092789,-0.20576637983322144,-0.9724344611167908,0.015544718131422997,-0.018685616552829742,-0.01369774341583252,1.5642739534378052,0.15074604749679565,True,True,True,True,True
1775884938740822203,1775884937707131,1775884937707131,0.07353487610816956,-0.20472866296768188,-0.9710925817489624,0.015153704211115837,-0.01817375235259533,-0.01316751167178154,1.564287543296814,0.14834797382354736,True,True,True,True,True
1775884938759455060,1775884937723131,1775884937715131,0.07295038551092148,-0.20371948182582855,-0.9697875380516052,0.01477206964045763,-0.017653824761509895,-0.012658264487981796,1.5643030405044556,0.14707309007644653,True,True,True,True,True
1775884938765115820,1775884937731131,1775884937723131,0.07238079607486725,-0.20273716747760773,-0.9685173034667969,0.014406821690499783,-0.017153069376945496,-0.012165059335529804,1.564318299293518,0.14583295583724976,True,True,True,True,True
1775884938775988706,1775884937739131,1775884937731131,0.07182525098323822,-0.20178034901618958,-0.9672801494598389,0.01404714398086071,-0.01666117273271084,-0.011689570732414722,1.5643316507339478,0.14462578296661377,True,True,True,True,True
1775884938793764389,1775884937751131,1775884937739131,0.0712830200791359,-0.20084784924983978,-0.9660744667053223,0.013704530894756317,-0.016186470165848732,-0.011243056505918503,1.5643459558486938,0.1434500813484192,True,True,True,True,True
1775884938800960504,1775884937755131,1775884937747131,0.07075367122888565,-0.19993865489959717,-0.9648991227149963,0.013389086350798607,-0.015728795900940895,-0.010823148302733898,1.5643603801727295,0.14230471849441528,True,True,True,True,True
1775884938812807802,1775884937763131,1775884937755131,0.07023673504590988,-0.19905181229114532,-0.9637882113456726,0.013062803074717522,-0.015267429873347282,-0.01043139211833477,1.5643731355667114,0.14013290405273438,True,True,True,True,True
1775884938826548569,1775884937779131,1775884937771131,0.06913208216428757,-0.19716018438339233,-0.961454451084137,0.012362649664282799,-0.014333941973745823,-0.00956328772008419,1.5644006729125977,0.13785529136657715,True,True,True,True,True
1775884938846392137,1775884937791131,1775884937779131,0.06861492246389389,-0.19627003371715546,-0.9603608250617981,0.012014507316052914,-0.013888138346374035,-0.009163707494735718,1.5644149780273438,0.1367894411087036,True,True,True,True,True
1775884938861695681,1775884937795131,1775884937787131,0.06811732053756714,-0.1954149752855301,-0.9593083262443542,0.01169134583324194,-0.013454563915729523,-0.008791628293693066,1.564420461654663,0.13576525449752808,True,True,True,True,True
1775884938870740309,1775884937803131,1775884937795131,0.06763707846403122,-0.19459088146686554,-0.9582924842834473,0.011401277966797352,-0.013045581057667732,-0.008451204746961594,1.5644257068634033,0.1347777247428894,True,True,True,True,True
1775884938882547387,1775884937819131,1775884937811131,0.06672178208827972,-0.193023219704628,-0.9564287662506104,0.010808904655277729,-0.01225457713007927,-0.007839858531951904,1.5644338130950928,0.13187545537948608,True,True,True,True,True
1775884938894748734,1775884937831131,1775884937819131,0.06697253882884979,-0.19243411719799042,-0.9547340273857117,0.010793888010084629,-0.01201042253524065,-0.007308735977858305,1.5644375085830688,0.1547250747680664,True,True,True,True,True
1775884938900829874,1775884937839131,1775884937827131,0.06721621751785278,-0.19186285138130188,-0.9530873894691467,0.010785453952848911,-0.011762838810682297,-0.006788152735680342,1.5644376277923584,0.15316319465637207,True,True,True,True,True
1775884938908337386,1775884937847131,1775884937835131,0.06745325773954391,-0.1913081407546997,-0.9514856934547424,0.010771647095680237,-0.011524375528097153,-0.006300616543740034,1.564437985420227,0.1516461968421936,True,True,True,True,True
1775884938927626442,1775884937859131,1775884937843131,0.0676824301481247,-0.19076786935329437,-0.9499264359474182,0.010760892182588577,-0.011300154030323029,-0.005814069882035255,1.5644383430480957,0.15017157793045044,True,True,True,True,True
1775884938933989381,1775884937863131,1775884937851131,0.06789867579936981,-0.1902330070734024,-0.948447048664093,0.010738314129412174,-0.011076895520091057,-0.005351357161998749,1.5644387006759644,0.14754879474639893,True,True,True,True,True
1775884938943528015,1775884937879131,1775884937867131,0.06831476092338562,-0.189205139875412,-0.9455978274345398,0.010682906955480576,-0.010619060136377811,-0.0044425190426409245,1.564438819885254,0.1448633074760437,True,True,True,True,True
1775884938952590305,1775884937887131,1775884937875131,0.06851512938737869,-0.18871107697486877,-0.9442252516746521,0.010652076452970505,-0.010403786785900593,-0.004039770923554897,1.5644387006759644,0.14357250928878784,True,True,True,True,True
1775884938966106739,1775884937895131,1775884937883131,0.06871073693037033,-0.18822969496250153,-0.9428858160972595,0.010620546527206898,-0.01019423920661211,-0.003649252699688077,1.5644363164901733,0.14231473207473755,True,True,True,True,True
1775884938977607699,1775884937903131,1775884937903131,0.06902935355901718,-0.18788278102874756,-0.9416232109069824,0.010603630915284157,-0.009978982619941235,-0.003333680098876357,1.5644359588623047,0.14113366603851318,True,True,True,True,True
1775884938988146118,1775884937915131,1775884937915131,0.06925884634256363,-0.1874653846025467,-0.9404006004333496,0.01060393825173378,-0.009775890968739986,-0.003000433323904872,1.5644327402114868,0.1387602686882019,True,True,True,True,True
1775884938997421350,1775884937927131,1775884937927131,0.069442018866539,-0.18701966106891632,-0.9391935467720032,0.01059340126812458,-0.009567941538989544,-0.0026406324468553066,1.5644282102584839,0.13763171434402466,True,True,True,True,True
1775884939009652296,1775884937935131,1775884937935131,0.06962145864963531,-0.18658511340618134,-0.938014566898346,0.01058393344283104,-0.00936487503349781,-0.002293003024533391,1.5644243955612183,0.13653093576431274,True,True,True,True,True
1775884939026963253,1775884937943131,1775884937943131,0.06981005519628525,-0.18616649508476257,-0.9368630051612854,0.010602998547255993,-0.009171697311103344,-0.001968508120626211,1.5644198656082153,0.1354575753211975,True,True,True,True,True
1775884939037725783,1775884937959131,1775884937959131,0.07017774879932404,-0.1853610724210739,-0.934639036655426,0.010644042864441872,-0.008803542703390121,-0.00135180470533669,1.5644420385360718,0.13338905572891235,True,True,True,True,True
1775884939043770574,1775884937967131,1775884937967131,0.07011282444000244,-0.18465262651443481,-0.9339351058006287,0.010518190450966358,-0.008437561802566051,-0.0010883128270506859,1.5644527673721313,0.12124979496002197,True,True,True,True,True
1775884939064703652,1775884937975131,1775884937975131,0.07004982978105545,-0.18396048247814178,-0.9332811236381531,0.010391117073595524,-0.008080494590103626,-0.0008507090387865901,1.5644654035568237,0.1195594072341919,True,True,True,True,True
1775884939075244120,1775884937983131,1775884937983131,0.06998870521783829,-0.18328411877155304,-0.9326402544975281,0.010264734737575054,-0.007726541254669428,-0.0006035626283846796,1.5644781589508057,0.11898559331893921,True,True,True,True,True
1775884939085815114,1775884937999131,1775884937999131,0.06987176835536957,-0.18197740614414215,-0.9313967823982239,0.00999680906534195,-0.007053188048303127,-0.0001506692497059703,1.5645040273666382,0.11787497997283936,True,True,True,True,True
1775884939097720905,1775884938007131,1775884938007131,0.06981592625379562,-0.18134619295597076,-0.9307937622070312,0.009892662987112999,-0.006728652399033308,5.2777817472815514e-05,1.5645167827606201,0.11733770370483398,True,True,True,True,True
1775884939104702991,1775884938015131,1775884938015131,0.06976183503866196,-0.18072931468486786,-0.9302031397819519,0.00977830309420824,-0.006429486442357302,0.0002501840644981712,1.564529538154602,0.11681240797042847,True,True,True,True,True
1775884939111221278,1775884938023131,1775884938023131,0.06971252709627151,-0.18013235926628113,-0.9296601414680481,0.009667417034506798,-0.006143355276435614,0.000429505918873474,1.5645426511764526,0.11522477865219116,True,True,True,True,True
1775884939129715590,1775884938035131,1775884938031131,0.06966479867696762,-0.17954899370670319,-0.929128110408783,0.009563306346535683,-0.005859823897480965,0.0006114853313192725,1.564555287361145,0.11475521326065063,True,True,True,True,True
1775884939143378509,1775884938047131,1775884938039131,0.0696185827255249,-0.1789788454771042,-0.9286068677902222,0.00946200080215931,-0.00557228596881032,0.0007717603002674878,1.5645700693130493,0.11429619789123535,True,True,True,True,True
1775884939161957485,1775884938063131,1775884938055131,0.0695306584239006,-0.17787662148475647,-0.927596390247345,0.009281708858907223,-0.005023646168410778,0.001069628051482141,1.5645958185195923,0.11340886354446411,True,True,True,True,True
1775884939162829666,1775884938067131,1775884938063131,0.06944707036018372,-0.17712059617042542,-0.9269814491271973,0.009162618778645992,-0.004678680095821619,0.0012565628858283162,1.5646089315414429,0.11182975769042969,True,True,True,True,True
1775884939176171109,1775884938075131,1775884938071131,0.06831463426351547,-0.17615965008735657,-0.926283061504364,0.008606652729213238,-0.004211283288896084,0.001444392604753375,1.5646215677261353,0.11304235458374023,True,True,True,True,True
1775884939195423819,1775884938083131,1775884938079131,0.06721755862236023,-0.17524942755699158,-0.9255884289741516,0.008104369044303894,-0.0038404117804020643,0.0016179379308596253,1.564637303352356,0.11240530014038086,True,True,True,True,True
1775884939203858901,1775884938099131,1775884938095131,0.06530287116765976,-0.17368574440479279,-0.9243794083595276,0.007226321380585432,-0.0032007922418415546,0.0018656475003808737,1.5647368431091309,0.11130613088607788,True,True,True,True,True
1775884939212294815,1775884938107131,1775884938103131,0.06445033848285675,-0.17299817502498627,-0.923882782459259,0.006828862242400646,-0.002907293848693371,0.0019448153907433152,1.564786434173584,0.10980057716369629,True,True,True,True,True
1775884939225607588,1775884938115131,1775884938111131,0.06365104764699936,-0.17235757410526276,-0.9234178066253662,0.006468610372394323,-0.0026493044570088387,0.001999370288103819,1.5648376941680908,0.10938739776611328,True,True,True,True,True
1775884939236459678,1775884938123131,1775884938119131,0.06289604306221008,-0.17175552248954773,-0.9229791164398193,0.006134395953267813,-0.0023882051464170218,0.002056544879451394,1.5648882389068604,0.10900002717971802,True,True,True,True,True
1775884939244726454,1775884938139131,1775884938135131,0.06149265915155411,-0.17064255475997925,-0.9221649169921875,0.005518605932593346,-0.0018916450208052993,0.002113781403750181,1.5649898052215576,0.10828709602355957,True,True,True,True,True
1775884939260978079,1775884938151131,1775884938143131,0.06083441898226738,-0.17012280225753784,-0.9217839241027832,0.005225255154073238,-0.001670078607276082,0.00213846517726779,1.5650397539138794,0.1079561710357666,True,True,True,True,True
1775884939269180572,1775884938155131,1775884938151131,0.06020563840866089,-0.16961339116096497,-0.9214539527893066,0.004966634791344404,-0.0014587922487407923,0.0021724747493863106,1.5650886297225952,0.106589674949646,True,True,True,True,True
1775884939287804761,1775884938175131,1775884938167131,0.059010207653045654,-0.16864681243896484,-0.9208276867866516,0.004488244652748108,-0.0010342446621507406,0.002182670636102557,1.5651603937149048,0.10605692863464355,True,True,True,True,True
1775884939292575550,1775884938179131,1775884938175131,0.058439649641513824,-0.16818606853485107,-0.9205294251441956,0.00424557039514184,-0.0008418551296927035,0.0021850941702723503,1.565195083618164,0.1058046817779541,True,True,True,True,True
1775884939299365493,1775884938187131,1775884938183131,0.057885050773620605,-0.16773857176303864,-0.920240044593811,0.004021118860691786,-0.0006393238436430693,0.0021828908938914537,1.5652300119400024,0.10556083917617798,True,True,True,True,True
1775884939312341752,1775884938195131,1775884938191131,0.057731743901968,-0.16749750077724457,-0.9198551774024963,0.0038448942359536886,-0.0005412326427176595,0.002225348725914955,1.5652649402618408,0.10840046405792236,True,True,True,True,True
1775884939330907737,1775884938203131,1775884938199131,0.057580381631851196,-0.1672629714012146,-0.9195148944854736,0.0036703848745673895,-0.00044798513408750296,0.0022627608850598335,1.5652999877929688,0.10706770420074463,True,True,True,True,True
1775884939339768446,1775884938219131,1775884938215131,0.05728331208229065,-0.1668119728565216,-0.918860912322998,0.00339826219715178,-0.0002796270709950477,0.002304187510162592,1.565367341041565,0.10651558637619019,True,True,True,True,True
1775884939348115247,1775884938227131,1775884938223131,0.057137418538331985,-0.16659502685070038,-0.9185465574264526,0.003255888819694519,-0.0002069771580863744,0.0023275725543498993,1.5654003620147705,0.10625118017196655,True,True,True,True,True
1775884939361412598,1775884938235131,1775884938231131,0.05703002214431763,-0.16636286675930023,-0.9182401299476624,0.0031699391547590494,-8.195726695703343e-05,0.0023486411664634943,1.5654339790344238,0.1059923768043518,True,True,True,True,True
1775884939373491974,1775884938243131,1775884938239131,0.05692406743764877,-0.16613589227199554,-0.9179413914680481,0.0030770222656428814,3.416666731936857e-05,0.0023537608794867992,1.5654280185699463,0.10574221611022949,True,True,True,True,True
1775884939385813057,1775884938259131,1775884938255131,0.056716904044151306,-0.16569718718528748,-0.917400598526001,0.0029373359866440296,0.00022910995176061988,0.002384302206337452,1.5654168128967285,0.10422343015670776,True,True,True,True,True
1775884939393208196,1775884938267131,1775884938263131,0.05661408230662346,-0.16548441350460052,-0.9171571731567383,0.0028642539400607347,0.0003143424983136356,0.002390004461631179,1.5654081106185913,0.10402405261993408,True,True,True,True,True
1775884939405112803,1775884938275131,1775884938271131,0.056512895971536636,-0.16527646780014038,-0.9169197082519531,0.002790095517411828,0.00040563856600783765,0.0023900943342596292,1.5653992891311646,0.10382974147796631,True,True,True,True,True
1775884939416983973,1775884938283131,1775884938279131,0.05641335994005203,-0.16507315635681152,-0.9166880249977112,0.002716700779274106,0.0004933858872391284,0.0023927930742502213,1.5653878450393677,0.10364037752151489,True,True,True,True,True
1775884939429198825,1775884938295131,1775884938287131,0.056315530091524124,-0.16487441956996918,-0.9164620637893677,0.002655736170709133,0.0005745957605540752,0.002393338130787015,1.5653752088546753,0.10345578193664551,True,True,True,True,True
1775884939439904943,1775884938303131,1775884938295131,0.05621941387653351,-0.16468021273612976,-0.9162416458129883,0.0025800890289247036,0.000645351130515337,0.0023899830412119627,1.5653618574142456,0.1032758355140686,True,True,True,True,True
1775884939458493807,1775884938327131,1775884938319131,0.055118680000305176,-0.1642269641160965,-0.9160714745521545,0.0018223125953227282,0.0006324733840301633,0.0021275263279676437,1.5653185844421387,0.09100288152694702,True,True,True,True,True
1775884939471149709,1775884938335131,1775884938327131,0.054228249937295914,-0.16415156424045563,-0.9162548184394836,0.0012485971674323082,0.0005323240766301751,0.0018952427199110389,1.5653038024902344,0.09117454290390015,True,True,True,True,True
1775884939490229666,1775884938343131,1775884938335131,0.05335438996553421,-0.16407975554466248,-0.9164353609085083,0.0006909240619279444,0.00045693814172409475,0.0016798379365354776,1.56528902053833,0.09134256839752197,True,True,True,True,True
1775884939491887603,1775884938359131,1775884938351131,0.05165446922183037,-0.16394662857055664,-0.9168188571929932,-0.00038911704905331135,0.00027806239086203277,0.0012719903606921434,1.5652518272399902,0.0907483696937561,True,True,True,True,True
1775884939500706140,1775884938367131,1775884938359131,0.05082739144563675,-0.16388532519340515,-0.9170212149620056,-0.0009284827392548323,0.00018777440709527582,0.0010616458021104336,1.565232515335083,0.09093403816223145,True,True,True,True,True
1775884939524217459,1775884938375131,1775884938367131,0.05001496151089668,-0.16382737457752228,-0.9172204732894897,-0.0014468643348664045,0.00010865693911910057,0.0008620945736765862,1.565212368965149,0.09111583232879639,True,True,True,True,True
1775884939529494541,1775884938383131,1775884938375131,0.049224257469177246,-0.16376368701457977,-0.9174168109893799,-0.001954349223524332,4.101401282241568e-05,0.0006555940490216017,1.5651905536651611,0.09129321575164795,True,True,True,True,True
1775884939538338259,1775884938399131,1775884938391131,0.047683507204055786,-0.1636463701725006,-0.9178011417388916,-0.002957511693239212,-0.00012770552712026983,0.0002598948194645345,1.565127968788147,0.09163874387741089,True,True,True,True,True
1775884939558049298,1775884938403131,1775884938403131,0.04692063480615616,-0.16359321773052216,-0.9180195331573486,-0.0034452101681381464,-0.0002077540848404169,-1.217568205902353e-05,1.5651131868362427,0.09088665246963501,True,True,True,True,True
1775884939562277990,1775884938415131,1775884938411131,0.046182166785001755,-0.16354264318943024,-0.9182357788085938,-0.0039000827819108963,-0.0002832731988746673,-0.00023036722268443555,1.565071702003479,0.09107983112335205,True,True,True,True,True
1775884939573367435,1775884938423131,1775884938419131,0.045455917716026306,-0.16349521279335022,-0.9184490442276001,-0.004346388857811689,-0.0003658731875475496,-0.00043068709783256054,1.5650341510772705,0.09126937389373779,True,True,True,True,True
1775884939590108649,1775884938431131,1775884938427131,0.04474150761961937,-0.16345098614692688,-0.9186594486236572,-0.004786486271768808,-0.0004695914394687861,-0.000637977325823158,1.5649992227554321,0.09145534038543701,True,True,True,True,True
1775884939596099942,1775884938443131,1775884938439131,0.04403851926326752,-0.1634100377559662,-0.9188670516014099,-0.005230288486927748,-0.0005659702583216131,-0.0008165010949596763,1.5649672746658325,0.09163784980773926,True,True,True,True,True
1775884939603616574,1775884938459131,1775884938455131,0.0425814725458622,-0.16270332038402557,-0.9186217784881592,-0.006052375305444002,-0.0003700218803714961,-0.0009631797438487411,1.5648958683013916,0.11166185140609741,True,True,True,True,True
1775884939619759440,1775884938467131,1775884938463131,0.04182944446802139,-0.16204974055290222,-0.9182185530662537,-0.006442455109208822,-7.60389375500381e-05,-0.0009306335705332458,1.5648913383483887,0.11022740602493286,True,True,True,True,True
1775884939629769298,1775884938475131,1775884938471131,0.041088856756687164,-0.1614104062318802,-0.9178269505500793,-0.006825015880167484,0.00020668708020821214,-0.0009012316586449742,1.5648869276046753,0.1098601222038269,True,True,True,True,True
1775884939641880703,1775884938483131,1775884938479131,0.04036065191030502,-0.1607855260372162,-0.9174467921257019,-0.007204483728855848,0.0004819063760805875,-0.0008911819895729423,1.5648820400238037,0.10950356721878052,True,True,True,True,True
1775884939651295029,1775884938499131,1775884938495131,0.03894040361046791,-0.1595773547887802,-0.9167197942733765,-0.007937339134514332,0.0010152306640520692,-0.0008867032011039555,1.5648728609085083,0.1088213324546814,True,True,True,True,True
1775884939663529271,1775884938511131,1775884938511131,0.03818417340517044,-0.15898537635803223,-0.9163800477981567,-0.008311612531542778,0.0012450218200683594,-0.0009324877755716443,1.564872145652771,0.10850292444229126,True,True,True,True,True
1775884939670532956,1775884938519131,1775884938519131,0.03750299662351608,-0.15841425955295563,-0.9160763025283813,-0.00865956861525774,0.0014779292978346348,-0.0009229104616679251,1.564868450164795,0.10717940330505371,True,True,True,True,True
1775884939676928725,1775884938527131,1775884938527131,0.036833152174949646,-0.15785570442676544,-0.9157814979553223,-0.008981733582913876,0.0016899502370506525,-0.0009169530821964145,1.564864993095398,0.10690265893936157,True,True,True,True,True
1775884939697335864,1775884938539131,1775884938535131,0.03617440536618233,-0.15730929374694824,-0.9154953360557556,-0.009310782887041569,0.0019157256465405226,-0.0009367348975501955,1.564864158630371,0.10663390159606934,True,True,True,True,True
1775884939699957942,1775884938547131,1775884938547131,0.03549180552363396,-0.15677770972251892,-0.9152176380157471,-0.009688407182693481,0.0021275156177580357,-0.0009274533367715776,1.564861536026001,0.10637378692626953,True,True,True,True,True
1775884939710195141,1775884938555131,1775884938555131,0.034820087254047394,-0.15625746548175812,-0.9149481058120728,-0.010022090747952461,0.002339764032512903,-0.0009391928324475884,1.5648746490478516,0.1061202883720398,True,True,True,True,True
1775884939723429361,1775884938563131,1775884938563131,0.03415914997458458,-0.155748188495636,-0.9146864414215088,-0.010354340076446533,0.002538672648370266,-0.0009393867221660912,1.5648876428604126,0.10587400197982788,True,True,True,True,True
1775884939730685921,1775884938575131,1775884938571131,0.03343843296170235,-0.155183807015419,-0.9144350290298462,-0.010714774020016193,0.0027406204026192427,-0.0009377276292070746,1.5649014711380005,0.10458105802536011,True,True,True,True,True
1775884939741811490,1775884938583131,1775884938579131,0.032744910567998886,-0.15464600920677185,-0.9141979813575745,-0.011066674254834652,0.0029494711197912693,-0.0009330625180155039,1.5649142265319824,0.10435539484024048,True,True,True,True,True
1775884939758220158,1775884938603131,1775884938599131,0.03157474473118782,-0.15230007469654083,-0.9134179949760437,-0.011602642945945263,0.004227600991725922,-0.0009190628188662231,1.5649504661560059,0.10869812965393066,True,True,True,True,True
1775884939769966218,1775884938619131,1775884938615131,0.030372094362974167,-0.14986026287078857,-0.9126619100570679,-0.01211345475167036,0.005568086169660091,-0.0009097339352592826,1.5650044679641724,0.10690915584564209,True,True,True,True,True
1775884939777063399,1775884938627131,1775884938623131,0.029810706153512,-0.14871247112751007,-0.9123358726501465,-0.012366472743451595,0.0061842892318964005,-0.0009375429362989962,1.5650107860565186,0.1065903902053833,True,True,True,True,True
1775884939796434563,1775884938635131,1775884938631131,0.029269203543663025,-0.14760954678058624,-0.9120273590087891,-0.012618277221918106,0.00675964867696166,-0.000973108340986073,1.5650147199630737,0.10628849267959595,True,True,True,True,True
1775884939811751676,1775884938651131,1775884938647131,0.02823527529835701,-0.14551430940628052,-0.9114545583724976,-0.013043535873293877,0.007850263267755508,-0.0010354736587032676,1.5650275945663452,0.10572701692581177,True,True,True,True,True
1775884939815089757,1775884938659131,1775884938655131,0.027739213779568672,-0.14451301097869873,-0.9111871719360352,-0.01323302835226059,0.00835751835256815,-0.0010915505699813366,1.5650360584259033,0.10546410083770752,True,True,True,True,True
1775884939832211930,1775884938671131,1775884938663131,0.027255039662122726,-0.14353807270526886,-0.9109309315681458,-0.013421781361103058,0.008861281909048557,-0.0011402569944038987,1.5650434494018555,0.10521155595779419,True,True,True,True,True
1775884939838728073,1775884938675131,1775884938671131,0.026679204776883125,-0.14236313104629517,-0.9106553792953491,-0.01365008857101202,0.009465113282203674,-0.0011900730896741152,1.5650511980056763,0.10388094186782837,True,True,True,True,True
1775884939843959047,1775884938683131,1775884938679131,0.026140518486499786,-0.14122943580150604,-0.910405158996582,-0.0138732073828578,0.010080667212605476,-0.0012421845458447933,1.565057396888733,0.10362887382507324,True,True,True,True,True
1775884939862725559,1775884938699131,1775884938695131,0.025143926963210106,-0.13914121687412262,-0.9099628329277039,-0.014255303889513016,0.011208131909370422,-0.001329315360635519,1.565030813217163,0.10318440198898315,True,True,True,True,True
1775884939869081811,1775884938707131,1775884938703131,0.025336697697639465,-0.13760033249855042,-0.9095656871795654,-0.014219527132809162,0.011868413537740707,-0.0013390110107138753,1.565016508102417,0.10720992088317871,True,True,True,True,True
1775884939891817198,1775884938715131,1775884938711131,0.025515243411064148,-0.13615117967128754,-0.9091991186141968,-0.014179187826812267,0.012474623508751392,-0.001336907153017819,1.5650033950805664,0.10684937238693237,True,True,True,True,True
1775884939892774235,1775884938727131,1775884938723131,0.025681428611278534,-0.13477733731269836,-0.9088578820228577,-0.014117385260760784,0.013057036325335503,-0.0013549876166507602,1.5649906396865845,0.10651355981826782,True,True,True,True,True
1775884939902688262,1775884938735131,1775884938731131,0.025836722925305367,-0.13346625864505768,-0.9085379838943481,-0.014069382101297379,0.013594209216535091,-0.0013710237108170986,1.5649755001068115,0.10619848966598511,True,True,True,True,True
