received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775884940427011072,10448000,True,True,-1.4551915228366852e-10,5.820766091346741e-11,0.0,0.0,0.0,0.0,2,0
1775884940627011072,10648000,True,True,-2.0111201592953876e-10,2.9103830456733704e-11,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775884940823011072,10844000,True,True,-8.458300726488233e-11,2.9103830456733704e-11,1.2732925824820995e-11,0.0,0.0,0.0,2,0
1775884941023011072,11044000,True,True,6.548361852765083e-11,7.275957614183426e-11,4.9112713895738125e-11,0.0,0.0,0.0,2,0
1775884941223011072,11244000,True,True,0.0,4.3655745685100555e-11,7.571543392259628e-11,0.0,0.0,0.0,2,0
1775884941423011072,11444000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,-2.546585164964199e-11,0.0,0.0,0.0,2,0
1775884941623011072,11644000,True,True,-5.820766091346741e-11,5.820766091346741e-11,3.115019353572279e-11,0.0,0.0,0.0,2,0
1775884941823011072,11844000,False,True,0.0013566778507083654,1.1641532182693481e-10,-1.7967688108910806e-05,0.0,0.0,0.0,2,0
1775884942023011072,12044000,False,True,0.001829906483180821,-0.00016672268975526094,-2.068132562271785e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884942235011072,12256000,False,True,0.00238844845443964,-2.1113199181854725e-05,2.616345591377467e-05,0.0,0.0,0.0,2,0
1775884942423011072,12444000,False,True,0.0024476093240082264,0.0,8.003553375601768e-11,0.0,0.0,0.0,2,0
1775884942623011072,12644000,False,True,0.002728044055402279,-0.0003046739147976041,-5.4144024034030735e-05,0.0,0.0,0.0,2,0
1775884942827011072,12848000,False,True,0.0026324554346501827,-4.5326538383960724e-05,-6.283212132984772e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884943027011072,13048000,False,True,0.0014528323663398623,5.820766091346741e-11,-5.6373992265434936e-05,0.0,0.0,0.0,2,0
1775884943227011072,13248000,False,True,0.00173225870821625,1.1641532182693481e-10,-3.416529216337949e-05,0.0,0.0,0.0,2,0
1775884943423011072,13444000,False,True,0.002698824740946293,-0.00025189854204654694,1.4117440514382906e-06,0.0,0.0,0.0,2,0
1775884943627011072,13648000,False,True,0.002908523427322507,-0.00043970486149191856,-3.6991870729252696e-05,0.0,0.0,0.0,2,0
1775884943827011072,13848000,False,True,0.00291769253090024,-0.0002997039118781686,1.2324129784246907e-05,0.0,0.0,0.0,2,0
1775884944023011072,14044000,False,True,0.002806185744702816,-0.0002614256227388978,-1.568752486491576e-05,0.0,0.0,0.0,2,0
1775884944223011072,14244000,False,True,0.0024490917567163706,-0.0005066861631348729,-1.3125825716997497e-05,0.0,0.0,0.0,2,0
1775884944423011072,14444000,False,True,0.0023379861377179623,-0.0009972838452085853,-6.195596506586298e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884944631011072,14652000,False,True,0.0023740888573229313,-0.0012474465183913708,-5.475181296787923e-06,0.0,0.0,0.0,2,0
1775884944823011072,14844000,False,True,0.0023225671611726284,-0.001373438397422433,-3.5947108699474484e-05,0.0,0.0,0.0,2,0
1775884945015011072,15036000,False,True,0.0018586015794426203,-0.0018550149397924542,-5.0400216423440725e-05,0.0,0.0,0.0,2,0
1775884945227011072,15248000,False,True,0.0018625494558364153,-0.0019085516687482595,-3.871139415423386e-05,0.0,0.0,0.0,2,0
1775884945427011072,15448000,False,True,0.001944887568242848,-0.001949023106135428,-3.36560005962383e-05,0.0,0.0,0.0,2,0
1775884945627011072,15648000,False,True,0.0023292626719921827,-0.0017332301940768957,-4.4833221181761473e-05,0.0,0.0,0.0,2,0
1775884945823011072,15844000,False,True,0.0026441600639373064,-0.001646735705435276,-1.4447701687458903e-05,0.0,0.0,0.0,2,0
1775884946023011072,16044000,False,True,0.0029438005294650793,-0.0015512132085859776,-3.1915791623760015e-05,0.0,0.0,0.0,2,0
1775884946227011072,16248000,False,True,0.0027841022238135338,-0.0013357376446947455,-4.7953453758964315e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775884946427011072,16448000,False,True,0.002642372390255332,-0.001065121847204864,-3.732040568138473e-05,0.0,0.0,0.0,2,0
1775884946627011072,16648000,False,True,0.0025770380161702633,-0.0009935578564181924,-4.136651841690764e-05,0.0,0.0,0.0,2,0
1775884946827011072,16848000,False,True,0.002385268220677972,-0.000956884934566915,-1.278960826311959e-05,0.0,0.0,0.0,2,0
1775884947023011072,17044000,False,True,0.0020283444318920374,-0.0009254100732505322,-2.39129840338137e-05,0.0,0.0,0.0,2,0
1775884947219011072,17240000,False,True,0.0020268491934984922,-0.0005199948791414499,-4.240047564962879e-05,0.0,0.0,0.0,2,0
1775884947427011072,17448000,False,True,0.002167584840208292,-0.00034561019856482744,-1.202227758767549e-05,0.0,0.0,0.0,2,0
1775884947627011072,17648000,False,True,0.0025409813970327377,-0.0005039203679189086,-5.031964974477887e-05,0.0,0.0,0.0,2,0
1775884947831011072,17852000,False,True,0.0025280090048909187,-0.0007073824526742101,1.0819884437296423e-06,0.0,0.0,0.0,2,0
1775884948027011072,18048000,False,True,0.002323153195902705,-0.0010095853358507156,6.510105595225468e-05,0.0,0.0,0.0,2,0
1775884948223011072,18244000,False,True,0.002007485367357731,-0.0011478388914838433,-7.537917554145679e-06,0.0,0.0,0.0,2,0
1775884948419011072,18440000,False,True,0.002084138570353389,-0.0014097810490056872,2.3084447093424387e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775884948623011072,18644000,False,True,0.0023877285420894623,-0.0017385851824656129,-1.4722912965225987e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775884948823011072,18844000,True,True,-2.0954757928848267e-09,1.862645149230957e-09,1.367880031466484e-09,0.0,0.0,0.0,2,0
1775884949031011072,19052000,True,True,-1.0593794286251068e-08,1.862645149230957e-09,3.3178366720676422e-09,0.0,0.0,0.0,2,0
1775884949227011072,19248000,True,True,-1.979060471057892e-09,0.0,7.974449545145035e-09,0.0,0.0,7.450580596923828e-09,2,0
1775884949423011072,19444000,True,True,-1.280568540096283e-08,9.313225746154785e-09,6.752088665962219e-09,0.0,0.0,0.0,2,0
1775884949623011072,19644000,True,True,-2.9802322387695312e-08,3.725290298461914e-09,9.313225746154785e-10,0.0,0.0,0.0,2,0
1775884949823011072,19844000,True,True,-7.450580596923828e-09,1.1175870895385742e-08,8.731149137020111e-10,0.0,0.0,2.9802322387695312e-08,2,0
1775884950023011072,20044000,True,True,-1.6763806343078613e-08,2.2351741790771484e-08,2.7997884899377823e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775884950227011072,20248000,True,True,-2.7939677238464355e-08,7.450580596923828e-09,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775884950423011072,20444000,True,True,-2.9802322387695312e-08,0.0,2.6426278054714203e-08,0.0,0.0,0.0,2,0
1775884950623011072,20644000,True,True,-5.960464477539063e-08,1.4901161193847656e-08,5.925539880990982e-08,0.0,0.0,0.0,2,0
1775884950827011072,20848000,True,True,-1.2293457984924316e-07,3.259629011154175e-08,2.0256265997886658e-08,0.0,0.0,0.0,2,0
1775884951027011072,21048000,True,True,-9.511131793260574e-08,1.0244548320770264e-08,-1.3737007975578308e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884951227011072,21248000,True,True,-4.936009645462036e-08,7.450580596923828e-09,4.855428414884955e-08,0.0,0.0,0.0,2,0
1775884951423011072,21444000,True,True,-2.6688212528824806e-08,3.3760443329811096e-08,4.540197551250458e-08,0.0,0.0,0.0,2,0
1775884951623011072,21644000,True,True,-9.080395102500916e-08,1.0244548320770264e-08,3.4226104617118835e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775884951827011072,21848000,True,True,-5.774199962615967e-08,4.854518920183182e-08,2.9103830456733704e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884952023011072,22044000,True,True,-5.4569682106375694e-08,3.236345946788788e-08,1.5512341633439064e-08,0.0,0.0,0.0,2,0
1775884952227011072,22248000,True,True,1.5832483768463135e-08,2.3399479687213898e-08,4.132743924856186e-08,0.0,0.0,0.0,2,0
1775884952423011072,22444000,True,True,8.003553375601768e-10,5.0640664994716644e-08,2.2817403078079224e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775884952627011072,22648000,True,True,-4.6456989366561174e-08,1.6007106751203537e-08,2.5029294192790985e-08,0.0,0.0,0.0,2,0
1775884952823011072,22844000,True,True,-9.589712135493755e-08,9.924406185746193e-09,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775884953027011072,23048000,True,True,-3.3527612686157227e-08,2.4330802261829376e-08,2.9103830456733704e-08,0.0,0.0,0.0,2,0
1775884953223011072,23244000,True,True,-1.5599653124809265e-08,1.792795956134796e-08,1.816079020500183e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884953423011072,23444000,True,True,-5.180481821298599e-08,5.459878593683243e-08,2.153683453798294e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884953631011072,23652000,True,True,-1.446460373699665e-08,5.471520125865936e-08,-3.3760443329811096e-09,0.0,0.0,0.0,2,0
1775884953827011072,23848000,True,True,-6.714253686368465e-08,4.959292709827423e-08,2.176966518163681e-08,0.0,0.0,1.1920928955078125e-07,2,0
1775884954023011072,24044000,True,True,-4.470348358154297e-08,3.948662197217345e-08,1.6065314412117004e-08,0.0,0.0,0.0,2,0
1775884954227011072,24248000,True,True,1.6007106751203537e-08,3.91155481338501e-08,3.364402800798416e-08,0.0,0.0,0.0,2,0
1775884954423011072,24444000,True,True,-8.614733815193176e-08,3.453169483691454e-08,2.1653249859809875e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884954623011072,24644000,True,True,1.792795956134796e-08,4.0236045606434345e-08,2.2231688490137458e-08,0.0,0.0,0.0,2,0
1775884954831011072,24852000,True,True,-1.603621058166027e-08,3.771856427192688e-08,-1.1350493878126144e-09,0.0,0.0,0.0,2,0
1775884955027011072,25048000,True,True,-9.580980986356735e-08,2.3632310330867767e-08,2.8783688321709633e-08,0.0,0.0,0.0,2,0
1775884955223011072,25244000,True,True,-2.60770320892334e-08,6.012851372361183e-08,8.672941476106644e-09,0.0,0.0,0.0,2,0
1775884955431011072,25452000,True,True,-2.6426278054714203e-08,5.573383532464504e-08,3.754394128918648e-09,0.0,0.0,0.0,2,0
1775884955623011072,25644000,True,True,-5.3318217396736145e-08,3.4138793125748634e-08,-2.6426278054714203e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884955827011072,25848000,True,True,-8.488132152706385e-08,3.1359377317130566e-09,2.0881998352706432e-08,0.0,0.0,0.0,2,0
1775884956031011072,26052000,True,True,-4.2957253754138947e-08,1.2165401130914688e-08,7.989001460373402e-09,0.0,0.0,0.0,2,0
1775884956223011072,26244000,True,True,2.0372681319713593e-09,3.42843122780323e-08,6.00994098931551e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884956427011072,26448000,True,True,-4.871981218457222e-08,2.1886080503463745e-08,1.4872057363390923e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884956623011072,26644000,True,True,-4.516914486885071e-08,4.4208718463778496e-08,2.283195499330759e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884956827011072,26848000,True,True,-6.693881005048752e-09,5.1237293519079685e-08,1.2303644325584173e-08,0.0,0.0,0.0,2,0
1775884957023011072,27044000,True,True,-9.38598532229662e-09,3.865716280415654e-08,3.204331733286381e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884957223011072,27244000,True,True,-1.1478550732135773e-07,2.6513589546084404e-08,2.5262124836444855e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884957427011072,27448000,True,True,-9.889481589198112e-08,1.8830178305506706e-08,5.173205863684416e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884957623011072,27644000,True,True,-5.23286871612072e-08,1.6298145055770874e-08,8.672941476106644e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884957823011072,27844000,True,True,-1.1146767064929008e-08,4.1851308196783066e-08,4.656612873077393e-10,0.0,0.0,5.960464477539063e-08,2,0
1775884958023011072,28044000,True,True,-5.120091373100877e-08,2.7721398510038853e-08,2.977321855723858e-08,0.0,0.0,0.0,2,0
1775884958227011072,28248000,True,True,-8.306960808113217e-08,1.229636836796999e-08,3.843888407573104e-08,0.0,0.0,0.0,2,0
1775884958419011072,28440000,True,True,-3.8045982364565134e-08,3.075547283515334e-08,1.775333657860756e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775884958627011072,28648000,True,True,1.6763806343078613e-08,4.313187673687935e-08,2.0096194930374622e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884958827011072,28848000,True,True,-1.0058283805847168e-07,7.974449545145035e-09,3.0442606657743454e-08,0.0,0.0,0.0,2,0
1775884959027011072,29048000,True,True,-8.847564458847046e-08,3.507011570036411e-08,4.2637111619114876e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884959219011072,29240000,True,True,-3.725290298461914e-08,3.42843122780323e-08,-4.147295840084553e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884959423011072,29444000,True,True,-1.0067014954984188e-07,3.803870640695095e-08,3.7962308852002025e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884959623011072,29644000,True,True,-6.845220923423767e-08,6.7229848355054855e-09,1.8048012861981988e-08,0.0,0.0,0.0,2,0
1775884959831011072,29852000,True,True,1.367880031466484e-08,5.291076377034187e-08,2.4228938855230808e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884960027011072,30048000,True,True,-1.1263182386755943e-08,2.3137545213103294e-08,4.0236045606434345e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884960227011072,30248000,True,True,-2.468004822731018e-08,3.3760443329811096e-08,2.2497260943055153e-08,0.0,0.0,0.0,2,0
1775884960439011072,30460000,True,True,-1.4784745872020721e-08,2.735760062932968e-08,5.966285243630409e-09,0.0,0.0,0.0,2,0
1775884960623011072,30644000,True,True,2.4738255888223648e-08,1.9354047253727913e-08,1.2254531611688435e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884960823011072,30844000,True,True,-5.960464477539063e-08,4.3190084397792816e-08,1.7644197214394808e-08,0.0,0.0,0.0,2,0
1775884961023011072,31044000,True,True,-3.91155481338501e-08,3.166496753692627e-08,-1.0069925338029861e-08,0.0,0.0,0.0,2,0
1775884961227011072,31248000,True,True,2.2817403078079224e-08,4.9942173063755035e-08,2.5262124836444855e-08,0.0,0.0,0.0,2,0
1775884961427011072,31448000,True,True,-8.256756700575352e-08,2.8318027034401894e-08,1.3651060726260766e-08,0.0,0.0,0.0,2,0
1775884961627011072,31648000,True,True,-7.171183824539185e-08,3.750028554350138e-08,2.708111423999071e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884961823011072,31844000,True,True,-6.51925802230835e-08,3.6729034036397934e-08,1.7360434867441654e-08,0.0,0.0,0.0,2,0
1775884962023011072,32044000,True,True,-1.1676456779241562e-07,2.2962922230362892e-08,-2.561137080192566e-09,0.0,0.0,0.0,2,0
1775884962223011072,32244000,True,True,-7.933704182505608e-08,2.9685907065868378e-08,2.468004822731018e-08,0.0,0.0,0.0,2,0
1775884962423011072,32444000,True,True,-6.920890882611275e-08,2.3603206500411034e-08,2.5087501853704453e-08,0.0,0.0,0.0,2,0
1775884962627011072,32648000,True,True,-4.6333298087120056e-08,8.614733815193176e-09,-2.4097971618175507e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884962827011072,32848000,True,True,-2.9336661100387573e-08,2.6775524020195007e-08,2.7088390197604895e-08,0.0,0.0,0.0,2,0
1775884963023011072,33044000,True,True,-3.4226104617118835e-08,3.844616003334522e-08,1.0128132998943329e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884963227011072,33248000,True,True,4.0658051148056984e-08,7.206108421087265e-08,1.1583324521780014e-08,0.0,0.0,0.0,2,0
1775884963427011072,33448000,True,True,-9.348150342702866e-08,-9.546056389808655e-09,4.5372871682047844e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884963623011072,33644000,True,True,-9.022187441587448e-08,3.574677975848317e-08,2.6600901037454605e-08,0.0,0.0,0.0,2,0
1775884963823011072,33844000,True,True,-1.3058888725936413e-07,5.704350769519806e-09,1.917942427098751e-08,0.0,0.0,0.0,2,0
1775884964027011072,34048000,True,True,-3.6729034036397934e-08,3.562308847904205e-08,4.733738023787737e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884964223011072,34244000,True,True,-2.907472662627697e-08,2.5262124836444855e-08,4.98257577419281e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884964415011072,34436000,True,True,-5.925539880990982e-08,2.1755113266408443e-08,3.684544935822487e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884964623011072,34644000,True,True,1.1757947504520416e-08,3.300374373793602e-08,1.132139004766941e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775884964827011072,34848000,True,True,-1.3175304047763348e-07,2.3304892238229513e-08,2.2460881154984236e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884965023011072,35044000,True,True,-1.100124791264534e-08,2.847809810191393e-08,6.455593393184245e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884965227011072,35248000,True,True,-4.607136361300945e-08,1.4551915228366852e-08,2.557499101385474e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884965423011072,35444000,True,True,-4.211324267089367e-08,3.16067598760128e-08,5.195215635467321e-08,0.0,0.0,0.0,2,0
1775884965623011072,35644000,True,True,4.898174665868282e-08,3.585591912269592e-08,1.0699295671656728e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884965827011072,35848000,True,True,-4.3888576328754425e-08,4.0105078369379044e-08,2.9411239665932953e-08,0.0,0.0,0.0,2,0
1775884966023011072,36044000,True,True,-2.2409949451684952e-08,1.5217665350064635e-08,1.4474608178716153e-08,0.0,0.0,0.0,2,0
1775884966219011072,36240000,True,True,-1.9586877897381783e-08,5.5516011343570426e-08,4.119101504329592e-08,0.0,0.0,0.0,2,0
1775884966423011072,36444000,True,True,-1.1088559404015541e-08,2.283195499330759e-08,3.219065547455102e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884966623011072,36644000,True,True,-2.2351741790771484e-08,1.862645149230957e-08,-2.750311978161335e-09,0.0,0.0,0.0,2,0
1775884966823011072,36844000,True,True,-3.725290298461914e-08,2.421438694000244e-08,2.0350853446871042e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775884967023011072,37044000,True,True,-4.6566128730773926e-09,3.725290298461914e-09,1.775333657860756e-09,0.0,0.0,0.0,2,0
1775884967231011072,37252000,True,True,-1.6298145055770874e-08,6.05359673500061e-09,3.772584022954106e-09,0.0,0.0,0.0,2,0
1775884967423011072,37444000,True,True,-8.381903171539307e-09,-1.862645149230957e-09,2.1864252630621195e-09,0.0,0.0,-7.450580596923828e-09,2,0
1775884967623011072,37644000,False,True,0.005221642553806305,-0.006115367636084557,1.9710147171281278e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775884967823011072,37844000,False,True,0.005639917217195034,-0.006422363221645355,-4.436494782567024e-05,0.0,0.0,0.0,2,0
1775884968027011072,38048000,False,True,0.005927023943513632,-0.0066626607440412045,-7.1788422246754635e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775884968227011072,38248000,False,True,0.006210050545632839,-0.006654330063611269,6.294743798207492e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775884968427011072,38448000,False,True,0.0063652885146439075,-0.006570293568074703,-1.6114878235384822e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775884968627011072,38648000,False,True,0.006480405107140541,-0.006450502667576075,-2.1391583686636295e-06,0.0,0.0,0.0,2,0
1775884968819011072,38840000,False,True,0.0064850724302232265,-0.006314847618341446,3.964313873439096e-05,0.0,0.0,3.4924596548080444e-10,2,0
1775884969027011072,39048000,False,True,0.0063745309598743916,-0.006197160575538874,1.6123727618833072e-05,0.0,0.0,0.0,2,0
1775884969223011072,39244000,False,True,0.006318708881735802,-0.005916844122111797,3.325211218907498e-05,0.0,0.0,0.0,2,0
1775884969427011072,39448000,False,True,0.006312262266874313,-0.0056768059730529785,5.3477418987313285e-05,0.0,0.0,0.0,2,0
1775884969627011072,39648000,True,True,-5.820766091346741e-11,1.4551915228366852e-11,-1.3642420526593924e-11,0.0,0.0,0.0,2,0
1775884969823011072,39844000,True,True,-5.820766091346741e-11,1.3096723705530167e-10,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775884970023011072,40044000,True,True,5.820766091346741e-11,8.731149137020111e-11,-1.6370904631912708e-11,0.0,0.0,0.0,2,0
1775884970223011072,40244000,True,True,-5.820766091346741e-11,2.9103830456733704e-11,4.638422979041934e-11,0.0,0.0,0.0,2,0
1775884970423011072,40444000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,7.275957614183426e-12,0.0,0.0,0.0,2,0
