received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884935643011072,5664000,-0.010677976533770561,0.011307096108794212,0.0001477429614169523,0.0,0.0,-0.0010000000474974513,False
1775884935667011072,5688000,-0.010635517537593842,0.010989283211529255,0.00010140721860807389,0.0,0.0,-0.0010000000474974513,False
1775884935683011072,5704000,-0.010564430616796017,0.010717025026679039,6.686596316285431e-05,0.0,0.0,-0.0010000000474974513,False
1775884935703011072,5724000,-0.01042146235704422,0.01068933866918087,0.0001345555210718885,0.0,0.0,-0.0010000000474974513,False
1775884935723011072,5744000,-0.010248454287648201,0.01064380258321762,5.094169682706706e-05,0.0,0.0,-0.0010000000474974513,False
1775884935743011072,5764000,-0.010100782848894596,0.010612893849611282,9.844364103628322e-05,0.0,0.0,-0.0010000000474974513,False
1775884935763011072,5784000,-0.009899802505970001,0.010591774247586727,0.00018425894086249173,0.0,0.0,-0.0010000000474974513,False
1775884935783011072,5804000,-0.009634699672460556,0.010625245980918407,9.496472921455279e-05,0.0,0.0,-0.0010000000474974513,False
1775884935803011072,5824000,-0.009479680098593235,0.010567164048552513,0.00010799353185575455,0.0,0.0,-0.0010000000474974513,False
1775884935823011072,5844000,-0.009370865300297737,0.010262462310492992,9.634311572881415e-05,0.0,0.0,-0.0010000000474974513,False
1775884935843011072,5864000,-0.009246988222002983,0.009900185279548168,0.00018016698595602065,0.0,0.0,-0.0010000000474974513,False
1775884935863011072,5884000,-0.009099381044507027,0.009514718316495419,0.0002036289661191404,0.0,0.0,-0.0010000000474974513,False
1775884935883011072,5904000,-0.008979035541415215,0.009174805134534836,8.285203512059525e-05,0.0,0.0,-0.0010000000474974513,False
1775884935903011072,5924000,-0.0088625717908144,0.008843697607517242,7.837828889023513e-05,0.0,0.0,-0.0010000000474974513,False
1775884935923011072,5944000,-0.008908553048968315,0.008616447448730469,-1.6515006791451015e-05,0.0,0.0,-0.0010000000474974513,False
1775884935943011072,5964000,-0.009482109919190407,0.008798280730843544,-4.957718192599714e-05,0.0,0.0,-0.0010000000474974513,False
1775884935963011072,5984000,-0.010068575851619244,0.008985782042145729,-5.9457990573719144e-05,0.0,0.0,-0.0010000000474974513,False
1775884935983011072,6004000,-0.010695401579141617,0.009158194065093994,-0.00013044505612924695,0.0,0.0,-0.0010000000474974513,False
1775884936003011072,6024000,-0.011182352900505066,0.009334188885986805,-0.00013914049486629665,0.0,0.0,-0.0010000000474974513,False
1775884936023011072,6044000,-0.011942685581743717,0.009619073010981083,-9.237335325451568e-05,0.0,0.0,-0.0010000000474974513,False
1775884936043011072,6064000,-0.012468232773244381,0.00982415396720171,-1.5308849469874986e-05,0.0,0.0,-0.0010000000474974513,False
1775884936063011072,6084000,-0.012542051263153553,0.009647690691053867,-3.2789259421406314e-05,0.0,0.0,-0.0010000000474974513,False
1775884936083011072,6104000,-0.012628404423594475,0.009522792883217335,-2.0623299860744737e-05,0.0,0.0,-0.0010000000474974513,False
1775884936103011072,6124000,-0.012670164927840233,0.009374906308948994,0.00026962198899127543,0.0,0.0,-0.0010000000474974513,False
1775884936119011072,6140000,-0.01267519872635603,0.009270770475268364,0.00015580482431687415,0.0,0.0,-0.0010000000474974513,False
1775884936143011072,6164000,-0.012653647921979427,0.00904873013496399,0.0001435911690350622,0.0,0.0,-0.0010000000474974513,False
1775884936163011072,6184000,-0.012574215419590473,0.008895809762179852,0.0002872443583328277,0.0,0.0,-0.0010000000474974513,False
1775884936179011072,6200000,-0.011972896754741669,0.008961242623627186,0.00025630451273173094,0.0,0.0,-0.0010000000474974513,False
1775884936203011072,6224000,-0.011028735898435116,0.0090373819693923,0.0002608100476209074,0.0,0.0,-0.0010000000474974513,False
1775884936219011072,6240000,-0.010380183346569538,0.009080860763788223,0.0002613491378724575,0.0,0.0,-0.0010000000474974513,False
1775884936243011072,6264000,-0.009412489831447601,0.009160583838820457,0.00029627332696691155,0.0,0.0,-0.0010000000474974513,False
1775884936263011072,6284000,-0.0086003877222538,0.009235644713044167,0.0001445882226107642,0.0,0.0,-0.0010000000474974513,False
1775884936283011072,6304000,-0.007764648646116257,0.00932732317596674,0.0002801833034027368,0.0,0.0,-0.0010000000474974513,False
1775884936303011072,6324000,-0.006975010968744755,0.009116759523749352,0.0001476805191487074,0.0,0.0,-0.0010000000474974513,False
1775884936323011072,6344000,-0.00620140228420496,0.008912438526749611,0.00039934084634296596,0.0,0.0,-0.0010000000474974513,False
1775884936343011072,6364000,-0.005456882528960705,0.008719072677195072,0.0001887168182292953,0.0,0.0,-0.0010000000474974513,False
1775884936363011072,6384000,-0.0047816806472837925,0.00852805096656084,0.00036704810918308794,0.0,0.0,-0.0010000000474974513,False
1775884936383011072,6404000,-0.004166373983025551,0.008343957364559174,0.0001752037787809968,0.0,0.0,-0.0010000000474974513,False
1775884936403011072,6424000,-0.00380301964469254,0.008231425657868385,0.00034521904308348894,0.0,0.0,-0.0010000000474974513,False
1775884936423011072,6444000,-0.00317343114875257,0.007958028465509415,0.00020259358279872686,0.0,0.0,-0.0010000000474974513,False
1775884936443011072,6464000,-0.0022584274411201477,0.007312069647014141,0.00039079703856259584,0.0,0.0,-0.0010000000474974513,False
1775884936463011072,6484000,-0.0014181627193465829,0.0066639119759202,0.0001552225003251806,0.0,0.0,-0.0010000000474974513,False
1775884936487011072,6508000,-0.0006121850456111133,0.006016983650624752,0.0002916816156357527,0.0,0.0,-0.0010000000474974513,False
1775884936503011072,6524000,0.00013262324500828981,0.005374894477427006,0.00012759807577822357,0.0,0.0,-0.0010000000474974513,False
1775884936523011072,6544000,0.000843473244458437,0.004738848656415939,0.0002388253342360258,0.0,0.0,-0.0010000000474974513,False
1775884936543011072,6564000,0.0014996600802987814,0.004155296366661787,0.00011997172987321392,0.0,0.0,-0.0010000000474974513,False
1775884936563011072,6584000,0.0016024382784962654,0.0037195743061602116,0.0001771387760527432,0.0,0.0,-0.0010000000474974513,False
1775884936583011072,6604000,0.0014955013757571578,0.0033184916246682405,7.396902947220951e-05,0.0,0.0,-0.0010000000474974513,False
1775884936603011072,6624000,0.0013282003346830606,0.002973756520077586,0.00012804815196432173,0.0,0.0,-0.0010000000474974513,False
1775884936627011072,6648000,0.0011576367542147636,0.0027468744665384293,0.00014565291348844767,0.0,0.0,-0.0010000000474974513,False
1775884936643011072,6664000,0.0009178414475172758,0.0025143572129309177,0.0001344345510005951,0.0,0.0,-0.0010000000474974513,False
1775884936663011072,6684000,0.0006638226914219558,0.0022989478893578053,0.0001333190593868494,0.0,0.0,-0.0010000000474974513,False
1775884936687011072,6708000,0.000380915094865486,0.0021230364218354225,0.00010760047007352114,0.0,0.0,-0.0010000000474974513,False
1775884936703011072,6724000,2.9987460948177613e-05,0.0019885688088834286,-9.05956494534621e-06,0.0,0.0,-0.0010000000474974513,False
1775884936723011072,6744000,-0.0004947574343532324,0.0018617676105350256,-1.4056437066756189e-05,0.0,0.0,-0.0010000000474974513,False
1775884936743011072,6764000,-0.0009816298261284828,0.0017682407051324844,-3.2516149076400325e-05,0.0,0.0,-0.0010000000474974513,False
1775884936763011072,6784000,-0.001869094674475491,0.0016635623760521412,-2.4705535906832665e-05,0.0,0.0,-0.0010000000474974513,False
1775884936783011072,6804000,-0.0024182028137147427,0.0016271681524813175,-5.558392149396241e-05,0.0,0.0,-0.0010000000474974513,False
1775884936803011072,6824000,-0.0029156289529055357,0.0016272731591016054,-3.285104685346596e-05,0.0,0.0,-0.0010000000474974513,False
1775884936823011072,6844000,-0.0033980640582740307,0.001501978375017643,-4.5224664063425735e-05,0.0,0.0,-0.0010000000474974513,False
1775884936843011072,6864000,-0.0038422239013016224,0.001350498292595148,-0.00011955500667681918,0.0,0.0,-0.0010000000474974513,False
1775884936863011072,6884000,-0.004269113298505545,0.001194059383124113,-0.00023959064856171608,0.0,0.0,-0.0010000000474974513,False
1775884936883011072,6904000,-0.004661020822823048,0.001072690705768764,-0.0001175079814856872,0.0,0.0,-0.0010000000474974513,False
1775884936903011072,6924000,-0.004897281527519226,0.0009828242473304272,-0.00024014580412767828,0.0,0.0,-0.0010000000474974513,False
1775884936923011072,6944000,-0.005240282043814659,0.0007865183288231492,-0.00010250834748148918,0.0,0.0,-0.0010000000474974513,False
1775884936943011072,6964000,-0.005402968730777502,0.0005294415750540793,-0.00010077637125505134,0.0,0.0,-0.0010000000474974513,False
1775884936963011072,6984000,-0.005578046664595604,0.00012360628170426935,-0.00010226121230516583,0.0,0.0,-0.0010000000474974513,False
1775884936983011072,7004000,-0.005629091057926416,-5.6772000789351296e-06,-9.8405362223275e-05,0.0,0.0,-0.0010000000474974513,False
1775884937003011072,7024000,-0.005748031660914421,-0.00041171404882334173,-8.711832197150216e-05,0.0,0.0,-0.0010000000474974513,False
1775884937031011072,7052000,-0.005880523473024368,-0.0009418132831342518,-0.00020344540826044977,0.0,0.0,-0.0010000000474974513,False
1775884937043011072,7064000,-0.0059254951775074005,-0.0011911619221791625,-0.0001593097549630329,0.0,0.0,-0.0010000000474974513,False
1775884937063011072,7084000,-0.005778647027909756,-0.0014451048336923122,-0.00010226055019302294,0.0,0.0,-0.0010000000474974513,False
1775884937079011072,7100000,-0.0055835796520113945,-0.001633307314477861,-9.248138667317107e-05,0.0,0.0,-0.0010000000474974513,False
1775884937103011072,7124000,-0.005276537965983152,-0.0018777225632220507,-8.555249951314181e-05,0.0,0.0,-0.0010000000474974513,False
1775884937123011072,7144000,-0.005053448025137186,-0.0020465629640966654,-7.903032383183017e-05,0.0,0.0,-0.0010000000474974513,False
1775884937143011072,7164000,-0.00476521672680974,-0.002217099303379655,-0.0002318675979040563,0.0,0.0,-0.0010000000474974513,False
1775884937171011072,7192000,-0.004497665911912918,-0.002389113884419203,-0.0001221945130964741,0.0,0.0,-0.0010000000474974513,False
1775884937183011072,7204000,-0.004229745361953974,-0.002230861224234104,-0.00033977581188082695,0.0,0.0,-0.0010000000474974513,False
1775884937203011072,7224000,-0.003750668605789542,-0.0017570420168340206,-0.00018045658362098038,0.0,0.0,-0.0010000000474974513,False
1775884937223011072,7244000,-0.0032657666597515345,-0.0012878630077466369,-0.00035037787165492773,0.0,0.0,-0.0010000000474974513,False
1775884937247011072,7268000,-0.002520947949960828,-0.0005078705726191401,-0.00019391598470974714,0.0,0.0,-0.0010000000474974513,False
1775884937263011072,7284000,-0.002095885807648301,-5.0037979235639796e-05,-0.0001688123302301392,0.0,0.0,-0.0010000000474974513,False
1775884937283011072,7304000,-0.0016032070852816105,0.0004891980206593871,-0.0002904115244746208,0.0,0.0,-0.0010000000474974513,False
1775884937303011072,7324000,-0.0011940833646804094,0.0010285803582519293,-0.0001322292082477361,0.0,0.0,-0.0010000000474974513,False
1775884937323011072,7344000,-0.0008042631670832634,0.0015523171750828624,-0.00024958644644357264,0.0,0.0,-0.0010000000474974513,False
1775884937343011072,7364000,-0.0004395772994030267,0.0020606452599167824,-0.00014512223424389958,0.0,0.0,-0.0010000000474974513,False
1775884937367011072,7388000,-0.00010158727673115209,0.0025567265693098307,-0.00026736926520243287,0.0,0.0,-0.0010000000474974513,False
1775884937383011072,7404000,0.00019550404977053404,0.0030302691739052534,-0.00012994723510928452,0.0,0.0,-0.0010000000474974513,False
1775884937403011072,7424000,0.0004446118837222457,0.0034845403861254454,-0.00023129110923036933,0.0,0.0,-0.0010000000474974513,False
1775884937423011072,7444000,0.0005527972825802863,0.003785751760005951,-0.00010109987488249317,0.0,0.0,-0.0010000000474974513,False
1775884937443011072,7464000,0.0005879001691937447,0.003975987434387207,-0.00018990435637533665,0.0,0.0,-0.0010000000474974513,False
1775884937463011072,7484000,0.0006065412890166044,0.004114379640668631,-8.32608129712753e-05,0.0,0.0,-0.0010000000474974513,False
1775884937483011072,7504000,0.0005917135858908296,0.0042024943977594376,-0.0001571176981087774,0.0,0.0,-0.0010000000474974513,False
1775884937503011072,7524000,0.0005589111242443323,0.004246545489877462,-6.030104850651696e-05,0.0,0.0,-0.0010000000474974513,False
1775884937523011072,7544000,0.00048364847316406667,0.004270519129931927,-0.00010736885451478884,0.0,0.0,-0.0010000000474974513,False
1775884937543011072,7564000,0.000351176131516695,0.0042541478760540485,-3.0652030545752496e-05,0.0,0.0,-0.0010000000474974513,False
1775884937559011072,7580000,0.00012678030179813504,0.004139733035117388,-4.734558751806617e-05,0.0,0.0,-0.0010000000474974513,False
1775884937587011072,7608000,-0.00021275760082062334,0.0039224461652338505,-3.961546826758422e-05,0.0,0.0,-0.0010000000474974513,False
1775884937603011072,7624000,-0.00043577596079558134,0.003769775852560997,-3.559367178240791e-05,0.0,0.0,-0.0010000000474974513,False
1775884937627011072,7648000,-0.0008094155346043408,0.0034816269762814045,-5.971519567538053e-05,0.0,0.0,-0.0010000000474974513,False
1775884937643011072,7664000,-0.001024280209094286,0.0033107358030974865,-2.2469139366876334e-05,0.0,0.0,-0.0010000000474974513,False
1775884937663011072,7684000,-0.00124475103802979,0.0031061444897204638,-1.0606589967210311e-05,0.0,0.0,-0.0010000000474974513,False
1775884937683011072,7704000,-0.0012387619353830814,0.0029133723583072424,-1.7789556295610964e-05,0.0,0.0,-0.0010000000474974513,False
1775884937703011072,7724000,-0.0012284484691917896,0.002707068109884858,1.9098280972684734e-05,0.0,0.0,-0.0010000000474974513,False
1775884937723011072,7744000,-0.0012170199770480394,0.0025627121794968843,2.260970723000355e-05,0.0,0.0,-0.0010000000474974513,False
1775884937743011072,7764000,-0.001159487059339881,0.0023303735069930553,2.6532534320722334e-05,0.0,0.0,-0.0010000000474974513,False
1775884937763011072,7784000,-0.0010985643602907658,0.002156682312488556,5.2982639317633584e-05,0.0,0.0,-0.0010000000474974513,False
1775884937783011072,7804000,-0.0010356275597587228,0.0020216284319758415,1.6405861970270053e-05,0.0,0.0,-0.0010000000474974513,False
1775884937803011072,7824000,-0.0007942789234220982,0.0018585860962048173,3.248664506827481e-05,0.0,0.0,-0.0010000000474974513,False
1775884937823011072,7844000,-0.0004961637896485627,0.0016971006989479065,1.5425954188685864e-05,0.0,0.0,-0.0010000000474974513,False
1775884937843011072,7864000,-0.00020018582290504128,0.0015402636490762234,2.9599252229672857e-05,0.0,0.0,-0.0010000000474974513,False
1775884937867011072,7888000,8.896156214177608e-05,0.0014031579485163093,2.279691216244828e-06,0.0,0.0,-0.0010000000474974513,False
1775884937883011072,7904000,0.00037826612242497504,0.0013002795167267323,-4.707686457550153e-06,0.0,0.0,-0.0010000000474974513,False
1775884937903011072,7924000,0.0006652974407188594,0.0012054849648848176,1.2192354006401729e-06,0.0,0.0,-0.0010000000474974513,False
1775884937923011072,7944000,0.0010237974347546697,0.0011226455681025982,-5.848390719620511e-05,0.0,0.0,-0.0010000000474974513,False
1775884937943011072,7964000,0.0015106508508324623,0.0010503808734938502,-2.8283784558880143e-05,0.0,0.0,-0.0010000000474974513,False
1775884937967011072,7988000,0.0018873901572078466,0.0009972937405109406,-3.363370706210844e-05,0.0,0.0,-0.0010000000474974513,False
1775884937983011072,8004000,0.00234024366363883,0.0009534534765407443,-6.375166412908584e-05,0.0,0.0,-0.0010000000474974513,False
1775884938003011072,8024000,0.0027493934612721205,0.000914642761927098,-2.4859669792931527e-05,0.0,0.0,-0.0010000000474974513,False
1775884938023011072,8044000,0.003147207200527191,0.0008706614025868475,-5.600825170404278e-05,0.0,0.0,-0.0010000000474974513,False
1775884938043011072,8064000,0.0035183243453502655,0.000850902812089771,-2.4918663257267326e-05,0.0,0.0,-0.0010000000474974513,False
1775884938063011072,8084000,0.0038222719449549913,0.0008061426924541593,-6.646903057117015e-05,0.0,0.0,-0.0010000000474974513,False
1775884938083011072,8104000,0.004088618326932192,0.0007898224284872413,-3.1292656785808504e-05,0.0,0.0,-0.0010000000474974513,False
1775884938103011072,8124000,0.004317466635257006,0.0007693241932429373,-5.9761820011772215e-05,0.0,0.0,-0.0010000000474974513,False
1775884938123011072,8144000,0.004490288440138102,0.0007381128962151706,-5.548910849029198e-05,0.0,0.0,-0.0010000000474974513,False
1775884938143011072,8164000,0.004724088590592146,0.0007179367821663618,4.4338125007925555e-05,0.0,0.0,-0.0010000000474974513,False
1775884938163011072,8184000,0.004882898181676865,0.0007336795097216964,2.3478311049984768e-05,0.0,0.0,-0.0010000000474974513,False
1775884938183011072,8204000,0.004861562047153711,0.0007958445930853486,4.787046418641694e-05,0.0,0.0,-0.0010000000474974513,False
1775884938203011072,8224000,0.004778773058205843,0.0008414555341005325,5.860201781615615e-05,0.0,0.0,-0.0010000000474974513,False
1775884938223011072,8244000,0.00466458173468709,0.0009193323203362525,1.0130904229299631e-05,0.0,0.0,-0.0010000000474974513,False
1775884938243011072,8264000,0.00454076798632741,0.0009868273045867682,2.4943179596448317e-05,0.0,0.0,-0.0010000000474974513,False
1775884938263011072,8284000,0.004396377131342888,0.0010543455136939883,1.5994972272892483e-05,0.0,0.0,-0.0010000000474974513,False
1775884938287011072,8308000,0.004249159712344408,0.0011051008477807045,-7.117792847566307e-05,0.0,0.0,-0.0010000000474974513,False
1775884938303011072,8324000,0.004022181965410709,0.0011552197393029928,-5.132541264174506e-05,0.0,0.0,-0.0010000000474974513,False
1775884938323011072,8344000,0.0036172710824757814,0.0012058134889230132,-2.6925510610453784e-05,0.0,0.0,-0.0010000000474974513,False
1775884938347011072,8368000,0.0031997926998883486,0.0012514154659584165,-5.962407885817811e-05,0.0,0.0,-0.0010000000474974513,False
1775884938363011072,8384000,0.0028691934421658516,0.0012954485137015581,-9.374290675623342e-05,0.0,0.0,-0.0010000000474974513,False
1775884938383011072,8404000,0.0024830223992466927,0.0013445063959807158,-4.6984532673377544e-05,0.0,0.0,-0.0010000000474974513,False
1775884938403011072,8424000,0.002085665939375758,0.0014076586812734604,-0.00010381569882156327,0.0,0.0,-0.0010000000474974513,False
1775884938423011072,8444000,0.0017165520694106817,0.0014683419140055776,-5.063942080596462e-05,0.0,0.0,-0.0010000000474974513,False
1775884938443011072,8464000,0.0013095192844048142,0.0014837839407846332,-0.00018158278544433415,0.0,0.0,-0.0010000000474974513,False
1775884938467011072,8488000,0.0008302089991047978,0.0015011674258857965,-0.00018156840815208852,0.0,0.0,-0.0010000000474974513,False
1775884938483011072,8504000,0.0005226146895438433,0.001494308584369719,-0.00017330198897980154,0.0,0.0,-0.0010000000474974513,False
1775884938503011072,8524000,0.00015793075726833194,0.0015029388014227152,-8.686241926625371e-05,0.0,0.0,-0.0010000000474974513,False
1775884938523011072,8544000,-0.00017455688794143498,0.0014823534293100238,-0.00019457604503259063,0.0,0.0,-0.0010000000474974513,False
1775884938543011072,8564000,-0.00048730577691458166,0.0014471168396994472,-9.394570224685594e-05,0.0,0.0,-0.0010000000474974513,False
1775884938563011072,8584000,-0.0007613435736857355,0.001233995775692165,-0.0001447648974135518,0.0,0.0,-0.0010000000474974513,False
1775884938583011072,8604000,-0.0009618931799195707,0.000989364692941308,-4.856451414525509e-05,0.0,0.0,-0.0010000000474974513,False
1775884938607011072,8628000,-0.001201963284984231,0.0007149328012019396,-4.073538366355933e-05,0.0,0.0,-0.0010000000474974513,False
1775884938619011072,8640000,-0.0012939686421304941,0.0005618194700218737,-7.887665560701862e-05,0.0,0.0,-0.0010000000474974513,False
1775884938643011072,8664000,-0.001410296419635415,0.0003477879799902439,-7.176164217526093e-05,0.0,0.0,-0.0010000000474974513,False
1775884938663011072,8684000,-0.0016077372711151838,2.826871605066117e-05,-2.13614730455447e-05,0.0,0.0,-0.0010000000474974513,False
