received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775884948227011072,18248000,18248000,0,8.110526139581964e-14,0.0020000000949949026,6.176453792861025e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884948335011072,18356000,18356000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884948419011072,18440000,18440000,0,1.479145798899406e-11,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884948527011072,18548000,18548000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884948627011072,18648000,18648000,0,3.2254407478227165e-13,0.0020000000949949026,5.060915922450171e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884948727011072,18748000,18748000,0,0.0,0.032556384801864624,6.018608528224334e-11,0.03255638852715492,nan,nan,nan,nan,nan,nan,nan,nan,0.03255638852715492
1775884948827011072,18848000,18848000,0,0.015518834814429283,0.051051147282123566,0.01406334899365902,0.0538155697286129,nan,nan,nan,nan,nan,nan,nan,nan,0.0538155697286129
1775884948927011072,18948000,18948000,0,0.03369351476430893,0.07216008007526398,0.03344924747943878,0.07409030199050903,nan,nan,nan,nan,nan,nan,nan,nan,0.07409030199050903
1775884949031011072,19052000,19052000,0,0.053931403905153275,0.09602218121290207,0.055534765124320984,0.09625011682510376,nan,nan,nan,nan,nan,nan,nan,nan,0.09625011682510376
1775884949127011072,19148000,19148000,0,0.07599017024040222,0.11963654309511185,0.07831943780183792,0.11881852149963379,nan,nan,nan,nan,nan,nan,nan,nan,0.11963654309511185
1775884949227011072,19248000,19248000,0,0.1013699397444725,0.1445087194442749,0.10389880836009979,0.1438997983932495,nan,nan,nan,nan,nan,nan,nan,nan,0.1445087194442749
1775884949327011072,19348000,19348000,0,0.13183197379112244,0.17370305955410004,0.13494344055652618,0.17278072237968445,nan,nan,nan,nan,nan,nan,nan,nan,0.17370305955410004
1775884949427011072,19448000,19448000,0,0.16116370260715485,0.20452149212360382,0.16554345190525055,0.2030888944864273,nan,nan,nan,nan,nan,nan,nan,nan,0.20452149212360382
1775884949527011072,19548000,19548000,0,0.1882217973470688,0.23891671001911163,0.1942550092935562,0.23661820590496063,nan,nan,nan,nan,nan,nan,nan,nan,0.23891671001911163
1775884949627011072,19648000,19648000,0,0.22155506908893585,0.28293412923812866,0.22916623950004578,0.27959105372428894,nan,nan,nan,nan,nan,nan,nan,nan,0.28293412923812866
1775884949727011072,19748000,19748000,0,0.2522796392440796,0.3239729702472687,0.26104363799095154,0.3191787004470825,nan,nan,nan,nan,nan,nan,nan,nan,0.3239729702472687
1775884949823011072,19844000,19844000,0,0.28205543756484985,0.36416900157928467,0.2918144762516022,0.35761383175849915,nan,nan,nan,nan,nan,nan,nan,nan,0.36416900157928467
1775884949927011072,19948000,19948000,0,0.32463929057121277,0.41761720180511475,0.3362722396850586,0.4092482924461365,nan,nan,nan,nan,nan,nan,nan,nan,0.41761720180511475
1775884950027011072,20048000,20048000,0,0.36072370409965515,0.46548765897750854,0.373839408159256,0.45528778433799744,nan,nan,nan,nan,nan,nan,nan,nan,0.46548765897750854
1775884950127011072,20148000,20148000,0,0.4033183157444,0.5164223313331604,0.41769349575042725,0.5050783753395081,nan,nan,nan,nan,nan,nan,nan,nan,0.5164223313331604
1775884950227011072,20248000,20248000,0,0.443749338388443,0.5667075514793396,0.4609062075614929,0.5532513856887817,nan,nan,nan,nan,nan,nan,nan,nan,0.5667075514793396
1775884950323011072,20344000,20344000,0,0.4892198145389557,0.6206057071685791,0.5081145167350769,0.6053375005722046,nan,nan,nan,nan,nan,nan,nan,nan,0.6206057071685791
1775884950423011072,20444000,20444000,0,0.5343448519706726,0.6745494604110718,0.5552752614021301,0.6573939919471741,nan,nan,nan,nan,nan,nan,nan,nan,0.6745494604110718
1775884950523011072,20544000,20544000,0,0.5834293365478516,0.7334856986999512,0.608895480632782,0.7124654054641724,nan,nan,nan,nan,nan,nan,nan,nan,0.7334856986999512
1775884950627011072,20648000,20648000,0,0.657126247882843,0.7706201076507568,0.6872332096099854,0.7458996176719666,nan,nan,nan,nan,nan,nan,nan,nan,0.7706201076507568
1775884950727011072,20748000,20748000,0,0.7674715518951416,0.7765881419181824,0.7731558680534363,0.7556840181350708,nan,nan,nan,nan,nan,nan,nan,nan,0.7765881419181824
1775884950827011072,20848000,20848000,0,0.7884113788604736,0.7663314938545227,0.7754378914833069,0.7655535936355591,nan,nan,nan,nan,nan,nan,nan,nan,0.7884113788604736
1775884950927011072,20948000,20948000,0,0.7667195796966553,0.7546996474266052,0.7538959980010986,0.7547684907913208,nan,nan,nan,nan,nan,nan,nan,nan,0.7667195796966553
1775884951027011072,21048000,21048000,0,0.7504516243934631,0.7505878806114197,0.744938313961029,0.747749924659729,nan,nan,nan,nan,nan,nan,nan,nan,0.7505878806114197
1775884951127011072,21148000,21148000,0,0.7414821982383728,0.7438666224479675,0.7416530251502991,0.7411585450172424,nan,nan,nan,nan,nan,nan,nan,nan,0.7438666224479675
1775884951227011072,21248000,21248000,0,0.7346945405006409,0.7393945455551147,0.7365942597389221,0.7375445365905762,nan,nan,nan,nan,nan,nan,nan,nan,0.7393945455551147
1775884951327011072,21348000,21348000,0,0.7299930453300476,0.7317398190498352,0.7313199639320374,0.7337691187858582,nan,nan,nan,nan,nan,nan,nan,nan,0.7337691187858582
1775884951427011072,21448000,21448000,0,0.7238665223121643,0.7258023023605347,0.7274138331413269,0.7295569777488708,nan,nan,nan,nan,nan,nan,nan,nan,0.7295569777488708
1775884951527011072,21548000,21548000,0,0.7211982011795044,0.7248459458351135,0.7277545928955078,0.7294608354568481,nan,nan,nan,nan,nan,nan,nan,nan,0.7294608354568481
1775884951627011072,21648000,21648000,0,0.7209648489952087,0.726050615310669,0.7281646132469177,0.7292343378067017,nan,nan,nan,nan,nan,nan,nan,nan,0.7292343378067017
1775884951727011072,21748000,21748000,0,0.7246106863021851,0.7261824011802673,0.729176938533783,0.7295539379119873,nan,nan,nan,nan,nan,nan,nan,nan,0.7295539379119873
1775884951827011072,21848000,21848000,0,0.7269783616065979,0.7297230362892151,0.7298952341079712,0.7310214042663574,nan,nan,nan,nan,nan,nan,nan,nan,0.7310214042663574
1775884951923011072,21944000,21944000,0,0.7276880741119385,0.7294934988021851,0.7296434640884399,0.7287530899047852,nan,nan,nan,nan,nan,nan,nan,nan,0.7296434640884399
1775884952023011072,22044000,22044000,0,0.7286808490753174,0.7274507880210876,0.7280614972114563,0.7269287109375,nan,nan,nan,nan,nan,nan,nan,nan,0.7286808490753174
1775884952127011072,22148000,22148000,0,0.7266029119491577,0.7266525030136108,0.7251231074333191,0.7244468927383423,nan,nan,nan,nan,nan,nan,nan,nan,0.7266525030136108
1775884952227011072,22248000,22248000,0,0.7244886159896851,0.7244384288787842,0.7223734855651855,0.7209519147872925,nan,nan,nan,nan,nan,nan,nan,nan,0.7244886159896851
1775884952327011072,22348000,22348000,0,0.7211105823516846,0.7229379415512085,0.7186635136604309,0.7189825773239136,nan,nan,nan,nan,nan,nan,nan,nan,0.7229379415512085
1775884952427011072,22448000,22448000,0,0.7206522226333618,0.721168577671051,0.7168743014335632,0.7176875472068787,nan,nan,nan,nan,nan,nan,nan,nan,0.721168577671051
1775884952527011072,22548000,22548000,0,0.7215822339057922,0.720515787601471,0.717200517654419,0.7182074785232544,nan,nan,nan,nan,nan,nan,nan,nan,0.7215822339057922
1775884952627011072,22648000,22648000,0,0.7182997465133667,0.7188274264335632,0.7153856754302979,0.7153995037078857,nan,nan,nan,nan,nan,nan,nan,nan,0.7188274264335632
1775884952727011072,22748000,22748000,0,0.718170166015625,0.7179365158081055,0.71444171667099,0.7141751050949097,nan,nan,nan,nan,nan,nan,nan,nan,0.718170166015625
1775884952827011072,22848000,22848000,0,0.7201604843139648,0.7202098369598389,0.7152935862541199,0.7147806286811829,nan,nan,nan,nan,nan,nan,nan,nan,0.7202098369598389
1775884952927011072,22948000,22948000,0,0.7236374020576477,0.722211480140686,0.7175209522247314,0.7171676754951477,nan,nan,nan,nan,nan,nan,nan,nan,0.7236374020576477
1775884953027011072,23048000,23048000,0,0.7249712347984314,0.7233127355575562,0.7195716500282288,0.7191537618637085,nan,nan,nan,nan,nan,nan,nan,nan,0.7249712347984314
1775884953127011072,23148000,23148000,0,0.7274934649467468,0.7266126871109009,0.721768319606781,0.7224879860877991,nan,nan,nan,nan,nan,nan,nan,nan,0.7274934649467468
1775884953223011072,23244000,23244000,0,0.7286937832832336,0.7276299595832825,0.7239349484443665,0.723366379737854,nan,nan,nan,nan,nan,nan,nan,nan,0.7286937832832336
1775884953323011072,23344000,23344000,0,0.7288529276847839,0.7272537350654602,0.7254069447517395,0.7244996428489685,nan,nan,nan,nan,nan,nan,nan,nan,0.7288529276847839
1775884953427011072,23448000,23448000,0,0.72834712266922,0.7260229587554932,0.7265933156013489,0.7257822751998901,nan,nan,nan,nan,nan,nan,nan,nan,0.72834712266922
1775884953523011072,23544000,23544000,0,0.7254734635353088,0.7246578931808472,0.726408064365387,0.7260587811470032,nan,nan,nan,nan,nan,nan,nan,nan,0.726408064365387
1775884953631011072,23652000,23652000,0,0.7264100909233093,0.7246502637863159,0.7288112640380859,0.7275733947753906,nan,nan,nan,nan,nan,nan,nan,nan,0.7288112640380859
1775884953727011072,23748000,23748000,0,0.7264778017997742,0.7253599762916565,0.7294470071792603,0.7288888692855835,nan,nan,nan,nan,nan,nan,nan,nan,0.7294470071792603
1775884953827011072,23848000,23844000,0,0.7264650464057922,0.7250635623931885,0.7301899790763855,0.7284567952156067,nan,nan,nan,nan,nan,nan,nan,nan,0.7301899790763855
1775884953927011072,23948000,23948000,0,0.7242976427078247,0.7240807414054871,0.7282068729400635,0.7281271815299988,nan,nan,nan,nan,nan,nan,nan,nan,0.7282068729400635
1775884954027011072,24048000,24048000,0,0.7234752774238586,0.7234976887702942,0.7274728417396545,0.7272869348526001,nan,nan,nan,nan,nan,nan,nan,nan,0.7274728417396545
1775884954123011072,24144000,24144000,0,0.722511351108551,0.7226046919822693,0.7257199287414551,0.7257983684539795,nan,nan,nan,nan,nan,nan,nan,nan,0.7257983684539795
1775884954227011072,24248000,24248000,0,0.722663402557373,0.7209346890449524,0.7242591381072998,0.7237352728843689,nan,nan,nan,nan,nan,nan,nan,nan,0.7242591381072998
1775884954327011072,24348000,24348000,0,0.7231994867324829,0.7209583520889282,0.7240816354751587,0.7233907580375671,nan,nan,nan,nan,nan,nan,nan,nan,0.7240816354751587
1775884954423011072,24444000,24444000,0,0.7227119207382202,0.7231611609458923,0.7242150902748108,0.7243966460227966,nan,nan,nan,nan,nan,nan,nan,nan,0.7243966460227966
1775884954527011072,24548000,24548000,0,0.7225112318992615,0.7235207557678223,0.7239004373550415,0.7235450148582458,nan,nan,nan,nan,nan,nan,nan,nan,0.7239004373550415
1775884954627011072,24648000,24648000,0,0.7226133346557617,0.724308431148529,0.7238365411758423,0.7230615615844727,nan,nan,nan,nan,nan,nan,nan,nan,0.724308431148529
1775884954727011072,24748000,24748000,0,0.7233980298042297,0.7239382266998291,0.7230856418609619,0.723737895488739,nan,nan,nan,nan,nan,nan,nan,nan,0.7239382266998291
1775884954831011072,24852000,24848000,0,0.7234451770782471,0.7243978977203369,0.7225764393806458,0.7242705821990967,nan,nan,nan,nan,nan,nan,nan,nan,0.7243978977203369
1775884954927011072,24948000,24948000,0,0.7244356274604797,0.7243410348892212,0.723558783531189,0.7239534258842468,nan,nan,nan,nan,nan,nan,nan,nan,0.7244356274604797
1775884955027011072,25048000,25048000,0,0.7275291681289673,0.7262752652168274,0.7258279323577881,0.7266212105751038,nan,nan,nan,nan,nan,nan,nan,nan,0.7275291681289673
1775884955127011072,25148000,25148000,0,0.7288579940795898,0.7297309041023254,0.7299608588218689,0.7283577919006348,nan,nan,nan,nan,nan,nan,nan,nan,0.7299608588218689
1775884955227011072,25248000,25248000,0,0.7302754521369934,0.7321532964706421,0.7321281433105469,0.7310774922370911,nan,nan,nan,nan,nan,nan,nan,nan,0.7321532964706421
1775884955327011072,25348000,25348000,0,0.7323926091194153,0.731074333190918,0.7325343489646912,0.7324650287628174,nan,nan,nan,nan,nan,nan,nan,nan,0.7325343489646912
1775884955431011072,25452000,25452000,0,0.7310692071914673,0.730059027671814,0.7313883304595947,0.7314844131469727,nan,nan,nan,nan,nan,nan,nan,nan,0.7314844131469727
1775884955519011072,25540000,25540000,0,0.7315622568130493,0.7314623594284058,0.7320183515548706,0.7332128286361694,nan,nan,nan,nan,nan,nan,nan,nan,0.7332128286361694
1775884955627011072,25648000,25648000,0,0.7328884601593018,0.7333978414535522,0.7348684072494507,0.7341471314430237,nan,nan,nan,nan,nan,nan,nan,nan,0.7348684072494507
1775884955727011072,25748000,25748000,0,0.734114944934845,0.7341081500053406,0.7348118424415588,0.7352566123008728,nan,nan,nan,nan,nan,nan,nan,nan,0.7352566123008728
1775884955827011072,25848000,25848000,0,0.7319557666778564,0.7320109009742737,0.7325555682182312,0.7322826385498047,nan,nan,nan,nan,nan,nan,nan,nan,0.7325555682182312
1775884955927011072,25948000,25948000,0,0.7301744818687439,0.7298431992530823,0.7299016714096069,0.7304200530052185,nan,nan,nan,nan,nan,nan,nan,nan,0.7304200530052185
1775884956031011072,26052000,26048000,0,0.7263071537017822,0.7254972457885742,0.7248777151107788,0.7263457179069519,nan,nan,nan,nan,nan,nan,nan,nan,0.7263457179069519
1775884956127011072,26148000,26148000,0,0.7224743962287903,0.7214282155036926,0.7216984033584595,0.7214439511299133,nan,nan,nan,nan,nan,nan,nan,nan,0.7224743962287903
1775884956227011072,26248000,26248000,0,0.719859778881073,0.7191429138183594,0.7200185656547546,0.7185417413711548,nan,nan,nan,nan,nan,nan,nan,nan,0.7200185656547546
1775884956327011072,26348000,26348000,0,0.7203613519668579,0.7211899757385254,0.7212925553321838,0.7200101017951965,nan,nan,nan,nan,nan,nan,nan,nan,0.7212925553321838
1775884956427011072,26448000,26448000,0,0.7236014604568481,0.7245807647705078,0.724108099937439,0.723743736743927,nan,nan,nan,nan,nan,nan,nan,nan,0.7245807647705078
1775884956527011072,26548000,26548000,0,0.7249993085861206,0.7240154147148132,0.7241537570953369,0.725345253944397,nan,nan,nan,nan,nan,nan,nan,nan,0.725345253944397
1775884956627011072,26648000,26648000,0,0.7253251075744629,0.7240660190582275,0.7248147130012512,0.7253408432006836,nan,nan,nan,nan,nan,nan,nan,nan,0.7253408432006836
1775884956727011072,26748000,26748000,0,0.7246782779693604,0.7247203588485718,0.7248470783233643,0.7254608869552612,nan,nan,nan,nan,nan,nan,nan,nan,0.7254608869552612
1775884956827011072,26848000,26848000,0,0.7232010960578918,0.724175214767456,0.7241705656051636,0.723577618598938,nan,nan,nan,nan,nan,nan,nan,nan,0.724175214767456
1775884956927011072,26948000,26948000,0,0.7225285768508911,0.7225096225738525,0.7225861549377441,0.7224876284599304,nan,nan,nan,nan,nan,nan,nan,nan,0.7225861549377441
1775884957027011072,27048000,27048000,0,0.722782552242279,0.7226272225379944,0.7227852940559387,0.7231307029724121,nan,nan,nan,nan,nan,nan,nan,nan,0.7231307029724121
1775884957127011072,27148000,27148000,0,0.7223253846168518,0.7224527597427368,0.7229846119880676,0.7230165600776672,nan,nan,nan,nan,nan,nan,nan,nan,0.7230165600776672
1775884957223011072,27244000,27244000,0,0.7241078019142151,0.7231332659721375,0.7237669229507446,0.7249316573143005,nan,nan,nan,nan,nan,nan,nan,nan,0.7249316573143005
1775884957327011072,27348000,27348000,0,0.7270737290382385,0.7265793681144714,0.7276105880737305,0.7275865077972412,nan,nan,nan,nan,nan,nan,nan,nan,0.7276105880737305
1775884957427011072,27448000,27448000,0,0.7298436760902405,0.7299456596374512,0.7304337620735168,0.7296203374862671,nan,nan,nan,nan,nan,nan,nan,nan,0.7304337620735168
1775884957527011072,27548000,27548000,0,0.707690417766571,0.705291748046875,0.7086965441703796,0.7005749940872192,nan,nan,nan,nan,nan,nan,nan,nan,0.7086965441703796
1775884957627011072,27648000,27648000,0,0.6763455867767334,0.6797167658805847,0.6752106547355652,0.6772769689559937,nan,nan,nan,nan,nan,nan,nan,nan,0.6797167658805847
1775884957727011072,27748000,27748000,0,0.7370288968086243,0.7384250164031982,0.7354624271392822,0.7368573546409607,nan,nan,nan,nan,nan,nan,nan,nan,0.7384250164031982
1775884957827011072,27848000,27848000,0,0.7396764755249023,0.7389330863952637,0.7388848662376404,0.7374304533004761,nan,nan,nan,nan,nan,nan,nan,nan,0.7396764755249023
1775884957927011072,27948000,27948000,0,0.7379807829856873,0.7381842136383057,0.7371562123298645,0.7371726632118225,nan,nan,nan,nan,nan,nan,nan,nan,0.7381842136383057
1775884958027011072,28048000,28048000,0,0.7329806685447693,0.7331377267837524,0.7321870923042297,0.7325603365898132,nan,nan,nan,nan,nan,nan,nan,nan,0.7331377267837524
1775884958127011072,28148000,28148000,0,0.7320598363876343,0.7323464155197144,0.7321963906288147,0.7315158247947693,nan,nan,nan,nan,nan,nan,nan,nan,0.7323464155197144
1775884958227011072,28248000,28244000,0,0.7325010895729065,0.7323288917541504,0.7323136925697327,0.732061505317688,nan,nan,nan,nan,nan,nan,nan,nan,0.7325010895729065
1775884958327011072,28348000,28348000,0,0.7328407764434814,0.7320824265480042,0.7326134443283081,0.732659101486206,nan,nan,nan,nan,nan,nan,nan,nan,0.7328407764434814
1775884958423011072,28444000,28444000,0,0.7329888343811035,0.7328710556030273,0.7331552505493164,0.7330989837646484,nan,nan,nan,nan,nan,nan,nan,nan,0.7331552505493164
1775884958527011072,28548000,28548000,0,0.7329992651939392,0.7319567799568176,0.732161819934845,0.7336158156394958,nan,nan,nan,nan,nan,nan,nan,nan,0.7336158156394958
1775884958627011072,28648000,28648000,0,0.723563551902771,0.7375510334968567,0.7376587390899658,0.7243281602859497,nan,nan,nan,nan,nan,nan,nan,nan,0.7376587390899658
1775884958727011072,28748000,28748000,0,0.7326607704162598,0.723193883895874,0.7254746556282043,0.7312895655632019,nan,nan,nan,nan,nan,nan,nan,nan,0.7326607704162598
1775884958827011072,28848000,28848000,0,0.7302706241607666,0.7254343628883362,0.7246806025505066,0.7317566871643066,nan,nan,nan,nan,nan,nan,nan,nan,0.7317566871643066
1775884958927011072,28948000,28948000,0,0.72831791639328,0.7313213348388672,0.7306590676307678,0.729764997959137,nan,nan,nan,nan,nan,nan,nan,nan,0.7313213348388672
1775884959027011072,29048000,29048000,0,0.7276999950408936,0.7310641407966614,0.7307943105697632,0.7286642789840698,nan,nan,nan,nan,nan,nan,nan,nan,0.7310641407966614
1775884959127011072,29148000,29148000,0,0.728299617767334,0.7284840941429138,0.7292625904083252,0.7283273339271545,nan,nan,nan,nan,nan,nan,nan,nan,0.7292625904083252
1775884959223011072,29244000,29244000,0,0.7295517921447754,0.7277534604072571,0.7288573980331421,0.7289963960647583,nan,nan,nan,nan,nan,nan,nan,nan,0.7295517921447754
1775884959327011072,29348000,29348000,0,0.7301470637321472,0.7282397150993347,0.7294877171516418,0.7291646599769592,nan,nan,nan,nan,nan,nan,nan,nan,0.7301470637321472
1775884959427011072,29448000,29448000,0,0.7294591665267944,0.7293343544006348,0.7297605276107788,0.7289980053901672,nan,nan,nan,nan,nan,nan,nan,nan,0.7297605276107788
1775884959527011072,29548000,29548000,0,0.7301309704780579,0.7307257056236267,0.7309519648551941,0.7299013733863831,nan,nan,nan,nan,nan,nan,nan,nan,0.7309519648551941
1775884959627011072,29648000,29648000,0,0.7301687598228455,0.7303869724273682,0.7307215332984924,0.729820728302002,nan,nan,nan,nan,nan,nan,nan,nan,0.7307215332984924
1775884959727011072,29748000,29744000,0,0.7307995557785034,0.730609118938446,0.7302610874176025,0.7311422228813171,nan,nan,nan,nan,nan,nan,nan,nan,0.7311422228813171
1775884959831011072,29852000,29852000,0,0.7318990230560303,0.7317659258842468,0.7319885492324829,0.730961799621582,nan,nan,nan,nan,nan,nan,nan,nan,0.7319885492324829
1775884959927011072,29948000,29948000,0,0.7320103049278259,0.7332070469856262,0.732274055480957,0.732438862323761,nan,nan,nan,nan,nan,nan,nan,nan,0.7332070469856262
1775884960027011072,30048000,30048000,0,0.7300127744674683,0.7308686971664429,0.7301405072212219,0.7304412722587585,nan,nan,nan,nan,nan,nan,nan,nan,0.7308686971664429
1775884960127011072,30148000,30148000,0,0.7284502387046814,0.72870934009552,0.72804194688797,0.7290628552436829,nan,nan,nan,nan,nan,nan,nan,nan,0.7290628552436829
1775884960227011072,30248000,30248000,0,0.7274598479270935,0.7270429730415344,0.7262163162231445,0.7287402153015137,nan,nan,nan,nan,nan,nan,nan,nan,0.7287402153015137
1775884960327011072,30348000,30348000,0,0.7278473377227783,0.7270102500915527,0.7277565598487854,0.7281762957572937,nan,nan,nan,nan,nan,nan,nan,nan,0.7281762957572937
1775884960439011072,30460000,30460000,0,0.727627158164978,0.7298370599746704,0.7280932664871216,0.729749858379364,nan,nan,nan,nan,nan,nan,nan,nan,0.7298370599746704
1775884960527011072,30548000,30548000,0,0.7287722826004028,0.7294655442237854,0.7297971844673157,0.7288880348205566,nan,nan,nan,nan,nan,nan,nan,nan,0.7297971844673157
1775884960627011072,30648000,30648000,0,0.7284771800041199,0.7299668192863464,0.7291914224624634,0.7291793823242188,nan,nan,nan,nan,nan,nan,nan,nan,0.7299668192863464
1775884960727011072,30748000,30748000,0,0.7298213839530945,0.7313209176063538,0.7307557463645935,0.7300060987472534,nan,nan,nan,nan,nan,nan,nan,nan,0.7313209176063538
1775884960827011072,30848000,30848000,0,0.7239851355552673,0.7371661067008972,0.7384175658226013,0.722686231136322,nan,nan,nan,nan,nan,nan,nan,nan,0.7384175658226013
1775884960927011072,30948000,30948000,0,0.7350665926933289,0.7215268611907959,0.7176401019096375,0.7378258109092712,nan,nan,nan,nan,nan,nan,nan,nan,0.7378258109092712
1775884961027011072,31048000,31048000,0,0.7331562638282776,0.7211551070213318,0.7148686647415161,0.7379242181777954,nan,nan,nan,nan,nan,nan,nan,nan,0.7379242181777954
1775884961127011072,31148000,31148000,0,0.7268147468566895,0.7284488081932068,0.7290611863136292,0.7251730561256409,nan,nan,nan,nan,nan,nan,nan,nan,0.7290611863136292
1775884961227011072,31248000,31248000,0,0.7265831828117371,0.7319422960281372,0.732868492603302,0.7254776358604431,nan,nan,nan,nan,nan,nan,nan,nan,0.732868492603302
1775884961327011072,31348000,31348000,0,0.727079451084137,0.7333468794822693,0.7340413331985474,0.7265928983688354,nan,nan,nan,nan,nan,nan,nan,nan,0.7340413331985474
1775884961427011072,31448000,31448000,0,0.7302753329277039,0.7303676009178162,0.7305590510368347,0.730078935623169,nan,nan,nan,nan,nan,nan,nan,nan,0.7305590510368347
1775884961527011072,31548000,31548000,0,0.7298604846000671,0.7279877066612244,0.727852463722229,0.7298370003700256,nan,nan,nan,nan,nan,nan,nan,nan,0.7298604846000671
1775884961627011072,31648000,31648000,0,0.7291101217269897,0.7272552847862244,0.7270799875259399,0.7290459275245667,nan,nan,nan,nan,nan,nan,nan,nan,0.7291101217269897
1775884961715011072,31736000,31736000,0,0.7304537892341614,0.7267404198646545,0.7274484038352966,0.7297229170799255,nan,nan,nan,nan,nan,nan,nan,nan,0.7304537892341614
1775884961827011072,31848000,31848000,0,0.7289522290229797,0.7279282212257385,0.7270100712776184,0.7299991846084595,nan,nan,nan,nan,nan,nan,nan,nan,0.7299991846084595
1775884961927011072,31948000,31948000,0,0.7290394902229309,0.7292621731758118,0.7295566201210022,0.7292648553848267,nan,nan,nan,nan,nan,nan,nan,nan,0.7295566201210022
1775884962027011072,32048000,32048000,0,0.7293423414230347,0.7294321060180664,0.7306784987449646,0.7288042902946472,nan,nan,nan,nan,nan,nan,nan,nan,0.7306784987449646
1775884962127011072,32148000,32148000,0,0.7277223467826843,0.7275665998458862,0.7284162044525146,0.7264957427978516,nan,nan,nan,nan,nan,nan,nan,nan,0.7284162044525146
1775884962227011072,32248000,32248000,0,0.7279762625694275,0.7292852997779846,0.7272940278053284,0.7282087206840515,nan,nan,nan,nan,nan,nan,nan,nan,0.7292852997779846
1775884962327011072,32348000,32348000,0,0.7298622727394104,0.7296077013015747,0.7283114790916443,0.7285302877426147,nan,nan,nan,nan,nan,nan,nan,nan,0.7298622727394104
1775884962427011072,32448000,32448000,0,0.7297155857086182,0.730035126209259,0.7279741764068604,0.7288359999656677,nan,nan,nan,nan,nan,nan,nan,nan,0.730035126209259
1775884962527011072,32548000,32548000,0,0.7283971309661865,0.729651153087616,0.7279239296913147,0.7274014949798584,nan,nan,nan,nan,nan,nan,nan,nan,0.729651153087616
1775884962627011072,32648000,32648000,0,0.7312343120574951,0.7268087863922119,0.7285172939300537,0.7269521355628967,nan,nan,nan,nan,nan,nan,nan,nan,0.7312343120574951
1775884962727011072,32748000,32748000,0,0.7265482544898987,0.7281604409217834,0.7328366041183472,0.7202367782592773,nan,nan,nan,nan,nan,nan,nan,nan,0.7328366041183472
1775884962827011072,32848000,32848000,0,0.7252460718154907,0.7271302342414856,0.7264288067817688,0.7260487675666809,nan,nan,nan,nan,nan,nan,nan,nan,0.7271302342414856
1775884962923011072,32944000,32944000,0,0.7269101142883301,0.7238702774047852,0.7225709557533264,0.7297778129577637,nan,nan,nan,nan,nan,nan,nan,nan,0.7297778129577637
1775884963027011072,33048000,33048000,0,0.7258869409561157,0.7240545153617859,0.7250757217407227,0.7278202772140503,nan,nan,nan,nan,nan,nan,nan,nan,0.7278202772140503
1775884963127011072,33148000,33148000,0,0.7237755060195923,0.7252535820007324,0.7254357933998108,0.7269795536994934,nan,nan,nan,nan,nan,nan,nan,nan,0.7269795536994934
1775884963227011072,33248000,33248000,0,0.7251747846603394,0.7258715629577637,0.72636479139328,0.7269532680511475,nan,nan,nan,nan,nan,nan,nan,nan,0.7269532680511475
1775884963327011072,33348000,33348000,0,0.7271456122398376,0.727128803730011,0.7279353737831116,0.7272496223449707,nan,nan,nan,nan,nan,nan,nan,nan,0.7279353737831116
1775884963427011072,33448000,33448000,0,0.7293047904968262,0.7291396260261536,0.7299134731292725,0.7277914881706238,nan,nan,nan,nan,nan,nan,nan,nan,0.7299134731292725
1775884963527011072,33548000,33548000,0,0.7331998944282532,0.7320873737335205,0.7320884466171265,0.7312420010566711,nan,nan,nan,nan,nan,nan,nan,nan,0.7331998944282532
1775884963627011072,33648000,33648000,0,0.7343730330467224,0.7340258359909058,0.7329585552215576,0.7329905033111572,nan,nan,nan,nan,nan,nan,nan,nan,0.7343730330467224
1775884963727011072,33748000,33748000,0,0.7338041663169861,0.7333664894104004,0.7317577600479126,0.7329208254814148,nan,nan,nan,nan,nan,nan,nan,nan,0.7338041663169861
1775884963827011072,33848000,33848000,0,0.7306843996047974,0.7317643165588379,0.7299902439117432,0.7306544184684753,nan,nan,nan,nan,nan,nan,nan,nan,0.7317643165588379
1775884963927011072,33948000,33948000,0,0.7294989228248596,0.7299578785896301,0.729378342628479,0.7296381592750549,nan,nan,nan,nan,nan,nan,nan,nan,0.7299578785896301
1775884964027011072,34048000,34048000,0,0.7306596636772156,0.7304803133010864,0.730461061000824,0.7314637303352356,nan,nan,nan,nan,nan,nan,nan,nan,0.7314637303352356
1775884964127011072,34148000,34148000,0,0.7311986684799194,0.7310588955879211,0.730922520160675,0.7323596477508545,nan,nan,nan,nan,nan,nan,nan,nan,0.7323596477508545
