received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775884953726423025,1775884952845444,1775884952841444,True,2,0.053022515028715134,0.04673861339688301,0.023213734850287437,-0.0026880018413066864,False,0
1775884953768925564,1775884952869444,1775884952869444,True,2,0.05951129272580147,0.03631526976823807,0.025348911061882973,-0.0044768014922738075,False,0
1775884953830707282,1775884952921444,1775884952921444,True,2,0.06443432718515396,0.024007799103856087,0.0270356647670269,-0.005842283368110657,False,0
1775884953875221908,1775884952961444,1775884952961444,True,2,0.06750167161226273,0.010166452266275883,0.028204623609781265,-0.00666637672111392,False,0
1775884953922845040,1775884953001444,1775884953001444,True,2,0.06823456287384033,-0.0031740309204906225,0.028691474348306656,-0.0067987702786922455,False,0
1775884953969001128,1775884953041444,1775884953041444,True,2,0.06662338227033615,-0.015780793502926826,0.028495360165834427,-0.006236306391656399,False,0
1775884954027686854,1775884953089444,1775884953089444,True,2,0.06257244944572449,-0.026572637259960175,0.02756277099251747,-0.004977130331099033,False,0
1775884954069211401,1775884953129444,1775884953129444,True,2,0.05602402612566948,-0.03468652069568634,0.025843193754553795,-0.0030532304663211107,False,0
1775884954128024993,1775884953173444,1775884953173444,True,2,0.047797225415706635,-0.03896331414580345,0.023522529751062393,-0.0007631098851561546,False,0
1775884954169907526,1775884953201444,1775884953201444,True,2,0.03764086216688156,-0.0394173227250576,0.02048902027308941,0.0018910992657765746,False,0
1775884954225623746,1775884953241444,1775884953241444,True,2,0.026208272203803062,-0.035650964826345444,0.016875049099326134,0.004647324793040752,False,0
1775884954268303396,1775884953281444,1775884953281444,True,2,0.014174687676131725,-0.02782156877219677,0.012829029932618141,0.007258223369717598,False,0
1775884954326533165,1775884953337444,1775884953337444,True,2,0.0020280550234019756,-0.01625162735581398,0.008440159261226654,0.009538807906210423,False,0
1775884954371249125,1775884953381444,1775884953381444,True,2,-0.009556959383189678,-0.0015991287073120475,0.0038643311709165573,0.011290952563285828,False,0
1775884954430002210,1775884953433444,1775884953433444,True,2,-0.019840478897094727,0.015092162415385246,-0.0006958048325031996,0.012355849146842957,False,0
1775884954470161111,1775884953469444,1775884953469444,True,2,-0.028533805161714554,0.033418115228414536,-0.005238137673586607,0.012652863748371601,False,0
1775884954518275921,1775884953509444,1775884953509444,True,2,-0.0345197468996048,0.05089864134788513,-0.009273585863411427,0.012147431261837482,True,0
1775884954578400475,1775884953549444,1775884953549444,True,2,-0.037896525114774704,0.06797675043344498,-0.013014775700867176,0.010825331322848797,True,0
1775884954630416238,1775884953581444,1775884953581444,True,2,-0.0380585640668869,0.08196289837360382,-0.015960831195116043,0.008916066028177738,True,0
1775884954670873323,1775884953621444,1775884953621444,True,2,-0.034972865134477615,0.09321223944425583,-0.018257327377796173,0.006433548405766487,True,0
1775884954730450659,1775884953677444,1775884953673444,True,2,-0.028559427708387375,0.10062302649021149,-0.019713779911398888,0.0036039927508682013,False,0
1775884954773941089,1775884953721444,1775884953721444,True,2,-0.018847135826945305,0.1037740558385849,-0.02025473304092884,0.000608951726462692,False,0
1775884954815534142,1775884953761444,1775884953761444,True,2,-0.006274848245084286,0.10248295217752457,-0.01982640102505684,-0.0022905184887349606,False,0
1775884954871873478,1775884953809444,1775884953809444,True,2,0.00914264377206564,0.09681344032287598,-0.018386974930763245,-0.004975262563675642,False,0
1775884954928589134,1775884953861444,1775884953861444,True,2,0.026007231324911118,0.08760255575180054,-0.016053708270192146,-0.007148342207074165,False,0
1775884954966624726,1775884953901444,1775884953901444,True,2,0.044440411031246185,0.07521581649780273,-0.012797273695468903,-0.008812298066914082,True,0
1775884955017152072,1775884953949444,1775884953949444,True,2,0.06373139470815659,0.06046917662024498,-0.008679987862706184,-0.009881769306957722,True,0
1775884955065931313,1775884953993444,1775884953993444,True,2,0.08284839242696762,0.044575922191143036,-0.0038704518228769302,-0.010333559475839138,True,0
1775884955118218164,1775884954045444,1775884954045444,True,2,0.101091168820858,0.028553344309329987,0.0014980897540226579,-0.010231279768049717,True,0
1775884955169866317,1775884954093444,1775884954093444,True,2,0.11821475625038147,0.012969844974577427,0.007440785877406597,-0.009663502685725689,True,0
1775884955224394037,1775884954133444,1775884954133444,True,2,0.13236083090305328,-0.0001863179641077295,0.013337232172489166,-0.008830143138766289,True,0
1775884955270105695,1775884954181444,1775884954181444,True,2,0.14439956843852997,-0.01154775358736515,0.019617632031440735,-0.007820649072527885,True,0
1775884955317814722,1775884954229444,1775884954229444,True,2,0.15257418155670166,-0.01941726915538311,0.025397110730409622,-0.0069214762188494205,True,0
1775884955371739580,1775884954273444,1775884954273444,True,2,0.15759965777397156,-0.02459380030632019,0.031225593760609627,-0.006191650405526161,True,0
1775884955427981492,1775884954313444,1775884954313444,True,2,0.1587117314338684,-0.0265286136418581,0.03622914478182793,-0.005852556321769953,True,0
1775884955470816399,1775884954361444,1775884954361444,True,2,0.1560659110546112,-0.02584223449230194,0.040881723165512085,-0.005958682857453823,True,0
1775884955516066720,1775884954401444,1775884954401444,True,2,0.15003639459609985,-0.02313179150223732,0.04454842209815979,-0.006547452881932259,False,0
1775884955568145045,1775884954449444,1775884954449444,True,2,0.14062228798866272,-0.01903398334980011,0.047422945499420166,-0.007628059946000576,False,0
1775884955636118230,1775884954497444,1775884954497444,True,2,0.12825222313404083,-0.014424613676965237,0.04934323579072952,-0.009134618565440178,False,0
1775884955668404293,1775884954525444,1775884954525444,True,2,0.1135171577334404,-0.010248487815260887,0.05023709684610367,-0.010939587838947773,False,0
1775884955728430976,1775884954581444,1775884954581444,True,2,0.09711524844169617,-0.007395693100988865,0.05009043216705322,-0.012871872633695602,False,0
1775884955769192617,1775884954625444,1775884954625444,True,2,0.07948345690965652,-0.006607023533433676,0.04890967160463333,-0.014770387671887875,False,0
1775884955824273538,1775884954665444,1775884954665444,True,2,0.06164124608039856,-0.00848020426928997,0.04676477611064911,-0.016404667869210243,True,0
1775884955871463312,1775884954705444,1775884954705444,True,2,0.04362433776259422,-0.013525987975299358,0.043630506843328476,-0.017635101452469826,True,0
1775884955917061316,1775884954745444,1775884954745444,True,2,0.02739737182855606,-0.02135172300040722,0.039874106645584106,-0.01822960563004017,True,0
1775884955971295044,1775884954785444,1775884954785444,True,2,0.012312018312513828,-0.032196033746004105,0.03538702055811882,-0.018143603578209877,True,0
1775884956025361493,1775884954821444,1775884954821444,True,2,-0.0009249850991182029,-0.0456010177731514,0.0303389560431242,-0.01728690043091774,True,0
1775884956067943596,1775884954861444,1775884954861444,True,2,-0.011685214005410671,-0.060559649020433426,0.025005031377077103,-0.015684444457292557,True,0
1775884956131058957,1775884954905444,1775884954905444,True,2,-0.02003665268421173,-0.07656893879175186,0.019414909183979034,-0.013359158299863338,True,0
1775884956172459014,1775884954949444,1775884954949444,True,2,-0.025853507220745087,-0.09277834743261337,0.013677317649126053,-0.010377426631748676,True,0
1775884956231063073,1775884955001444,1775884955001444,True,2,-0.02934161387383938,-0.11071807146072388,0.006885794922709465,-0.006171198096126318,True,0
1775884956271781875,1775884955041444,1775884955041444,True,2,-0.029668010771274567,-0.11999882757663727,0.0029086917638778687,-0.003411633661016822,True,0
1775884956318586536,1775884955081444,1775884955081444,True,2,-0.02848917990922928,-0.1283748745918274,-0.0014300636248663068,-0.00019131525186821818,True,0
1775884956368364677,1775884955125444,1775884955125444,True,2,-0.025716125965118408,-0.13362817466259003,-0.005552143789827824,0.0030239620245993137,True,0
1775884956425312970,1775884955169444,1775884955165444,True,2,-0.021827802062034607,-0.13453927636146545,-0.009065533056855202,0.005821133032441139,False,0
1775884956467688594,1775884955213444,1775884955213444,True,2,-0.017428066581487656,-0.13086219131946564,-0.011851077899336815,0.007991221733391285,False,0
1775884956533901552,1775884955269444,1775884955269444,True,2,-0.013078238815069199,-0.12273610383272171,-0.013892310671508312,0.009434442967176437,False,0
1775884956571291800,1775884955313444,1775884955313444,True,2,-0.009260834194719791,-0.11029738187789917,-0.01521178986877203,0.010108727030456066,False,0
1775884956624611693,1775884955361444,1775884955361444,True,2,-0.006580688059329987,-0.09425955265760422,-0.01579759269952774,0.009989948943257332,False,0
1775884956667687194,1775884955405444,1775884955405444,True,2,-0.005534483585506678,-0.07676368951797485,-0.015725545585155487,0.009216858074069023,False,0
1775884956726139969,1775884955453444,1775884955453444,True,2,-0.0063522933050990105,-0.05657104402780533,-0.015065668150782585,0.007810941431671381,False,0
1775884956768298203,1775884955489444,1775884955489444,True,2,-0.009187864139676094,-0.037144243717193604,-0.013989281840622425,0.006091434042900801,True,0
1775884956828641380,1775884955541444,1775884955541444,True,2,-0.014255418442189693,-0.018094919621944427,-0.012557768262922764,0.004134225659072399,True,0
1775884956867911824,1775884955573444,1775884955573444,True,2,-0.02150294929742813,-0.0008737448370084167,-0.010923221707344055,0.002170284278690815,True,0
1775884956926917545,1775884955625444,1775884955625444,True,2,-0.03077387437224388,0.013570689596235752,-0.00923219509422779,0.0003951269609387964,True,0
1775884956969149980,1775884955665444,1775884955665444,True,2,-0.04160820320248604,0.024363884702324867,-0.007657893467694521,-0.0010028061224147677,True,0
1775884957026341296,1775884955709444,1775884955709444,True,2,-0.05412920564413071,0.03142113983631134,-0.006283282767981291,-0.0019455685978755355,False,0
1775884957066722564,1775884955745444,1775884955745444,True,2,-0.06656109541654587,0.03409266471862793,-0.005361373536288738,-0.002295198617503047,False,0
1775884957128902237,1775884955793444,1775884955793444,True,2,-0.07961589097976685,0.03299042582511902,-0.004895644262433052,-0.002100924961268902,False,0
1775884957167506149,1775884955825444,1775884955825444,True,2,-0.09221967309713364,0.028366226702928543,-0.005029015243053436,-0.0013843022752553225,False,0
1775884957215597494,1775884955869444,1775884955869444,True,2,-0.10370536893606186,0.020916534587740898,-0.005834977142512798,-0.0002476933877915144,False,0
1775884957266832384,1775884955909444,1775884955909444,True,2,-0.11350193619728088,0.011489856988191605,-0.007361091673374176,0.0011690981918945909,False,0
1775884957315585529,1775884955957444,1775884955957444,True,2,-0.12107859551906586,0.0010274137603119016,-0.009633565321564674,0.0027012743521481752,False,0
1775884957369401548,1775884956001444,1775884956001444,True,2,-0.12605413794517517,-0.009793064557015896,-0.01275943499058485,0.004212356172502041,False,0
1775884957418582338,1775884956041444,1775884956041444,True,2,-0.127706840634346,-0.018966617062687874,-0.01636333391070366,0.0053872414864599705,False,0
1775884957467738873,1775884956085444,1775884956085444,True,2,-0.12626180052757263,-0.026298079639673233,-0.020489107817411423,0.00617706635966897,False,0
1775884957520721777,1775884956129444,1775884956129444,True,2,-0.12150654196739197,-0.03141659125685692,-0.025225451216101646,0.0065014660358428955,False,0
1775884957574065771,1775884956185444,1775884956185444,True,2,-0.11320454627275467,-0.03367563337087631,-0.030500806868076324,0.006257238797843456,False,0
1775884957629137749,1775884956233444,1775884956233444,True,2,-0.10243678092956543,-0.03284278139472008,-0.03569494187831879,0.005488581955432892,False,0
1775884957668106015,1775884956269444,1775884956269444,True,2,-0.08847038447856903,-0.02900957688689232,-0.041202787309885025,0.00418271217495203,False,0
1775884957722324272,1775884956313444,1775884956313444,True,2,-0.0728236734867096,-0.022792628034949303,-0.046432189643383026,0.0025414719711989164,False,0
1775884957767529874,1775884956361444,1775884956361444,True,2,-0.05542244762182236,-0.014582505449652672,-0.05146137997508049,0.0006540024187415838,False,0
1775884957822683061,1775884956413444,1775884956413444,True,2,-0.036177102476358414,-0.004729969426989555,-0.05627616122364998,-0.001372631872072816,True,0
1775884957870295533,1775884956461444,1775884956461444,True,2,-0.01847652904689312,0.004481240175664425,-0.06009165942668915,-0.0030667728278785944,True,0
1775884957932205564,1775884956509444,1775884956509444,True,2,-0.0006777830421924591,0.0133622195571661,-0.06333134323358536,-0.004481161944568157,True,0
1775884957967627727,1775884956541444,1775884956541444,True,2,0.015873366966843605,0.020702650770545006,-0.06572245806455612,-0.005380980204790831,True,0
1775884958015326081,1775884956589444,1775884956589444,True,2,0.030476007610559464,0.02571507729589939,-0.06715858727693558,-0.005631180480122566,True,0
1775884958067823018,1775884958061199,1775884958061199,True,2,0.04265616461634636,0.027805302292108536,-0.0675635114312172,-0.005138832610100508,True,0
1775884958119773343,1775884958119011,1775884958115013,True,2,0.051618792116642,0.026547186076641083,-0.06688112020492554,-0.0038915660697966814,True,0
1775884958167455897,1775884958166413,1775884958163682,True,2,0.057005658745765686,0.022096211090683937,-0.06518763303756714,-0.002007810166105628,False,0
1775884958220047129,1775884958214234,1775884958213955,True,2,0.05896278843283653,0.014428756199777126,-0.06242317706346512,0.0005109200719743967,False,0
1775884958269523293,1775884958263486,1775884958263486,True,2,0.05713063105940819,0.003698075423017144,-0.058533549308776855,0.0035737676080316305,False,0
1775884958328585282,1775884958324403,1775884958314451,True,2,0.05198093503713608,-0.008194003254175186,-0.05404570698738098,0.006661806721240282,False,0
1775884958368167743,1775884958370731,1775884958365791,True,2,0.04311070591211319,-0.021903788670897484,-0.04848109185695648,0.009964303113520145,False,0
1775884958422630115,1775884958422449,1775884958414808,True,2,0.03178120777010918,-0.03497138246893883,-0.0425587072968483,0.012907512485980988,False,0
1775884958471407138,1775884958464384,1775884958464384,True,2,0.017117349430918694,-0.04776081442832947,-0.03573441505432129,0.015603946521878242,False,0
1775884958527409190,1775884958521110,1775884958514404,True,2,0.0027215927839279175,-0.056974198669195175,-0.029526742175221443,0.017415611073374748,False,0
1775884958566514570,1775884958568675,1775884958564034,True,2,-0.013858279213309288,-0.06400325149297714,-0.022734249010682106,0.018682649359107018,False,0
1775884958625039036,1775884958627204,1775884958615001,True,2,0.0,0.0,0.0,0.0,False,0
1775884958667911527,1775884958665029,1775884958663860,True,2,0.0,0.0,0.0,0.0,False,0
1775884958727089986,1775884958716006,1775884958713999,True,2,0.0,0.0,0.0,0.0,False,0
1775884958773851336,1775884958761354,1775884958761354,True,2,0.0,0.0,0.0,0.0,False,0
1775884958818304271,1775884958809185,1775884958809185,True,2,0.0,0.0,0.0,0.0,False,0
1775884958872190787,1775884958866702,1775884958864342,True,2,0.0,0.0,0.0,0.0,False,0
1775884958931712962,1775884958920579,1775884958918376,True,2,0.0,0.0,0.0,0.0,False,0
1775884958971302174,1775884958965019,1775884958964596,True,2,0.0,0.0,0.0,0.0,False,0
1775884959021870409,1775884959021859,1775884959014334,True,2,0.0,0.0,0.0,0.0,False,0
1775884959065339816,1775884959073051,1775884959064120,True,2,0.0,0.0,0.0,0.0,False,0
1775884959127969933,1775884959129644,1775884959115596,True,2,0.0,0.0,0.0,0.0,False,0
1775884959167158064,1775884959172359,1775884959164048,True,2,0.0,0.0,0.0,0.0,False,0
1775884959218192249,1775884959224810,1775884959214090,True,2,0.0,0.0,0.0,0.0,False,0
1775884959267962444,1775884959269413,1775884959266015,True,2,0.0,0.0,0.0,0.0,False,0
1775884959328843938,1775884959322729,1775884959322729,True,2,0.0,0.0,0.0,0.0,False,0
1775884959369009236,1775884959359694,1775884959359694,True,2,0.0,0.0,0.0,0.0,False,0
1775884959426175167,1775884959409884,1775884959409884,True,2,0.0,0.0,0.0,0.0,False,0
1775884959469033713,1775884959456418,1775884959456418,True,2,0.0,0.0,0.0,0.0,False,0
1775884959529418832,1775884959519345,1775884959514512,True,2,0.0,0.0,0.0,0.0,False,0
1775884959569164037,1775884959565189,1775884959565189,True,2,0.0,0.0,0.0,0.0,False,0
1775884959628274958,1775884959614832,1775884959614832,True,2,0.0,0.0,0.0,0.0,False,0
1775884959671359597,1775884959664937,1775884959664937,True,2,0.0,0.0,0.0,0.0,False,0
1775884959724914341,1775884959713336,1775884959709336,True,2,0.0,0.0,0.0,0.0,False,0
1775884959766823493,1775884959749336,1775884959749336,True,2,0.0,0.0,0.0,0.0,False,0
1775884959836072611,1775884959805336,1775884959805336,True,2,0.0,0.0,0.0,0.0,False,0
1775884959870191372,1775884959837336,1775884959837336,True,2,0.0,0.0,0.0,0.0,False,0
1775884959927143913,1775884959881336,1775884959881336,True,2,0.0,0.0,0.0,0.0,False,0
1775884959970104818,1775884959917336,1775884959917336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960025045049,1775884959961336,1775884959961336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960090252912,1775884960013336,1775884960005336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960129490613,1775884960057336,1775884960057336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960171686756,1775884960093336,1775884960093336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960227550339,1775884960145336,1775884960145336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960267080016,1775884960185336,1775884960185336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960329247459,1775884960237336,1775884960237336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960367559797,1775884960269336,1775884960269336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960427880002,1775884960317336,1775884960317336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960470522476,1775884960357336,1775884960357336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960516157597,1775884960397336,1775884960397336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960566379985,1775884960445336,1775884960445336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960618274010,1775884960493336,1775884960493336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960664868956,1775884960529336,1775884960529336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960725166347,1775884960581336,1775884960581336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960771056007,1775884960625336,1775884960625336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960815475869,1775884960665336,1775884960665336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960868163236,1775884960709336,1775884960709336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960928558379,1775884960765336,1775884960765336,True,2,0.0,0.0,0.0,0.0,False,0
1775884960966556759,1775884960797336,1775884960797336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961032289766,1775884960849336,1775884960849336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961067465889,1775884960889336,1775884960889336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961127914668,1775884960941336,1775884960941336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961164748478,1775884960977336,1775884960977336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961228046397,1775884961029336,1775884961029336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961267996172,1775884961069336,1775884961069336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961316297446,1775884961109336,1775884961109336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961367042454,1775884961153336,1775884961153336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961420063593,1775884961205336,1775884961205336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961468529206,1775884961253336,1775884961253336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961527366759,1775884961305336,1775884961305336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961567633308,1775884961349336,1775884961349336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961622979310,1775884961389336,1775884961389336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961666987149,1775884961429336,1775884961429336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961723900477,1775884961485336,1775884961485336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961768263454,1775884961525336,1775884961525336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961827712380,1775884961577336,1775884961577336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961868378608,1775884961617336,1775884961617336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961926731561,1775884961657336,1775884961657336,True,2,0.0,0.0,0.0,0.0,False,0
1775884961968087619,1775884961705336,1775884961705336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962028392350,1775884961757336,1775884961757336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962066209891,1775884961797336,1775884961797336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962115870516,1775884961845336,1775884961845336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962168519245,1775884961885336,1775884961885336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962218543648,1775884961933336,1775884961933336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962277560170,1775884961985336,1775884961985336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962324922969,1775884962029336,1775884962029336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962368373516,1775884962065336,1775884962065336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962427285247,1775884962113336,1775884962113336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962465994107,1775884962157336,1775884962157336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962518259508,1775884962205336,1775884962205336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962571364711,1775884962253336,1775884962253336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962626374717,1775884962305336,1775884962305336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962667925773,1775884962345336,1775884962345336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962727398578,1775884962397336,1775884962397336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962767255822,1775884962437336,1775884962437336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962818725545,1775884962485336,1775884962485336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962868632454,1775884962525336,1775884962525336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962918399694,1775884962569336,1775884962569336,True,2,0.0,0.0,0.0,0.0,False,0
1775884962969334901,1775884962609336,1775884962609336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963028448507,1775884962649336,1775884962649336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963065943232,1775884962689336,1775884962689336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963132692531,1775884962745336,1775884962745336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963165134714,1775884962777336,1775884962777336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963227304552,1775884962825336,1775884962825336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963265754815,1775884962865336,1775884962865336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963317239840,1775884962905336,1775884962905336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963370883534,1775884962949336,1775884962949336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963416848023,1775884962985336,1775884962985336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963466814230,1775884963029336,1775884963029336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963528672158,1775884963085336,1775884963085336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963566261595,1775884963125336,1775884963125336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963622683364,1775884963181336,1775884963181336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963666279537,1775884963221336,1775884963221336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963716249360,1775884963273336,1775884963273336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963764886428,1775884963321336,1775884963321336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963828149328,1775884963369336,1775884963365336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963868570307,1775884963409336,1775884963409336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963926062356,1775884963453336,1775884963453336,True,2,0.0,0.0,0.0,0.0,False,0
1775884963966686134,1775884963493336,1775884963493336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964028709972,1775884963545336,1775884963545336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964070864382,1775884963589336,1775884963589336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964125032521,1775884963641336,1775884963641336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964167031104,1775884963685336,1775884963685336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964230662270,1775884963745336,1775884963745336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964267822596,1775884963781336,1775884963781336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964322547361,1775884963833336,1775884963833336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964366267082,1775884963873336,1775884963873336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964428270606,1775884963929336,1775884963929336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964469263864,1775884963973336,1775884963973336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964528070565,1775884964017336,1775884964017336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964565152753,1775884964053336,1775884964053336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964628050668,1775884964109336,1775884964105336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964667631498,1775884964153336,1775884964153336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964721216069,1775884964193336,1775884964193336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964770975420,1775884964245336,1775884964245336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964828661253,1775884964285336,1775884964285336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964881347050,1775884964337336,1775884964329336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964922770288,1775884964373336,1775884964373336,True,2,0.0,0.0,0.0,0.0,False,0
1775884964965544551,1775884964409336,1775884964409336,True,2,0.0,0.0,0.0,0.0,False,0
1775884965026991069,1775884964457336,1775884964457336,True,2,0.0,0.0,0.0,0.0,False,0
1775884965071129001,1775884964505336,1775884964505336,True,2,0.0,0.0,0.0,0.0,False,0
1775884965127206463,1775884964553336,1775884964553336,True,2,0.0,0.0,0.0,0.0,False,0
1775884965166522521,1775884964597336,1775884964597336,True,2,0.0,0.0,0.0,0.0,False,0
1775884965226479182,1775884964645336,1775884964645336,True,2,0.0,0.0,0.0,0.0,False,0
1775884965441809671,1775884964845336,1775884964645336,True,2,0.0,0.0,0.0,0.0,False,0
1775884965675387937,1775884965045336,1775884964645336,True,2,0.0,0.0,0.0,0.0,False,0
1775884965925293882,1775884965045336,1775884964645336,False,2,0.0,0.0,0.0,0.0,False,0
