received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775884932967011072,2988000,2988000,-0.00014074292266741395,-6.14750970271416e-05,-0.00017286189540755004,-0.0010044052032753825,-0.013713034801185131,-0.006017546635121107
1775884932979011072,3000000,3000000,0.00024146689975168556,0.00014468704466708004,-0.0001375916472170502,0.02314021997153759,0.012634840793907642,0.008645259775221348
1775884932983011072,3004000,3004000,0.00017699359159450978,0.00013228882744442672,-1.548159525555093e-05,0.006264193449169397,0.005871113855391741,0.018051758408546448
1775884932999011072,3020000,3020000,7.184513378888369e-05,4.3497282604221255e-05,0.0002041367260972038,0.015386741608381271,0.0003671892045531422,0.016939347609877586
1775884933011011072,3032000,3028000,0.00012821693962905556,0.0001554140617372468,0.00015628627443220466,0.007372098974883556,0.00805245153605938,-0.0025881538167595863
1775884933019011072,3040000,3040000,0.00013518476043827832,-0.0003223854582756758,-0.00012998003512620926,-0.0038171138148754835,-0.03071821853518486,-0.013820710591971874
1775884933027011072,3048000,3048000,-7.45683501008898e-05,-0.0001809839450288564,-0.00017845195543486625,-0.018143119290471077,0.00462816096842289,-0.007981051690876484
1775884933039011072,3060000,3060000,-6.50826477794908e-05,0.00013157475041225553,4.781087045557797e-05,0.0010095019824802876,0.012489709071815014,0.01500596385449171
1775884933047011072,3068000,3068000,-7.754856051178649e-05,-0.00016834081907290965,1.7422349628759548e-05,-0.00127950229216367,-0.019389400258660316,0.002339400118216872
1775884933059011072,3080000,3080000,4.837049709749408e-05,-0.00010858479799935594,-1.9215880456613377e-05,0.01238363329321146,-0.0013518236810341477,-0.005682137794792652
1775884933071011072,3092000,3092000,-9.429844067199156e-05,-6.563497299794108e-05,-9.509576193522662e-05,-0.012314067222177982,-0.001673392252996564,-0.00438252929598093
1775884933079011072,3100000,3100000,-0.0002700998156797141,7.902744255261496e-05,-8.83925604284741e-05,-0.017793230712413788,0.013770053163170815,0.0003131614066660404
1775884933087011072,3108000,3108000,-8.018845255719498e-05,3.261903839302249e-05,-0.00010376580758020282,0.011476363055408001,-0.00259145675227046,-0.003583981189876795
1775884933099011072,3120000,3120000,1.108855849452084e-05,-0.0002854043850675225,-8.40230677567888e-06,0.0026288891676813364,-0.016687879338860512,0.010572446510195732
1775884933107011072,3128000,3128000,0.00011035455827368423,-4.433970389072783e-05,5.464581772685051e-05,0.011817600578069687,0.014832968823611736,0.007627999875694513
1775884933119011072,3140000,3140000,0.0001351250393781811,7.368058868451044e-05,6.716782536386745e-06,0.0020993282087147236,0.011475594714283943,-0.0019169376464560628
1775884933123011072,3144000,3144000,5.324947778717615e-05,0.00015132217959035188,-0.00010699457925511524,-0.007602046709507704,0.014886518940329552,-0.013313149102032185
1775884933135011072,3156000,3156000,-4.538455686997622e-05,0.00010307757474947721,-0.0001800219324650243,-0.004441187251359224,-0.00633428618311882,-0.00020156786195002496
1775884933147011072,3168000,3168000,0.00010126908455276862,4.834491483052261e-05,-4.061346044181846e-05,0.009703674353659153,0.002304465975612402,0.011981341987848282
1775884933159011072,3180000,3180000,0.00014601793373003602,-2.048280839517247e-05,4.2448587919352576e-05,0.00017681358440313488,-0.00740051781758666,0.0005689025274477899
1775884933167011072,3188000,3188000,-1.974401129700709e-05,2.1570836906903423e-05,5.5195720051415265e-05,-0.011880483478307724,0.0021593549754470587,0.002926144516095519
1775884933179011072,3200000,3200000,-2.933608448074665e-05,-7.873458525864407e-05,-9.105091885430738e-05,0.0023811839055269957,-0.004258756525814533,-0.012942291796207428
1775884933187011072,3208000,3208000,-9.201309694617521e-06,4.919676939607598e-05,1.9989309294032864e-05,-0.0008910410106182098,0.009910406544804573,0.007596111856400967
1775884933199011072,3220000,3220000,-0.00011887930304510519,3.021337943209801e-05,3.126193041680381e-05,0.0014087245799601078,-0.005032940302044153,0.0018804508727043867
1775884933207011072,3228000,3228000,0.00010629058670019731,-0.00015955853450577706,-5.858354415977374e-05,0.016175774857401848,-0.015468590892851353,-0.007374321110546589
1775884933219011072,3240000,3240000,-0.00012960688036400825,0.00017427488637622446,-1.0523527635086793e-05,-0.013225778937339783,0.01481680292636156,0.0035448309499770403
1775884933227011072,3248000,3248000,-9.115905413636938e-05,1.1545855159056373e-05,0.00015003871521912515,0.0014529777690768242,-0.00888970959931612,0.014192605391144753
1775884933239011072,3260000,3260000,-3.126640422124183e-07,-2.3985427105799317e-05,-9.208433039020747e-05,0.0008488981402479112,-0.00636093458160758,-0.009271894581615925
1775884933247011072,3268000,3264000,-9.396754467161372e-05,-1.2271845662326086e-05,4.360655293567106e-05,-0.009580845944583416,-0.002367740962654352,0.009296124801039696
1775884933259011072,3280000,3280000,8.003490802366287e-05,2.9753580747637898e-05,-3.975113941123709e-05,0.0066108712926507,-0.0005861180834472179,-0.009710723534226418
1775884933267011072,3288000,3288000,-2.529843186493963e-05,5.6753928220132366e-05,-4.626726149581373e-05,-0.0064918664284050465,0.0018942515598610044,9.111101826420054e-05
1775884933275011072,3296000,3296000,-5.736976891057566e-05,6.135289731901139e-05,0.00011085926234954968,-0.004363901447504759,0.0022894982248544693,0.011355924420058727
1775884933287011072,3308000,3308000,-3.8067378227424342e-06,5.845718987984583e-05,4.279339464119403e-06,0.001963184215128422,-0.005021857563406229,-0.006080147344619036
1775884933299011072,3320000,3320000,-0.0002470581675879657,-2.206548015237786e-05,-2.516772656235844e-05,-0.014770962297916412,-0.003498432692140341,-0.004261601250618696
1775884933311011072,3332000,3332000,-3.407670874366886e-06,-6.457059498643503e-05,0.00015337976219598204,0.011969095095992088,-0.003580413991585374,0.012438833713531494
1775884933319011072,3340000,3340000,-3.6224908399162814e-05,0.00016539826174266636,0.00012086852075299248,0.0010094302706420422,0.020023725926876068,-0.0008036124636419117
1775884933327011072,3348000,3348000,-0.00016144011169672012,0.00019392221292946488,-2.8962578653590754e-05,-0.011261725798249245,0.006125571671873331,-0.011312593705952168
1775884933339011072,3360000,3360000,7.883171201683581e-05,-4.115896445000544e-05,0.00011601967707974836,0.019066717475652695,-0.0104838190600276,0.01078850869089365
1775884933347011072,3368000,3368000,0.00014589840429835021,-3.146243034279905e-05,0.00011030429595848545,0.009472362697124481,-0.004621217492967844,0.0009552347473800182
1775884933359011072,3380000,3380000,1.6246865925495513e-05,-1.1583761988731567e-05,9.084678458748385e-05,-0.004109045024961233,0.004291946534067392,-0.0011588846100494266
1775884933363011072,3384000,3384000,-2.743847289821133e-05,4.124070255784318e-05,6.404514715541154e-05,-0.007037436589598656,0.008123870007693768,-0.0035410134587436914
1775884933379011072,3400000,3400000,-6.291319732554257e-05,0.0001222569408128038,0.00021749072766397148,-0.0027063055895268917,-0.0019833382684737444,0.017741627991199493
1775884933387011072,3408000,3408000,-7.380729948636144e-05,-4.149160304223187e-05,8.704058564035222e-05,-0.0020001789089292288,-0.013970673084259033,-0.006675252225250006
1775884933395011072,3416000,3416000,-0.00023050607705954462,-5.90519885008689e-05,4.60095216112677e-05,-0.014427208341658115,-0.00491400295868516,-0.004948528483510017
1775884933407011072,3428000,3428000,-1.714336576696951e-05,-3.517413279041648e-05,1.4885426026012283e-05,0.010961636900901794,-0.0009185468661598861,-0.005747402086853981
1775884933415011072,3436000,3436000,-0.00016549532301723957,-0.0001142194596468471,-2.686458628886612e-07,-0.00987008772790432,-0.005395640153437853,-0.00031292185303755105
1775884933427011072,3448000,3448000,-1.6105415852507576e-05,0.00023112505732569844,0.0001260053104488179,0.008206278085708618,0.019638139754533768,0.0021616932936012745
1775884933439011072,3460000,3460000,1.9587172573665157e-05,0.00026120804250240326,-1.2466678526834585e-05,0.007075740024447441,0.00418108282610774,-0.008576041087508202
1775884933447011072,3468000,3468000,-7.766207272652537e-05,0.00013393588596954942,9.66765801422298e-05,-0.006066410336643457,-0.011042480356991291,0.005494546145200729
1775884933459011072,3480000,3480000,-2.5531023766234284e-06,1.416641771356808e-05,-2.6917005016002804e-05,0.006178855895996094,-0.0036173025146126747,-0.007042538374662399
1775884933467011072,3488000,3488000,3.333755012135953e-05,3.955887950723991e-05,-0.0001425670925527811,0.004487657453864813,-0.0013468284159898758,-0.012205921113491058
1775884933479011072,3500000,3500000,-3.273926267866045e-05,0.00016161725216079503,0.00023489215527661145,-0.005700118839740753,0.009164235554635525,0.025818685069680214
1775884933487011072,3508000,3508000,-0.0002326352841919288,0.00026150228222832084,1.1194779290235601e-05,-0.017572453245520592,0.010671247728168964,-0.012254133820533752
1775884933499011072,3520000,3520000,-0.0002491193590685725,0.00022717569663655013,9.96092967397999e-06,-0.0045448481105268,0.0008019903325475752,0.005572483874857426
1775884933507011072,3528000,3528000,-0.00036579047446139157,-5.918135229876498e-06,0.0001331306411884725,-0.011391853913664818,-0.01989329420030117,0.010420863516628742
1775884933519011072,3540000,3540000,-0.0002727750106714666,0.00015290606825146824,7.01210301485844e-05,0.008127614855766296,0.005465060472488403,-0.007751982659101486
1775884933527011072,3548000,3548000,-0.00013119708455633372,3.299339005025104e-05,-2.4229371774708852e-05,0.015125105157494545,-0.007430235389620066,-0.009428400546312332
1775884933539011072,3560000,3560000,3.611393549363129e-05,-0.00011146050383104011,-9.646679245634004e-06,0.008978825062513351,-0.014159669168293476,-0.0041199056431651115
1775884933547011072,3568000,3568000,0.00011163976887473837,-0.00014415086479857564,1.0726776963565499e-05,0.008697212673723698,-0.005342771764844656,0.004088862333446741
1775884933559011072,3580000,3580000,0.00019975285977125168,0.0002622693427838385,-0.00015187528333626688,0.01382079254835844,0.023663872852921486,-0.014261933974921703
1775884933571011072,3592000,3592000,2.9279904993018135e-05,9.954417328117415e-05,1.572043402120471e-06,-0.010447331704199314,-0.005704048089683056,0.005433099810034037
1775884933579011072,3600000,3600000,-6.179947376949713e-05,-7.029176776995882e-05,-0.00011180818546563387,-0.010811804793775082,-0.016469335183501244,-0.007099534850567579
1775884933587011072,3608000,3608000,-5.820788646815345e-05,-0.0001982158428290859,-8.517463720636442e-05,-0.003308912506327033,-0.0141386603936553,0.00017352306167595088
1775884933599011072,3620000,3620000,-1.42914432217367e-05,1.954896106326487e-05,2.8202977773617022e-05,0.004481365438550711,0.011868424713611603,0.009897856041789055
1775884933607011072,3628000,3628000,-4.356978752184659e-05,0.00020115698862355202,9.02338360901922e-05,-0.0016346765914931893,0.017819806933403015,0.006212041713297367
1775884933619011072,3640000,3640000,-0.00016220584802795202,-7.346498750848696e-05,-4.996886127628386e-05,-0.011916499584913254,-0.019017275422811508,0.0003968617529608309
1775884933627011072,3648000,3648000,-3.7160443753236905e-05,-1.2088665243936703e-05,8.272230479633436e-05,0.0112069770693779,0.0007502403459511697,0.008670407347381115
1775884933639011072,3660000,3660000,0.00014466261200141162,2.034401950368192e-05,8.354570127266925e-06,0.004769278224557638,0.001767313457094133,-0.004220528993755579
1775884933647011072,3668000,3668000,8.177826384780928e-05,-2.6513629563851282e-05,-7.81108537921682e-05,-0.0040419017896056175,-0.004088538698852062,-0.0071023451164364815
1775884933659011072,3680000,3680000,-0.00011707713565556332,-2.130072061845567e-06,0.00016433795099146664,-0.013625792227685452,0.004695333074778318,0.00907405186444521
1775884933667011072,3688000,3688000,5.091964339953847e-05,0.00012057404092047364,0.0002497201494406909,0.010138394311070442,0.010994675569236279,0.013293532654643059
1775884933679011072,3700000,3700000,4.7919427743181586e-05,0.0002231873950222507,0.00011037912190658972,0.0060087814927101135,0.00987992063164711,-0.012387719005346298
1775884933687011072,3708000,3708000,1.0090850537380902e-06,0.0003086854121647775,0.00016815589333418757,-0.004199784714728594,0.009358481504023075,0.002825626404955983
1775884933699011072,3720000,3720000,-7.733023085165769e-05,4.1888684791047126e-05,0.00013592727191280574,-0.002809744095429778,-0.01773569919168949,-0.002145163482055068
1775884933707011072,3728000,3728000,-0.0002034911885857582,-4.4527849240694195e-05,0.0002546336909290403,-0.012556884437799454,-0.009938247501850128,0.010677575133740902
1775884933719011072,3740000,3740000,-0.00022811283997725695,0.00039262676727958024,-3.2888652640394866e-05,-0.002036606427282095,0.026347024366259575,-0.0249483585357666
1775884933723011072,3744000,3744000,-0.00022941948554944247,0.00033795690978877246,-0.00013103945821058005,-0.001301554380916059,0.009146041236817837,-0.024771828204393387
1775884933739011072,3760000,3760000,-0.00026842954684980214,7.912470027804375e-05,-2.9710996386711486e-05,-0.01289286557585001,0.008771568536758423,0.002428963780403137
1775884933747011072,3768000,3768000,-8.980645361589268e-05,-1.868437902885489e-05,-1.5284408618754242e-06,0.012822328135371208,-0.007882441394031048,0.0026533114723861217
1775884933759011072,3780000,3780000,-0.0002988919732160866,0.00026120137772522867,0.0001940619695233181,-0.017840588465332985,0.02069707214832306,0.015143106691539288
1775884933767011072,3788000,3788000,-0.00020944958669133484,0.00020484124252106994,0.0001154479177785106,0.005337540525943041,0.0008842835668474436,-0.0028200484812259674
1775884933779011072,3800000,3800000,-2.2127684133010916e-05,0.00013192118785809726,0.00012375156802590936,0.004392529837787151,-0.00197711237706244,-0.00014594489766750485
1775884933787011072,3808000,3808000,-1.8887078113039024e-05,3.963581912103109e-05,3.3537533454364166e-05,0.0026791386771947145,-0.008548800833523273,-0.007308394648134708
1775884933799011072,3820000,3820000,2.8492315777839394e-06,-5.821978993481025e-05,3.894721157848835e-05,0.0038243173621594906,-0.0076638259924948215,-0.0015475795371457934
1775884933807011072,3828000,3828000,5.013320333091542e-05,-2.49459408223629e-05,1.9116821931675076e-05,0.005165722221136093,0.00036595837445929646,-0.0018774925265461206
1775884933819011072,3840000,3840000,-0.00010173353075515479,-5.449239688459784e-05,-2.439620038785506e-05,-0.007306443061679602,0.0047719236463308334,0.0001388552482239902
1775884933827011072,3848000,3848000,-0.00013327292981557548,8.616357808932662e-05,-6.540343747474253e-05,-0.004311399534344673,0.01185707375407219,-0.003156979102641344
1775884933839011072,3860000,3860000,-0.00011373079905752093,1.7476151697337627e-05,-0.0001683155569480732,-0.00563691183924675,-0.002945295302197337,-0.007751502096652985
1775884933847011072,3868000,3868000,-0.0001758142316248268,9.384140867041424e-06,3.9227707020472735e-05,-0.004710073117166758,-0.001064377254806459,0.015465984120965004
1775884933859011072,3880000,3880000,-0.00011795067985076457,6.096652941778302e-05,0.00013736861001234502,-0.0036561056040227413,-0.00028022838523611426,0.009702839888632298
1775884933867011072,3888000,3884000,-0.00013105991820339113,-7.077342161210254e-06,3.3881369745358825e-05,-0.0034932729322463274,-0.00747225247323513,-0.005589595064520836
1775884933879011072,3900000,3900000,-0.00011059456301154569,-0.00020809550187550485,6.961732287891209e-05,-0.007333000656217337,-0.016032231971621513,0.00402491120621562
1775884933887011072,3908000,3908000,-6.568820390384644e-05,-7.502713560825214e-05,3.9069742342690006e-05,0.0026258230209350586,0.007767472881823778,-0.001259730663150549
1775884933895011072,3916000,3916000,2.5462921257712878e-05,6.930655217729509e-05,0.00028632624889723957,0.005891117732971907,0.012663153000175953,0.022135382518172264
1775884933907011072,3928000,3928000,-0.0002584393660072237,0.00010611720790620893,0.00010987872519763187,-0.018325207754969597,0.012477286159992218,-0.01176048256456852
1775884933919011072,3940000,3940000,-0.00014205937623046339,-0.0001620234252186492,1.0468244227013201e-06,0.013550902716815472,-0.0063775707967579365,-0.009751868434250355
1775884933923011072,3944000,3944000,-0.0001257990370504558,-0.00015234132297337055,1.8362243281444535e-05,0.009473244659602642,-0.0025955436285585165,-0.003699004417285323
1775884933939011072,3960000,3960000,0.00011881571117555723,-0.00028704653959721327,5.017019066144712e-05,0.021667852997779846,-0.016253504902124405,0.0009707956342026591
1775884933947011072,3968000,3968000,-9.160306944977492e-05,-8.016603533178568e-05,0.0001749383081914857,-0.012739945203065872,0.013782077468931675,0.011241230182349682
1775884933959011072,3980000,3980000,-0.0002557846892159432,-0.00025596670457161963,5.074034197605215e-05,-0.010198470205068588,-0.009824463166296482,-0.009934462606906891
1775884933967011072,3988000,3988000,1.0537711204960942e-05,-6.822194700362161e-05,3.3922249713214114e-05,0.018487488850951195,0.013085171580314636,-0.003052047686651349
1775884933979011072,4000000,4000000,-6.767950253561139e-06,-0.00021698723139707,6.320765533018857e-05,-0.002912858035415411,-0.012081817723810673,-0.0005831725429743528
1775884933987011072,4008000,4008000,-5.476345540955663e-05,-8.104048174573109e-05,8.92885000212118e-05,-0.003595169633626938,0.007575087249279022,0.0042729866690933704
1775884933999011072,4020000,4020000,2.074903022730723e-05,-0.00016907902318052948,-3.6626584005716722e-06,0.0107935331761837,-0.0017080084653571248,-0.0115682203322649
1775884934007011072,4028000,4028000,0.00012277113273739815,-0.00022805927437730134,2.3407092157867737e-05,0.008663646876811981,-0.004297124687582254,0.0005447423318400979
1775884934019011072,4040000,4040000,-0.00020146556198596954,-2.361366932746023e-05,0.00013192466576583683,-0.01323653757572174,0.010496769100427628,0.006244715303182602
1775884934039011072,4060000,4060000,-0.0002597146958578378,-0.0003390228666830808,1.6086569303297438e-05,-0.0191965252161026,-0.006691396236419678,0.0039961268194019794
1775884934043011072,4064000,4064000,-0.00028533535078167915,-0.00018018543778453022,9.404851880390197e-05,-0.013697917573153973,0.013254841789603233,0.010656669735908508
1775884934051011072,4072000,4072000,-0.0001509376015746966,-0.00016313754895236343,0.0001548479776829481,0.007510404102504253,0.005515420343726873,0.008960782550275326
1775884934059011072,4080000,4080000,4.687027103500441e-05,-7.341423042817041e-05,0.0002132584631908685,0.01890745386481285,0.008155680261552334,0.006096444558352232
1775884934067011072,4088000,4088000,-9.859812416834757e-05,-0.00015326829452533275,9.109867096412927e-05,-0.00823548249900341,-0.0034360710997134447,-0.00736388610675931
1775884934079011072,4100000,4100000,-0.00019281005370430648,-0.00024301046505570412,6.877746636746451e-05,-0.004849196411669254,-0.008239869959652424,-0.0015163164352998137
1775884934091011072,4112000,4112000,-0.00021438012481667101,-0.00029904840630479157,-1.559955308039207e-06,-0.009551464579999447,0.00023153169604483992,-0.00971581507474184
1775884934099011072,4120000,4120000,-0.00018204128718934953,-0.00017997009854298085,-6.372109783114865e-05,0.002219602931290865,0.007887477055191994,-0.00794908031821251
1775884934111011072,4132000,4132000,-0.0002462421834934503,-0.0002275401056976989,0.0002143667225027457,-0.003375167725607753,-0.003570073051378131,0.022959096357226372
1775884934119011072,4140000,4140000,-0.000197583285626024,-0.0001402147754561156,0.0001286679325858131,0.0026466448325663805,0.006422614678740501,-0.0010357502615079284
1775884934131011072,4152000,4152000,-5.230099486652762e-05,1.2432752555469051e-05,-7.578668009955436e-05,0.005694141145795584,-0.0032852902077138424,-0.011087046936154366
1775884934139011072,4160000,4160000,0.0001811087568057701,3.286444552941248e-05,6.595088780159131e-05,0.019744109362363815,0.0029427767731249332,0.00796933937817812
1775884934151011072,4172000,4172000,-3.28763053403236e-05,-2.4018394469749182e-05,-4.025964517495595e-05,-0.007674760185182095,-0.006865392439067364,-0.010425975546240807
1775884934167011072,4188000,4188000,-9.89354302873835e-05,-1.4916075087967329e-05,-0.00012514085392467678,-0.0037536220625042915,-1.0300834219378885e-05,-0.0008669871604070067
1775884934171011072,4192000,4192000,-5.6649179896339774e-05,-1.2625645467778668e-05,7.724649549345486e-06,0.0024043286684900522,0.0002402731915935874,0.013784387148916721
1775884934179011072,4200000,4200000,-6.3695726566948e-05,-2.551276338635944e-06,0.00012811079795937985,-0.0011059497483074665,0.0001646648597670719,0.009955186396837234
1775884934191011072,4212000,4212000,3.075634595006704e-05,1.497163248131983e-05,-0.00011678086593747139,0.0069727119989693165,0.006049920804798603,-0.009388822130858898
1775884934199011072,4220000,4220000,-7.7133096056059e-05,6.154557195259258e-05,0.00017239780572708696,-0.007772969081997871,0.002925904467701912,0.021987691521644592
1775884934219011072,4240000,4240000,-8.212673128582537e-05,2.7622314519248903e-05,2.3060561943566427e-05,-0.013279159553349018,0.0011345037491992116,-0.016473714262247086
1775884934223011072,4244000,4244000,-0.00014512977213598788,6.487705832114443e-06,-3.643867967184633e-05,-0.014341623522341251,-0.0016244613798335195,-0.015786396339535713
1775884934231011072,4252000,4252000,5.262983904685825e-06,5.123059236211702e-05,5.9101694205310196e-05,0.00623956136405468,0.0038514193147420883,0.002998962067067623
1775884934239011072,4260000,4260000,-7.87850221968256e-05,-0.00011593545787036419,0.0001522008387837559,-0.005672310013324022,-0.014654219150543213,0.007860403507947922
1775884934251011072,4272000,4272000,0.00010653356730472296,-2.0279636373743415e-05,5.244343992671929e-05,0.01581636816263199,0.008775634691119194,-0.00675723934546113
1775884934259011072,4280000,4280000,8.188719220925122e-06,-6.518044392578304e-05,-0.00011061104305554181,-0.005433658603578806,-0.0012052510865032673,-0.014288712292909622
1775884934263011072,4284000,4284000,-7.906385144451633e-05,-7.471149729099125e-05,-0.00010191556066274643,-0.012474688701331615,-0.0017114265356212854,-0.007211960852146149
1775884934279011072,4300000,4300000,-8.38406485854648e-05,-0.00010449043475091457,-4.15855975006707e-05,-0.0055584073998034,-0.0016155170742422342,0.0113261379301548
1775884934291011072,4312000,4312000,-5.4537471442017704e-05,0.00011492606427054852,-0.00017012357420753688,0.008442375808954239,0.017443232238292694,-0.005593542009592056
1775884934299011072,4320000,4320000,5.19384047947824e-06,5.97629405092448e-05,-2.9048151191091165e-05,0.005036456510424614,-1.362470538879279e-05,0.008987550623714924
1775884934311011072,4332000,4332000,-0.00015789343160577118,0.00029719326994381845,-0.0001063176678144373,-0.001129590324126184,0.017605192959308624,0.001084265299141407
1775884934319011072,4340000,4340000,-8.911699114833027e-05,-1.630459701118525e-05,-8.781676297076046e-05,0.003667430952191353,-0.02466992661356926,-0.0001717926061246544
1775884934331011072,4352000,4352000,-0.00011747636017389596,-3.0220369808375835e-05,6.907070201123133e-05,7.939718489069492e-05,0.0018008118495345116,0.010378369130194187
1775884934339011072,4360000,4360000,-0.000122841855045408,-0.00018105364870280027,2.0137731553404592e-05,0.0012118769809603691,-0.010583465918898582,0.0007488040719181299
1775884934351011072,4372000,4372000,-3.718961670529097e-05,0.00010586956341285259,2.9113982236594893e-05,0.0014243347104638815,0.01594456471502781,-0.004532381426542997
1775884934359011072,4380000,4380000,-0.00016246734594460577,9.805826266529039e-05,0.00014667623327113688,-0.010513287037611008,0.004343798384070396,0.010706760920584202
1775884934371011072,4392000,4392000,-4.205422010272741e-05,3.860441574943252e-05,5.0235885282745585e-05,0.006465730257332325,-0.004192350897938013,-0.010862893424928188
1775884934375011072,4396000,4396000,-9.793493518372998e-05,7.075095345498994e-05,-3.9885693695396185e-05,-0.0023190302308648825,0.0010645091533660889,-0.01587838865816593
1775884934391011072,4412000,4412000,-0.00028219708474352956,2.2068434191169217e-05,-0.00022595166228711605,-0.013627332635223866,-0.000423138466430828,-0.014986570924520493
1775884934399011072,4420000,4420000,-9.363929711980745e-05,1.7624039173824713e-05,-0.00022078178881201893,0.013032805174589157,-0.0006774243665859103,-0.003447258146479726
1775884934411011072,4432000,4432000,-6.47755732643418e-05,-6.992349517531693e-05,-0.00019329409406054765,0.0038002801593393087,-0.005388444289565086,0.003932233899831772
1775884934415011072,4436000,4436000,-4.700799036072567e-05,-0.00012964135385118425,-0.0001451560528948903,0.004076090641319752,-0.009489831514656544,0.0074151502922177315
1775884934431011072,4452000,4452000,-2.310400304850191e-05,-2.124691854987759e-05,0.00013676217349711806,-0.0016201974358409643,0.012178260833024979,0.003170301206409931
1775884934439011072,4460000,4460000,-0.00012234810856170952,4.407910819281824e-05,4.7549536247970536e-05,-0.008557192049920559,0.006008217576891184,-0.005755576305091381
1775884934451011072,4472000,4472000,-0.00016501895152032375,5.306630191626027e-05,7.850413385313004e-05,-0.0034283080603927374,0.011401824653148651,0.004157648421823978
1775884934459011072,4480000,4480000,-0.00015727042045909911,-1.4238870789995417e-05,4.800675014848821e-05,-3.614901288528927e-05,-0.003951684106141329,-0.0014121064450591803
1775884934471011072,4492000,4492000,-3.2899763027671725e-05,-2.0775281882379204e-05,6.40856014797464e-05,0.013680062256753445,8.62025044625625e-05,0.0007757661514915526
1775884934479011072,4500000,4500000,0.00014084632857702672,5.2909308578819036e-05,7.074809400364757e-05,0.018363943323493004,0.005153079517185688,0.0017479171510785818
1775884934491011072,4512000,4512000,0.00014793759328313172,0.00010996901983162388,6.494636181741953e-06,-0.001837593736127019,0.002458117203786969,-0.006045032758265734
1775884934499011072,4520000,4520000,-1.0024785296991467e-05,5.821941886097193e-05,-1.1981081115663983e-05,-0.013586911372840405,-0.0008370042196474969,-0.0017791208811104298
1775884934511011072,4532000,4532000,-4.0349390474148095e-05,1.839527249103412e-05,-4.4270163925830275e-05,-0.00036901343264617026,-0.005933897104114294,-0.004787930753082037
1775884934519011072,4540000,4540000,2.1056130208307877e-05,0.00010262422438245267,-3.9233047573361546e-05,0.004770154599100351,0.005715574137866497,-0.0015337869990617037
1775884934531011072,4552000,4552000,-0.00017173364176414907,-0.00015486225311178714,-4.281122892280109e-05,-0.01085035689175129,-0.01640801504254341,0.0045778024941682816
1775884934543011072,4564000,4564000,1.6449497707071714e-05,9.372070780955255e-05,0.00013690766354557127,0.018062124028801918,0.012262536212801933,0.00471584452316165
1775884934551011072,4572000,4572000,-0.00011711088882293552,-5.0137939979322255e-05,-0.0001664483133936301,-0.007804770488291979,-0.00739945936948061,-0.02329365350306034
