received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884990929223659,1775884989803688,1775884989795688,0.029432974755764008,0.23070666193962097,-1.7473907470703125,-0.01288674771785736,0.010328175500035286,0.035645268857479095,1.5697375535964966,0.10008025169372559,True,True,True,True,True
1775884990947367859,1775884989811688,1775884989803688,0.02876708284020424,0.23015999794006348,-1.7469371557235718,-0.01325920782983303,0.009993619285523891,0.03569954261183739,1.569785475730896,0.09989142417907715,True,True,True,True,True
1775884990950495836,1775884989823688,1775884989811688,0.028110269457101822,0.22962446510791779,-1.746488094329834,-0.013624760322272778,0.009660614654421806,0.03575093671679497,1.5698336362838745,0.09970784187316895,True,True,True,True,True
1775884990959143570,1775884989827688,1775884989819688,0.02746235579252243,0.22909986972808838,-1.7460436820983887,-0.013996317982673645,0.009348126128315926,0.035806190222501755,1.5698810815811157,0.09952974319458008,True,True,True,True,True
1775884990970508784,1775884989843688,1775884989835688,0.026204226538538933,0.2280927449464798,-1.745259404182434,-0.014716009609401226,0.008750932291150093,0.03589670732617378,1.569970726966858,0.09782934188842773,True,True,True,True,True
1775884990979379700,1775884989855688,1775884989843688,0.025593683123588562,0.22760970890522003,-1.7448718547821045,-0.01503743976354599,0.008473891764879227,0.03593376651406288,1.5699999332427979,0.09770750999450684,True,True,True,True,True
1775884990990726901,1775884989863688,1775884989851688,0.02499130554497242,0.22713665664196014,-1.7444870471954346,-0.015379486605525017,0.008226597681641579,0.035989731550216675,1.570027232170105,0.09758925437927246,True,True,True,True,True
1775884990999073378,1775884989875688,1775884989875688,0.023684442043304443,0.22628383338451385,-1.743436336517334,-0.01603670045733452,0.007756675127893686,0.03615572676062584,1.570069670677185,0.09707415103912354,True,True,True,True,True
1775884991014765869,1775884989887688,1775884989883688,0.023105494678020477,0.2258395552635193,-1.7431058883666992,-0.016336383298039436,0.007507415488362312,0.036193426698446274,1.5701054334640503,0.09555089473724365,True,True,True,True,True
1775884991023351368,1775884989891688,1775884989891688,0.022534232586622238,0.22540420293807983,-1.7427767515182495,-0.016624853014945984,0.007255892269313335,0.036220110952854156,1.5701353549957275,0.09548866748809814,True,True,True,True,True
1775884991039129933,1775884989899688,1775884989899688,0.021970484405755997,0.22497759759426117,-1.7424488067626953,-0.016920359805226326,0.007015309762209654,0.03626932203769684,1.5701625347137451,0.09542834758758545,True,True,True,True,True
1775884991047924888,1775884989915688,1775884989915688,0.021870968863368034,0.2231035679578781,-1.7417670488357544,-0.016779446974396706,0.00597771629691124,0.03643611818552017,1.5701943635940552,0.09574699401855469,True,True,True,True,True
1775884991059711063,1775884989923688,1775884989923688,0.021838312968611717,0.222203329205513,-1.7414275407791138,-0.016685303300619125,0.005498830229043961,0.03653333708643913,1.5701744556427002,0.09568309783935547,True,True,True,True,True
1775884991076659551,1775884989931688,1775884989931688,0.02180441841483116,0.221321240067482,-1.7411344051361084,-0.01658828742802143,0.005068314261734486,0.03660888597369194,1.5701532363891602,0.09425175189971924,True,True,True,True,True
1775884991084375199,1775884989939688,1775884989939688,0.021769363433122635,0.22045692801475525,-1.740841031074524,-0.01651359349489212,0.004631892312318087,0.0366741307079792,1.5701309442520142,0.09423232078552246,True,True,True,True,True
1775884991108423352,1775884989955688,1775884989955688,0.02169433981180191,0.2187800258398056,-1.7402534484863281,-0.016314605250954628,0.003776312805712223,0.036828022450208664,1.5700836181640625,0.09419465065002441,True,True,True,True,True
1775884991115313849,1775884989963688,1775884989963688,0.021655891090631485,0.21796640753746033,-1.7399591207504272,-0.016218727454543114,0.003369038924574852,0.03691155090928078,1.570056676864624,0.09417617321014404,True,True,True,True,True
1775884991131559545,1775884989983688,1775884989971688,0.021616848185658455,0.2171688675880432,-1.7396645545959473,-0.016143066808581352,0.0029753611888736486,0.036996304988861084,1.57002854347229,0.09415805339813232,True,True,True,True,True
1775884991134441718,1775884989987688,1775884989979688,0.021577324718236923,0.2163870632648468,-1.739369511604309,-0.01605386659502983,0.002596174832433462,0.03706281632184982,1.5699998140335083,0.09414017200469971,True,True,True,True,True
1775884991156248192,1775884989995688,1775884989987688,0.021542757749557495,0.2156335860490799,-1.739120364189148,-0.015964625403285027,0.00223638117313385,0.03712451085448265,1.569970965385437,0.09273338317871094,True,True,True,True,True
1775884991162043191,1775884990003688,1775884989995688,0.021507875993847847,0.21489495038986206,-1.738869547843933,-0.015882687643170357,0.0018691676668822765,0.03718652203679085,1.569927453994751,0.0927581787109375,True,True,True,True,True
1775884991176480517,1775884990011688,1775884990003688,0.0214727483689785,0.21417079865932465,-1.7386174201965332,-0.015810389071702957,0.001523409504443407,0.037228774279356,1.5698826313018799,0.09278213977813721,True,True,True,True,True
1775884991185697455,1775884990019688,1775884990011688,0.021437453106045723,0.21346081793308258,-1.7383639812469482,-0.015728184953331947,0.0011842632666230202,0.03727753460407257,1.5698387622833252,0.09280550479888916,True,True,True,True,True
1775884991194186418,1775884990035688,1775884990027688,0.021540051326155663,0.2122836709022522,-1.7381772994995117,-0.015537640079855919,0.0005747796967625618,0.037150368094444275,1.5697498321533203,0.08527421951293945,True,True,True,True,True
1775884991211044449,1775884990043688,1775884990035688,0.02166803553700447,0.21183425188064575,-1.7382246255874634,-0.015430706553161144,0.00034265522845089436,0.03697318583726883,1.5697033405303955,0.0855475664138794,True,True,True,True,True
1775884991219154434,1775884990051688,1775884990043688,0.02178751863539219,0.2114105224609375,-1.7382547855377197,-0.015327713452279568,0.00011780063505284488,0.03681976720690727,1.5696567296981812,0.08580422401428223,True,True,True,True,True
1775884991231654345,1775884990063688,1775884990063688,0.021967856213450432,0.21066780388355255,-1.7381267547607422,-0.015135664492845535,-0.00019872728444170207,0.03658397123217583,1.569573998451233,0.08613157272338867,True,True,True,True,True
1775884991243008139,1775884990079688,1775884990079688,0.02207920327782631,0.2103198617696762,-1.7381192445755005,-0.015019170008599758,-0.0003381673013791442,0.036448292434215546,1.5694752931594849,0.08635258674621582,True,True,True,True,True
1775884991252111869,1775884990087688,1775884990087688,0.022185426205396652,0.20998463034629822,-1.7381482124328613,-0.014902898110449314,-0.0004726705956272781,0.03630046918988228,1.5693639516830444,0.08526194095611572,True,True,True,True,True
1775884991260068906,1775884990095688,1775884990095688,0.022287053987383842,0.209660604596138,-1.7381675243377686,-0.014793594367802143,-0.0006009272183291614,0.03615376353263855,1.5692683458328247,0.08550870418548584,True,True,True,True,True
1775884991275872333,1775884990107688,1775884990107688,0.02238445170223713,0.20934660732746124,-1.7381783723831177,-0.014696327038109303,-0.0007172663463279605,0.03601396083831787,1.569183588027954,0.0857475996017456,True,True,True,True,True
1775884991280897569,1775884990115688,1775884990115688,0.022477855905890465,0.20904166996479034,-1.7381815910339355,-0.014611425809562206,-0.0008363593951798975,0.03586888313293457,1.5690972805023193,0.08597958087921143,True,True,True,True,True
1775884991292242627,1775884990123688,1775884990123688,0.022567521780729294,0.20874498784542084,-1.7381778955459595,-0.014528876170516014,-0.0009555976139381528,0.0357307605445385,1.5690193176269531,0.0862053632736206,True,True,True,True,True
1775884991307377402,1775884990139688,1775884990139688,0.022723810747265816,0.20815974473953247,-1.7381961345672607,-0.01438658032566309,-0.0012064980110153556,0.03547956421971321,1.5688790082931519,0.08532428741455078,True,True,True,True,True
1775884991316574725,1775884990147688,1775884990147688,0.02279086783528328,0.20787037909030914,-1.7382173538208008,-0.014326510950922966,-0.00132047722581774,0.03535127267241478,1.5688233375549316,0.08557462692260742,True,True,True,True,True
1775884991320622054,1775884990155688,1775884990155688,0.022854063659906387,0.20758755505084991,-1.738232135772705,-0.014278900809586048,-0.0014485332649201155,0.03522646054625511,1.5687693357467651,0.08581912517547607,True,True,True,True,True
1775884991340990977,1775884990163688,1775884990163688,0.02282477542757988,0.20721431076526642,-1.738243818283081,-0.014277031645178795,-0.0015586719382554293,0.03502891585230827,1.568717122077942,0.08597373962402344,True,True,True,True,True
1775884991343585109,1775884990171688,1775884990171688,0.0227948185056448,0.20685023069381714,-1.738250494003296,-0.014252952300012112,-0.0016547739505767822,0.0348590724170208,1.5686688423156738,0.08619880676269531,True,True,True,True,True
1775884991355989539,1775884990179688,1775884990179688,0.02276424877345562,0.20649504661560059,-1.7382524013519287,-0.014243642799556255,-0.001751335570588708,0.03469853475689888,1.568619728088379,0.08641970157623291,True,True,True,True,True
1775884991365900086,1775884990195688,1775884990195688,0.022700905799865723,0.20580972731113434,-1.738284707069397,-0.014226817525923252,-0.001977076753973961,0.03438308462500572,1.5685265064239502,0.08557391166687012,True,True,True,True,True
1775884991386871938,1775884990207688,1775884990203688,0.022668233141303062,0.20547915995121002,-1.7383145093917847,-0.014194424264132977,-0.0020773238502442837,0.03422858938574791,1.5684834718704224,0.08582210540771484,True,True,True,True,True
1775884991393976626,1775884990215688,1775884990211688,0.022655285894870758,0.20515106618404388,-1.7383389472961426,-0.014127266593277454,-0.0021799595560878515,0.034076057374477386,1.5684399604797363,0.0860663652420044,True,True,True,True,True
1775884991414931039,1775884990219688,1775884990219688,0.022641772404313087,0.20483049750328064,-1.7383582592010498,-0.014051954261958599,-0.002294212346896529,0.03392866626381874,1.5684014558792114,0.08630549907684326,True,True,True,True,True
1775884991419475608,1775884990227688,1775884990227688,0.022630726918578148,0.20447517931461334,-1.738404631614685,-0.013993434607982635,-0.0024385270662605762,0.03377945348620415,1.5683629512786865,0.08668303489685059,True,True,True,True,True
1775884991431861128,1775884990243688,1775884990243688,0.02260780520737171,0.20366336405277252,-1.7386746406555176,-0.013843570835888386,-0.0027467862237244844,0.033403605222702026,1.5682870149612427,0.08606910705566406,True,True,True,True,True
1775884991445089270,1775884990259688,1775884990259688,0.022595230489969254,0.203306645154953,-1.73876953125,-0.01378144696354866,-0.0028586401604115963,0.03323226794600487,1.5682530403137207,0.08638417720794678,True,True,True,True,True
1775884991453254483,1775884990267688,1775884990267688,0.02258172072470188,0.2029336392879486,-1.7388769388198853,-0.013713402673602104,-0.0029704838525503874,0.033069759607315063,1.568211555480957,0.08671224117279053,True,True,True,True,True
1775884991461722039,1775884990275688,1775884990275688,0.022567547857761383,0.20259171724319458,-1.7389589548110962,-0.013634458184242249,-0.0030631653498858213,0.032925333827733994,1.5681753158569336,0.08701539039611816,True,True,True,True,True
1775884991479643571,1775884990283688,1775884990283688,0.023161210119724274,0.2020350992679596,-1.7389582395553589,-0.01326429657638073,-0.0032544229179620743,0.03281942382454872,1.5681449174880981,0.08890855312347412,True,True,True,True,True
1775884991482591883,1775884990295688,1775884990295688,0.02372230775654316,0.2015114277601242,-1.7389436960220337,-0.012911219149827957,-0.0034363986924290657,0.03272971883416176,1.5681043863296509,0.08912014961242676,True,True,True,True,True
1775884991492523804,1775884990303688,1775884990303688,0.024255791679024696,0.2010151743888855,-1.738917589187622,-0.012581797316670418,-0.003617629874497652,0.03265250474214554,1.5680627822875977,0.08932065963745117,True,True,True,True,True
1775884991502878668,1775884990311688,1775884990311688,0.024765579029917717,0.20054204761981964,-1.7388818264007568,-0.012267419137060642,-0.003778457874432206,0.03256748989224434,1.568024754524231,0.08951199054718018,True,True,True,True,True
1775884991512580336,1775884990323688,1775884990319688,0.025254759937524796,0.200088769197464,-1.738837718963623,-0.011975199915468693,-0.003940736409276724,0.03249971941113472,1.5679899454116821,0.08969533443450928,True,True,True,True,True
1775884991521656740,1775884990331688,1775884990327688,0.025725770741701126,0.19965273141860962,-1.738786220550537,-0.011697525158524513,-0.004102788399904966,0.03244074434041977,1.5679574012756348,0.08987164497375488,True,True,True,True,True
1775884991538479735,1775884990339688,1775884990335688,0.026180662214756012,0.19923178851604462,-1.7387717962265015,-0.011411906220018864,-0.004252840299159288,0.03237694501876831,1.5679261684417725,0.08878064155578613,True,True,True,True,True
1775884991546046178,1775884990355688,1775884990351688,0.027048468589782715,0.19842927157878876,-1.738721489906311,-0.010902045294642448,-0.004521040245890617,0.03227057680487633,1.5678696632385254,0.08918249607086182,True,True,True,True,True
1775884991560934669,1775884990371688,1775884990359688,0.027444608509540558,0.19804629683494568,-1.7386869192123413,-0.0107180867344141,-0.00463974429294467,0.03221645578742027,1.5678443908691406,0.08937406539916992,True,True,True,True,True
1775884991576332368,1775884990379688,1775884990367688,0.02782834880053997,0.19767414033412933,-1.738646388053894,-0.010532775893807411,-0.004755375441163778,0.032166168093681335,1.5678223371505737,0.0895606279373169,True,True,True,True,True
1775884991578893894,1775884990387688,1775884990375688,0.028201576322317123,0.1973116397857666,-1.738600492477417,-0.010360928252339363,-0.004869355354458094,0.03213530406355858,1.5678019523620605,0.08974218368530273,True,True,True,True,True
1775884991587542460,1775884990395688,1775884990383688,0.028564874082803726,0.19695809483528137,-1.7385493516921997,-0.010184621438384056,-0.004997831303626299,0.032109685242176056,1.5677810907363892,0.08991885185241699,True,True,True,True,True
1775884991597154919,1775884990403688,1775884990391688,0.028918860480189323,0.19661302864551544,-1.73853600025177,-0.010011753998696804,-0.0050957524217665195,0.03208060562610626,1.5677605867385864,0.08881127834320068,True,True,True,True,True
1775884991609953270,1775884990419688,1775884990403688,0.029263943433761597,0.19627618789672852,-1.7385166883468628,-0.009854662232100964,-0.005181103944778442,0.032047100365161896,1.5677422285079956,0.08901798725128174,True,True,True,True,True
1775884991616554158,1775884990427688,1775884990411688,0.02960045449435711,0.19594715535640717,-1.7384916543960571,-0.009693892672657967,-0.005289597436785698,0.032025277614593506,1.5677199363708496,0.08921945095062256,True,True,True,True,True
1775884991627230309,1775884990435688,1775884990419688,0.029798360541462898,0.19548407196998596,-1.738137125968933,-0.009618635289371014,-0.005381520371884108,0.03211807459592819,1.5677003860473633,0.09884929656982422,True,True,True,True,True
1775884991643519489,1775884990447688,1775884990431688,0.030002636834979057,0.19504815340042114,-1.7377870082855225,-0.00952310673892498,-0.005480142775923014,0.0322248637676239,1.567685604095459,0.0987548828125,True,True,True,True,True
1775884991650650127,1775884990455688,1775884990439688,0.03019474819302559,0.19463993608951569,-1.7374892234802246,-0.00944509543478489,-0.005556517280638218,0.032325975596904755,1.5676754713058472,0.09737205505371094,True,True,True,True,True
1775884991657514066,1775884990463688,1775884990447688,0.03037641942501068,0.19425475597381592,-1.7371920347213745,-0.00939264427870512,-0.005622590892016888,0.032413583248853683,1.5676671266555786,0.0973283052444458,True,True,True,True,True
1775884991678399877,1775884990479688,1775884990479688,0.030593188479542732,0.19337274134159088,-1.736077904701233,-0.009419262409210205,-0.00575529970228672,0.03273937851190567,1.5676515102386475,0.09672260284423828,True,True,True,True,True
1775884991688212511,1775884990495688,1775884990495688,0.030918247997760773,0.1926746964454651,-1.7354849576950073,-0.009302978403866291,-0.005900681484490633,0.03292044252157211,1.567641019821167,0.09664011001586914,True,True,True,True,True
1775884991696860630,1775884990503688,1775884990503688,0.031068328768014908,0.19235162436962128,-1.7352354526519775,-0.009252228774130344,-0.005964396521449089,0.03301132097840309,1.5676379203796387,0.09529399871826172,True,True,True,True,True
1775884991709934384,1775884990511688,1775884990511688,0.031211521476507187,0.19204263389110565,-1.7349841594696045,-0.009169809520244598,-0.006018646527081728,0.033108897507190704,1.5676367282867432,0.09529674053192139,True,True,True,True,True
1775884991717641040,1775884990519688,1775884990519688,0.03135084733366966,0.19172926247119904,-1.7347310781478882,-0.009118308313190937,-0.006112548988312483,0.03320913761854172,1.5676370859146118,0.095298171043396,True,True,True,True,True
1775884991729491690,1775884990535688,1775884990535688,0.0316130705177784,0.19113436341285706,-1.7342203855514526,-0.009000604972243309,-0.006275741383433342,0.03337983787059784,1.5676658153533936,0.09529829025268555,True,True,True,True,True
1775884991740242619,1775884990543688,1775884990543688,0.031736861914396286,0.19085082411766052,-1.7339630126953125,-0.00895884819328785,-0.006348338443785906,0.03346743434667587,1.5676822662353516,0.09529709815979004,True,True,True,True,True
1775884991751952640,1775884990559688,1775884990559688,0.03243453800678253,0.19077622890472412,-1.7336878776550293,-0.008698579855263233,-0.006197241600602865,0.03352382406592369,1.5676969289779663,0.09578204154968262,True,True,True,True,True
1775884991759785911,1775884990567688,1775884990567688,0.033112335950136185,0.1907060593366623,-1.733412504196167,-0.008450852707028389,-0.006052808370441198,0.03357401862740517,1.5677149295806885,0.0957561731338501,True,True,True,True,True
1775884991779189438,1775884990579688,1775884990575688,0.033771418035030365,0.19064004719257355,-1.7331370115280151,-0.008204448968172073,-0.00591265968978405,0.033628907054662704,1.5677335262298584,0.09573078155517578,True,True,True,True,True
1775884991783588931,1775884990583688,1775884990583688,0.03448104113340378,0.19056233763694763,-1.732864260673523,-0.007936844602227211,-0.005760421976447105,0.03368114307522774,1.567751169204712,0.09570884704589844,True,True,True,True,True
1775884991794034604,1775884990599688,1775884990599688,0.03579112887382507,0.19041982293128967,-1.7323157787322998,-0.0075180139392614365,-0.005504776258021593,0.03382342308759689,1.5677909851074219,0.09566378593444824,True,True,True,True,True
1775884991814384169,1775884990615688,1775884990615688,0.03710676357150078,0.19027334451675415,-1.7318662405014038,-0.00707404688000679,-0.005266179330646992,0.03390328586101532,1.5678319931030273,0.09438574314117432,True,True,True,True,True
1775884991822403249,1775884990623688,1775884990623688,0.037712983787059784,0.1902131736278534,-1.7316356897354126,-0.006882899906486273,-0.005154162645339966,0.033965881913900375,1.5678536891937256,0.09440696239471436,True,True,True,True,True
1775884991833584544,1775884990631688,1775884990631688,0.03853219002485275,0.19008564949035645,-1.7315000295639038,-0.006610346958041191,-0.005056633148342371,0.03398393467068672,1.5678744316101074,0.09369361400604248,True,True,True,True,True
1775884991847886137,1775884990639688,1775884990639688,0.03925875574350357,0.18997147679328918,-1.7313456535339355,-0.0063810767605900764,-0.004971279297024012,0.034020379185676575,1.5678967237472534,0.09379088878631592,True,True,True,True,True
1775884991856336671,1775884990655688,1775884990655688,0.040078140795230865,0.19000044465065002,-1.7306430339813232,-0.006214619614183903,-0.004706722218543291,0.03408367186784744,1.5679668188095093,0.10243582725524902,True,True,True,True,True
1775884991864181876,1775884990663688,1775884990663688,0.04022317752242088,0.1901208609342575,-1.7301262617111206,-0.006275031249970198,-0.004507980775088072,0.03413964807987213,1.568006157875061,0.10217630863189697,True,True,True,True,True
1775884991880124460,1775884990671688,1775884990671688,0.040356021374464035,0.19024120271205902,-1.7296240329742432,-0.006334017962217331,-0.00432817917317152,0.03419899940490723,1.5680458545684814,0.10193216800689697,True,True,True,True,True
1775884991888400352,1775884990687688,1775884990687688,0.0405922532081604,0.19048058986663818,-1.728702425956726,-0.006457301788032055,-0.003975990694016218,0.03434276208281517,1.5681253671646118,0.1001662015914917,True,True,True,True,True
1775884991910706274,1775884990695688,1775884990695688,0.040698252618312836,0.1905994415283203,-1.7282776832580566,-0.006525734439492226,-0.003817847231402993,0.03439582511782646,1.5681653022766113,0.0999993085861206,True,True,True,True,True
1775884991914235308,1775884990703688,1775884990703688,0.04079744219779968,0.19071778655052185,-1.7278591394424438,-0.0065965536050498486,-0.0036515071988105774,0.03444096818566322,1.5682055950164795,0.09983932971954346,True,True,True,True,True
1775884991925059063,1775884990711688,1775884990711688,0.04091208800673485,0.1908091902732849,-1.7274270057678223,-0.006692872382700443,-0.003536226926371455,0.03449365124106407,1.5682439804077148,0.09966635704040527,True,True,True,True,True
1775884991946470592,1775884990735688,1775884990727688,0.04110588878393173,0.1909978687763214,-1.7266415357589722,-0.006823660805821419,-0.003279260126873851,0.034587617963552475,1.5683691501617432,0.09803378582000732,True,True,True,True,True
1775884991954676089,1775884990739688,1775884990735688,0.041188884526491165,0.19109362363815308,-1.7262825965881348,-0.006875917781144381,-0.0031441887840628624,0.03464056923985481,1.568430781364441,0.09793376922607422,True,True,True,True,True
1775884991965722611,1775884990755688,1775884990751688,0.04133303463459015,0.19128574430942535,-1.7255749702453613,-0.00700804078951478,-0.002924157539382577,0.03473854064941406,1.5685534477233887,0.09774649143218994,True,True,True,True,True
1775884991974469313,1775884990763688,1775884990759688,0.04139574244618416,0.19138172268867493,-1.725225567817688,-0.007080115377902985,-0.0028079827316105366,0.034785978496074677,1.5686150789260864,0.09765839576721191,True,True,True,True,True
1775884991992074678,1775884990771688,1775884990767688,0.0414530374109745,0.19147752225399017,-1.7248785495758057,-0.007145436946302652,-0.00269974023103714,0.03486054018139839,1.5686752796173096,0.09757339954376221,True,True,True,True,True
1775884991998306571,1775884990779688,1775884990775688,0.041660770773887634,0.19132661819458008,-1.7243083715438843,-0.0071901194751262665,-0.002737360307946801,0.0348929837346077,1.5687352418899536,0.10399889945983887,True,True,True,True,True
1775884992012813845,1775884990799688,1775884990795688,0.04204489663243294,0.1910448670387268,-1.7232003211975098,-0.007315993309020996,-0.0027765727136284113,0.034950193017721176,1.568847894668579,0.10340428352355957,True,True,True,True,True
1775884992019858539,1775884990807688,1775884990803688,0.04222327470779419,0.19091296195983887,-1.7226608991622925,-0.00739594642072916,-0.0027797394432127476,0.03498328477144241,1.5689090490341187,0.10312271118164062,True,True,True,True,True
1775884992031600879,1775884990815688,1775884990811688,0.04239307716488838,0.19078628718852997,-1.7221300601959229,-0.00747831491753459,-0.002806341042742133,0.03502561151981354,1.5689661502838135,0.10285043716430664,True,True,True,True,True
1775884992039931904,1775884990823688,1775884990819688,0.04255487769842148,0.1906643956899643,-1.7216074466705322,-0.007547975983470678,-0.00282273325137794,0.035080622881650925,1.5690199136734009,0.10258710384368896,True,True,True,True,True
1775884992050235541,1775884990831688,1775884990827688,0.04270906001329422,0.1905469447374344,-1.721137523651123,-0.007633968256413937,-0.00284294574521482,0.03511706367135048,1.5690728425979614,0.10098397731781006,True,True,True,True,True
1775884992059870079,1775884990839688,1775884990835688,0.04285595566034317,0.19043363630771637,-1.720673680305481,-0.007706554606556892,-0.002853620797395706,0.035160187631845474,1.5691227912902832,0.10077822208404541,True,True,True,True,True
1775884992077491477,1775884990855688,1775884990851688,0.04309939965605736,0.19021546840667725,-1.719762921333313,-0.007890884764492512,-0.0029068777803331614,0.035241615027189255,1.5692201852798462,0.10038542747497559,True,True,True,True,True
1775884992086308479,1775884990863688,1775884990859688,0.04319651052355766,0.19011002779006958,-1.7193156480789185,-0.008025200106203556,-0.0029304062481969595,0.03527328372001648,1.5692805051803589,0.10019850730895996,True,True,True,True,True
1775884992095663871,1775884990871688,1775884990867688,0.04328743740916252,0.19000782072544098,-1.718873381614685,-0.008153792470693588,-0.0029557044617831707,0.03531133383512497,1.5693376064300537,0.10001730918884277,True,True,True,True,True
1775884992105124663,1775884990879688,1775884990875688,0.043372467160224915,0.1899086982011795,-1.7184360027313232,-0.008272954262793064,-0.002975072944536805,0.03534958139061928,1.5693950653076172,0.09984183311462402,True,True,True,True,True
1775884992116466811,1775884990895688,1775884990891688,0.04352540522813797,0.1897187978029251,-1.7176647186279297,-0.008533569052815437,-0.0030376554932445288,0.03540940210223198,1.5695058107376099,0.09818112850189209,True,True,True,True,True
1775884992125203340,1775884990903688,1775884990899688,0.0435936339199543,0.1896277517080307,-1.717283844947815,-0.008653323166072369,-0.0030730371363461018,0.03545709699392319,1.5695594549179077,0.09806156158447266,True,True,True,True,True
1775884992136671173,1775884990911688,1775884990907688,0.04320327937602997,0.18910804390907288,-1.7169644832611084,-0.009081755764782429,-0.0034750010818243027,0.03554169088602066,1.5696110725402832,0.09617996215820312,True,True,True,True,True
1775884992150547106,1775884990919688,1775884990915688,0.04281623661518097,0.18859726190567017,-1.7166457176208496,-0.009490320459008217,-0.00385668664239347,0.03561699762940407,1.569663405418396,0.09613311290740967,True,True,True,True,True
1775884992160166381,1775884990935688,1775884990931688,0.04204617440700531,0.18760177493095398,-1.7160532474517822,-0.010333286598324776,-0.004610851407051086,0.03575018793344498,1.5697656869888306,0.0947338342666626,True,True,True,True,True
1775884992170561627,1775884990943688,1775884990939688,0.04166281595826149,0.18711651861667633,-1.7157783508300781,-0.010748159140348434,-0.00497396569699049,0.035806357860565186,1.569817304611206,0.09473061561584473,True,True,True,True,True
1775884992188480730,1775884990955688,1775884990951688,0.04125360772013664,0.18658225238323212,-1.715505599975586,-0.01118591707199812,-0.005351794417947531,0.03586054593324661,1.5698665380477905,0.09473025798797607,True,True,True,True,True
1775884992197579758,1775884990963688,1775884990959688,0.040853675454854965,0.18606945872306824,-1.7152315378189087,-0.011610263958573341,-0.005726858042180538,0.03592715784907341,1.5699224472045898,0.09472930431365967,True,True,True,True,True
