received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884986916267008,4628000,0.006905036047101021,0.004599166568368673,-0.0004280122520867735,0.0,0.0,-0.0010000000474974513,False
1775884986936267008,4648000,0.006858200766146183,0.004634420853108168,-0.0001746560592437163,0.0,0.0,-0.0010000000474974513,False
1775884986956267008,4668000,0.006826276425272226,0.004657714627683163,-0.00022142849047668278,0.0,0.0,-0.0010000000474974513,False
1775884986976267008,4688000,0.006984377279877663,0.004777005407959223,-8.010229066712782e-05,0.0,0.0,-0.0010000000474974513,False
1775884987000267008,4712000,0.00727252010256052,0.004949040245264769,-0.00011302629718557,0.0,0.0,-0.0010000000474974513,False
1775884987016267008,4728000,0.007539328653365374,0.005099138244986534,-1.173915825347649e-05,0.0,0.0,-0.0010000000474974513,False
1775884987036267008,4748000,0.007802880369126797,0.005245163105428219,6.957630102988333e-05,0.0,0.0,-0.0010000000474974513,False
1775884987056267008,4768000,0.008079136721789837,0.005390682723373175,5.484299617819488e-05,0.0,0.0,-0.0010000000474974513,False
1775884987084267008,4796000,0.008357633836567402,0.005535282660275698,0.00013437980669550598,0.0,0.0,-0.0010000000474974513,False
1775884987096267008,4808000,0.008574300445616245,0.00563631858676672,-6.971411494305357e-05,0.0,0.0,-0.0010000000474974513,False
1775884987112267008,4824000,0.008401635102927685,0.005827653221786022,-6.435526302084327e-05,0.0,0.0,-0.0010000000474974513,False
1775884987136267008,4848000,0.00796947069466114,0.006124822422862053,-5.197876089368947e-05,0.0,0.0,-0.0010000000474974513,False
1775884987156267008,4868000,0.007693072780966759,0.006291418801993132,-4.760258161695674e-05,0.0,0.0,-0.0010000000474974513,False
1775884987180267008,4892000,0.00722766388207674,0.006563745439052582,-0.0009232194279320538,0.0,0.0,-0.0010000000474974513,False
1775884987196267008,4908000,0.006758765783160925,0.006770668085664511,-0.0003331198531668633,0.0,0.0,-0.0010000000474974513,False
1775884987216267008,4928000,0.006360221188515425,0.006965691223740578,-0.0006228679558262229,0.0,0.0,-0.0010000000474974513,False
1775884987240267008,4952000,0.005943578202277422,0.007148109842091799,-0.00030244997469708323,0.0,0.0,-0.0010000000474974513,False
1775884987256267008,4968000,0.005496201105415821,0.007359243463724852,-0.0006006262847222388,0.0,0.0,-0.0010000000474974513,False
1775884987276267008,4988000,0.005116154905408621,0.00752683263272047,-0.0005873650079593062,0.0,0.0,-0.0010000000474974513,False
1775884987304267008,5016000,0.004656701814383268,0.00771728390827775,-0.00028641230892390013,0.0,0.0,-0.0010000000474974513,False
1775884987316267008,5028000,0.00438741035759449,0.007825830951333046,-0.0005745065864175558,0.0,0.0,-0.0010000000474974513,False
1775884987336267008,5048000,0.004037134349346161,0.007947586476802826,-0.0006442275480367243,0.0,0.0,-0.0010000000474974513,False
1775884987356267008,5068000,0.003533094422891736,0.008028842508792877,-0.0004877300816588104,0.0,0.0,-0.0010000000474974513,False
1775884987376267008,5088000,0.002968999557197094,0.007858594879508018,-0.0006805662414990366,0.0,0.0,-0.0010000000474974513,False
1775884987396267008,5108000,0.0026517044752836227,0.007732123602181673,-0.0002695099974516779,0.0,0.0,-0.0010000000474974513,False
1775884987416267008,5128000,0.002255901927128434,0.007572354283183813,-0.00019749868079088628,0.0,0.0,-0.0010000000474974513,False
1775884987436267008,5148000,0.0019836637657135725,0.007409744895994663,-7.743487367406487e-05,0.0,0.0,-0.0010000000474974513,False
1775884987456267008,5168000,0.0017341600032523274,0.007239231374114752,-0.00011866886052303016,0.0,0.0,-0.0010000000474974513,False
1775884987476267008,5188000,0.001488836482167244,0.007089515216648579,-0.00013188405137043446,0.0,0.0,-0.0010000000474974513,False
1775884987496267008,5208000,0.0011711078695952892,0.0069868252612650394,-0.00024053909874055535,0.0,0.0,-0.0010000000474974513,False
1775884987516267008,5228000,0.0008906690636649728,0.00688079884275794,-5.4821975936647505e-05,0.0,0.0,-0.0010000000474974513,False
1775884987536267008,5248000,0.0006281973910517991,0.006754458881914616,-6.72114038025029e-05,0.0,0.0,-0.0010000000474974513,False
1775884987556267008,5268000,0.00042346809641458094,0.006627973169088364,-1.960338522621896e-05,0.0,0.0,-0.0010000000474974513,False
1775884987576267008,5288000,0.000249390461249277,0.006543335039168596,-1.4725331311638001e-05,0.0,0.0,-0.0010000000474974513,False
1775884987596267008,5308000,-4.25986509071663e-05,0.006186643149703741,0.0005123672308400273,0.0,0.0,-0.0010000000474974513,False
1775884987616267008,5328000,-0.00042344917892478406,0.005484464578330517,0.0002611959644127637,0.0,0.0,-0.0010000000474974513,False
1775884987636267008,5348000,-0.0008105888264253736,0.004793352913111448,0.000542402092833072,0.0,0.0,-0.0010000000474974513,False
1775884987664267008,5376000,-0.0011782561196014285,0.004109309054911137,0.00028363289311528206,0.0,0.0,-0.0010000000474974513,False
1775884987676267008,5388000,-0.0015148537931963801,0.0034151109866797924,0.0005813159514218569,0.0,0.0,-0.0010000000474974513,False
1775884987696267008,5408000,-0.0018519950099289417,0.002759890630841255,0.0002937139361165464,0.0,0.0,-0.0010000000474974513,False
1775884987724267008,5436000,-0.002145468955859542,0.002105728955939412,0.0005894484929740429,0.0,0.0,-0.0010000000474974513,False
1775884987736267008,5448000,-0.002367029432207346,0.0019477175083011389,0.0002609468356240541,0.0,0.0,-0.0010000000474974513,False
1775884987756267008,5468000,-0.002618485828861594,0.0017293315613642335,0.00011672083201119676,0.0,0.0,-0.0010000000474974513,False
1775884987776267008,5488000,-0.002861176384612918,0.0015701092779636383,0.0002037098165601492,0.0,0.0,-0.0010000000474974513,False
1775884987796267008,5508000,-0.0030593553092330694,0.0014770813286304474,7.980085501912981e-05,0.0,0.0,-0.0010000000474974513,False
1775884987816267008,5528000,-0.0032480021473020315,0.0014056891668587923,0.0001278693089261651,0.0,0.0,-0.0010000000474974513,False
1775884987836267008,5548000,-0.0034038217272609472,0.0013747884659096599,3.6992983950767666e-05,0.0,0.0,-0.0010000000474974513,False
1775884987856267008,5568000,-0.003897489747032523,0.0012967184884473681,6.39231875538826e-05,0.0,0.0,-0.0010000000474974513,False
1775884987884267008,5596000,-0.004555257968604565,0.00125222431961447,1.7543474314152263e-05,0.0,0.0,-0.0010000000474974513,False
1775884987896267008,5608000,-0.004914727993309498,0.0012322863331064582,-7.55547807784751e-05,0.0,0.0,-0.0010000000474974513,False
1775884987916267008,5628000,-0.005381091497838497,0.0012251873267814517,-7.925221871118993e-05,0.0,0.0,-0.0010000000474974513,False
1775884987936267008,5648000,-0.00607112143188715,0.0012241903459653258,-0.00010238551476504654,0.0,0.0,-0.0010000000474974513,False
1775884987956267008,5668000,-0.006543323397636414,0.0012346917064860463,-0.00010174925409955904,0.0,0.0,-0.0010000000474974513,False
1775884987980267008,5692000,-0.006950565613806248,0.0012551079271361232,-9.679998765932396e-05,0.0,0.0,-0.0010000000474974513,False
1775884987996267008,5708000,-0.007504408713430166,0.0011794049059972167,3.8223447518248577e-08,0.0,0.0,-0.0010000000474974513,False
1775884988016267008,5728000,-0.007997123524546623,0.0010938756167888641,-4.484232704271562e-06,0.0,0.0,-0.0010000000474974513,False
1775884988036267008,5748000,-0.008460109122097492,0.0010071611031889915,-7.936303518363275e-06,0.0,0.0,-0.0010000000474974513,False
1775884988056267008,5768000,-0.008881312794983387,0.0009194753365591168,-0.00012947649520356208,0.0,0.0,-0.0010000000474974513,False
1775884988076267008,5788000,-0.009300231002271175,0.0008257754961960018,-0.0002544572635088116,0.0,0.0,-0.0010000000474974513,False
1775884988096267008,5808000,-0.00962439738214016,0.0008130795904435217,-0.00016159698134288192,0.0,0.0,-0.0010000000474974513,False
1775884988116267008,5828000,-0.009620774537324905,0.0011836191406473517,-0.0002561725559644401,0.0,0.0,-0.0010000000474974513,False
1775884988136267008,5848000,-0.009578345343470573,0.0015473071252927184,-0.00012268674618098885,0.0,0.0,-0.0010000000474974513,False
1775884988156267008,5868000,-0.009531142190098763,0.0017624925822019577,-0.0002475015353411436,0.0,0.0,-0.0010000000474974513,False
1775884988180267008,5892000,-0.00944502092897892,0.0021033750381320715,-0.0002681374899111688,0.0,0.0,-0.0010000000474974513,False
1775884988196267008,5908000,-0.009343938902020454,0.0024609931278973818,-0.00028304773150011897,0.0,0.0,-0.0010000000474974513,False
1775884988216267008,5928000,-0.009183616377413273,0.002882851753383875,1.6639129171380773e-05,0.0,0.0,-0.0010000000474974513,False
1775884988236267008,5948000,-0.00906337145715952,0.003198851365596056,2.5349108909722418e-05,0.0,0.0,-0.0010000000474974513,False
1775884988256267008,5968000,-0.009063003584742546,0.0037174278404563665,3.2487889257026836e-05,0.0,0.0,-0.0010000000474974513,False
1775884988276267008,5988000,-0.009071648120880127,0.004165958613157272,0.00018185687076766044,0.0,0.0,-0.0010000000474974513,False
1775884988296267008,6008000,-0.009071534499526024,0.0045617311261594296,9.671413863543421e-05,0.0,0.0,-0.0010000000474974513,False
1775884988320267008,6032000,-0.009084743447601795,0.0049597094766795635,0.00021232088329270482,0.0,0.0,-0.0010000000474974513,False
1775884988336267008,6048000,-0.00909543689340353,0.005330998450517654,6.741609831806272e-05,0.0,0.0,-0.0010000000474974513,False
1775884988356267008,6068000,-0.00909008365124464,0.006102204788476229,7.325248589040712e-05,0.0,0.0,-0.0010000000474974513,False
1775884988376267008,6088000,-0.009073375724256039,0.006797597277909517,6.923416367499158e-05,0.0,0.0,-0.0010000000474974513,False
1775884988396267008,6108000,-0.00909392535686493,0.007787235546857119,6.60831356071867e-05,0.0,0.0,-0.0010000000474974513,False
1775884988416267008,6128000,-0.009113081730902195,0.008599789813160896,0.00025738790282048285,0.0,0.0,-0.0010000000474974513,False
1775884988428267008,6140000,-0.009143248200416565,0.009187738411128521,9.668056736700237e-05,0.0,0.0,-0.0010000000474974513,False
1775884988456267008,6168000,-0.00918720941990614,0.010283642448484898,0.0001473308220738545,0.0,0.0,-0.0010000000474974513,False
1775884988476267008,6188000,-0.009033279493451118,0.010933763347566128,7.781736348988488e-05,0.0,0.0,-0.0010000000474974513,False
1775884988492267008,6204000,-0.008365037851035595,0.011271142400801182,0.00010463281068950891,0.0,0.0,-0.0010000000474974513,False
1775884988516267008,6228000,-0.0073545221239328384,0.011723967269062996,9.90236658253707e-05,0.0,0.0,-0.0010000000474974513,False
1775884988536267008,6248000,-0.006842449307441711,0.011920550838112831,0.00020295097783673555,0.0,0.0,-0.0010000000474974513,False
1775884988560267008,6272000,-0.005999697372317314,0.012211949564516544,9.793829667614773e-05,0.0,0.0,-0.0010000000474974513,False
1775884988576267008,6288000,-0.005317475646734238,0.012424323707818985,9.798526298254728e-05,0.0,0.0,-0.0010000000474974513,False
1775884988596267008,6308000,-0.004421385936439037,0.012666398659348488,0.00018544081831350923,0.0,0.0,-0.0010000000474974513,False
1775884988616267008,6328000,-0.0029233444947749376,0.012755286879837513,0.0002513725485187024,0.0,0.0,-0.0010000000474974513,False
1775884988636267008,6348000,-0.0016530014108866453,0.01275788526982069,0.000266112299868837,0.0,0.0,-0.0010000000474974513,False
1775884988656267008,6368000,-0.0005468195304274559,0.012734114192426205,0.000497607106808573,0.0,0.0,-0.0010000000474974513,False
1775884988676267008,6388000,0.000475799897685647,0.012692357413470745,0.00023524274001829326,0.0,0.0,-0.0010000000474974513,False
1775884988696267008,6408000,0.0014319372130557895,0.012622394599020481,0.0004568957956507802,0.0,0.0,-0.0010000000474974513,False
1775884988716267008,6428000,0.0023351130075752735,0.012547165155410767,0.00025303877191618085,0.0,0.0,-0.0010000000474974513,False
1775884988736267008,6448000,0.003309986088424921,0.012361160479485989,0.0002596718550194055,0.0,0.0,-0.0010000000474974513,False
1775884988756267008,6468000,0.004878413863480091,0.01204939465969801,0.0002698424505069852,0.0,0.0,-0.0010000000474974513,False
1775884988768267008,6480000,0.005653438623994589,0.011868431232869625,0.0005321358912624419,0.0,0.0,-0.0010000000474974513,False
1775884988796267008,6508000,0.0073165372014045715,0.011451896280050278,0.00018403175636194646,0.0,0.0,-0.0010000000474974513,False
1775884988816267008,6528000,0.008435475639998913,0.011148432269692421,0.0003430377983022481,0.0,0.0,-0.0010000000474974513,False
1775884988836267008,6548000,0.009357444010674953,0.010828251019120216,0.000150434352690354,0.0,0.0,-0.0010000000474974513,False
1775884988852267008,6564000,0.009668324142694473,0.010585205629467964,0.00013923508231528103,0.0,0.0,-0.0010000000474974513,False
1775884988876267008,6588000,0.010089043527841568,0.010230137966573238,0.0001104012771975249,0.0,0.0,-0.0010000000474974513,False
1775884988896267008,6608000,0.010348265990614891,0.009963334538042545,0.0001900313945952803,0.0,0.0,-0.0010000000474974513,False
1775884988916267008,6628000,0.010517776012420654,0.009690002538263798,7.435357110807672e-05,0.0,0.0,-0.0010000000474974513,False
1775884988936267008,6648000,0.010627667419612408,0.009463870897889137,0.000350447662640363,0.0,0.0,-0.0010000000474974513,False
1775884988956267008,6668000,0.010669063776731491,0.00925292819738388,0.00015976637951098382,0.0,0.0,-0.0010000000474974513,False
1775884988976267008,6688000,0.010854450985789299,0.008969116024672985,0.0001740449806675315,0.0,0.0,-0.0010000000474974513,False
1775884988996267008,6708000,0.011129322461783886,0.008535429835319519,0.0003517595469020307,0.0,0.0,-0.0010000000474974513,False
1775884989016267008,6728000,0.011333397589623928,0.008117621764540672,0.00019058870384469628,0.0,0.0,-0.0010000000474974513,False
1775884989036267008,6748000,0.011508018709719181,0.007727209012955427,0.00035886638215743005,0.0,0.0,-0.0010000000474974513,False
1775884989056267008,6768000,0.011615716852247715,0.007452402263879776,0.00034581494401209056,0.0,0.0,-0.0010000000474974513,False
1775884989076267008,6788000,0.011762842535972595,0.007094499655067921,0.00017657021817285568,0.0,0.0,-0.0010000000474974513,False
1775884989096267008,6808000,0.011852535419166088,0.006855678744614124,0.0004412751877680421,0.0,0.0,-0.0010000000474974513,False
1775884989116267008,6828000,0.011683398857712746,0.006548136938363314,0.00015644340601284057,0.0,0.0,-0.0010000000474974513,False
1775884989136267008,6848000,0.01153323519974947,0.006312333978712559,0.0003410173812881112,0.0,0.0,-0.0010000000474974513,False
1775884989156267008,6868000,0.011412102729082108,0.006145183462649584,0.00031765326275490224,0.0,0.0,-0.0010000000474974513,False
1775884989180267008,6892000,0.011240602470934391,0.005953305866569281,0.00029436664772219956,0.0,0.0,-0.0010000000474974513,False
1775884989196267008,6908000,0.011116201989352703,0.005841491278260946,0.0002739587798714638,0.0,0.0,-0.0010000000474974513,False
1775884989216267008,6928000,0.011016597039997578,0.0057670618407428265,0.00014340745110530406,0.0,0.0,-0.0010000000474974513,False
1775884989236267008,6948000,0.010800094343721867,0.005462720058858395,0.0001629115140531212,0.0,0.0,-0.0010000000474974513,False
1775884989256267008,6968000,0.010609257966279984,0.005104684736579657,0.0003086881770286709,0.0,0.0,-0.0010000000474974513,False
1775884989276267008,6988000,0.010468600317835808,0.0048249270766973495,0.0002471093612257391,0.0,0.0,-0.0010000000474974513,False
1775884989296267008,7008000,0.01028005313128233,0.004472367465496063,0.00011165448086103424,0.0,0.0,-0.0010000000474974513,False
1775884989316267008,7028000,0.010141049511730671,0.004215682856738567,9.979060996556655e-05,0.0,0.0,-0.0010000000474974513,False
1775884989332267008,7044000,0.010014593601226807,0.003980937879532576,9.156646410701796e-05,0.0,0.0,-0.0010000000474974513,False
1775884989356267008,7068000,0.009870744310319424,0.003689451841637492,0.00024969514925032854,0.0,0.0,-0.0010000000474974513,False
1775884989376267008,7088000,0.009340302087366581,0.00360409589484334,8.55886610224843e-05,0.0,0.0,-0.0010000000474974513,False
1775884989400267008,7112000,0.00884697400033474,0.0035433191806077957,0.00015500670997425914,0.0,0.0,-0.0010000000474974513,False
1775884989416267008,7128000,0.008456218987703323,0.0035149077884852886,0.00013935271999798715,0.0,0.0,-0.0010000000474974513,False
1775884989436267008,7148000,0.007994522340595722,0.0034935837611556053,5.318089824868366e-05,0.0,0.0,-0.0010000000474974513,False
1775884989464267008,7176000,0.007525164168328047,0.0034761852584779263,9.307181608164683e-05,0.0,0.0,-0.0010000000474974513,False
1775884989476267008,7188000,0.007145110983401537,0.003473402000963688,7.608153100591153e-05,0.0,0.0,-0.0010000000474974513,False
1775884989496267008,7208000,0.006525467149913311,0.0035558543168008327,1.827489904826507e-05,0.0,0.0,-0.0010000000474974513,False
1775884989516267008,7228000,0.005942447576671839,0.0036742582451552153,2.8244758141227067e-05,0.0,0.0,-0.0010000000474974513,False
1775884989536267008,7248000,0.005590170156210661,0.003762834006920457,7.285016181413084e-06,0.0,0.0,-0.0010000000474974513,False
1775884989556267008,7268000,0.0050369612872600555,0.00395982014015317,1.302597866015276e-05,0.0,0.0,-0.0010000000474974513,False
1775884989576267008,7288000,0.004148413892835379,0.004163933917880058,-1.0698494406824466e-05,0.0,0.0,-0.0010000000474974513,False
1775884989596267008,7308000,0.0035628043115139008,0.004330147057771683,-2.6088342565344647e-05,0.0,0.0,-0.0010000000474974513,False
1775884989616267008,7328000,0.003326148260384798,0.0043717361986637115,-5.201465228310553e-06,0.0,0.0,-0.0010000000474974513,False
1775884989644267008,7356000,0.003310773056000471,0.004392256960272789,-2.4355333152925596e-05,0.0,0.0,-0.0010000000474974513,False
1775884989656267008,7368000,0.0033185090869665146,0.004401016514748335,-3.7041096220491454e-05,0.0,0.0,-0.0010000000474974513,False
1775884989680267008,7392000,0.003350601764395833,0.00440185097977519,-7.306652696570382e-05,0.0,0.0,-0.0010000000474974513,False
1775884989696267008,7408000,0.0034196083433926105,0.004394284449517727,-7.785445632180199e-05,0.0,0.0,-0.0010000000474974513,False
1775884989716267008,7428000,0.003500309307128191,0.004399084951728582,-7.414771971525624e-05,0.0,0.0,-0.0010000000474974513,False
1775884989740267008,7452000,0.0035938406363129616,0.004525989294052124,3.542281046975404e-05,0.0,0.0,-0.0010000000474974513,False
1775884989756267008,7468000,0.0037029010709375143,0.004599506501108408,3.6460878618527204e-05,0.0,0.0,-0.0010000000474974513,False
1775884989776267008,7488000,0.003866669489070773,0.004685990046709776,-1.8673668819246814e-05,0.0,0.0,-0.0010000000474974513,False
1775884989800267008,7512000,0.004059660714119673,0.0048029557801783085,-1.5363111742772162e-05,0.0,0.0,-0.0010000000474974513,False
1775884989820267008,7532000,0.004211761057376862,0.0048847803846001625,-3.602962169679813e-05,0.0,0.0,-0.0010000000474974513,False
1775884989836267008,7548000,0.004393798299133778,0.00498062651604414,-8.240659553848673e-06,0.0,0.0,-0.0010000000474974513,False
1775884989856267008,7568000,0.004685137886554003,0.004855572246015072,3.1924922950565815e-05,0.0,0.0,-0.0010000000474974513,False
1775884989876267008,7588000,0.004990834277123213,0.0046678101643919945,1.461810552427778e-05,0.0,0.0,-0.0010000000474974513,False
1775884989896267008,7608000,0.005296154413372278,0.004469472449272871,3.0004550353623927e-05,0.0,0.0,-0.0010000000474974513,False
1775884989916267008,7628000,0.005581731908023357,0.004279264714568853,4.078568235854618e-05,0.0,0.0,-0.0010000000474974513,False
1775884989936267008,7648000,0.0058699119836091995,0.004081916995346546,8.08929544291459e-05,0.0,0.0,-0.0010000000474974513,False
1775884989964267008,7676000,0.0061308578588068485,0.0039013263303786516,4.466542668524198e-05,0.0,0.0,-0.0010000000474974513,False
1775884989976267008,7688000,0.006470280699431896,0.0038093316834419966,6.0958933318033814e-05,0.0,0.0,-0.0010000000474974513,False
1775884989996267008,7708000,0.006825808435678482,0.0037206204142421484,6.191153079271317e-05,0.0,0.0,-0.0010000000474974513,False
1775884990016267008,7728000,0.007259050849825144,0.003638395806774497,0.0001228117325808853,0.0,0.0,-0.0010000000474974513,False
1775884990036267008,7748000,0.00762341171503067,0.003568238578736782,0.00013271709030959755,0.0,0.0,-0.0010000000474974513,False
1775884990056267008,7768000,0.008042976260185242,0.0034995605237782,5.479025639942847e-05,0.0,0.0,-0.0010000000474974513,False
1775884990080267008,7792000,0.00842168927192688,0.003438669489696622,0.0001054901658790186,0.0,0.0,-0.0010000000474974513,False
1775884990096267008,7808000,0.0087980255484581,0.003366293618455529,6.360496627166867e-05,0.0,0.0,-0.0010000000474974513,False
1775884990116267008,7828000,0.009229610674083233,0.003142619738355279,0.00012151645205449313,0.0,0.0,-0.0010000000474974513,False
1775884990136267008,7848000,0.009714330546557903,0.0029097204096615314,7.539137732237577e-05,0.0,0.0,-0.0010000000474974513,False
1775884990156267008,7868000,0.010140864178538322,0.0026922731194645166,0.00013470306294038892,0.0,0.0,-0.0010000000474974513,False
1775884990176267008,7888000,0.010500496253371239,0.0025129762943834066,5.6286306062247604e-05,0.0,0.0,-0.0010000000474974513,False
1775884990196267008,7908000,0.010696765966713428,0.0024028634652495384,0.00011289579560980201,0.0,0.0,-0.0010000000474974513,False
1775884990216267008,7928000,0.011007200926542282,0.0022182250395417213,4.746754711959511e-05,0.0,0.0,-0.0010000000474974513,False
1775884990236267008,7948000,0.011341492645442486,0.0020434085745364428,7.623968849657103e-05,0.0,0.0,-0.0010000000474974513,False
1775884990264267008,7976000,0.01171901822090149,0.001880706287920475,3.7870842788834125e-05,0.0,0.0,-0.0010000000474974513,False
1775884990276267008,7988000,0.012070199474692345,0.0016872435808181763,3.1530203159491066e-06,0.0,0.0,-0.0010000000474974513,False
1775884990296267008,8008000,0.012339803390204906,0.001546075800433755,-9.339664757135324e-06,0.0,0.0,-0.0010000000474974513,False
1775884990316267008,8028000,0.012663965113461018,0.0013561575906351209,-1.7861697415355593e-05,0.0,0.0,-0.0010000000474974513,False
1775884990336267008,8048000,0.01290869154036045,0.0012427069013938308,1.421135038981447e-05,0.0,0.0,-0.0010000000474974513,False
1775884990356267008,8068000,0.013025195337831974,0.0012024968164041638,1.3183891496737488e-05,0.0,0.0,-0.0010000000474974513,False
1775884990376267008,8088000,0.013099458068609238,0.0011563478037714958,1.2967127531737788e-06,0.0,0.0,-0.0010000000474974513,False
1775884990396267008,8108000,0.013146918267011642,0.0011254155542701483,6.093379397498211e-06,0.0,0.0,-0.0010000000474974513,False
1775884990416267008,8128000,0.013172737322747707,0.0011105581652373075,2.3228272766573355e-05,0.0,0.0,-0.0010000000474974513,False
1775884990436267008,8148000,0.013146232813596725,0.0011126423487439752,4.1252551454817876e-05,0.0,0.0,-0.0010000000474974513,False
1775884990456267008,8168000,0.01310003362596035,0.0011206642957404256,2.3062575564836152e-05,0.0,0.0,-0.0010000000474974513,False
1775884990476267008,8188000,0.013215217739343643,0.0011865174164995551,1.3159170521248598e-05,0.0,0.0,-0.0010000000474974513,False
1775884990496267008,8208000,0.01335233822464943,0.0012766907457262278,4.800743226951454e-06,0.0,0.0,-0.0010000000474974513,False
1775884990524267008,8236000,0.013473562896251678,0.0013522704830393195,3.3978935789491516e-06,0.0,0.0,-0.0010000000474974513,False
1775884990536267008,8248000,0.0135900117456913,0.0014432464959099889,4.62741718365578e-06,0.0,0.0,-0.0010000000474974513,False
1775884990556267008,8268000,0.013705691322684288,0.001528077875263989,1.0865334843401797e-05,0.0,0.0,-0.0010000000474974513,False
1775884990576267008,8288000,0.013898970559239388,0.0016575068002566695,8.150677786034066e-06,0.0,0.0,-0.0010000000474974513,False
1775884990596267008,8308000,0.014003789983689785,0.00171140197198838,5.026674261898734e-05,0.0,0.0,-0.0010000000474974513,False
1775884990612267008,8324000,0.014044608920812607,0.0016785613261163235,5.000660166842863e-05,0.0,0.0,-0.0010000000474974513,False
1775884990644267008,8356000,0.014102383516728878,0.0016396341379731894,3.261331221438013e-05,0.0,0.0,-0.0010000000474974513,False
1775884990656267008,8368000,0.014127997681498528,0.0015950498636811972,3.4439985029166564e-05,0.0,0.0,-0.0010000000474974513,False
1775884990676267008,8388000,0.014161522500216961,0.0015599422622472048,1.5968575098668225e-05,0.0,0.0,-0.0010000000474974513,False
1775884990704267008,8416000,0.014214355498552322,0.0014365343376994133,3.767134330701083e-05,0.0,0.0,-0.0010000000474974513,False
1775884990716267008,8428000,0.014231927692890167,0.0013890747213736176,1.4773491784580983e-05,0.0,0.0,-0.0010000000474974513,False
1775884990736267008,8448000,0.014252505265176296,0.0012784198625013232,5.902498742216267e-05,0.0,0.0,-0.0010000000474974513,False
1775884990756267008,8468000,0.014312785118818283,0.0010433380957692862,0.00010117156489286572,0.0,0.0,-0.0010000000474974513,False
1775884990776267008,8488000,0.014347357675433159,0.0008316944586113095,4.470054045668803e-05,0.0,0.0,-0.0010000000474974513,False
1775884990796267008,8508000,0.014382575638592243,0.0006353565258905292,8.54391764733009e-05,0.0,0.0,-0.0010000000474974513,False
1775884990820267008,8532000,0.014433951117098331,0.00041087614954449236,0.00012983310443814844,0.0,0.0,-0.0010000000474974513,False
1775884990836267008,8548000,0.014464427717030048,0.00025767821352928877,0.00013006939843762666,0.0,0.0,-0.0010000000474974513,False
1775884990856267008,8568000,0.014513817615807056,8.874681952875108e-05,0.00017877349455375224,0.0,0.0,-0.0010000000474974513,False
1775884990876267008,8588000,0.014607856050133705,-0.0001405789516866207,2.2426362193073146e-05,0.0,0.0,-0.0010000000474974513,False
1775884990896267008,8608000,0.01470270473510027,-0.0003466330817900598,4.240730049787089e-05,0.0,0.0,-0.0010000000474974513,False
1775884990916267008,8628000,0.014779120683670044,-0.000541842367965728,1.403085479978472e-05,0.0,0.0,-0.0010000000474974513,False
