received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775884985276267008,2988000,2988000,0.00010163510887650773,3.5359909816179425e-05,6.039481741026975e-05,0.015289654955267906,-0.007373071275651455,-0.007380848750472069
1775884985284267008,2996000,2996000,0.00021484208991751075,1.6413405319326557e-05,7.82281713327393e-05,0.013388868421316147,-0.004573711194097996,-0.0017200292786583304
1775884985296267008,3008000,3008000,-2.741890784818679e-05,8.803569653537124e-05,-4.2442257836228237e-05,-0.012279833666980267,0.0048219747841358185,-0.004088778514415026
1775884985304267008,3016000,3016000,-7.519667997257784e-05,-4.817252920474857e-05,-0.00010658121027518064,-0.007863751612603664,-0.00957922451198101,-0.006715833209455013
1775884985316267008,3028000,3028000,0.00036100370925851166,-0.00012297982175368816,-1.5543442941634567e-06,0.023396434262394905,-0.003991628065705299,0.0033587077632546425
1775884985324267008,3036000,3036000,7.702001312281936e-05,-7.510474097216502e-05,-8.393248208449222e-06,-0.01674460992217064,0.00304106785915792,0.0030486963223665953
1775884985336267008,3048000,3048000,0.00011524941510288045,0.00011147461918881163,0.00011747144890250638,-0.0028306078165769577,0.005639483220875263,0.004905682522803545
1775884985348267008,3060000,3060000,5.997153130010702e-05,3.149584154016338e-05,-0.00011716598237399012,0.0050660292617976665,-0.00214446266181767,-0.012718221172690392
1775884985356267008,3068000,3068000,0.0001191176925203763,-0.00014575259410776198,-0.0001275290414923802,0.006478618364781141,-0.014353809878230095,-0.004164088051766157
1775884985364267008,3076000,3076000,0.0001436842867406085,-6.590689736185595e-05,-4.8312675062334165e-05,0.0011203933972865343,0.0024367200676351786,0.005605246406048536
1775884985376267008,3088000,3088000,4.982783502782695e-05,4.48460086772684e-05,4.732963861897588e-05,0.0031222724355757236,0.005218362435698509,0.004068042617291212
1775884985384267008,3096000,3096000,0.0002619625302031636,3.0383356715901755e-05,0.00013074134767521173,0.016760580241680145,0.0010826039360836148,0.010610152967274189
1775884985396267008,3108000,3108000,9.375431545777246e-05,-6.59180514048785e-05,0.00013351920642890036,-0.010113140568137169,-0.004058363847434521,-0.00020600507559720427
1775884985404267008,3116000,3116000,4.390331741888076e-05,-5.702477210434154e-05,0.00014688627561554313,-0.005990557372570038,-0.0018272360321134329,0.0019385446794331074
1775884985416267008,3128000,3128000,7.377939618891105e-05,-2.765742283372674e-05,-4.829569297726266e-05,0.0004565627023112029,0.004463098011910915,-0.01623222790658474
1775884985424267008,3136000,3136000,0.00016666221199557185,-9.278654033550993e-05,-0.00010718779230955988,0.007513934280723333,-0.004365357104688883,-0.00947176106274128
1775884985440267008,3152000,3152000,0.00021997881412971765,-5.3574451158056036e-05,9.479545610702189e-07,0.002558278851211071,0.001168798073194921,0.010981395840644836
1775884985444267008,3156000,3156000,0.00018817101954482496,-2.882144826799049e-06,8.816985064186156e-05,-0.001959740649908781,0.006114128977060318,0.015634329989552498
1775884985456267008,3168000,3168000,0.00016392474935855716,-3.0938288091419963e-06,0.00011377478949725628,0.0043239956721663475,0.001863295678049326,-0.0007869198452681303
1775884985464267008,3176000,3176000,2.294992191309575e-05,-4.744239413412288e-05,-7.94372408563504e-06,-0.01413507480174303,-0.0049263178370893,-0.00951207522302866
1775884985476267008,3188000,3188000,0.0002580670698080212,-0.0001355275308014825,-3.854643466638663e-07,0.017267050221562386,-0.009647048078477383,0.0033727306872606277
1775884985484267008,3196000,3196000,9.073881665244699e-05,-0.00017948137247003615,0.00012626824900507927,-0.010205589234828949,-0.006529650650918484,0.011625886894762516
1775884985496267008,3208000,3208000,0.00024162200861610472,-0.00020159392443019897,-3.479758379398845e-05,0.013151687569916248,-0.0010189475724473596,-0.014000874944031239
1775884985504267008,3216000,3216000,0.00020962992857676,-2.1040630599600263e-05,0.00011635880946414545,4.176480433670804e-05,0.015588476322591305,0.008343503810465336
1775884985516267008,3228000,3228000,8.332797006005421e-05,0.00014935083163436502,6.659910286543891e-05,-0.006365515757352114,0.013386029750108719,-0.004755805246531963
1775884985524267008,3236000,3236000,0.0001599755632923916,-6.357546226354316e-05,-0.0001715861144475639,0.0038896745536476374,-0.015345413237810135,-0.020663533359766006
1775884985536267008,3248000,3248000,0.00012763899576384574,0.00010737025149865076,-6.264483090490103e-05,-0.0049492898397147655,0.014638513326644897,0.001753924647346139
1775884985544267008,3256000,3256000,2.064783802779857e-05,-4.4863827497465536e-05,-8.975680248113349e-05,-0.010861760936677456,-0.010517502203583717,-0.0018005347810685635
1775884985556267008,3268000,3268000,0.0001737950078677386,-2.6615189199219458e-05,3.664258838398382e-05,0.013802559114992619,0.0013717047404497862,0.006784413941204548
1775884985564267008,3276000,3276000,0.00023449090076610446,-0.0001023915465339087,-4.670319322030991e-05,0.008635077625513077,-0.005517944693565369,-0.003248346969485283
1775884985576267008,3288000,3288000,4.5428387238644063e-05,8.950345363700762e-05,-2.4889000087569e-06,-0.015051650814712048,0.012299157679080963,0.004320584703236818
1775884985584267008,3296000,3296000,0.0001588392333360389,2.129279891960323e-05,1.1137931323901284e-05,0.007734606973826885,-0.0032452710438519716,0.0020656988490372896
1775884985600267008,3312000,3312000,-0.00017223693430423737,-4.7887365326459985e-06,-8.760233322391286e-05,-0.021141905337572098,-0.00476484838873148,-0.015500374138355255
1775884985604267008,3316000,3316000,-0.0001787062210496515,0.00010809637024067342,-0.00011382273078197613,-0.012748895213007927,0.009414859116077423,-0.011655079200863838
1775884985616267008,3328000,3328000,4.394543793750927e-05,6.948685768293217e-05,0.00016111058357637376,0.009354287758469582,-0.006771893706172705,0.0169465821236372
1775884985624267008,3336000,3336000,0.0001570091408211738,1.4479304809356108e-05,7.207154339994304e-06,0.012452546507120132,-0.008848913013935089,-0.0071813082322478294
1775884985636267008,3348000,3348000,0.00020717056759167463,-9.972682892112061e-05,-4.600307875080034e-05,0.002877544378861785,0.0018468804191797972,-0.008022827096283436
1775884985644267008,3356000,3356000,0.00011203889880562201,0.00015635340241715312,8.204729965655133e-05,-0.007134826388210058,0.020487286150455475,0.009919168427586555
1775884985656267008,3368000,3368000,0.00012432463699951768,-0.0001382445334456861,0.00013949599815532565,0.00719816330820322,-0.015635084360837936,0.000545164686627686
1775884985664267008,3376000,3376000,0.0002962476573884487,-0.00020150507043581456,8.928572060540318e-05,0.016235241666436195,-0.01036751363426447,-0.004939839709550142
1775884985676267008,3388000,3388000,0.000285151822026819,6.282567483140156e-05,0.00010384000051999465,-0.003990366589277983,0.0194356981664896,0.004717584699392319
1775884985684267008,3396000,3396000,8.676897414261475e-05,7.462270878022537e-05,7.632820779690519e-05,-0.018416445702314377,0.004977635107934475,-0.0030146546196192503
1775884985696267008,3408000,3408000,-6.739340460626408e-05,8.380621875403449e-05,2.4028957341215573e-05,-0.005565578117966652,0.008755335584282875,0.0006663942476734519
1775884985704267008,3416000,3416000,0.00023037624487187713,9.440958092454821e-05,0.00013461937487591058,0.022120701149106026,0.0010141918901354074,0.009424030780792236
1775884985720267008,3432000,3432000,7.461848872480914e-05,-0.0002542164293117821,0.00016523960221093148,-0.01667463220655918,-0.020895941182971,0.0017208941280841827
1775884985724267008,3436000,3436000,6.227648555068299e-05,-0.00027431524358689785,0.00011948596511501819,-0.011195315979421139,-0.014049272984266281,-0.003935879096388817
1775884985732267008,3444000,3444000,0.00013594178017228842,-0.0001667332835495472,0.00013513446901924908,0.0024900822900235653,0.004967894870787859,0.0005272722337394953
1775884985748267008,3460000,3460000,8.90944866114296e-05,-0.00014800784992985427,0.000126838858705014,-0.01031891256570816,-0.011126763187348843,0.00563071109354496
1775884985756267008,3468000,3468000,-5.14814337293501e-06,-0.00010986202687490731,-6.540646427311003e-05,-0.009566173888742924,0.004055915400385857,-0.014881561510264874
1775884985764267008,3476000,3476000,2.908650458266493e-07,-2.459476309013553e-05,2.2531317881657742e-05,-0.0014617976266890764,0.005370697472244501,0.004013705532997847
1775884985776267008,3488000,3488000,0.0002710050903260708,-7.064704550430179e-05,-6.804134318372235e-05,0.012341047637164593,0.00027455599047243595,-0.006696569267660379
1775884985784267008,3496000,3492000,0.00020298764866311103,-0.00010605961142573506,-8.535363303963095e-05,-0.0002736274909693748,-0.0036491567734628916,-0.0056784264743328094
1775884985796267008,3508000,3508000,0.00010779438161989674,-5.694037827197462e-05,0.00023485362180508673,-0.004949401132762432,0.0032922010868787766,0.019914384931325912
1775884985804267008,3516000,3516000,-0.000105518993223086,-6.824190495535731e-05,0.0002742601209320128,-0.01993555948138237,-0.0007073728484101593,0.008616677485406399
1775884985816267008,3528000,3528000,0.00013541369116865098,-4.874523074249737e-05,-4.896293376077665e-06,0.014679881744086742,0.007879644632339478,-0.011440904811024666
1775884985824267008,3536000,3536000,0.00016931710706558079,-7.128348079277202e-05,9.703683463158086e-05,0.004819273483008146,0.00017860830121207982,0.003552832407876849
1775884985836267008,3548000,3548000,8.764850645093247e-05,-9.805356967262924e-05,-8.695043652551249e-05,0.0022076736204326153,3.3460706617916e-05,-0.009709424339234829
1775884985844267008,3556000,3556000,6.356366066029295e-05,0.0001065801116055809,7.195429498096928e-05,-0.0022002230398356915,0.01571098156273365,0.010514803230762482
1775884985856267008,3568000,3568000,0.0002145066246157512,3.978929089498706e-05,-8.811089355731383e-05,0.007750585209578276,0.0007542273378930986,-0.012033006176352501
1775884985864267008,3576000,3576000,0.00021319981897249818,8.275862455775496e-06,-7.237671525217593e-05,0.0011438149958848953,-0.0024708714336156845,-0.00263510225340724
1775884985876267008,3588000,3588000,0.00010609007586026564,-8.216035348596051e-05,-0.00010535492037888616,-0.006834154482930899,-0.008671159856021404,0.00017769609985407442
1775884985884267008,3596000,3596000,0.00029961898690089583,4.0929095121100545e-05,5.531666465685703e-05,0.015576319769024849,0.009391958825290203,0.01287752203643322
1775884985896267008,3608000,3608000,2.027161099249497e-05,-2.198235051764641e-05,-0.0002676751755643636,-0.017155908048152924,-0.004494643770158291,-0.01888495683670044
1775884985908267008,3620000,3620000,0.00021749998268205673,-0.0002007588918786496,-0.00021948629000689834,0.010579857043921947,-0.014114389196038246,-0.0006166707607917488
1775884985912267008,3624000,3624000,0.00022022744815330952,-0.0002579764404799789,-0.0002364704996580258,0.006325019057840109,-0.014196065254509449,-0.0021768289152532816
1775884985924267008,3636000,3636000,9.889797365758568e-05,-0.00017343404761049896,5.1670580432983115e-05,-0.009850215166807175,0.002542156260460615,0.022149985656142235
1775884985932267008,3644000,3644000,0.0001656956592341885,-2.3178570700110868e-05,9.970065002562478e-05,0.004007198382169008,0.012832178734242916,0.008886977098882198
1775884985944267008,3656000,3656000,0.00017071071488317102,8.596744009992108e-05,0.00011555957462405786,-0.006503335200250149,0.009565038606524467,0.0038285148330032825
1775884985956267008,3668000,3668000,0.00016454131400678307,0.00016015235451050103,9.415379463462159e-05,0.0018239577766507864,0.0076324474066495895,-0.0025860201567411423
1775884985968267008,3680000,3680000,4.863088543061167e-05,2.7010550184058957e-05,-4.764737968798727e-05,-0.012935682199895382,-0.00760404160246253,-0.008806665427982807
1775884985976267008,3688000,3688000,-3.084845229750499e-05,3.8505342558892153e-07,0.00010122980893356726,-0.009508985094726086,-0.004861519206315279,0.010898877866566181
1775884985984267008,3696000,3696000,0.00010647570888977498,-6.92630055709742e-05,0.00012192832218715921,0.009610328823328018,-0.0074191344901919365,0.002678037853911519
1775884985996267008,3708000,3708000,2.9098793675075285e-05,2.261336521769408e-05,-6.418857083190233e-05,-0.005347725935280323,0.008538632653653622,-0.013983437791466713
1775884986004267008,3716000,3716000,0.0001860390475485474,-1.9431734472163953e-05,-6.397986726369709e-05,0.011595934629440308,-0.0020788339897990227,-0.0025652244221419096
1775884986016267008,3728000,3728000,-3.6155230191070586e-05,0.00019896513549610972,-6.7623932409333065e-06,-0.021412977948784828,0.014955896884202957,0.002492810133844614
1775884986024267008,3736000,3736000,-0.00011638750584097579,0.00016457439051009715,5.268360109766945e-05,-0.01092552114278078,0.0007728763157501817,0.005644066724926233
1775884986036267008,3748000,3748000,3.230219226679765e-05,-6.440120341721922e-05,2.663625309651252e-05,0.006584557238966227,-0.017291342839598656,0.003570700064301491
1775884986044267008,3756000,3756000,6.014529208187014e-05,-7.829586684238166e-05,0.00013889047841075808,0.0032782775815576315,-0.0049711475148797035,0.009367932565510273
1775884986056267008,3768000,3768000,0.0002922611020039767,-8.91667150426656e-05,9.851015784079209e-05,0.018384072929620743,-0.005237013101577759,0.003749467432498932
1775884986064267008,3776000,3776000,0.0002988713386002928,-2.4564600607845932e-05,-1.7022781321429648e-05,0.005688208620995283,0.004104085266590118,-0.01063875388354063
1775884986076267008,3788000,3788000,0.00013226713053882122,2.3123951905290596e-05,9.502664761384949e-05,-0.010388526134192944,0.006785230711102486,0.006909701507538557
1775884986084267008,3796000,3796000,-0.00018504842591937631,0.00018396107770968229,-6.475795817095786e-05,-0.030721908435225487,0.016247745603322983,-0.011899752542376518
1775884986096267008,3808000,3808000,0.00011184121831320226,0.0002208318910561502,-0.0001305600890191272,0.02728218398988247,0.00047093204921111465,-0.006768111605197191
1775884986104267008,3816000,3816000,-5.41494955541566e-05,-7.233524229377508e-05,-5.871694520465098e-05,-0.006915229372680187,-0.02381123974919319,0.005319808144122362
1775884986112267008,3824000,3824000,-3.2546231523156166e-06,-4.5200235035736114e-05,0.00013373115507420152,0.0034111335407942533,-0.005175058264285326,0.018171411007642746
1775884986124267008,3836000,3836000,5.3411495173349977e-05,0.00015203752263914794,-4.1452934965491295e-05,0.007512528914958239,0.012009807862341404,-0.007107188925147057
1775884986136267008,3848000,3848000,0.00010490270506124943,-8.038634405238554e-05,0.0001548014988657087,0.0042222789488732815,-0.014280795119702816,0.004597371444106102
1775884986144267008,3856000,3856000,-1.845546648837626e-06,-0.00016466053784824908,-5.776492616860196e-05,-0.008587411604821682,-0.009580302983522415,-0.015765536576509476
1775884986156267008,3868000,3868000,-8.025542774703354e-05,-6.0795391618739814e-05,-1.455135497963056e-05,-0.00791693665087223,0.002360980026423931,0.0018592453561723232
1775884986164267008,3876000,3876000,-0.00016131058509927243,-6.0414815379772335e-05,0.00013857832527719438,-0.00890114065259695,0.0006547204102389514,0.012097903527319431
1775884986176267008,3888000,3888000,1.0333998943679035e-05,-5.2452982345130295e-05,1.3051906535110902e-05,0.006807213183492422,0.0024746344424784184,-0.005159310530871153
1775884986184267008,3896000,3896000,-0.00018257029296364635,0.00018284309771843255,7.568747241748497e-05,-0.012823773548007011,0.021559670567512512,0.00379253551363945
1775884986188267008,3900000,3900000,-0.00014703204215038568,0.0002703128266148269,0.0001064728494384326,-0.0034920363686978817,0.02169196680188179,0.005470660515129566
1775884986204267008,3916000,3916000,0.0001816983858589083,-6.340218533296138e-05,-4.0110306144924834e-05,0.01364267710596323,-0.003334249136969447,-0.010494498535990715
1775884986216267008,3928000,3928000,-0.00012302451068535447,0.00014890341844875365,-2.618221697048284e-05,-0.01751575991511345,0.00984836183488369,0.00014988979091867805
1775884986224267008,3936000,3936000,-7.832462142687291e-05,0.00010193520574830472,-7.461972563760355e-05,-0.0006020659347996116,0.0007932239095680416,-0.004846906289458275
1775884986236267008,3948000,3948000,-0.00017538046813569963,-5.9001147747039795e-05,3.266019484726712e-05,-0.008545744232833385,-0.020333563908934593,0.008512327447533607
1775884986244267008,3956000,3956000,-0.00015220743080135435,-0.0001338365109404549,6.7458713601809e-05,-0.0005993599188514054,-0.00980385858565569,0.0067179035395383835
1775884986256267008,3968000,3968000,-0.0001235425879713148,-4.7161145630525425e-05,8.955764496931806e-05,-0.00012379967665765435,0.003938563168048859,-0.0056116217747330666
1775884986264267008,3976000,3976000,-8.422199607593939e-05,-7.178119267337024e-05,-3.6024463042849675e-05,0.004162451718002558,0.00026888970751315355,-0.010301455855369568
1775884986276267008,3988000,3988000,-7.822003681212664e-06,-4.953610914526507e-05,1.670240453677252e-05,0.0069990092888474464,0.00015950074885040522,0.004582843743264675
1775884986284267008,3996000,3996000,-0.00010103983368026093,-0.00011837492638733238,2.8391796149662696e-05,-0.006873146165162325,-0.00489480746909976,0.0006203585071489215
1775884986296267008,4008000,4008000,-9.61778569035232e-05,6.526042125187814e-05,-7.600773096783087e-05,0.003851216519251466,0.007334499154239893,0.005373794119805098
1775884986304267008,4016000,4016000,3.0915922252461314e-05,3.0745748517801985e-05,8.265052019851282e-05,0.012693461030721664,-0.00016488700930494815,0.010983563959598541
1775884986308267008,4020000,4020000,5.27383090229705e-05,7.158062362577766e-05,9.612543180992361e-06,0.009582128375768661,0.004294402431696653,-0.0015871153445914388
1775884986324267008,4036000,4036000,-2.7846850571222603e-05,5.5862987210275605e-05,-9.723239054437727e-05,0.004307108465582132,-0.0012847675243392587,-0.012697220779955387
1775884986336267008,4048000,4048000,-3.17855883622542e-05,-5.64785223104991e-05,-0.00010312629456166178,-0.0005867083673365414,0.0030618319287896156,-0.00013344005856197327
1775884986344267008,4056000,4056000,-0.00010996160563081503,3.69191293430049e-05,-9.117421723203734e-05,-0.005389149766415358,0.006494429428130388,0.0015650587156414986
1775884986356267008,4068000,4068000,-0.0001989153097383678,3.110867692157626e-05,-0.000178989241248928,-0.015290566720068455,-0.0010104408720508218,-0.006086582317948341
1775884986364267008,4076000,4076000,-0.0002978983393404633,-8.652663382235914e-05,-6.484933692263439e-05,-0.010858599096536636,-0.009873478673398495,0.007894816808402538
1775884986376267008,4088000,4088000,-0.00015244701353367418,-0.00022484909277409315,2.2013260604580864e-05,0.012328502722084522,-0.007835866883397102,0.0052766455337405205
1775884986384267008,4096000,4096000,-1.8925362383015454e-05,1.0711446520872414e-05,-3.985416697105393e-06,0.0126188974827528,0.017497319728136063,4.5510281779570505e-05
1775884986396267008,4108000,4108000,-0.00012814773072022945,-6.460720032919198e-05,-9.4932212959975e-05,-0.004413784481585026,-0.005350613035261631,-0.005478345323354006
1775884986404267008,4116000,4112000,-8.051981421886012e-05,-0.00010061498323921114,-8.72292002895847e-05,-0.002517465502023697,-0.005782973486930132,-0.0016333081293851137
1775884986416267008,4128000,4128000,9.08918009372428e-05,2.978117481688969e-05,-6.760151882190257e-05,0.010913190431892872,0.008734670467674732,-0.0037723099812865257
1775884986424267008,4136000,4136000,-9.199125634040684e-05,0.00015545067435596138,-0.00013591311289928854,-0.012706193141639233,0.011593279428780079,-0.007462095934897661
1775884986436267008,4148000,4148000,-0.00010559528891462833,-2.0850262444582768e-05,0.0003326318401377648,0.007327925879508257,-0.007940845564007759,0.03467914089560509
1775884986444267008,4156000,4156000,1.2150980182923377e-05,-6.821217539254576e-05,0.0003076651773881167,0.010931883007287979,-0.006627141032367945,0.0061422837898135185
1775884986456267008,4168000,4168000,-0.00018780576647259295,-3.7914986023679376e-05,3.7136087485123426e-05,-0.016578683629631996,0.008702367544174194,-0.01595655083656311
1775884986464267008,4176000,4176000,-8.635618723928928e-05,0.00010116960038430989,-9.146382217295468e-05,0.005103647708892822,0.010035031475126743,-0.015693696215748787
1775884986476267008,4188000,4188000,-7.415437721647322e-06,-9.573156421538442e-05,-7.080809155013412e-05,0.0011524570873007178,-0.007372631225734949,-0.0012200238415971398
1775884986480267008,4192000,4192000,-4.294461541576311e-05,-0.00014626308984588832,-0.00013150967424735427,-0.00316116982139647,-0.009633849374949932,-0.007219002582132816
1775884986496267008,4208000,4208000,1.1913114576600492e-05,1.6197296645259485e-05,-5.448041338240728e-05,0.003814833704382181,0.014495356939733028,0.005364568438380957
1775884986504267008,4216000,4216000,-0.0001089387369574979,5.681106631527655e-05,-7.789081428200006e-05,-0.011588741093873978,0.006230572238564491,-0.0017795371823012829
1775884986516267008,4228000,4228000,-0.00018251111032441258,-8.898510714061558e-05,2.631005918374285e-05,-0.004590165801346302,-0.006578362546861172,0.005474192090332508
1775884986524267008,4236000,4236000,-0.0001462563668610528,0.00011453164916019887,-0.00012050147051922977,0.0025814890395849943,0.01570611074566841,-0.008928433991968632
1775884986536267008,4248000,4248000,-0.0001716200349619612,9.009931090986356e-06,-1.1638734576990828e-05,0.004503644537180662,-0.011683340184390545,-0.0009737763903103769
1775884986544267008,4256000,4256000,3.647625271696597e-05,-0.0002034795907093212,-0.00010416848090244457,0.016361331567168236,-0.019322456791996956,-0.005768490023910999
1775884986556267008,4268000,4268000,-6.879927241243422e-06,4.267380791134201e-05,0.00011434325278969482,0.003013770328834653,0.010615329258143902,0.01262647658586502
1775884986564267008,4276000,4276000,0.0001672143116593361,3.5909215512219816e-05,-5.0924132665386423e-05,0.015338705852627754,0.004599298816174269,-0.010529108345508575
1775884986576267008,4288000,4288000,-9.811270865611732e-05,0.00010208023741142824,0.00010024988296208903,-0.009775894694030285,0.004356621764600277,0.011716591194272041
1775884986584267008,4296000,4296000,6.23712403466925e-05,-3.016424670931883e-05,-0.00021033776283729821,0.009763534180819988,-0.010768811218440533,-0.026382366195321083
1775884986596267008,4308000,4308000,6.244852556847036e-05,-7.027006358839571e-05,-4.165249629295431e-05,0.004074551165103912,-0.002064728643745184,0.015329061076045036
1775884986604267008,4316000,4316000,0.00015368781168945134,-6.284515984589234e-05,-5.393391984398477e-05,0.006463970988988876,-0.0007481583161279559,0.0018285585101693869
1775884986620267008,4332000,4332000,-4.597789666149765e-05,-0.0001392001868225634,-0.00011394525790819898,-0.009478981606662273,-0.006523606367409229,-0.007049760315567255
1775884986624267008,4336000,4336000,-6.153016875032336e-05,-0.00015073078975547105,-0.0001575909845996648,-0.007075621746480465,-0.0049584731459617615,-0.008709771558642387
1775884986636267008,4348000,4348000,-0.00016120851796586066,-2.2528980480274186e-05,0.0002226439246442169,-0.005898305680602789,0.007153201848268509,0.023732377216219902
1775884986640267008,4352000,4352000,-7.24134297342971e-05,-5.199583029025234e-05,0.00020181068975944072,0.0011644234182313085,-0.0019203861011192203,0.010534477420151234
1775884986656267008,4368000,4368000,-0.0001902620424516499,0.0001030808562063612,-9.342774865217507e-05,-0.011777861975133419,0.01975320465862751,-0.014061909168958664
1775884986664267008,4376000,4376000,4.056707985000685e-05,0.00024346385907847434,4.198792885290459e-05,0.017047910019755363,0.01578766480088234,0.006564847193658352
1775884986676267008,4388000,4388000,-1.4703116903547198e-05,-8.861988317221403e-05,5.429723023553379e-05,-0.001998321618884802,-0.013386829756200314,0.0031157485209405422
1775884986684267008,4396000,4396000,-1.0889707482419908e-05,-1.4436001038120594e-05,0.00018463010201230645,-0.0015944860642775893,0.0003409211931284517,0.01061972789466381
1775884986696267008,4408000,4408000,0.00025859533343464136,1.9287601389805786e-05,6.177127488626866e-06,0.019360318779945374,0.0067786723375320435,-0.005903083831071854
1775884986704267008,4416000,4416000,4.762942990055308e-05,0.000278052146313712,-9.107591904466972e-05,-0.014100203290581703,0.022524358704686165,-0.010584035888314247
1775884986716267008,4428000,4428000,-0.00013934998423792422,-6.05677705607377e-05,8.583872840972617e-05,-0.00781974196434021,-0.01807347685098648,0.009442753158509731
1775884986724267008,4436000,4436000,-0.00017825291433837265,3.981841291533783e-05,0.00027830363251268864,-0.006120114121586084,0.005749008618295193,0.01828603446483612
1775884986736267008,4448000,4448000,-0.0004662064020521939,0.0002707619278226048,3.2158342946786433e-05,-0.023683955892920494,0.007545014843344688,-0.011480976827442646
1775884986744267008,4456000,4456000,-0.00022610834275837988,8.082485146587715e-05,-1.6739029888412915e-05,0.01636706106364727,-0.013133357279002666,-0.008625417947769165
1775884986748267008,4460000,4460000,-3.973067214246839e-05,1.754811455612071e-05,-6.457531708292663e-05,0.029360858723521233,-0.014287911355495453,-0.010058451443910599
1775884986764267008,4476000,4476000,-7.021870987955481e-05,0.00012699421495199203,0.0001736265840008855,0.007848668843507767,0.005585237871855497,0.015422352589666843
1775884986776267008,4488000,4488000,-6.912247044965625e-06,3.110983016085811e-05,3.3454060030635446e-05,0.003794692689552903,-0.005524265579879284,-0.007191130891442299
