received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775884991244267008,8956000,8956000,0,0.00021694654424209148,0.00176946388091892,0.002006471622735262,7.118494522728724e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002006471622735262
1775884991348267008,9060000,9056000,0,0.00020042204414494336,0.001762193045578897,0.002017802791669965,1.9582686945796013e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002017802791669965
1775884991444267008,9156000,9156000,0,0.00023129628971219063,0.0017597012920305133,0.002004287438467145,4.715595878224121e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002004287438467145
1775884991544267008,9256000,9256000,0,0.00029588094912469387,0.0017036282224580646,0.0020002343226224184,2.573124220361933e-07,nan,nan,nan,nan,nan,nan,nan,nan,0.0020002343226224184
1775884991652267008,9364000,9364000,0,3.75848657752087e-13,0.0020000000949949026,0.0017614529933780432,0.00023854756727814674,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884991744267008,9456000,9456000,0,1.617432826606091e-05,0.002017791848629713,0.001075376640073955,0.0008906577131710947,nan,nan,nan,nan,nan,nan,nan,nan,0.002017791848629713
1775884991844267008,9556000,9556000,0,1.4825980542809702e-05,0.0020163089502602816,0.0005939070833846927,0.0013749586651101708,nan,nan,nan,nan,nan,nan,nan,nan,0.0020163089502602816
1775884991944267008,9656000,9656000,0,3.494761767797172e-05,0.0020384425297379494,0.000444282399257645,0.0014823281671851873,nan,nan,nan,nan,nan,nan,nan,nan,0.0020384425297379494
1775884992040267008,9752000,9752000,0,1.2641618923225906e-05,0.0020139061380177736,0.000863902794662863,0.0011095501249656081,nan,nan,nan,nan,nan,nan,nan,nan,0.0020139061380177736
1775884992144267008,9856000,9856000,0,0.0,0.0020000003278255463,0.0019150144653394818,8.498592069372535e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884992244267008,9956000,9956000,0,0.0006270398152992129,0.0013027922250330448,0.0020334136206656694,3.675472180475481e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020334136206656694
1775884992344267008,10056000,10056000,0,0.0017187563935294747,0.00028124384698458016,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884992444267008,10156000,10156000,0,0.0020000000949949026,1.5916157281026244e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884992544267008,10256000,10256000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884992644267008,10356000,10356000,0,0.0020000000949949026,4.774847184307873e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884992744267008,10456000,10456000,0,0.00200000056065619,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884992844267008,10556000,10556000,0,0.001999999862164259,0.0,0.0020000007934868336,1.673470251262188e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884992944267008,10656000,10656000,0,0.0020000003278255463,2.546585164964199e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884993048267008,10760000,10760000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884993144267008,10856000,10856000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884993248267008,10960000,10960000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884993344267008,11056000,11056000,0,0.0020000000949949026,0.0,0.00200000056065619,7.457856554538012e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884993444267008,11156000,11156000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884993544267008,11256000,11256000,0,0.0020000003278255463,8.230927051045e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884993644267008,11356000,11352000,0,0.0020000003278255463,2.1827872842550278e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884993744267008,11456000,11456000,0,0.001999999862164259,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884993840267008,11552000,11552000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884993944267008,11656000,11656000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884994044267008,11756000,11756000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.241460267920047e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884994144267008,11856000,11856000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884994244267008,11956000,11956000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884994344267008,12056000,12056000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884994444267008,12156000,12156000,0,0.0020000003278255463,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884994544267008,12256000,12256000,0,0.0020000000949949026,0.0,0.00200000056065619,2.8194335754960775e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884994648267008,12360000,12360000,0,0.0019999996293336153,0.0,0.0020000007934868336,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884994744267008,12456000,12456000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884994856267008,12568000,12564000,0,0.001999999862164259,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884994944267008,12656000,12656000,0,0.0020000003278255463,0.0,0.00200000056065619,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884995044267008,12756000,12756000,0,0.0020000000949949026,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884995144267008,12856000,12856000,0,0.001999999862164259,0.0,0.0020000010263174772,7.821654435247183e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775884995244267008,12956000,12956000,0,0.0020000000949949026,4.9112713895738125e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884995344267008,13056000,13056000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884995444267008,13156000,13156000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884995544267008,13256000,13256000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.8198777474462986e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884995644267008,13356000,13356000,0,0.0018185563385486603,0.00012576962762977928,0.002026511589065194,2.9162752980482765e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002026511589065194
1775884995744267008,13456000,13456000,0,0.0018896844703704119,6.773623317712918e-05,0.002020276617258787,2.230356403742917e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002020276617258787
1775884995844267008,13556000,13556000,0,0.0019515089225023985,2.826911077136174e-05,0.0020096302032470703,1.0592582839308307e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020096302032470703
1775884995944267008,13656000,13656000,0,0.001960655441507697,0.0,0.0020187359768897295,2.0609133571269922e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020187359768897295
1775884996044267008,13756000,13756000,0,0.0016303302254527807,0.00024686631513759494,0.002058478305116296,6.432570808101445e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002058478305116296
1775884996144267008,13856000,13856000,0,0.0016722470754757524,0.00026705017080530524,0.002028906252235174,3.1796793336980045e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002028906252235174
1775884996244267008,13956000,13956000,0,0.0013894226867705584,0.00048773628077469766,0.002058496465906501,6.434546230593696e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002058496465906501
1775884996344267008,14056000,14056000,0,0.0016453474527224898,0.0002713036956265569,0.002039690036326647,4.3659012590069324e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002039690036326647
1775884996444267008,14156000,14156000,0,0.0018844171427190304,6.247452256502584e-05,0.002025290159508586,2.7818827220471576e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002025290159508586
1775884996544267008,14256000,14256000,0,0.001794466283172369,8.830901788314804e-05,0.002055821707472205,6.140353070804849e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002055821707472205
1775884996644267008,14356000,14356000,0,0.0017187369521707296,0.0002558398700784892,0.0020121068228036165,1.3317027878656518e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020121068228036165
1775884996744267008,14456000,14456000,0,0.0015960823511704803,0.0003170231939293444,0.002041378989815712,4.55162808066234e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002041378989815712
1775884996840267008,14552000,14552000,0,0.0014627085765823722,0.0003208942071069032,0.0021030467469245195,0.00011335103044984862,nan,nan,nan,nan,nan,nan,nan,nan,0.0021030467469245195
1775884996944267008,14656000,14656000,0,0.0017310294788330793,0.00022532229195348918,0.002020785352215171,2.2863470803713426e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002020785352215171
1775884997044267008,14756000,14756000,0,0.001577307004481554,0.0002306527749169618,0.0020914480555802584,0.0001005926969810389,nan,nan,nan,nan,nan,nan,nan,nan,0.0020914480555802584
1775884997144267008,14856000,14856000,0,0.0014698709128424525,0.00045988732017576694,0.002033448778092861,3.6793404433410615e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002033448778092861
1775884997244267008,14956000,14956000,0,0.0015042228624224663,0.0003459729196038097,0.0020713359117507935,7.846899097785354e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020713359117507935
1775884997344267008,15056000,15056000,0,0.0012889395002275705,0.0006760985706932843,0.00201664911583066,1.831348163250368e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00201664911583066
1775884997444267008,15156000,15156000,0,0.0015077904099598527,0.0004033044388052076,0.002042336156591773,4.6569533878937364e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002042336156591773
1775884997544267008,15256000,15256000,0,0.00151602562982589,0.00034008463262580335,0.0020685195922851562,7.537093915743753e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020685195922851562
1775884997644267008,15356000,15356000,0,0.0015289750881493092,0.00027859085821546614,0.0020916357170790434,0.00010079888306790963,nan,nan,nan,nan,nan,nan,nan,nan,0.0020916357170790434
1775884997744267008,15456000,15456000,0,0.001804293249733746,7.70493716117926e-05,0.002056503901258111,6.215401663212106e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002056503901258111
1775884997844267008,15556000,15556000,0,0.0017499735113233328,9.201326611218974e-05,0.0020752449054270983,8.276897278847173e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020752449054270983
1775884997944267008,15656000,15656000,0,0.0018515789415687323,3.712397301569581e-06,0.002068909350782633,7.57998859626241e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002068909350782633
1775884998040267008,15752000,15752000,0,0.0019234783248975873,0.0,0.002036439022049308,4.0082959458231926e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002036439022049308
1775884998144267008,15856000,15856000,0,0.0018014147644862533,2.4938810383901e-05,0.002082689432427287,9.095778659684584e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002082689432427287
1775884998244267008,15956000,15956000,0,0.0017307020025327802,7.785701745888218e-05,0.002091163070872426,0.0001002786957542412,nan,nan,nan,nan,nan,nan,nan,nan,0.002091163070872426
1775884998344267008,16056000,16056000,0,0.0015574571443721652,0.0003259711666032672,0.0020555108785629272,6.106148794060573e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020555108785629272
1775884998440267008,16152000,16152000,0,0.0009506274363957345,0.0009763412526808679,0.00203477730974555,3.825461317319423e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00203477730974555
1775884998544267008,16256000,16256000,0,0.0007579302182421088,0.0012328183511272073,0.002004405949264765,4.846087449550396e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002004405949264765
1775884998648267008,16360000,16360000,0,0.0005995490937493742,0.0013466649688780308,0.002025613095611334,2.817367021634709e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002025613095611334
1775884998744267008,16456000,16456000,0,0.0005312893190421164,0.0013772851089015603,0.0020435366313904524,4.788968726643361e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020435366313904524
1775884998852267008,16564000,16564000,0,0.0006282096728682518,0.001369692268781364,0.0020009996369481087,1.0990279406541958e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020009996369481087
1775884998944267008,16656000,16656000,0,0.00047412634012289345,0.0014284092467278242,0.0020464120898395777,5.1052949856966734e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020464120898395777
1775884999048267008,16760000,16760000,0,0.0005696594016626477,0.0013157302746549249,0.002054576762020588,6.0034217312932014e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002054576762020588
1775884999144267008,16856000,16856000,0,0.0008345143869519234,0.0010713392402976751,0.002044832333922386,4.931488729198463e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002044832333922386
1775884999244267008,16956000,16956000,0,0.0008535265224054456,0.0009544960921630263,0.0020914184860885143,0.0001005597150651738,nan,nan,nan,nan,nan,nan,nan,nan,0.0020914184860885143
1775884999344267008,17056000,17056000,0,0.000983748002909124,0.0008606872288510203,0.0020740791223943233,8.148641791194677e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020740791223943233
1775884999444267008,17156000,17156000,0,0.0006237090565264225,0.0011815127218142152,0.0020927521400153637,0.00010202677367487922,nan,nan,nan,nan,nan,nan,nan,nan,0.0020927521400153637
1775884999552267008,17264000,17264000,0,0.0004572666366584599,0.0013817481230944395,0.00207666028290987,8.432563481619582e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00207666028290987
1775884999640267008,17352000,17352000,0,0.00031368114287033677,0.0015980181051418185,0.0020420486107468605,4.62528332718648e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020420486107468605
1775884999744267008,17456000,17456000,0,0.0001353164407191798,0.0018046782352030277,0.002028574701398611,3.143146022921428e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002028574701398611
1775884999844267008,17556000,17556000,0,9.422174480278045e-05,0.0018663427326828241,0.002018779283389449,2.065685657726135e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002018779283389449
1775884999944267008,17656000,17656000,0,0.0,0.001964639639481902,0.0020168388728052378,1.8522223399486393e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020168388728052378
1775885000044267008,17756000,17756000,0,7.532401650678366e-05,0.0018246836261823773,0.002047615824267268,5.237707955529913e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002047615824267268
1775885000144267008,17856000,17856000,0,0.0001007214596029371,0.0017808325355872512,0.002056403551250696,6.204321834957227e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002056403551250696
1775885000244267008,17956000,17956000,0,0.00020462326938286424,0.0016774015966802835,0.002056179102510214,6.179651245474815e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002056179102510214
1775885000348267008,18060000,18060000,0,0.00034974736627191305,0.001582236960530281,0.002032388700172305,3.5627377656055614e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002032388700172305
