received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775884989844267008,7556000,True,True,-1.1641532182693481e-10,0.0,9.094947017729282e-11,0.0,0.0,0.0,2,0
1775884990040267008,7752000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,-1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775884990240267008,7952000,True,True,3.283843398094177e-05,5.820766091346741e-11,1.9439034986135084e-06,0.0,0.0,0.0,2,0
1775884990444267008,8156000,True,True,4.5673223212361336e-06,5.820766091346741e-11,2.6830093702301383e-11,0.0,0.0,0.0,2,0
1775884990644267008,8356000,True,True,0.00013299996498972178,-5.820766091346741e-11,5.8860055105469655e-06,0.0,0.0,0.0,2,0
1775884990840267008,8552000,True,True,4.522991366684437e-05,5.093170329928398e-11,6.502887117676437e-11,0.0,0.0,0.0,2,0
1775884991036267008,8748000,True,True,0.00031479913741350174,5.820766091346741e-11,-2.2362044546753168e-05,0.0,0.0,0.0,2,0
1775884991244267008,8956000,True,True,0.00044966256245970726,1.0186340659856796e-10,-1.3642420526593924e-11,0.0,0.0,0.0,2,0
1775884991444267008,9156000,True,True,0.0006554934661835432,0.0,1.1868905858136714e-10,0.0,0.0,0.0,2,0
1775884991652267008,9364000,True,True,0.0008277138695120811,2.9103830456733704e-11,-7.67290111980401e-06,0.0,0.0,0.0,2,0
1775884991844267008,9556000,False,True,0.0021665068343281746,0.0,-1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775884992036267008,9748000,False,True,0.0014860861701890826,5.820766091346741e-11,1.8189894035458565e-12,0.0,0.0,1.1641532182693481e-10,2,0
1775884992244267008,9956000,True,True,0.0004898626357316971,2.9103830456733704e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775884992440267008,10152000,False,True,0.0021139690652489662,0.0003977511078119278,-4.3106014345539734e-05,0.0,0.0,0.0,2,0
1775884992644267008,10356000,False,True,0.0024448262993246317,0.0011828737333416939,2.6598797830956755e-06,0.0,0.0,0.0,2,0
1775884992840267008,10552000,False,True,0.002803536830469966,0.0012987367808818817,-8.35195169202052e-06,0.0,0.0,0.0,2,0
1775884993044267008,10756000,False,True,0.002640597987920046,0.0008214414119720459,4.69843580503948e-05,0.0,0.0,0.0,2,0
1775884993248267008,10960000,False,True,0.0022461852058768272,0.00054756342433393,5.851322839589557e-06,0.0,0.0,0.0,2,0
1775884993440267008,11152000,False,True,0.0021853549405932426,0.0010230733314529061,-5.175827391212806e-05,0.0,0.0,0.0,2,0
1775884993644267008,11356000,False,True,0.0019797692075371742,0.0008175830589607358,3.212274532415904e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884993840267008,11552000,False,True,0.0018897063564509153,0.0005734453443437815,-9.172315913019702e-06,0.0,0.0,0.0,2,0
1775884994040267008,11752000,False,True,0.002613198710605502,0.0006120740436017513,-6.726201718265656e-06,0.0,0.0,0.0,2,0
1775884994240267008,11952000,False,True,0.002807888900861144,0.0011785774258896708,-4.291986988391727e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884994444267008,12156000,False,True,0.0027045104652643204,0.001094031031243503,-4.491302024689503e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884994644267008,12356000,False,True,0.00276869791559875,0.0012403312139213085,-5.531097122002393e-05,0.0,0.0,0.0,2,0
1775884994856267008,12568000,False,True,0.0029140878468751907,0.001571211381815374,-7.65818331274204e-05,0.0,0.0,0.0,2,0
1775884995040267008,12752000,False,True,0.003149966709315777,0.0012463881867006421,-5.6994365877471864e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884995244267008,12956000,False,True,0.0031208815053105354,0.0006978303426876664,1.1142547919007484e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775884995444267008,13156000,False,True,0.0032660404685884714,0.0002459918614476919,4.0627754060551524e-05,0.0,0.0,0.0,2,0
1775884995644267008,13356000,False,True,0.0034953944850713015,2.3283064365386963e-10,-6.366462912410498e-11,0.0,0.0,0.0,2,0
1775884995844267008,13556000,False,True,0.0037571066059172153,0.0,9.549694368615746e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775884996040267008,13752000,False,True,0.003500266931951046,0.0,1.673470251262188e-10,0.0,0.0,0.0,2,0
1775884996240267008,13952000,False,True,0.0035337007138878107,1.1641532182693481e-10,-4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775884996444267008,14156000,False,True,0.004011973273009062,0.0,4.18367562815547e-11,0.0,0.0,0.0,2,0
1775884996640267008,14352000,False,True,0.0033779642544686794,1.1641532182693481e-10,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775884996836267008,14548000,False,True,0.003288350300863385,1.1641532182693481e-10,7.275957614183426e-11,0.0,0.0,0.0,2,0
1775884997040267008,14752000,False,True,0.0034403549507260323,0.0,8.731149137020111e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775884997240267008,14952000,False,True,0.003200789447873831,1.1641532182693481e-10,1.0913936421275139e-10,0.0,0.0,0.0,2,0
1775884997444267008,15156000,False,True,0.003320791758596897,0.0,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775884997644267008,15356000,False,True,0.0032810047268867493,0.0,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775884997840267008,15552000,False,True,0.0035453445743769407,1.1641532182693481e-10,-7.275957614183426e-12,0.0,0.0,-1.1641532182693481e-10,2,0
1775884998040267008,15752000,False,True,0.003626991994678974,1.1641532182693481e-10,-7.254145020851865e-05,0.0,0.0,0.0,2,0
1775884998240267008,15952000,False,True,0.002921710256487131,0.0,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775884998440267008,16152000,False,True,0.0019114374881610274,1.1641532182693481e-10,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775884998648267008,16360000,False,True,0.0017453309847041965,-8.731149137020111e-11,1.4006218407303095e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775884998848267008,16560000,False,True,0.0019243800779804587,5.820766091346741e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775884999048267008,16760000,False,True,0.0020630001090466976,8.731149137020111e-11,-3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775884999240267008,16952000,False,True,0.0025008046068251133,0.0,1.1641532182693481e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775884999440267008,17152000,False,True,0.0021348181180655956,0.0,1.0913936421275139e-10,0.0,0.0,0.0,2,0
1775884999640267008,17352000,False,True,0.0015698423376306891,-2.9103830456733704e-11,1.3096723705530167e-10,0.0,0.0,0.0,2,0
1775884999840267008,17552000,False,True,0.0016211583279073238,2.000888343900442e-10,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775885000040267008,17752000,False,True,0.002187807811424136,-5.820766091346741e-11,1.2369127944111824e-10,0.0,0.0,0.0,2,0
1775885000244267008,17956000,False,True,0.0024019607808440924,1.0186340659856796e-10,1.382431946694851e-10,0.0,0.0,0.0,2,0
1775885000444267008,18156000,False,True,0.002632918069139123,-5.820766091346741e-11,1.4551915228366852e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775885000644267008,18356000,False,True,0.0025897803716361523,1.4551915228366852e-10,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775885000844267008,18556000,True,True,-1.7462298274040222e-09,6.984919309616089e-10,1.57160684466362e-09,0.0,0.0,0.0,2,0
1775885001040267008,18752000,True,True,-6.4319465309381485e-09,3.026798367500305e-09,1.8044374883174896e-09,0.0,0.0,3.725290298461914e-09,2,0
1775885001244267008,18956000,True,True,-3.958120942115784e-09,4.6566128730773926e-09,9.89530235528946e-10,0.0,0.0,7.450580596923828e-09,2,0
1775885001440267008,19152000,True,True,-9.19681042432785e-09,3.725290298461914e-09,7.799826562404633e-09,0.0,0.0,0.0,2,0
1775885001640267008,19352000,True,True,-2.6542693376541138e-08,1.5832483768463135e-08,5.820766091346741e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775885001844267008,19556000,True,True,-2.60770320892334e-08,7.450580596923828e-09,-1.3271346688270569e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885002040267008,19752000,True,True,-2.7008354663848877e-08,2.2351741790771484e-08,2.5960616767406464e-08,0.0,0.0,0.0,2,0
1775885002240267008,19952000,True,True,-3.3527612686157227e-08,2.421438694000244e-08,1.6530975699424744e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885002444267008,20156000,True,True,-7.078051567077637e-08,-3.725290298461914e-09,4.563480615615845e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885002644267008,20356000,True,True,-6.239861249923706e-08,3.3527612686157227e-08,4.423782229423523e-09,0.0,0.0,0.0,2,0
1775885002840267008,20552000,True,True,-8.76680132932961e-08,4.0192389860749245e-08,5.774199962615967e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885003048267008,20760000,True,True,-4.854518920183182e-08,1.3969838619232178e-08,2.6542693376541138e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885003244267008,20956000,True,True,-1.0337680578231812e-07,3.8708094507455826e-08,3.5797711461782455e-08,0.0,0.0,0.0,2,0
1775885003444267008,21156000,True,True,-8.021015673875809e-08,1.8451828509569168e-08,2.8259819373488426e-08,0.0,0.0,0.0,2,0
1775885003640267008,21352000,True,True,-1.3233511708676815e-07,7.530616130679846e-09,2.5494955480098724e-08,0.0,0.0,0.0,2,0
1775885003840267008,21552000,True,True,-6.3388142734766e-08,5.681067705154419e-08,4.831235855817795e-09,0.0,0.0,0.0,2,0
1775885004040267008,21752000,True,True,-7.833295967429876e-08,3.247987478971481e-08,-7.2177499532699585e-09,0.0,0.0,0.0,2,0
1775885004240267008,21952000,True,True,-8.985807653516531e-09,2.962769940495491e-08,2.491287887096405e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885004440267008,22152000,True,True,-1.3440148904919624e-07,2.9296643333509564e-08,2.380693331360817e-08,0.0,0.0,0.0,2,0
1775885004644267008,22356000,True,True,-7.718335837125778e-08,3.573950380086899e-08,1.775333657860756e-08,0.0,0.0,0.0,2,0
1775885004852267008,22564000,True,True,-1.0960502550005913e-07,7.290509529411793e-09,-2.422893885523081e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885005040267008,22752000,True,True,-4.575122147798538e-08,1.076841726899147e-08,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775885005240267008,22952000,True,True,4.534376785159111e-08,3.266904968768358e-08,2.561137080192566e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885005444267008,23156000,True,True,-3.978493623435497e-08,4.626053851097822e-08,4.21423465013504e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885005644267008,23356000,True,True,-7.08969309926033e-08,2.019805833697319e-08,3.64379957318306e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885005844267008,23556000,True,True,-1.0325948096578941e-07,2.2526364773511887e-08,2.648448571562767e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885006044267008,23756000,True,True,-7.281778380274773e-08,3.312743501737714e-08,1.752050593495369e-08,0.0,0.0,0.0,2,0
1775885006248267008,23960000,True,True,-1.82189978659153e-08,6.590562406927347e-08,3.2101524993777275e-08,0.0,0.0,0.0,2,0
1775885006440267008,24152000,True,True,-4.215712579025421e-08,3.521563485264778e-09,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775885006644267008,24356000,True,True,-6.618211045861244e-08,4.128378350287676e-08,1.6909325495362282e-08,0.0,0.0,0.0,2,0
1775885006844267008,24556000,True,True,-1.0503572411835194e-07,1.0673829820007086e-08,3.0384398996829987e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885007044267008,24756000,True,True,-2.7619535103440285e-08,3.172499418724328e-08,9.42964106798172e-09,0.0,0.0,0.0,2,0
1775885007244267008,24956000,True,True,-2.0838342607021332e-08,3.684544935822487e-08,4.0046870708465576e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885007440267008,25152000,True,True,-3.003515303134918e-08,1.6298145055770874e-08,3.91155481338501e-08,0.0,0.0,0.0,2,0
1775885007640267008,25352000,True,True,-3.6030542105436325e-08,1.359148882329464e-08,1.909211277961731e-08,0.0,0.0,0.0,2,0
1775885007840267008,25552000,True,True,-1.6763806343078613e-08,7.916241884231567e-08,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775885008044267008,25756000,True,True,-8.824281394481659e-08,-3.4924596548080444e-10,2.6542693376541138e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885008244267008,25956000,True,True,6.984919309616089e-08,4.132743924856186e-08,9.575160220265388e-09,0.0,0.0,0.0,2,0
1775885008440267008,26152000,True,True,-1.3480894267559052e-07,2.4738255888223648e-08,3.818422555923462e-08,0.0,0.0,0.0,2,0
1775885008644267008,26356000,True,True,-3.742752596735954e-08,4.1211023926734924e-08,4.98257577419281e-08,0.0,0.0,0.0,2,0
1775885008844267008,26556000,True,True,-1.1408701539039612e-08,6.05359673500061e-09,2.7583155315369368e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885009044267008,26756000,True,True,-6.379559636116028e-08,5.611218512058258e-08,1.516309566795826e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885009244267008,26956000,True,True,-2.7765054255723953e-08,4.2782630771398544e-08,1.7695128917694092e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885009440267008,27152000,True,True,5.704350769519806e-09,1.3096723705530167e-08,4.778848960995674e-08,0.0,0.0,0.0,2,0
1775885009640267008,27352000,True,True,-1.0695657692849636e-07,2.112938091158867e-08,1.2281816452741623e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885009844267008,27556000,True,True,-5.933543434366584e-08,2.2082531359046698e-08,1.945591066032648e-08,0.0,0.0,0.0,2,0
1775885010044267008,27756000,True,True,-1.1897645890712738e-07,2.6513589546084404e-08,1.3242242857813835e-08,0.0,0.0,0.0,2,0
1775885010256267008,27968000,True,True,-1.2863893061876297e-07,2.3457687348127365e-08,6.693881005048752e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885010440267008,28152000,True,True,-2.8958311304450035e-08,2.1565938368439674e-08,2.3050233721733093e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885010640267008,28352000,True,True,-6.955815479159355e-09,1.816079020500183e-08,3.003515303134918e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885010840267008,28552000,True,True,-4.1211023926734924e-08,4.7049979912117124e-08,2.3981556296348572e-08,0.0,0.0,0.0,2,0
1775885011040267008,28752000,True,True,-8.381903171539307e-08,2.514570951461792e-08,-2.954038791358471e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885011240267008,28952000,True,True,-2.0489096641540527e-08,5.6694261729717255e-08,4.9301888793706894e-08,0.0,0.0,0.0,2,0
1775885011444267008,29156000,True,True,-1.0523945093154907e-07,6.367918103933334e-08,1.525040715932846e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885011640267008,29352000,True,True,-5.634501576423645e-08,2.9802322387695312e-08,1.9208528101444244e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885011840267008,29552000,True,True,-4.423782229423523e-08,4.307366907596588e-08,8.607457857578993e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885012048267008,29760000,True,True,-4.190951585769653e-08,4.237517714500427e-08,3.640889190137386e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885012244267008,29956000,True,True,-4.21423465013504e-08,4.7031790018081665e-08,7.887138053774834e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885012444267008,30156000,True,True,6.28642737865448e-09,2.491287887096405e-08,2.8579961508512497e-08,0.0,0.0,0.0,2,0
1775885012644267008,30356000,True,True,-2.5669578462839127e-08,4.033790901303291e-08,3.780587576329708e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885012844267008,30556000,True,True,-3.7602148950099945e-08,4.377216100692749e-08,5.529727786779404e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885013040267008,30752000,True,True,-6.868503987789154e-08,5.48316165804863e-08,4.288631316740066e-08,0.0,0.0,0.0,2,0
1775885013240267008,30952000,True,True,-1.1641532182693481e-08,3.2843672670423985e-08,2.6193447411060333e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885013440267008,31152000,True,True,-4.196772351861e-08,7.62520357966423e-09,2.5494955480098724e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885013644267008,31356000,True,True,-6.596383173018694e-08,3.3585820347070694e-08,4.575122147798538e-08,0.0,0.0,0.0,2,0
1775885013840267008,31552000,True,True,-2.1012965589761734e-08,6.542541086673737e-08,2.3246684577316046e-09,0.0,0.0,0.0,2,0
1775885014044267008,31756000,True,True,-3.731111064553261e-08,1.1350493878126144e-09,3.41970007866621e-08,0.0,0.0,0.0,2,0
1775885014244267008,31956000,True,True,-1.0788789950311184e-07,3.828608896583319e-08,1.6705598682165146e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885014444267008,32156000,True,True,-1.7040292732417583e-08,1.6938429325819016e-08,-1.5657860785722733e-08,0.0,0.0,0.0,2,0
1775885014644267008,32356000,True,True,-3.4458935260772705e-08,2.158049028366804e-08,3.1679519452154636e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885014844267008,32556000,True,True,2.1827872842550278e-09,4.4357875594869256e-08,2.514570951461792e-08,0.0,0.0,0.0,2,0
1775885015040267008,32752000,True,True,-6.3388142734766e-08,2.427259460091591e-08,1.7724232748150826e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885015240267008,32952000,True,True,-6.868503987789154e-08,3.1956005841493607e-08,-7.799826562404633e-09,0.0,0.0,0.0,2,0
1775885015440267008,33152000,True,True,-9.150244295597076e-08,4.2273313738405704e-08,5.7480065152049065e-09,0.0,0.0,0.0,2,0
1775885015644267008,33356000,True,True,-6.798654794692993e-08,1.979060471057892e-08,1.8102582544088364e-08,0.0,0.0,0.0,2,0
1775885015844267008,33556000,True,True,-3.4822733141481876e-08,2.533488441258669e-08,1.0652001947164536e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885016040267008,33752000,True,True,-4.234607331454754e-08,4.882167559117079e-08,-9.953510016202927e-09,0.0,0.0,0.0,2,0
1775885016244267008,33956000,True,True,-5.5588316172361374e-08,5.1048118621110916e-08,6.054688128642738e-08,0.0,0.0,0.0,2,0
1775885016440267008,34152000,True,True,-2.0489096641540527e-08,1.2834789231419563e-08,1.201988197863102e-08,0.0,0.0,0.0,2,0
1775885016644267008,34356000,True,True,-7.185735739767551e-08,2.427259460091591e-08,1.5832483768463135e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885016844267008,34556000,True,True,-7.815833669155836e-08,3.032619133591652e-08,4.21423465013504e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885017044267008,34756000,True,True,-6.26896508038044e-08,2.4796463549137115e-08,-6.999471224844456e-09,0.0,0.0,0.0,2,0
1775885017240267008,34952000,True,True,-5.985202733427286e-08,5.133915692567825e-08,3.457535058259964e-08,0.0,0.0,0.0,2,0
1775885017440267008,35152000,True,True,-6.83940015733242e-08,1.2114469427615404e-09,4.5372871682047844e-08,0.0,0.0,0.0,2,0
1775885017644267008,35356000,True,True,-1.0407529771327972e-07,3.370223566889763e-08,3.489549271762371e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885017840267008,35552000,True,True,-7.468042895197868e-08,2.578599378466606e-08,1.3969838619232178e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885018040267008,35752000,True,True,2.2351741790771484e-08,1.4901161193847656e-08,4.6566128730773926e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775885018240267008,35952000,True,True,-3.725290298461914e-08,3.818422555923462e-08,-1.6298145055770874e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885018440267008,36152000,True,True,-6.51925802230835e-09,6.28642737865448e-09,-2.852175384759903e-09,0.0,0.0,0.0,2,0
1775885018640267008,36352000,True,True,-1.280568540096283e-09,3.14321368932724e-09,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775885018840267008,36552000,True,True,-4.627509042620659e-09,5.471520125865936e-09,2.6775524020195007e-09,0.0,0.0,0.0,2,0
1775885019044267008,36756000,True,True,-1.04482751339674e-08,2.6775524020195007e-09,3.434251993894577e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885019244267008,36956000,True,True,-0.00045459484681487083,0.0003239933867007494,-0.0006149008986540139,0.0,0.0,1.1641532182693481e-10,2,0
1775885019444267008,37156000,True,True,-0.0006957185105420649,0.0003330352483317256,-0.0006196849863044918,0.0,0.0,0.0,2,0
1775885019644267008,37356000,True,True,-0.0007446875679306686,0.0002330816350877285,-0.0006096685538068414,0.0,0.0,0.0,2,0
1775885019832267008,37544000,False,True,-0.000873295939527452,0.00021941028535366058,-0.0005917084054090083,0.0,0.0,0.0,2,0
1775885020048267008,37760000,False,True,-0.0009763570269569755,0.00017086858861148357,-0.0005998678971081972,0.0,0.0,0.0,2,0
1775885020244267008,37956000,False,True,-0.0010670903138816357,5.0847302190959454e-05,-0.0006478822906501591,0.0,0.0,0.0,2,0
1775885020444267008,38156000,False,True,-0.0010198522359132767,1.1641532182693481e-10,-0.0006133083370514214,0.0,0.0,0.0,2,0
1775885020640267008,38352000,False,True,-0.0008972814539447427,0.0,-0.0005609850049950182,0.0,0.0,0.0,2,0
1775885020844267008,38556000,False,True,-0.0009367460734210908,0.0,-0.0005979847628623247,0.0,0.0,0.0,2,0
1775885021044267008,38756000,True,True,-0.0005101493443362415,1.1641532182693481e-10,-0.0005890785832889378,0.0,0.0,0.0,2,0
1775885021248267008,38960000,True,True,0.0006643726956099272,5.820766091346741e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775885021448267008,39160000,True,True,0.0005017908988520503,2.9103830456733704e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775885021640267008,39352000,True,True,8.114264346659184e-05,0.0,1.0186340659856796e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775885021840267008,39552000,True,True,-1.1641532182693481e-10,1.1641532182693481e-10,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775885022040267008,39752000,True,True,-1.1641532182693481e-10,0.0,1.0913936421275139e-10,0.0,0.0,0.0,2,0
