received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884988488267008,6200000,0.0,-0.0,1.5713602304458618,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988544267008,6256000,0.0,-0.0,1.570914626121521,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988596267008,6308000,0.0,0.0,1.5704944133758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988640267008,6352000,0.0,0.0,1.5697888135910034,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988696267008,6408000,0.0,0.0,1.5685908794403076,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988744267008,6456000,0.0,0.0,1.5674948692321777,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988792267008,6504000,0.0,0.0,1.5664300918579102,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988840267008,6552000,0.0,0.0,1.5657222270965576,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988896267008,6608000,0.0,0.0,1.5651471614837646,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988948267008,6660000,0.0,0.0,1.5646880865097046,0.0,0.0,0.0,-0.0010000000474974513,False
1775884988996267008,6708000,0.0,0.0,1.563950777053833,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989044267008,6756000,0.0,0.0,1.5632051229476929,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989096267008,6808000,0.0,0.0,1.562530755996704,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989148267008,6860000,0.0,0.0,1.5618042945861816,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989188267008,6900000,0.0,0.0,1.5612733364105225,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989240267008,6952000,0.0,0.0,1.5606211423873901,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989292267008,7004000,0.0,0.0,1.560045599937439,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989328267008,7040000,0.0,0.0,1.5597552061080933,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989400267008,7112000,0.0,0.0,1.5592330694198608,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989440267008,7152000,0.0,0.0,1.5590153932571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989492267008,7204000,0.0,0.0,1.5588444471359253,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989540267008,7252000,0.0,0.0,1.558802604675293,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989596267008,7308000,0.0,0.0,1.5588239431381226,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989644267008,7356000,0.0,0.0,1.5588644742965698,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989696267008,7408000,0.0,0.0,1.559027910232544,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989740267008,7452000,0.0,0.0,1.5590434074401855,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989800267008,7512000,0.0,0.0,1.5590263605117798,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989840267008,7552000,0.0,0.0,1.5590784549713135,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989888267008,7600000,0.0,0.0,1.5590126514434814,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989944267008,7656000,0.0,0.0,1.5588672161102295,0.0,0.0,0.0,-0.0010000000474974513,False
1775884989992267008,7704000,0.0,0.0,1.558700680732727,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990044267008,7756000,0.0,0.0,1.5584338903427124,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990092267008,7804000,0.0,0.0,1.5582036972045898,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990140267008,7852000,0.0,0.0,1.5579050779342651,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990196267008,7908000,0.0,0.0,1.557641863822937,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990244267008,7956000,0.0,0.0,1.55746591091156,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990296267008,8008000,0.0,0.0,1.5574358701705933,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990340267008,8052000,0.0,0.0,1.5574613809585571,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990388267008,8100000,0.0,0.0,1.5574369430541992,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990444267008,8156000,0.0,0.0,1.5573649406433105,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990492267008,8204000,0.0,0.0,1.5573160648345947,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990540267008,8252000,0.0,0.0,1.5573046207427979,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990596267008,8308000,0.0,0.0,1.5572506189346313,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990644267008,8356000,0.0,0.0,1.5571727752685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990704267008,8416000,0.0,0.0,1.5570846796035767,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990740267008,8452000,0.0,0.0,1.5569846630096436,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990796267008,8508000,0.0,0.0,1.5567538738250732,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990836267008,8548000,0.0,0.0,1.5565204620361328,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990896267008,8608000,0.0,0.0,1.556293249130249,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990944267008,8656000,0.0,0.0,1.5562412738800049,0.0,0.0,0.0,-0.0010000000474974513,False
1775884990992267008,8704000,0.0,0.0,1.5562702417373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991044267008,8756000,0.0,0.0,1.5564669370651245,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991080267008,8792000,0.0,0.0,1.5566245317459106,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991140267008,8852000,0.0,0.0,1.5570324659347534,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991188267008,8900000,0.0,0.0,1.557429552078247,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991240267008,8952000,0.0,0.0,1.557652235031128,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991288267008,9000000,0.0,0.0,1.557668685913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991348267008,9060000,0.0,0.0,1.5576486587524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991384267008,9096000,0.0,0.0,1.5577681064605713,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991444267008,9156000,0.0,0.0,1.557904839515686,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991492267008,9204000,0.0,0.0,1.5579670667648315,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991540267008,9252000,0.0,0.0,1.5580296516418457,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991596267008,9308000,0.0,0.0,1.558134913444519,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991648267008,9360000,0.0,0.0,1.5580857992172241,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991696267008,9408000,0.0,0.0,1.5579732656478882,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991740267008,9452000,0.0,0.0,1.5579420328140259,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991788267008,9500000,0.0,0.0,1.5578809976577759,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991844267008,9556000,0.0,0.0,1.55780827999115,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991892267008,9604000,0.0,0.0,1.5577127933502197,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991940267008,9652000,0.0,0.0,1.5576324462890625,0.0,0.0,0.0,-0.0010000000474974513,False
1775884991996267008,9708000,0.0,0.0,1.5576928853988647,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992044267008,9756000,0.0,0.0,1.5577232837677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992096267008,9808000,0.0,0.0,1.5578621625900269,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992144267008,9856000,0.0,0.0,1.5580692291259766,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992192267008,9904000,0.0,0.0,1.5582001209259033,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992240267008,9952000,0.0,0.0,1.558315634727478,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992292267008,10004000,0.0,0.0,1.5585434436798096,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992344267008,10056000,0.0,0.0,1.5586954355239868,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992392267008,10104000,0.0,0.0,1.5590285062789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992440267008,10152000,0.0,0.0,1.5592496395111084,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992496267008,10208000,0.0,0.0,1.5594626665115356,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992536267008,10248000,0.0,0.0,1.5596399307250977,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992592267008,10304000,0.0,0.0,1.5599665641784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992632267008,10344000,0.0,0.0,1.560227870941162,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992692267008,10404000,0.0,0.0,1.5605956315994263,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992744267008,10456000,0.0,0.0,1.5608583688735962,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992792267008,10504000,0.0,0.0,1.561079978942871,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992840267008,10552000,0.0,0.0,1.561224341392517,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992888267008,10600000,0.0,0.0,1.561238408088684,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992944267008,10656000,0.0,0.0,1.5612175464630127,0.0,0.0,0.0,-0.0010000000474974513,False
1775884992992267008,10704000,0.0,0.0,1.5610910654067993,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993048267008,10760000,0.0,0.0,1.5609090328216553,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993096267008,10808000,0.0,0.0,1.56074059009552,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993144267008,10856000,0.0,0.0,1.5605976581573486,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993192267008,10904000,0.0,0.0,1.560414433479309,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993240267008,10952000,0.0,0.0,1.560333013534546,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993292267008,11004000,0.0,0.0,1.5603622198104858,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993340267008,11052000,0.0,0.0,1.5604476928710938,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993396267008,11108000,0.0,0.0,1.5605800151824951,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993444267008,11156000,0.0,0.0,1.5607216358184814,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993496267008,11208000,0.0,0.0,1.5610076189041138,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993544267008,11256000,0.0,0.0,1.5612726211547852,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993596267008,11308000,0.0,0.0,1.5615226030349731,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993636267008,11348000,0.0,0.0,1.5616443157196045,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993692267008,11404000,0.0,0.0,1.561710238456726,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993740267008,11452000,0.0,0.0,1.5617616176605225,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993796267008,11508000,0.0,0.0,1.5618953704833984,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993848267008,11560000,0.0,0.0,1.5620274543762207,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993892267008,11604000,0.0,0.0,1.5621269941329956,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993940267008,11652000,0.0,0.0,1.5622118711471558,0.0,0.0,0.0,-0.0010000000474974513,False
1775884993996267008,11708000,0.0,0.0,1.5622791051864624,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994044267008,11756000,0.0,0.0,1.5623747110366821,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994096267008,11808000,0.0,0.0,1.5624927282333374,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994140267008,11852000,0.0,0.0,1.5627516508102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994196267008,11908000,0.0,0.0,1.5629991292953491,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994240267008,11952000,0.0,0.0,1.5632243156433105,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994296267008,12008000,0.0,0.0,1.5634733438491821,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994344267008,12056000,0.0,0.0,1.5636388063430786,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994392267008,12104000,0.0,0.0,1.5637561082839966,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994440267008,12152000,0.0,0.0,1.563847541809082,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994496267008,12208000,0.0,0.0,1.5638704299926758,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994540267008,12252000,0.0,0.0,1.5638785362243652,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994596267008,12308000,0.0,0.0,1.5638949871063232,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994648267008,12360000,0.0,0.0,1.5640053749084473,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994696267008,12408000,0.0,0.0,1.5641624927520752,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994744267008,12456000,0.0,0.0,1.5642952919006348,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994792267008,12504000,0.0,0.0,1.5645005702972412,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994840267008,12552000,0.0,0.0,1.5646649599075317,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994896267008,12608000,0.0,0.0,1.5647295713424683,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994936267008,12648000,0.0,0.0,1.5648058652877808,0.0,0.0,0.0,-0.0010000000474974513,False
1775884994992267008,12704000,0.0,0.0,1.5648536682128906,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995040267008,12752000,0.0,0.0,1.5648670196533203,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995092267008,12804000,0.0,0.0,1.5648707151412964,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995136267008,12848000,0.0,0.0,1.5648579597473145,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995200267008,12912000,0.0,0.0,1.564760446548462,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995240267008,12952000,0.0,0.0,1.5645310878753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995296267008,13008000,0.0,0.0,1.5640819072723389,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995344267008,13056000,0.0,0.0,1.5637086629867554,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995396267008,13108000,0.0,0.0,1.563364028930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995444267008,13156000,0.0,0.0,1.5630125999450684,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995492267008,13204000,0.0,0.0,1.5626991987228394,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995540267008,13252000,0.0,0.0,1.5626461505889893,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995596267008,13308000,0.0,0.0,1.5626921653747559,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995644267008,13356000,0.0,0.0,1.5628435611724854,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995692267008,13404000,0.0,0.0,1.563034176826477,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995740267008,13452000,0.0,0.0,1.563166618347168,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995796267008,13508000,0.0,0.0,1.5632953643798828,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995844267008,13556000,0.0,0.0,1.5633822679519653,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995888267008,13600000,0.0,0.0,1.5634435415267944,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995944267008,13656000,0.0,0.0,1.5636260509490967,0.0,0.0,0.0,-0.0010000000474974513,False
1775884995992267008,13704000,0.0,0.0,1.5638507604599,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996040267008,13752000,0.0,0.0,1.564117431640625,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996096267008,13808000,0.0,0.0,1.5644044876098633,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996144267008,13856000,0.0,0.0,1.5646103620529175,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996192267008,13904000,0.0,0.0,1.5647259950637817,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996244267008,13956000,0.0,0.0,1.5647629499435425,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996292267008,14004000,0.0,0.0,1.5647332668304443,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996340267008,14052000,0.0,0.0,1.564690351486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996392267008,14104000,0.0,0.0,1.5646682977676392,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996444267008,14156000,0.0,0.0,1.5646607875823975,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996496267008,14208000,0.0,0.0,1.5646344423294067,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996544267008,14256000,0.0,0.0,1.5646960735321045,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996596267008,14308000,0.0,0.0,1.564841866493225,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996644267008,14356000,0.0,0.0,1.5650659799575806,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996692267008,14404000,0.0,0.0,1.5653127431869507,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996744267008,14456000,0.0,0.0,1.5654853582382202,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996788267008,14500000,0.0,0.0,1.5655174255371094,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996844267008,14556000,0.0,0.0,1.565682291984558,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996892267008,14604000,0.0,0.0,1.5658916234970093,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996944267008,14656000,0.0,0.0,1.566064476966858,0.0,0.0,0.0,-0.0010000000474974513,False
1775884996996267008,14708000,0.0,0.0,1.5662518739700317,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997044267008,14756000,0.0,0.0,1.5663970708847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997092267008,14804000,0.0,0.0,1.5665565729141235,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997144267008,14856000,0.0,0.0,1.5667299032211304,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997200267008,14912000,0.0,0.0,1.566923975944519,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997244267008,14956000,0.0,0.0,1.5670677423477173,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997296267008,15008000,0.0,0.0,1.5671240091323853,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997344267008,15056000,0.0,0.0,1.5670950412750244,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997396267008,15108000,0.0,0.0,1.5670586824417114,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997444267008,15156000,0.0,0.0,1.5670429468154907,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997496267008,15208000,0.0,0.0,1.5670825242996216,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997540267008,15252000,0.0,0.0,1.5672862529754639,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997588267008,15300000,0.0,0.0,1.5674201250076294,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997644267008,15356000,0.0,0.0,1.5675944089889526,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997692267008,15404000,0.0,0.0,1.5677814483642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997740267008,15452000,0.0,0.0,1.5679727792739868,0.0,0.0,0.0,-0.0010000000474974513,False
