received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884998215788854,1775884998060612,1775884998056612,0.7065581,-0.0030347186,-0.006094699,0.7076223,-0.012914378800697807,-0.004317662114422527,1.5723292420000536
1775884998226999789,1775884998072612,1775884998068612,0.70657337,-0.0029652712,-0.0060154065,0.70760804,-0.012703922745915489,-0.004304165712744439,1.5722869996015638
1775884998235359490,1775884998080612,1775884998076612,0.70658284,-0.0029224416,-0.005959317,0.7075992,-0.012563956361001116,-0.004285680778062533,1.5722606874610408
1775884998247619239,1775884998092612,1775884998088612,0.70659804,-0.0028644474,-0.0058702063,0.70758504,-0.012355791694870477,-0.004242084999969723,1.5722184271292607
1775884998255446502,1775884998100612,1775884998096612,0.70660913,-0.0028302767,-0.005807177,0.7075746,-0.012218232783416138,-0.004201557281518818,1.5721874320559601
1775884998267349735,1775884998112612,1775884998108612,0.7066253,-0.0027845083,-0.0057047186,0.70755947,-0.012008453869718166,-0.004121798131912631,1.5721422231594913
1775884998279362495,1775884998120612,1775884998116612,0.70663565,-0.0027572657,-0.005633542,0.70754987,-0.011869164602379766,-0.004059928237248738,1.5721134485935726
1775884998287677656,1775884998128612,1775884998124612,0.70664567,-0.0027304431,-0.005560388,0.7075406,-0.011727674041721762,-0.003994659998671492,1.5720854942656879
1775884998295397694,1775884998140612,1775884998136612,0.7066602,-0.0026943132,-0.00544765,0.70752704,-0.011516988613459483,-0.0038866857211610336,1.5720447189200917
1775884998313384294,1775884998144612,1775884998140612,0.70666504,-0.0026828146,-0.0054093925,0.7075226,-0.011446571944492643,-0.003848962890403819,1.5720312363512667
1775884998318267849,1775884998160612,1775884998148612,0.7066769,-0.0026594354,-0.0053302525,0.7075114,-0.011301473039790764,-0.0037703796716382623,1.5719979916997013
1775884998342093866,1775884998172612,1775884998160612,0.70669144,-0.0026269115,-0.0052099456,0.70749784,-0.01108518297279631,-0.003646587645888757,1.571956995316835
1775884998344870930,1775884998180612,1775884998168612,0.7066995,-0.002605155,-0.005128997,0.7074905,-0.010939844452163382,-0.0035630815462689494,1.571934573298057
1775884998355043673,1775884998192612,1775884998180612,0.7067113,-0.0025745349,-0.005005867,0.7074798,-0.010722273952388027,-0.0034325498470697403,1.5719017146898033
1775884998364400449,1775884998200612,1775884998188612,0.70671904,-0.0025542604,-0.0049247225,0.7074726,-0.010578758166567207,-0.0033466578992204735,1.5718798616344463
1775884998378959795,1775884998212612,1775884998200612,0.706731,-0.002525398,-0.00480884,0.7074616,-0.01037393331751265,-0.0032238739630538592,1.5718464004853798
1775884998387705546,1775884998216612,1775884998204612,0.7067346,-0.0025166066,-0.00477272,0.7074583,-0.010310381684451475,-0.0031853094550489992,1.5718364311651598
1775884998411378550,1775884998232612,1775884998220612,0.70674914,-0.002488814,-0.0046433588,0.70744467,-0.010087990965290141,-0.003041987843722772,1.5717953691259956
1775884998413305024,1775884998240612,1775884998224612,0.70675296,-0.0024840923,-0.0046146857,0.70744103,-0.010040729203292105,-0.00300819242347484,1.5717845493787865
1775884998423807950,1775884998252612,1775884998252612,0.7067817,-0.0024839803,-0.004443204,0.70741343,-0.009797822215708782,-0.002766351971579628,1.5717033504727669
1775884998442292495,1775884998260612,1775884998260612,0.7067886,-0.0024910644,-0.0044034733,0.70740676,-0.009751595511816959,-0.0027002612506967665,1.5716837573624847
1775884998448126473,1775884998272612,1775884998272612,0.7068002,-0.0025013317,-0.004351389,0.70739543,-0.009692374081971543,-0.0026122672798286517,1.571650800111634
1775884998455559814,1775884998280612,1775884998280612,0.70680755,-0.0025066207,-0.0043171947,0.70738834,-0.009651444673469095,-0.0025565458773523413,1.5716301370420003
1775884998477384706,1775884998300612,1775884998292612,0.7068182,-0.0025163717,-0.004268912,0.7073779,-0.00959687968166087,-0.002474640841919316,1.5715997933605002
1775884998487511406,1775884998312612,1775884998308612,0.7068323,-0.0025319261,-0.0042159003,0.70736414,-0.00954381960123271,-0.002377883660543247,1.571559935190975
1775884998497502532,1775884998320612,1775884998316612,0.7068384,-0.0025397567,-0.00419782,0.7073581,-0.00952928989139993,-0.002341328184093506,1.5715425973415462
1775884998508783061,1775884998328612,1775884998324612,0.7068489,-0.002550581,-0.0041839043,0.70734763,-0.009524869757307087,-0.0023064836014723895,1.5715126822646956
1775884998517028243,1775884998340612,1775884998336612,0.7068705,-0.0025725772,-0.004169114,0.7073261,-0.00953497289685189,-0.002254747093410553,1.5714515550395707
1775884998528757154,1775884998352612,1775884998348612,0.70689195,-0.0026038084,-0.0041568917,0.7073046,-0.00956176839318066,-0.0021935770560191567,1.571390473299615
1775884998542434712,1775884998360612,1775884998356612,0.7069063,-0.0026269706,-0.004150791,0.70729023,-0.009585841293844058,-0.0021523812128068473,1.571349731236487
1775884998551732068,1775884998372612,1775884998368612,0.7069278,-0.0026608794,-0.004147666,0.7072686,-0.009629297033891879,-0.0021002893339895578,1.5712884670663816
1775884998558329571,1775884998380612,1775884998376612,0.706942,-0.0026814102,-0.0041496544,0.70725423,-0.009661095413421132,-0.0020742542713257915,1.571247861521784
1775884998575192833,1775884998384612,1775884998380612,0.7069492,-0.0026912708,-0.004151705,0.70724714,-0.009677918214744046,-0.002063303453750493,1.5712278294675184
1775884998578181305,1775884998400612,1775884998388612,0.7069634,-0.0027113764,-0.0041576363,0.7072328,-0.009714694284785658,-0.0020434464844645774,1.5711872907279536
1775884998590507449,1775884998412612,1775884998400612,0.70699906,-0.0027450933,-0.0041650613,0.70719695,-0.009772769320214668,-0.002006746960422743,1.5710860775881195
1775884998597837918,1775884998416612,1775884998416612,0.7070256,-0.0027924825,-0.00418364,0.7071701,-0.009865982437830814,-0.0019663615888641456,1.5710105150755653
1775884998612129317,1775884998432612,1775884998432612,0.70709735,-0.0028431464,-0.004192931,0.7070981,-0.009950572444692997,-0.0019088550790778845,1.5708070089051567
1775884998619978402,1775884998440612,1775884998440612,0.70712876,-0.0028663676,-0.004202517,0.7070666,-0.009996885363898471,-0.001890017198551675,1.5707179900650452
1775884998633865448,1775884998452612,1775884998452612,0.70714325,-0.0028758014,-0.004209071,0.707052,-0.010019456532626647,-0.0018861510594313303,1.5706767991075479
1775884998648663976,1775884998460612,1775884998460612,0.7071745,-0.0028908686,-0.0042219753,0.70702064,-0.010058931853125466,-0.0018835400347733406,1.5705883484270637
1775884998658249533,1775884998468612,1775884998468612,0.7072072,-0.0029017583,-0.004236268,0.7069878,-0.010094457583442604,-0.0018888240158193546,1.5704957118743876
1775884998666854943,1775884998480612,1775884998480612,0.70725346,-0.0029107362,-0.0042627743,0.70694125,-0.010144511017918478,-0.001914285784928851,1.5703645218695677
1775884998684698258,1775884998492612,1775884998492612,0.7072964,-0.002911346,-0.004297187,0.70689815,-0.010193912382949673,-0.001962720661008213,1.5702432543327913
1775884998691917919,1775884998496612,1775884998496612,0.7073103,-0.0029103307,-0.0043096384,0.7068841,-0.010210040864777361,-0.001981971868701991,1.5702036940406279
1775884998711489643,1775884998512612,1775884998508612,0.70735055,-0.002906568,-0.0043491223,0.70684355,-0.010260424699484962,-0.002043731648744758,1.5700897773896427
1775884998712828035,1775884998520612,1775884998516612,0.70737636,-0.0029022957,-0.004375045,0.7068177,-0.010290953387500081,-0.002086820774990801,1.570017091217111
1775884998723996701,1775884998532612,1775884998528612,0.7074134,-0.0028917538,-0.004411614,0.70678043,-0.010327623141285085,-0.002154001205555545,1.569912412179669
1775884998731667944,1775884998540612,1775884998536612,0.70743424,-0.0028801777,-0.0044378336,0.70675945,-0.010348244164043754,-0.0022077669674371984,1.5698535614983784
1775884998745973902,1775884998548612,1775884998544612,0.70745444,-0.002865061,-0.0044647534,0.7067391,-0.010364844296797909,-0.0022675199297586724,1.5697965812938344
1775884998754620653,1775884998560612,1775884998556612,0.70748883,-0.0028368756,-0.0045064637,0.70670456,-0.010383808132829023,-0.0023668817921986772,1.5696996016889921
1775884998768324097,1775884998572612,1775884998568612,0.7075219,-0.0027994448,-0.0045437342,0.7066713,-0.010383408625009902,-0.0024730110149454947,1.5696062595577815
1775884998780423219,1775884998580612,1775884998576612,0.70754313,-0.0027715887,-0.004564524,0.70665,-0.01037329889439888,-0.0025421117355956947,1.569546490093687
1775884998790858886,1775884998592612,1775884998588612,0.70757526,-0.002728908,-0.0045880075,0.7066179,-0.010345972547871743,-0.0026361336496102537,1.5694561114769987
1775884998798631049,1775884998600612,1775884998596612,0.70759493,-0.0027019219,-0.004599903,0.7065982,-0.010324519485300812,-0.002691392671556568,1.5694007350189607
1775884998811647732,1775884998612612,1775884998608612,0.70762175,-0.0026584605,-0.0046145613,0.7065714,-0.010283623929180115,-0.0027739471688157397,1.5693251960951664
1775884998818428643,1775884998620612,1775884998616612,0.70764977,-0.0026276282,-0.004622002,0.70654345,-0.010250392035123061,-0.0028284543355147494,1.5692463269424242
1775884998841079808,1775884998632612,1775884998628612,0.7076896,-0.0025796383,-0.0046295603,0.7065037,-0.01019298868551903,-0.002907539360424042,1.5691341107788326
1775884998846635791,1775884998640612,1775884998636612,0.70771533,-0.0025473896,-0.0046315584,0.706478,-0.010150060258403358,-0.0029563047285794107,1.5690615492621198
1775884998857544829,1775884998652612,1775884998648612,0.7077554,-0.0025006274,-0.0046290676,0.706438,-0.010080180289949097,-0.003019423167921607,1.5689484836314478
1775884998868877867,1775884998656612,1775884998652612,0.70776826,-0.0024859055,-0.004627222,0.7064252,-0.010056678639972035,-0.0030377941007795894,1.5689122375085458
1775884998877749272,1775884998672612,1775884998660612,0.7077933,-0.00245647,-0.0046201427,0.7064003,-0.010004900153955961,-0.003069714875710397,1.5688417056219093
1775884998885424578,1775884998680612,1775884998668612,0.7078179,-0.0024268865,-0.004607807,0.7063758,-0.009945485375472877,-0.0030943938472383324,1.5687722583110648
1775884998897094261,1775884998692612,1775884998680612,0.707856,-0.0023799783,-0.0045814486,0.7063379,-0.009841672603378765,-0.0031238789697153784,1.5686648334515962
1775884998911244231,1775884998704612,1775884998692612,0.7078689,-0.0023616902,-0.004570599,0.7063252,-0.009800397453601662,-0.0031345325000211835,1.5686285964293072
1775884998917176505,1775884998712612,1775884998712612,0.7078943,-0.0022517017,-0.0045103254,0.70630044,-0.009559417922381516,-0.003204917230996617,1.5685576155991703
1775884998924778409,1775884998716612,1775884998716612,0.7079144,-0.0022293332,-0.0044977423,0.7062804,-0.009509881278319277,-0.0032189700494902745,1.5685008082495153
1775884998942928484,1775884998732612,1775884998732612,0.7079802,-0.0021334658,-0.004445417,0.70621514,-0.009299928722752274,-0.003281168486728355,1.568315491653847
1775884998948317056,1775884998740612,1775884998740612,0.7080059,-0.0020836592,-0.0044154003,0.70618963,-0.009186885395219844,-0.0033093480401375206,1.5682428954109593
1775884998960820659,1775884998752612,1775884998752612,0.7080391,-0.0020039366,-0.0043627806,0.70615697,-0.008999518665158005,-0.0033478572584908807,1.5681497067500978
1775884998977010534,1775884998760612,1775884998760612,0.7080579,-0.0019466331,-0.004321047,0.7061386,-0.008859340408537418,-0.003369923701268215,1.5680971269567618
1775884998980019004,1775884998772612,1775884998772612,0.7080822,-0.0018581855,-0.004250332,0.7061148,-0.008634097793439217,-0.0033949903843712983,1.5680287404457345
1775884998987940755,1775884998780612,1775884998780612,0.7080935,-0.0017980199,-0.0042023915,0.706104,-0.008481134198423036,-0.003412201053526301,1.567997290161028
1775884999010737093,1775884998788612,1775884998788612,0.7081011,-0.0017381207,-0.00415382,0.70609677,-0.008327673570779875,-0.003428093199199288,1.5679761077877234
1775884999014425414,1775884998800612,1775884998800612,0.7081091,-0.0016487833,-0.0040775784,0.7060894,-0.008093442954073026,-0.00344637065267003,1.5679539772118223
1775884999026454079,1775884998812612,1775884998812612,0.7081161,-0.0015602931,-0.0039947415,0.706083,-0.007851103008854736,-0.0034540955731704524,1.5679346267595702
1775884999042295471,1775884998820612,1775884998820612,0.70811933,-0.0014993215,-0.0039350595,0.70608026,-0.007680454212414999,-0.0034557076536090923,1.5679259364236833
1775884999048474735,1775884998832612,1775884998832612,0.70812243,-0.0014086697,-0.003837644,0.7060779,-0.007414484124038448,-0.0034457891880165267,1.5679176883843038
1775884999059176783,1775884998840612,1775884998840612,0.70812047,-0.0013479857,-0.0037683733,0.7060803,-0.007230726553187832,-0.0034333588841408747,1.5679235367736288
1775884999077994552,1775884998856612,1775884998852612,0.70811605,-0.0012563821,-0.003659044,0.70608544,-0.006946620173778121,-0.003407835879173463,1.567936390437096
1775884999083722459,1775884998860612,1775884998860612,0.7081122,-0.0011955813,-0.003582989,0.7060899,-0.006753126301956212,-0.0033859471474940142,1.5679479153698452
1775884999095619742,1775884998872612,1775884998872612,0.7081051,-0.0011049631,-0.0034644562,0.7060978,-0.006457430698908599,-0.003345980309961288,1.5679684669597707
1775884999113835637,1775884998880612,1775884998880612,0.7080984,-0.0010449836,-0.0033848463,0.706105,-0.006260091534251814,-0.0033178782972216295,1.5679877470892447
1775884999119618068,1775884998892612,1775884998892612,0.70807755,-0.0009513728,-0.0032645005,0.7061265,-0.00595765943681042,-0.0032794658562627192,1.5680469218996014
1775884999128281138,1775884998900612,1775884998900612,0.70804894,-0.0008875588,-0.0031835225,0.70615566,-0.005753057176469285,-0.003254675869504669,1.5681282052221994
1775884999142895938,1775884998912612,1775884998912612,0.7080054,-0.000792618,-0.003055557,0.7062,-0.005438079103542295,-0.003207213550409102,1.5682518743004301
1775884999149343437,1775884998920612,1775884998920612,0.707975,-0.00073065114,-0.002966048,0.70623094,-0.00522404508288797,-0.0031677638552032685,1.568338183740904
1775884999161508507,1775884998932612,1775884998932612,0.7079281,-0.00064129813,-0.0028236853,0.70627856,-0.004896645721615719,-0.0030920671348940105,1.5684710758440388
1775884999175068221,1775884998940612,1775884998940612,0.7078962,-0.000587075,-0.0027245316,0.70631105,-0.004679948350185073,-0.0030280604334763724,1.568561751403734
1775884999181077066,1775884998952612,1775884998952612,0.70784783,-0.0005149539,-0.0025722862,0.70636016,-0.004362971357553815,-0.0029140926485742443,1.568698904860475
1775884999189783845,1775884998960612,1775884998960612,0.70781875,-0.0004718785,-0.0024682768,0.7063896,-0.004155167580404555,-0.0028275287616087766,1.568781053018734
1775884999213294849,1775884998972612,1775884998972612,0.7077746,-0.00041657497,-0.0023091289,0.70643455,-0.003852202537562625,-0.002680122743573239,1.5689065242197435
1775884999215470808,1775884998980612,1775884998980612,0.707745,-0.00038645466,-0.0022017304,0.7064645,-0.003657931800248408,-0.0025704972244045905,1.5689902768992128
1775884999226927357,1775884998992612,1775884998992612,0.7076996,-0.0003505289,-0.0020393955,0.7065105,-0.00337786300362742,-0.0023912563596124457,1.5691187682115915
1775884999243663496,1775884999000612,1775884999000612,0.70766866,-0.0003296595,-0.0019295677,0.70654184,-0.0031932335634256618,-0.002265154617391477,1.5692065014975236
1775884999252230574,1775884999012612,1775884999012612,0.7076224,-0.00030399766,-0.0017616695,0.7065885,-0.0029197923549922787,-0.0020635926289764893,1.5693371657078061
1775884999260683005,1775884999020612,1775884999020612,0.70758843,-0.00028900013,-0.0016500523,0.70662284,-0.0027409240511906494,-0.0019266887936562446,1.5694334423552885
1775884999281261597,1775884999032612,1775884999032612,0.7075344,-0.00027107846,-0.0014826854,0.7066773,-0.002479161190671039,-0.0017149726751134586,1.5695863838979927
1775884999289114011,1775884999040612,1775884999040612,0.7074989,-0.00026276123,-0.0013717911,0.706713,-0.002310736758444159,-0.0015696885239678377,1.569686676306805
1775884999315423933,1775884999060612,1775884999060612,0.7074103,-0.00025451,-0.0010959773,0.7068023,-0.0019093670108022618,-0.001190834926346221,1.5699377352409785
1775884999320985901,1775884999072612,1775884999072612,0.7073582,-0.00026243582,-0.0009299024,0.7068547,-0.0016858855947225282,-0.0009445403342727054,1.5700851926958856
1775884999330280314,1775884999080612,1775884999080612,0.70732474,-0.00027327225,-0.0008177973,0.70688826,-0.0015427681661455304,-0.0007705507477803541,1.5701796840751907
1775884999347058498,1775884999092612,1775884999092612,0.7072768,-0.00029826252,-0.000653325,0.70693636,-0.0013456272948729861,-0.0005024580428184122,1.5703152128979991
1775884999354573882,1775884999100612,1775884999100612,0.70724404,-0.0003201007,-0.00054703705,0.70696926,-0.0012262557433325287,-0.0003211746957160384,1.5704079977675114
1775884999366689868,1775884999112612,1775884999112612,0.70719457,-0.0003586221,-0.0003910405,0.7070188,-0.0010601773735617196,-4.597827510034473e-05,1.5705477788816802
1775884999381336601,1775884999116612,1775884999116612,0.7071784,-0.00037222338,-0.00034057774,0.70703495,-0.0010080575786948793,4.465142611400685e-05,1.5705933870575448
1775884999390991882,1775884999132612,1775884999132612,0.7071159,-0.00043213888,-0.00014681891,0.7070976,-0.0008187753019742366,0.00040349276325592643,1.570770373388435
1775884999398620601,1775884999140612,1775884999140612,0.7070888,-0.00046395513,-5.27574e-05,0.70712465,-0.0007307272894674465,0.0005815399180582379,1.5708468749933835
1775884999411639813,1775884999152612,1775884999144612,0.7070766,-0.00048096196,-6.7088436e-06,0.70713687,-0.0006896422501012593,0.0006707245824511851,1.570881431110455
1775884999419881093,1775884999160612,1775884999156612,0.70704126,-0.00053419697,0.00012736642,0.7071721,-0.0005752589179175919,0.0009356451474841447,1.5709811054043037
1775884999436942582,1775884999172612,1775884999168612,0.70700777,-0.0005883533,0.00025736896,0.7072056,-0.00046791554749022005,0.001196097498565548,1.571075962634175
1775884999443447676,1775884999180612,1775884999172612,0.70699733,-0.00060658023,0.00030023538,0.7072159,-0.0004330391139531642,0.0012824979470455182,1.5711051804343028
1775884999451950023,1775884999192612,1775884999184612,0.70696783,-0.00065907376,0.0004274941,0.7072453,-0.0003272019265732115,0.0015367033672216324,1.57118849400284
1775884999460438067,1775884999200612,1775884999192612,0.7069488,-0.0006919491,0.0005096704,0.7072643,-0.00025740218974361313,0.0016994044027775785,1.5712424387894086
1775884999475528414,1775884999208612,1775884999200612,0.70693094,-0.0007242249,0.000589276,0.70728207,-0.0001903855708208571,0.0018576185336917203,1.5712928648417817
1775884999479340822,1775884999216612,1775884999208612,0.70691365,-0.0007559179,0.00066584715,0.70729923,-0.00012683128856469508,0.002010714569656543,1.5713416231012804
1775884999491904037,1775884999232612,1775884999224612,0.7068829,-0.0008128338,0.0008053823,0.70732975,-9.814856146503948e-06,0.002288507004273445,1.571428376346363
1775884999508298123,1775884999236612,1775884999228612,0.7068755,-0.0008263855,0.00083659263,0.707337,1.5202575733379002e-05,0.002351801979533325,1.571449053302552
1775884999514052971,1775884999252612,1775884999236612,0.70686126,-0.00085158757,0.00089605694,0.70735127,6.374570102282282e-05,0.0024715214757532523,1.5714895654870444
1775884999520136978,1775884999260612,1775884999244612,0.7068542,-0.0008734183,0.00095049094,0.7073582,0.00010991663227584867,0.0025793590807675583,1.5715093297845844
1775884999538451170,1775884999272612,1775884999256612,0.70685405,-0.00090389873,0.001024745,0.70735824,0.00017187540709664046,0.002727454194229314,1.5715097920295569
1775884999543000673,1775884999276612,1775884999260612,0.70685446,-0.000913773,0.0010476339,0.7073577,0.00019029552960490476,0.0027737817810727975,1.5715083692321214
1775884999555398845,1775884999292612,1775884999276612,0.70685863,-0.000953875,0.0011289604,0.7073534,0.00024863948266925736,0.0029454885718783515,1.5714965809397745
1775884999563830125,1775884999300612,1775884999284612,0.70686185,-0.00097384024,0.0011642927,0.7073501,0.00027038523420703115,0.003023684716566171,1.5714872989832809
1775884999579371509,1775884999312612,1775884999296612,0.7068679,-0.0010055546,0.001212972,0.70734394,0.0002943897631477819,0.003137372857693479,1.5714701601824939
1775884999583836442,1775884999320612,1775884999304612,0.70687187,-0.0010268206,0.0012439474,0.7073398,0.00030812747047248915,0.0032112506320857745,1.5714586761258238
1775884999595735133,1775884999332612,1775884999316612,0.70688045,-0.0010595394,0.0012902371,0.7073311,0.0003273161199498924,0.0033229831903216073,1.5714342891165285
1775884999613746949,1775884999340612,1775884999324612,0.70688665,-0.0010788784,0.0013195331,0.7073248,0.000341389454237472,0.00339176208420455,1.5714165662529465
1775884999625851000,1775884999352612,1775884999336612,0.7068966,-0.0011055412,0.001363125,0.70731485,0.000365312704414387,0.0034911155032017337,1.5713886374986064
1775884999643418754,1775884999360612,1775884999344612,0.7069045,-0.0011198347,0.0013907953,0.70730686,0.0003842082649852406,0.0035504599105672073,1.5713661926924558
1775884999652428070,1775884999372612,1775884999372612,0.7069158,-0.0011491366,0.0014860249,0.7072953,0.000477434644385175,0.003726555416407452,1.571334025811559
1775884999660847703,1775884999380612,1775884999380612,0.7069293,-0.0011538238,0.0015141892,0.70728165,0.0005105763271740878,0.0037730152269023973,1.5712955782364828
1775884999676498646,1775884999392612,1775884999392612,0.7069458,-0.0011604365,0.0015564054,0.70726514,0.000560855372768773,0.003842070594776747,1.5712491275449865
1775884999683853562,1775884999400612,1775884999400612,0.706956,-0.0011643845,0.0015813259,0.7072549,0.0005904680828286264,0.003882898811590613,1.5712202804358448
1775884999696319569,1775884999412612,1775884999412612,0.70695585,-0.0011686928,0.0016102362,0.70725495,0.0006252714915134748,0.003929869553289652,1.5712206337054948
1775884999710926946,1775884999420612,1775884999420612,0.7069599,-0.0011717614,0.0016303011,0.70725083,0.0006492921099362634,0.003962583905825308,1.5712091287841583
1775884999722062240,1775884999432612,1775884999432612,0.7069721,-0.0011764942,0.0016670874,0.7072385,0.0006945653202853952,0.004021303455752135,1.5711744668189505
1775884999731561789,1775884999436612,1775884999436612,0.7069759,-0.0011780324,0.001681032,0.70723474,0.0007120934168261233,0.004043200007406339,1.5711639371683193
1775884999744680706,1775884999452612,1775884999452612,0.706991,-0.0011807956,0.0017412315,0.7072195,0.0007932488143525038,0.00413224517658608,1.571121183246273
1775884999750306316,1775884999460612,1775884999460612,0.70699817,-0.0011796254,0.0017734129,0.7072122,0.0008403799767314628,0.004176102483345118,1.5711008385260068
1775884999764358600,1775884999472612,1775884999472612,0.7070087,-0.001176244,0.001828542,0.70720154,0.0009230743493884937,0.004249286167680639,1.5710710540761155
1775884999774260198,1775884999480612,1775884999480612,0.7070121,-0.0011765972,0.001849013,0.70719814,0.0009515090619321598,0.004278737002279467,1.571061593825233
1775884999783276457,1775884999492612,1775884999492612,0.70702255,-0.0011800178,0.001909788,0.7071875,0.0010325679135158722,0.004369527918554143,1.5710318697408547
1775884999792497980,1775884999500612,1775884999500612,0.70702946,-0.0011840129,0.0019520671,0.70718044,0.0010866743452109058,0.004434973956801422,1.5710123006843137
1775884999811038235,1775884999516612,1775884999516612,0.7070392,-0.001191608,0.0020169204,0.70717055,0.0011675985178111134,0.00453743919563831,1.5709848270742441
1775884999812471755,1775884999520612,1775884999520612,0.7070418,-0.0011948037,0.0020386865,0.70716786,0.0011938475932033702,0.00457274275338826,1.5709774164730888
1775884999823844599,1775884999532612,1775884999532612,0.7070498,-0.0012033301,0.0021038349,0.7071597,0.0012738801453667258,0.004676942180925532,1.5709548577314645
1775884999831684150,1775884999540612,1775884999540612,0.70705277,-0.0012086419,0.0021489947,0.70715654,0.0013302194892490045,0.004748321224321533,1.5709463060301039
1775884999848383491,1775884999552612,1775884999552612,0.7070489,-0.0012176904,0.0022215336,0.7071602,0.00142004408195177,0.0048636891988611845,1.5709572248887458
1775884999852074308,1775884999560612,1775884999560612,0.7070435,-0.0012276205,0.0022705893,0.7071654,0.0014754208391935947,0.004947092756731504,1.5709725027222758
1775884999875889865,1775884999568612,1775884999568612,0.7070373,-0.0012398718,0.0023208607,0.7071713,0.0015292409533659962,0.005035495260467357,1.5709896562889456
1775884999879026485,1775884999580612,1775884999580612,0.7070284,-0.0012623557,0.0023953905,0.7071801,0.001602924430375894,0.005172666920149518,1.5710151444965614
1775884999891656703,1775884999592612,1775884999592612,0.7070196,-0.0012873847,0.0024655515,0.70718855,0.0016668313506004566,0.0053072588690671815,1.5710397691297087
1775884999911748165,1775884999600612,1775884999600612,0.7070133,-0.0013052648,0.0025088722,0.7071946,0.0017028683251677874,0.005393790672065797,1.5710573984838383
1775884999917280695,1775884999612612,1775884999612612,0.70700365,-0.0013317821,0.002570016,0.70720404,0.0017519294916192689,0.00551773285953209,1.5710846604420456
1775884999924012652,1775884999620612,1775884999620612,0.70699775,-0.0013485621,0.0026097617,0.7072097,0.0017844657561554627,0.0055976528689194675,1.5711010906682914
1775884999940792915,1775884999632612,1775884999632612,0.70698655,-0.0013730993,0.002667471,0.70722073,0.001831487175320508,0.005713931967336788,1.5711328938900957
1775884999944822138,1775884999636612,1775884999636612,0.7069823,-0.0013811141,0.0026854319,0.7072249,0.0018455936246531504,0.0057506539684374055,1.5711448894846427
1775884999956778136,1775884999652612,1775884999652612,0.70696187,-0.0014138501,0.0027491131,0.707245,0.0018895506185533995,0.00588694715260091,1.57120240718212
1775884999975892202,1775884999656612,1775884999656612,0.70695674,-0.0014224586,0.0027629628,0.70725006,0.00189701226725232,0.005918692772664582,1.5712168929651835
1775884999981275976,1775884999672612,1775884999672612,0.7069349,-0.0014611646,0.002816719,0.7072715,0.0019185099925923006,0.006049391140679422,1.5712781990172962
1775884999989924231,1775884999680612,1775884999680612,0.7069239,-0.001482547,0.0028433132,0.70728236,0.001925991863712023,0.006117208941855883,1.571309191151012
1775885000011303659,1775884999696612,1775884999692612,0.7069098,-0.001513787,0.0028793477,0.7072963,0.00193292084646998,0.0062123098364643544,1.5713490642553631
1775885000014519985,1775884999700612,1775884999700612,0.7069036,-0.0015363047,0.002898391,0.7073024,0.0019280784307539637,0.006271071174697185,1.5713664854467921
1775885000026503503,1775884999712612,1775884999712612,0.70689446,-0.0015717532,0.0029237694,0.70731133,0.0019139430951719506,0.006357073268798772,1.571392077045574
1775885000041835401,1775884999716612,1775884999716612,0.70689154,-0.0015840605,0.0029309925,0.7073142,0.0019067873248419804,0.006384687920119941,1.571400256449392
1775885000047806458,1775884999732612,1775884999732612,0.7068811,-0.0016230438,0.0029484297,0.70732445,0.0018764350883490608,0.00646446057068808,1.5714294681702445
1775885000055680055,1775884999740612,1775884999740612,0.7068743,-0.0016504666,0.0029580295,0.7073311,0.001851308166877494,0.006516809025668333,1.5714484698930766
1775885000078563367,1775884999748612,1775884999748612,0.70686865,-0.0016815619,0.002967748,0.70733666,0.0018211476181075046,0.006574524343688818,1.5714642693282546
1775885000081629625,1775884999760612,1775884999760612,0.70686144,-0.0017305688,0.0029812723,0.7073437,0.0017710638450065038,0.006662956031832835,1.5714843309568016
1775885000092385558,1775884999772612,1775884999772612,0.7068513,-0.0017840307,0.0029946042,0.7073536,0.0017144391749806221,0.006757412201290675,1.5715124865023404
1775885000109163552,1775884999780612,1775884999780612,0.7068463,-0.0018216054,0.003006672,0.7073585,0.0016784397843995357,0.006827619026472815,1.5715264610248232
1775885000118778357,1775884999792612,1775884999792612,0.7068397,-0.0018793637,0.0030231185,0.7073649,0.0016201179106486213,0.006932567583369731,1.5715448742881435
1775885000142053511,1775884999796612,1775884999796612,0.7068376,-0.0018988356,0.0030276643,0.70736694,0.0015990418761952876,0.0069665373359298274,1.5715506636751502
1775885000147575642,1775884999812612,1775884999812612,0.70683134,-0.0019731247,0.0030370585,0.7073729,0.0015073714881554297,0.007084905406543342,1.5715676437455544
1775885000154988475,1775884999820612,1775884999820612,0.7068288,-0.002006929,0.0030348198,0.70737535,0.0014564408348178264,0.0071295604395933505,1.5715745317125733
1775885000176981104,1775884999836612,1775884999832612,0.7068261,-0.002054401,0.0030215795,0.70737803,0.0013706251816686303,0.007178000275283889,1.571581961035253
1775885000181676132,1775884999840612,1775884999840612,0.70682526,-0.002081796,0.0030056231,0.70737886,0.0013093307245570396,0.007194199787664717,1.5715841299549358
1775885000193574920,1775884999852612,1775884999852612,0.7068238,-0.0021180057,0.0029742117,0.7073803,0.0012137155566736973,0.007201020547547388,1.5715878021046914
