sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
381,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
382,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
383,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
384,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
385,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
386,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
387,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
388,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
389,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
390,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
391,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
392,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
393,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
394,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
395,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
396,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
397,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
398,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
399,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
400,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745049045569316,0.0008275421911466004
401,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.174494538536247,0.0008345391617658542
402,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1744968831099558,0.0008329166369141535
403,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.174499107499709,0.0008313987751510077
404,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.174501079140056,0.0008300709711271801
405,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.174502597694614,0.0008290596184898185
406,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745035826095132,0.0008284089534963139
407,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745040036802172,0.0008281320532327534
408,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745038901192046,0.0008282066569737194
409,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745033315562585,0.0008285744113500482
410,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745024586585924,0.0008291518052857072
411,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745013838626959,0.0008298672353340258
412,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745003559554383,0.0008305560759429697
413,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.174499541277436,0.0008311052256181467
414,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1744990646820113,0.0008314277944935262
415,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1744990277951404,0.0008314528005180147
416,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1744994808673448,0.0008311460588244359
417,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745004180421288,0.000830514341227285
418,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745018052801104,0.000829586132457612
419,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1745034969237318,0.0008284653946731589
