sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615436,0.4993996583051825,0.497407291690669
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615436,0.49878967262062496,0.4967973026700023
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4981093523446902,0.4961169603358344
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4975922217142318,0.4955998214096649
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4970280286324575,0.49503561440879096
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4963108774954705,0.4943184574383746
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4960576356810563,0.4940651937944482
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4957263220207309,0.49373385244456935
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4957486497868641,0.4937561732939668
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.49567471223789267,0.49368222218620994
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.49588523768606746,0.4938927652639877
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4952997410598036,0.49330725460347713
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4945970310980449,0.4926044940767403
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.49421231907241664,0.49221977970132547
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.49401457457629805,0.4920220128365912
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.49379045479924205,0.49179788468828073
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027562403716563442,0.4937268345592131,0.4917331658361346
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027562403716563442,0.49349176278168966,0.491498066292754
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026224855475683374,0.49355682940739115,0.4915623440094014
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026224855475683374,0.49328399870469997,0.4912895236592329
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025873951397449974,0.4929196040828296,0.4909246169854736
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025873951397449974,0.4927654123926087,0.4907704040971071
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002773202577490635,0.49228907672597316,0.4902959472654178
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002773202577490635,0.49172682688321645,0.48973366637571175
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.49137349999339164,0.489380774978364
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.49074234965242897,0.4887496051419089
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361525,0.49050096767909146,0.4885082002853668
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361525,0.49003446307468346,0.4880416650688024
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.48978236258312274,0.48778951660166553
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.48965587538473226,0.4876629866624269
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361524,0.48955140820487253,0.48755849659694134
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361524,0.48923554939752895,0.48724264044868537
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842742372544,0.48884094075336015,0.4868479896978716
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842742372544,0.48859313823946904,0.4866001669830957
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4883007171411308,0.4863077202600876
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4880220962344079,0.4860291033983709
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.48803749372588434,0.4860444930007153
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.48808374608351607,0.486090712638485
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.48831042331194147,0.48631739638983684
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4884396433764041,0.4864466124030215
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.48843268505290643,0.4864396508569574
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.48841955252800645,0.4864264941418175
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.48847215530603794,0.48647911224860274
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4879668430879335,0.48597380538417323
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.48771325755333744,0.48572024902879907
