received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653351856449517,1775653351520531,1775653351516531,0.70005184,-0.00070665154,-0.0010121203,0.71409106,-0.00243488012618894,-0.00040784625077720674,1.5906517699269462
1775653351864838125,1775653351528531,1775653351524531,0.70005023,-0.0007083844,-0.0010172518,0.71409255,-0.0024446357460407445,-0.00041255064321377415,1.590656050227258
1775653351876420156,1775653351540531,1775653351536531,0.70004916,-0.00071238074,-0.0010250857,0.71409357,-0.0024614199734415906,-0.00041780775156739737,1.590658977823936
1775653351884696733,1775653351548531,1775653351544531,0.70004815,-0.00071514153,-0.0010299903,0.7140946,-0.002472290679589026,-0.0004207281821285316,1.5906618920272937
1775653351896813700,1775653351560531,1775653351556531,0.70004755,-0.00071886915,-0.0010372989,0.7140952,-0.002487948302613265,-0.00042563518682652224,1.5906636244098966
1775653351905890521,1775653351568531,1775653351564531,0.70004886,-0.0007214869,-0.0010417479,0.71409386,-0.002497966544698792,-0.00042813005522143336,1.59065989710233
1775653351917573606,1775653351580531,1775653351576531,0.7000533,-0.00072687026,-0.0010457477,0.7140896,-0.0025112136793057696,-0.00042605721270491003,1.5906476519065762
1775653351924701017,1775653351588531,1775653351584531,0.7000572,-0.00073039916,-0.0010481447,0.71408564,-0.002519575370716622,-0.00042438735124006554,1.5906364251327545
1775653351938349960,1775653351600531,1775653351596531,0.7000635,-0.00073570723,-0.001051008,0.7140795,-0.002531093061926468,-0.00042083784703648584,1.590618896010192
1775653351944815109,1775653351608531,1775653351604531,0.7000682,-0.00073967566,-0.0010528407,0.71407497,-0.0025392641468245073,-0.0004177528476277907,1.5906059612082828
1775653351959875903,1775653351620531,1775653351616531,0.7000755,-0.00074489875,-0.0010564256,0.71406764,-0.0025516924210264437,-0.00041533924394971967,1.5905850355574673
1775653351966627448,1775653351628531,1775653351624531,0.7000809,-0.0007485025,-0.0010583616,0.7140624,-0.002559500021586627,-0.0004129224783590755,1.590570058516024
1775653351977444786,1775653351640531,1775653351636531,0.7000941,-0.00075376115,-0.0010600334,0.7140494,-0.002569243013094665,-0.00040780095149638797,1.590532945436223
1775653351986624518,1775653351644531,1775653351640531,0.7000982,-0.00075557485,-0.0010605307,0.71404546,-0.0025724904686413538,-0.0004059216746609114,1.5905217064533308
1775653351998782668,1775653351660531,1775653351656531,0.70011616,-0.0007628677,-0.0010633327,0.7140279,-0.0025866934064985203,-0.000399495171579776,1.5904714873178016
1775653352010752404,1775653351668531,1775653351664531,0.7001255,-0.0007661305,-0.0010660737,0.7140186,-0.0025951709678837384,-0.0003987079026862146,1.5904449402675505
1775653352020883161,1775653351680531,1775653351676531,0.7001389,-0.0007716437,-0.001067919,0.71400553,-0.002605518830849689,-0.00039346752351526466,1.5904076567115404
1775653352027535955,1775653351684531,1775653351680531,0.7001435,-0.0007732667,-0.0010683569,0.71400094,-0.0026084141911531617,-0.0003917800178039117,1.5903945506897796
1775653352040268048,1775653351700531,1775653351696531,0.70016325,-0.0007833978,-0.001066771,0.7139817,-0.002620325796980953,-0.0003751642903091135,1.590339546421802
1775653352047641119,1775653351704531,1775653351700531,0.7001694,-0.00078701036,-0.0010650962,0.71397567,-0.002622989893989283,-0.0003676830676583687,1.5903223430880538
1775653352062128097,1775653351720531,1775653351716531,0.7001931,-0.0008016684,-0.0010584932,0.7139523,-0.0026340758089495007,-0.00033759325314215905,1.5902555776856442
1775653352070459106,1775653351728531,1775653351724531,0.70020545,-0.0008093123,-0.0010549405,0.7139402,-0.002639701812463694,-0.0003217490490423528,1.5902210016491014
1775653352084150960,1775653351740531,1775653351736531,0.70022357,-0.000819365,-0.0010503565,0.71392244,-0.0026472268280596165,-0.00030104264830393713,1.5901702483542548
1775653352090087381,1775653351748531,1775653351744531,0.7002358,-0.0008260398,-0.0010464959,0.71391046,-0.0026510571764953987,-0.00028615077139290657,1.5901360130922317
1775653352103376841,1775653351760531,1775653351756531,0.70025367,-0.000835988,-0.0010413266,0.71389294,-0.0026576018504293098,-0.00026477366091791295,1.5900859405221768
1775653352109549227,1775653351768531,1775653351764531,0.7002645,-0.0008432739,-0.0010378279,0.7138822,-0.002662806562881105,-0.00024951169444188074,1.5900552858412886
1775653352123552756,1775653351780531,1775653351776531,0.7002811,-0.000853236,-0.0010323123,0.71386606,-0.0026688787056900684,-0.00022762508594507215,1.5900091269852696
1775653352130914820,1775653351784531,1775653351780531,0.70028865,-0.0008560439,-0.0010300766,0.7138586,-0.0026696170297000775,-0.00022051338464625837,1.5899878397437524
1775653352143690624,1775653351800531,1775653351796531,0.7003183,-0.00086850853,-0.0010217942,0.7138295,-0.002675241704036513,-0.00019122819657780605,1.589904736509908
1775653352153351948,1775653351808531,1775653351804531,0.70033264,-0.00087342784,-0.0010192108,0.7138154,-0.0026784399901271295,-0.0001806406996657039,1.5898643847518046
1775653352166431683,1775653351820531,1775653351816531,0.7003547,-0.0008825678,-0.0010142914,0.7137938,-0.0026842141250118757,-0.00016078468147785898,1.5898027450002787
1775653352173504919,1775653351824531,1775653351820531,0.70036185,-0.00088645343,-0.0010123766,0.7137868,-0.00268692169752505,-0.0001525824464721645,1.5897826526160894
1775653352187252613,1775653351840531,1775653351836531,0.7003895,-0.0009002296,-0.00100422,0.7137596,-0.0026945693407727156,-0.00012159521760561287,1.5897050060970637
1775653352194940335,1775653351848531,1775653351844531,0.70040286,-0.0009066233,-0.0010004175,0.7137465,-0.0026980953839598975,-0.00010719214803051988,1.5896675465403165
1775653352209173173,1775653351860531,1775653351856531,0.70042133,-0.0009168589,-0.0009950149,0.71372837,-0.0027047191140969194,-8.508292435464862e-05,1.5896157840996756
1775653352214315718,1775653351868531,1775653351864531,0.70043343,-0.0009229452,-0.0009913768,0.71371645,-0.002708050560347647,-7.134457742588937e-05,1.5895817318688665
1775653352227734264,1775653351880531,1775653351876531,0.70045084,-0.00093188067,-0.000985066,0.7136994,-0.0027115586262028007,-4.981533931488519e-05,1.5895330312083158
1775653352236141432,1775653351888531,1775653351884531,0.70046175,-0.00093677023,-0.0009819426,0.71368873,-0.002713949538758334,-3.8501789298282e-05,1.5895025542645238
1775653352248167199,1775653351900531,1775653351896531,0.7004778,-0.00094474666,-0.0009767684,0.71367294,-0.00271773782647839,-1.992893030480858e-05,1.5894574365923708
1775653352259998378,1775653351908531,1775653351904531,0.7004884,-0.0009499152,-0.0009745969,0.71366256,-0.0027218791326717147,-9.549757089186974e-06,1.5894278153245238
1775653352269700918,1775653351920531,1775653351916531,0.70050323,-0.00095723907,-0.0009704292,0.71364796,-0.002726191163115199,6.685819994031577e-06,1.589386106309336
1775653352276336112,1775653351928531,1775653351924531,0.7005146,-0.00096239586,-0.0009676927,0.7136368,-0.002729510395376483,1.7836477631062004e-05,1.589354272120305
1775653352288772369,1775653351940531,1775653351936531,0.70053184,-0.0009692222,-0.0009640885,0.71361995,-0.0027339310056768615,3.256326669635433e-05,1.5893060984437362
1775653352295802342,1775653351944531,1775653351940531,0.70053715,-0.0009718104,-0.00096297683,0.71361464,-0.002735970754556205,3.779421913541668e-05,1.5892909517064915
1775653352309570547,1775653351956531,1775653351952531,0.70055336,-0.0009834236,-0.00096149015,0.7135987,-0.002750121112044031,5.6389288105458244e-05,1.5892455112385688
1775653352316966050,1775653351964531,1775653351960531,0.70056355,-0.0009914442,-0.0009608702,0.7135888,-0.002760475225181089,6.866568193998879e-05,1.5892170899884412
1775653352329887388,1775653351980531,1775653351976531,0.70058125,-0.0010089817,-0.00096031534,0.71357137,-0.0027842580393710415,9.4403085024631e-05,1.5891674013387695
1775653352339085871,1775653351988531,1775653351984531,0.7005899,-0.0010177547,-0.000959745,0.71356285,-0.002795737710978953,0.00010768849591710908,1.5891430675229987
1775653352349855914,1775653352000531,1775653351996531,0.7006124,-0.0010304211,-0.0009593856,0.71354073,-0.0028129768088904212,0.00012617994232077805,1.589079938904463
1775653352358330312,1775653352004531,1775653352000531,0.7006197,-0.0010344781,-0.00095964625,0.7135335,-0.002819034721736202,0.00013157543826861106,1.589059353649591
1775653352369646811,1775653352020531,1775653352016531,0.70064807,-0.0010503028,-0.00096020417,0.7135056,-0.0028420112114109367,0.00015326346149935178,1.5889797284987452
1775653352377803070,1775653352028531,1775653352024531,0.70066166,-0.00105811,-0.00096087955,0.7134923,-0.0028539184524556923,0.00016340375065512756,1.5889416197174575
1775653352390558042,1775653352040531,1775653352036531,0.70068073,-0.0010686853,-0.00096108654,0.71347356,-0.002869038072635529,0.00017812779789518272,1.5888881971904518
1775653352398404322,1775653352048531,1775653352044531,0.70069367,-0.0010762127,-0.00096179085,0.71346086,-0.002880595190100753,0.00018782981735518167,1.588851961399168
1775653352409882514,1775653352060531,1775653352056531,0.70071256,-0.0010863717,-0.0009633566,0.71344227,-0.00289707133017621,0.00020005488965116222,1.5887988881933945
1775653352418593677,1775653352068531,1775653352064531,0.70071983,-0.0010932373,-0.0009641114,0.7134351,-0.0029077721689746592,0.00020876379121780394,1.588778476160607
1775653352430414104,1775653352080531,1775653352076531,0.7007315,-0.0011054827,-0.0009648145,0.7134236,-0.002925940266626466,0.0002252030416699734,1.588745645586132
1775653352439858535,1775653352088531,1775653352084531,0.70073974,-0.0011138166,-0.0009655094,0.7134155,-0.0029386141996496596,0.0002360865070531445,1.588722512357935
1775653352452325000,1775653352100531,1775653352096531,0.70075107,-0.0011267532,-0.0009665174,0.71340436,-0.002958186782680014,0.0002530850832584843,1.5886907043762846
1775653352460245935,1775653352104531,1775653352100531,0.7007547,-0.0011311254,-0.00096754276,0.7134008,-0.002965778816606831,0.00025787118402437496,1.588680501336905
1775653352472426132,1775653352116531,1775653352112531,0.70076513,-0.0011439864,-0.0009687949,0.7133905,-0.0029855942959776277,0.0002744226693564054,1.588651246246606
1775653352478859538,1775653352128531,1775653352124531,0.70077497,-0.0011562282,-0.0009688389,0.7133809,-0.0030028185801654565,0.0002917861012049138,1.5886236878069004
1775653352492384290,1775653352140531,1775653352136531,0.70078623,-0.0011691309,-0.0009701785,0.7133698,-0.003022818514954292,0.000308269837207038,1.58859205276273
1775653352497688465,1775653352144531,1775653352140531,0.7007904,-0.0011731193,-0.0009702254,0.7133657,-0.003028477224221812,0.00031387681046309663,1.5885803157807852
1775653352511884120,1775653352160531,1775653352156531,0.7008049,-0.0011874266,-0.0009706111,0.7133514,-0.0030490873083668176,0.0003336869265798399,1.5885396621588943
1775653352520609682,1775653352168531,1775653352164531,0.7008116,-0.0011946554,-0.0009713678,0.7133448,-0.0030603021657088,0.0003429107996844682,1.5885207834533084
1775653352532479740,1775653352180531,1775653352176531,0.70082146,-0.0012055908,-0.00097276305,0.71333516,-0.003077625011883878,0.00035651414711159374,1.5884932320560496
1775653352541566257,1775653352188531,1775653352184531,0.7008281,-0.0012126435,-0.00097268843,0.71332854,-0.0030874071133369626,0.0003666516638996542,1.588474353608751
1775653352553405788,1775653352200531,1775653352196531,0.7008372,-0.0012229364,-0.00097309344,0.7133196,-0.0031024171309256194,0.00038072891423386894,1.5884488398844923
1775653352560822538,1775653352204531,1775653352200531,0.70084035,-0.0012271341,-0.000973524,0.7133165,-0.003108916957990609,0.00038610025773828753,1.5884399963587754
1775653352573447913,1775653352220531,1775653352216531,0.7008485,-0.0012407162,-0.00097367936,0.7133084,-0.003128180900678949,0.0004052230963450434,1.5884168659180466
1775653352581364655,1775653352228531,1775653352224531,0.70085263,-0.0012472033,-0.00097372726,0.7133044,-0.0031373447690078273,0.00041439262301944487,1.588405468511018
1775653352594795266,1775653352240531,1775653352236531,0.7008584,-0.0012568064,-0.00097416557,0.7132987,-0.0031514342451696626,0.0004274524708428885,1.5883891422182281
1775653352603848887,1775653352248531,1775653352244531,0.70086163,-0.0012624334,-0.0009737834,0.7132955,-0.00315877840377166,0.0004360013211905433,1.588380125716077
1775653352614164793,1775653352260531,1775653352256531,0.7008656,-0.0012709349,-0.0009733588,0.71329165,-0.0031700922649531295,0.0004487071003793918,1.5883690667579056
1775653352622887923,1775653352268531,1775653352264531,0.70086825,-0.0012765802,-0.0009730168,0.71328896,-0.0031775189296836715,0.0004572279459098983,1.5883614139782152
1775653352639089499,1775653352280531,1775653352276531,0.7008702,-0.001284656,-0.0009728992,0.71328706,-0.0031886728206119695,0.0004689048602109561,1.5883559698080758
1775653352642483847,1775653352288531,1775653352284531,0.7008696,-0.0012892107,-0.00097275246,0.71328765,-0.003194847724453765,0.00047561093861198025,1.5883576696954973
1775653352658474322,1775653352300531,1775653352296531,0.7008692,-0.0012962992,-0.0009722451,0.71328807,-0.0032040598690871148,0.0004864361426835076,1.5883588579291295
1775653352663444102,1775653352308531,1775653352304531,0.7008687,-0.0013009157,-0.0009712922,0.71328855,-0.0032091714024201547,0.0004943599346995475,1.5883602145991487
1775653352675147155,1775653352320531,1775653352316531,0.7008659,-0.001308669,-0.0009719491,0.7132913,-0.003220974594887297,0.0005045124174870159,1.588368041172014
1775653352684532547,1775653352324531,1775653352320531,0.70086485,-0.0013116833,-0.0009723175,0.7132923,-0.0032257246290539584,0.000508300977404273,1.588370935028921
1775653352696683689,1775653352336531,1775653352332531,0.7008618,-0.0013215898,-0.0009755861,0.7132952,-0.003244271620481997,0.0005178652934698689,1.5883792833108406
1775653352703891098,1775653352348531,1775653352344531,0.70085806,-0.0013322403,-0.000979081,0.713299,-0.0032641839324785192,0.000528177648478155,1.5883900104147484
1775653352715565704,1775653352360531,1775653352356531,0.70085114,-0.0013418358,-0.000982653,0.71330565,-0.0032827245942449452,0.0005368912313929639,1.5884090771163155
1775653352723761130,1775653352368531,1775653352364531,0.70084417,-0.0013482199,-0.0009856498,0.7133125,-0.0032959432081025343,0.0005418305214332534,1.5884286491260216
1775653352736502631,1775653352380531,1775653352376531,0.70083296,-0.0013573266,-0.0009896324,0.71332353,-0.0033143812901439912,0.0005492920062114508,1.5884601314402733
1775653352744222449,1775653352742123,1775653352738123,0.70082605,-0.0013627937,-0.0009924972,0.7133303,-0.0033261260337894743,0.0005531084484627901,1.588479533470119
1775653352756315511,1775653352750297,1775653352746297,0.70081866,-0.001368301,-0.0009950076,0.7133376,-0.0033374210734708385,0.0005574813684704529,1.5885002949052813
1775653352764957043,1775653352762451,1775653352758451,0.70080614,-0.0013761397,-0.0009986614,0.71334976,-0.0033536108434152265,0.000563601809677038,1.5885350131878406
1775653352777412468,1775653352775014,1775653352771014,0.700795,-0.0013833244,-0.0010024394,0.7133607,-0.003369062348917622,0.0005686095621973167,1.5885663265495973
1775653352786314060,1775653352783166,1775653352779166,0.70078665,-0.0013885023,-0.0010051413,0.7133689,-0.0033801678200039496,0.0005722495325331002,1.5885896424658796
1775653352797087815,1775653352795631,1775653352791631,0.7007857,-0.0013956798,-0.0010078397,0.71336985,-0.0033940768216480796,0.0005787124935428235,1.5885923742216765
1775653352805522246,1775653352803853,1775653352799853,0.7007861,-0.0014028517,-0.0010098146,0.7133694,-0.0034069467708176325,0.0005861749700718183,1.5885911912713295
1775653352817460463,1775653352816112,1775653352812112,0.70078796,-0.0014179978,-0.0010132397,0.7133676,-0.003433063635285192,0.000602974891083427,1.5885859319282074
1775653352826019468,1775653352824440,1775653352820440,0.7007891,-0.0014324838,-0.0010215995,0.71336645,-0.0034652952431790535,0.0006119201819841716,1.5885827334815459
1775653352838737449,1775653352836631,1775653352832631,0.70079005,-0.0014735025,-0.0010522883,0.7133654,-0.0035665721546287504,0.0006274249652745408,1.588579799247333
1775653352846621904,1775653352844929,1775653352840929,0.70079064,-0.001518013,-0.0010910983,0.7133646,-0.003684329436673807,0.000636530501417717,1.5885777553358633
1775653352858914772,1775653352857195,1775653352853195,0.7007913,-0.0016193022,-0.0011847332,0.71336365,-0.003959888217309972,0.0006498012094225397,1.5885754584369813
1775653352866165285,1775653352865523,1775653352861523,0.7007894,-0.0017162611,-0.0012790677,0.71336514,-0.004230373371209038,0.0006559276153725807,1.5885801759256961
1775653352879197213,1775653352877651,1775653352873651,0.7007845,-0.0019288986,-0.0014866468,0.7133689,-0.004824559524846446,0.0006683944793420758,1.5885920437974526
1775653352885907574,1775653352885693,1775653352881693,0.7007813,-0.002136654,-0.0016855402,0.7133711,-0.0053995130799038464,0.0006860644108177439,1.5885995980373517
1775653352898573620,1775653352897712,1775653352893712,0.70076317,-0.0025845584,-0.0021348097,0.71338624,-0.006668265521075829,0.0006955848486122822,1.588646238665931
1775653352909211409,1775653352905768,1775653352901768,0.7007492,-0.0029943418,-0.002545379,0.71339697,-0.00782837868178117,0.0007049639039761824,1.5886807034025712
1775653352919032603,1775653352917860,1775653352913860,0.7007306,-0.0037517203,-0.0032956118,0.7134085,-0.009960293144406761,0.0007343463512049886,1.5887224731781073
1775653352926774692,1775653352926035,1775653352922035,0.70071965,-0.0043171295,-0.0038556329,0.7134133,-0.011551774696647291,0.0007563598184132771,1.5887440938718462
1775653352940049593,1775653352938108,1775653352934108,0.70070267,-0.005211833,-0.0047534476,0.71341854,-0.01408675591812615,0.000774929767524813,1.5887745270582225
1775653352949568199,1775653352946274,1775653352942274,0.7006914,-0.005821463,-0.0053788554,0.71342045,-0.01583353552608387,0.0007684664041102051,1.5887926465531166
1775653352961481296,1775653352958503,1775653352954503,0.7006765,-0.0067363926,-0.0063371984,0.71341914,-0.018483278651104537,0.0007310908776142202,1.5888113636998336
1775653352971019582,1775653352967473,1775653352963473,0.7006681,-0.007339062,-0.006978995,0.7134155,-0.02024372763166731,0.0006916830020012976,1.5888180800820362
1775653352983665629,1775653352979993,1775653352975993,0.7006563,-0.008223728,-0.00792932,0.7134076,-0.022839678621009087,0.0006222835828798386,1.5888237920538268
1775653352990679313,1775653352988646,1775653352984646,0.700649,-0.008794297,-0.0085461,0.7134008,-0.024519481492098427,0.0005720841633713399,1.588824725190797
1775653353002865143,1775653353001010,1775653352997010,0.7006407,-0.009603506,-0.009430651,0.71338737,-0.026915880952071237,0.00048704483345068174,1.5888182572949656
1775653353010988954,1775653353005555,1775653353001555,0.70063823,-0.00985804,-0.009712306,0.71338254,-0.027674553858859516,0.0004554818341158454,1.58881526254961
1775653353024910564,1775653353021825,1775653353017825,0.70062995,-0.010793318,-0.0107658105,0.71336204,-0.030488809629345772,0.0003133881852754565,1.588799898261668
1775653353031522271,1775653353030269,1775653353026269,0.7006278,-0.011203278,-0.011244733,0.71335036,-0.031746857622347614,0.0002269794742958294,1.5887876454891237
1775653353046681334,1775653353042502,1775653353038502,0.70062643,-0.011741483,-0.011891628,0.71333265,-0.03342438220533402,8.798857136900509e-05,1.588767060872367
1775653353054279490,1775653353050776,1775653353042776,0.7006267,-0.01190017,-0.01208689,0.71332645,-0.03392545635433723,4.061721563370849e-05,1.58875873766477
1775653353064878975,1775653353063027,1775653353059027,0.700634,-0.012431069,-0.012761957,0.71329844,-0.03563296820048071,-0.00014879740210234788,1.588712348222354
1775653353072301198,1775653353071291,1775653353067291,0.7006411,-0.012633762,-0.013035252,0.71328294,-0.03630708886263653,-0.0002431718159227382,1.5886822288511377
1775653353084894476,1775653353083535,1775653353079535,0.70064205,-0.0128563875,-0.013365002,0.7132719,-0.03708971901313794,-0.00038796494439185294,1.5886681778324971
1775653353093311915,1775653353091861,1775653353087861,0.70064455,-0.012950546,-0.013533587,0.71326464,-0.037462283333207266,-0.0004901342074031614,1.5886564974432515
1775653353104469120,1775653353104148,1775653353100148,0.7006501,-0.013007487,-0.013713341,0.71325475,-0.037798614084769706,-0.0006612036980437481,1.588638062231201
1775653353111843503,1775653353112304,1775653353108304,0.7006559,-0.0129904505,-0.013785081,0.71324795,-0.03787710055372867,-0.0007863716262755475,1.5886226219928616
1775653353124201714,1775653353124396,1775653353120396,0.7006675,-0.012886509,-0.013822625,0.7132377,-0.037784960423114904,-0.000987840346271394,1.5885954450472175
1775653353133049482,1775653353132476,1775653353128476,0.70067686,-0.0127658285,-0.013802117,0.713231,-0.03758651050628757,-0.0011316778560683525,1.5885752673422968
1775653353144588921,1775653353144521,1775653353140521,0.70069325,-0.012513191,-0.013707556,0.71322125,-0.03709740054659971,-0.001360235971439398,1.5885421761738205
1775653353154243045,1775653353152578,1775653353148578,0.70070666,-0.012300706,-0.013603585,0.71321374,-0.03665114719365657,-0.0015181811538951772,1.5885150717561223
1775653355780277791,1775653353536871,1775653353532871,0.7018454,0.0012141863,-0.0034157455,0.71232015,-0.00316193901061993,-0.006524475553228415,1.5856205073833496
1775653355783081364,1775653353569419,1775653353565419,0.70191884,0.0017040838,-0.0031415378,0.71224797,-0.0020829010015286113,-0.00683772276907296,1.58541126228892
1775653355784636892,1775653353752438,1775653353748438,0.7015368,0.0033362368,-0.0009893848,0.71262485,0.003270932746109651,-0.006143188829858887,1.5864675672881823
1775653355785810090,1775653353821699,1775653353817699,0.70128644,0.0031825607,0.00021753479,0.7128725,0.004773983290738836,-0.004232424237252018,1.5871717164378343
1775653355789045144,1775653353842064,1775653353838064,0.70118386,0.00273467,0.0004426122,0.71297514,0.004466194671015878,-0.0032788042376582366,1.5874646925443663
1775653355790796125,1775653355741109,1775653355737109,0.70636874,-0.0042063114,-0.00218211,0.70782816,-0.009031691673045801,0.002871946759639137,1.5728472797536917
1775653355799548599,1775653355757109,1775653355753109,0.70642424,-0.004318324,-0.0022399751,0.707772,-0.009272093951330992,0.002948036459631759,1.5726888256991323
1775653355808208721,1775653355761109,1775653355757109,0.7064372,-0.004344543,-0.0022549585,0.7077589,-0.009330403559197708,0.002963809284629432,1.572651836473313
1775653355819055755,1775653355773109,1775653355769109,0.70647305,-0.0043833735,-0.0022934233,0.70772266,-0.009439867504392904,0.002963946440531616,1.5725495928829256
1775653355827498089,1775653355785109,1775653355781109,0.70650566,-0.0043770615,-0.002325343,0.7076901,-0.009476263838227625,0.002909474541200455,1.5724577600065037
1775653355839716557,1775653355797109,1775653355793109,0.7065322,-0.0043174243,-0.0023468428,0.70766395,-0.009422526648205424,0.0027943347804350875,1.5723838903911447
1775653355847184154,1775653355805109,1775653355801109,0.706548,-0.00425116,-0.002352503,0.7076485,-0.009336957124293823,0.0026923453376156738,1.5723402449837445
1775653355859928374,1775653355813109,1775653355809109,0.70656234,-0.0041804765,-0.0023554103,0.70763457,-0.009241236482357546,0.0025880139451955886,1.5723007925086263
1775653355868588177,1775653355825109,1775653355821109,0.70657927,-0.0040913066,-0.0023591917,0.70761824,-0.009120632870047064,0.0024562569537732986,1.5722546004567564
1775653355881639240,1775653355833109,1775653355829109,0.7065883,-0.0040535047,-0.002364261,0.70760936,-0.009074415262228634,0.0023954793868559573,1.572229510575308
1775653355890941497,1775653355845109,1775653355841109,0.706597,-0.0040037124,-0.0023732153,0.707601,-0.009016747504711143,0.002312250551839854,1.5722059761151457
1775653355901926449,1775653355857109,1775653355853109,0.7066025,-0.0039184843,-0.0023770663,0.7075959,-0.008901765232839925,0.0021861264590357222,1.5721915037664653
1775653355909445949,1775653355865109,1775653355861109,0.70660484,-0.0038573162,-0.00238173,0.7075939,-0.008821925527236565,0.002092944783222805,1.5721859805660559
1775653355923255913,1775653355877109,1775653355873109,0.7066078,-0.003784004,-0.0023949037,0.70759124,-0.008736967315091371,0.0019705419304302248,1.5721785145202076
1775653355931201710,1775653355885109,1775653355881109,0.70660746,-0.0037566423,-0.0024096651,0.7075917,-0.00871918758700355,0.0019109643959635315,1.5721800057859516
1775653355943318420,1775653355897109,1775653355893109,0.7066055,-0.0037548346,-0.0024431923,0.7075936,-0.008764075506048411,0.0018610489545670926,1.5721857294838228
1775653355951352569,1775653355905109,1775653355901109,0.70660335,-0.0037773869,-0.0024747825,0.7075955,-0.00884064874499821,0.0018483459026905113,1.572191438714818
1775653355963057829,1775653355917109,1775653355913109,0.7065998,-0.0038411086,-0.0025345706,0.70759857,-0.009015307700572017,0.0018540729347337522,1.5722006416250711
1775653355971388676,1775653355925109,1775653355921109,0.7065967,-0.003900887,-0.0025814378,0.7076011,-0.00916610826374076,0.0018724739543897453,1.5722082070367507
1775653355983254318,1775653355937109,1775653355933109,0.7065905,-0.0040099397,-0.002662983,0.7076064,-0.009435615206813146,0.0019116421257111054,1.5722240772700022
1775653355992342722,1775653355945109,1775653355941109,0.7065837,-0.0040700044,-0.0027209413,0.7076126,-0.009602507193905527,0.0019148283583592398,1.5722422470163175
1775653356004219436,1775653355957109,1775653355953109,0.7065765,-0.004088559,-0.00280251,0.7076193,-0.009744150785758679,0.0018259122452547812,1.5722622119661052
1775653356010666376,1775653355965109,1775653355961109,0.70656526,-0.0040695807,-0.0028554131,0.70763046,-0.009792174325853865,0.001724447895556375,1.5722943593694227
1775653356024591922,1775653355977109,1775653355973109,0.7065468,-0.0040367963,-0.0029352214,0.7076488,-0.009858754546974793,0.0015655263317738382,1.5723472473241957
1775653356032098430,1775653355985109,1775653355977109,0.70654076,-0.0040304447,-0.002961915,0.7076548,-0.009887545965833088,0.0015189000434726852,1.5723644337609892
1775653356044325858,1775653355997109,1775653355993109,0.70651543,-0.004048571,-0.003072147,0.7076795,-0.010069126624082445,0.0013891433562025057,1.5724357830796583
1775653356052325543,1775653356005109,1775653356001109,0.70650256,-0.0040847287,-0.0031301978,0.70769185,-0.01020235975879093,0.0013584733270693638,1.5724714294738469
1775653356063219999,1775653356017289,1775653356013289,0.7064838,-0.004168805,-0.0032224422,0.7077097,-0.010451693738482875,0.0013474020643345305,1.5725232201589843
1775653356071662301,1775653356021289,1775653356017289,0.70647764,-0.0042039305,-0.0032547705,0.7077155,-0.010547074171162258,0.0013515288294215625,1.5725400059676558
1775653356085657702,1775653356037289,1775653356033289,0.7064523,-0.0043697073,-0.0033952398,0.70773906,-0.010980098506497766,0.0013880754630831741,1.5726085251213313
1775653356093072468,1775653356045289,1775653356041289,0.7064397,-0.0044651716,-0.003470879,0.7077507,-0.011222029535929476,0.001416523605357161,1.5726424682573334
1775653356106230345,1775653356057289,1775653356053289,0.7064205,-0.0046204897,-0.0035897437,0.7077683,-0.011609704198385922,0.0014687359401431156,1.5726940947863757
1775653356113446906,1775653356065289,1775653356061289,0.70640785,-0.004728673,-0.0036718803,0.70777977,-0.011878801492079472,0.001506028572203884,1.572727687289194
1775653356124979529,1775653356077289,1775653356073289,0.70640165,-0.004889612,-0.003795087,0.70778424,-0.01228058931930212,0.0015598697809484315,1.5727421835080018
1775653356134490294,1775653356085289,1775653356081289,0.70640075,-0.004995426,-0.0038767077,0.70778394,-0.012545633588515504,0.0015943469338827185,1.5727425922494376
1775653356145213585,1775653356097289,1775653356093289,0.7063985,-0.005153723,-0.0040013143,0.7077844,-0.012945679175762417,0.001642405738602957,1.572745905584882
1775653356153247125,1775653356105289,1775653356101289,0.7063943,-0.0052587017,-0.0040847096,0.7077873,-0.013212047805188703,0.0016732539057735443,1.5727553545044504
1775653356165740149,1775653356117289,1775653356113289,0.7063884,-0.005412304,-0.0042132996,0.70779127,-0.01361109094073186,0.0017091115934047784,1.5727687949630036
1775653356174414160,1775653356125289,1775653356121289,0.70638466,-0.005511572,-0.0042996993,0.7077937,-0.013873646044939935,0.001727629757305519,1.5727771849325163
1775653356186230202,1775653356137289,1775653356133289,0.70637727,-0.005646623,-0.0044293045,0.70779926,-0.014247912933135006,0.0017358322457452014,1.572795141503026
1775653356193239246,1775653356145289,1775653356141289,0.7063693,-0.005692423,-0.0045069,0.7078063,-0.014422450186209091,0.0016911948137211495,1.5728164413634673
1775653356205748813,1775653356157289,1775653356153289,0.70635444,-0.005661853,-0.0046002767,0.70782083,-0.014511419534014783,0.0015163040216978321,1.5728593179144812
1775653356214182379,1775653356165289,1775653356161289,0.7063436,-0.005599909,-0.004651561,0.70783174,-0.014496485640234799,0.001356386596486864,1.5728911495899636
1775653356227110308,1775653356177289,1775653356173289,0.7063276,-0.0054953857,-0.004721817,0.707848,-0.01444825468218744,0.0011094963297976013,1.572938538302998
