received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653342299705344,3980000,0.0,0.0,9.65360741247423e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342347705344,4028000,0.0,0.0,9.40977843129076e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342395705344,4076000,0.0,0.0,9.949128434527665e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342451705344,4132000,0.0,0.0,0.00010011929407482967,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342499705344,4180000,0.0,0.0,0.00010940105858026072,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342547705344,4228000,0.0,0.0,0.00011435828491812572,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342595705344,4276000,0.0,0.0,0.0001228834589710459,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342651705344,4332000,0.0,-0.0,1.5922861099243164,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342699705344,4380000,0.0,-0.0,1.5922889709472656,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342747705344,4428000,0.0,-0.0,1.5911674499511719,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342795705344,4476000,0.0,-0.0,1.5909439325332642,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342851705344,4532000,0.0,-0.0,1.5907920598983765,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342899705344,4580000,0.0,-0.0,1.5898360013961792,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342947705344,4628000,0.0,-0.0,1.5872339010238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775653342995705344,4676000,0.0,-0.0,1.5844453573226929,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343051705344,4732000,0.0,-0.0,1.5817478895187378,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343099705344,4780000,0.0,-0.0,1.5809980630874634,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343147705344,4828000,0.0,-0.0,1.5809028148651123,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343195705344,4876000,0.0,-0.0,1.5811594724655151,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343251705344,4932000,0.0,-0.0,1.5815712213516235,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343299705344,4980000,0.0,-0.0,1.5817254781723022,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343347705344,5028000,0.0,-0.0,1.5817772150039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343395705344,5076000,0.0,-0.0,1.5824648141860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343451705344,5132000,0.0,-0.0,1.5831279754638672,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343491705344,5172000,0.0,-0.0,1.5834420919418335,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343547705344,5228000,0.0,-0.0,1.5833579301834106,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343595705344,5276000,0.0,-0.0,1.5830440521240234,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343651705344,5332000,0.0,-0.0,1.5827990770339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343699705344,5380000,0.0,-0.0,1.5829368829727173,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343747705344,5428000,0.0,-0.0,1.583137035369873,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343795705344,5476000,0.0,-0.0,1.5835164785385132,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343843705344,5524000,0.0,-0.0,1.5840554237365723,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343891705344,5572000,0.0,-0.0,1.584679365158081,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343947705344,5628000,0.0,-0.0,1.5850110054016113,0.0,0.0,0.0,-0.0010000000474974513,False
1775653343995705344,5676000,0.0,-0.0,1.5850822925567627,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344051705344,5732000,0.0,-0.0,1.5850040912628174,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344099705344,5780000,0.0,-0.0,1.5847094058990479,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344147705344,5828000,0.0,-0.0,1.584253191947937,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344195705344,5876000,0.0,-0.0,1.5836137533187866,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344251705344,5932000,0.0,-0.0,1.5825105905532837,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344299705344,5980000,0.0,-0.0,1.581633448600769,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344347705344,6028000,0.0,-0.0,1.5810681581497192,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344395705344,6076000,0.0,-0.0,1.5808221101760864,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344451705344,6132000,0.0,-0.0,1.580897331237793,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344499705344,6180000,0.0,-0.0,1.5810467004776,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344547705344,6228000,0.0,-0.0,1.5814658403396606,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344595705344,6276000,0.0,-0.0,1.5819593667984009,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344651705344,6332000,0.0,-0.0,1.58256196975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344699705344,6380000,0.0,-0.0,1.5837076902389526,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344747705344,6428000,0.0,-0.0,1.584747314453125,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344795705344,6476000,0.0,-0.0,1.5858148336410522,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344843705344,6524000,0.0,-0.0,1.5864187479019165,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344899705344,6580000,0.0,-0.0,1.5868786573410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344947705344,6628000,0.0,-0.0,1.587048053741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775653344995705344,6676000,0.0,-0.0,1.5870165824890137,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345043705344,6724000,0.0,-0.0,1.5867751836776733,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345099705344,6780000,0.0,-0.0,1.5863500833511353,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345147705344,6828000,0.0,-0.0,1.5859184265136719,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345195705344,6876000,0.0,-0.0,1.5852434635162354,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345251705344,6932000,0.0,-0.0,1.5843734741210938,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345299705344,6980000,0.0,-0.0,1.583802342414856,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345347705344,7028000,0.0,-0.0,1.5834301710128784,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345395705344,7076000,0.0,-0.0,1.5826987028121948,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345451705344,7132000,0.0,-0.0,1.5819505453109741,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345499705344,7180000,0.0,-0.0,1.5814019441604614,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345547705344,7228000,0.0,-0.0,1.5809440612792969,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345595705344,7276000,0.0,-0.0,1.5806008577346802,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345651705344,7332000,0.0,-0.0,1.5802916288375854,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345699705344,7380000,0.0,-0.0,1.5800881385803223,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345747705344,7428000,0.0,-0.0,1.579918622970581,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345795705344,7476000,0.0,-0.0,1.5798412561416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345851705344,7532000,0.0,-0.0,1.579916000366211,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345899705344,7580000,0.0,-0.0,1.5799696445465088,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345947705344,7628000,0.0,-0.0,1.580041766166687,0.0,0.0,0.0,-0.0010000000474974513,False
1775653345995705344,7676000,0.0,-0.0,1.5801317691802979,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346051705344,7732000,0.0,-0.0,1.5801652669906616,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346099705344,7780000,0.0,-0.0,1.5801578760147095,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346147705344,7828000,0.0,-0.0,1.580137014389038,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346195705344,7876000,0.0,-0.0,1.5801295042037964,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346251705344,7932000,0.0,-0.0,1.5799037218093872,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346299705344,7980000,0.0,-0.0,1.579655647277832,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346347705344,8028000,0.0,-0.0,1.579409122467041,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346395705344,8076000,0.0,-0.0,1.5791736841201782,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346451705344,8132000,0.0,-0.0,1.5788272619247437,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346499705344,8180000,0.0,-0.0,1.578506588935852,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346547705344,8228000,0.0,-0.0,1.5782160758972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346595705344,8276000,0.0,-0.0,1.5779764652252197,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346651705344,8332000,0.0,-0.0,1.5776909589767456,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346699705344,8380000,0.0,-0.0,1.577408790588379,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346747705344,8428000,0.0,-0.0,1.5773372650146484,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346795705344,8476000,0.0,-0.0,1.5772780179977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346851705344,8532000,0.0,-0.0,1.57733952999115,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346899705344,8580000,0.0,-0.0,1.5774990320205688,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346947705344,8628000,0.0,-0.0,1.5778018236160278,0.0,0.0,0.0,-0.0010000000474974513,False
1775653346995705344,8676000,0.0,-0.0,1.5781580209732056,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347043705344,8724000,0.0,-0.0,1.5783343315124512,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347091705344,8772000,0.0,-0.0,1.5784578323364258,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347147705344,8828000,0.0,-0.0,1.578480839729309,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347195705344,8876000,0.0,-0.0,1.5783839225769043,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347251705344,8932000,0.0,-0.0,1.5781896114349365,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347299705344,8980000,0.0,-0.0,1.5779953002929688,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347347705344,9028000,0.0,-0.0,1.5778521299362183,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347395705344,9076000,0.0,-0.0,1.5777721405029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347451705344,9132000,0.0,-0.0,1.5777397155761719,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347491705344,9172000,0.0,-0.0,1.5777207612991333,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347547705344,9228000,0.0,-0.0,1.5776783227920532,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347595705344,9276000,0.0,-0.0,1.5776692628860474,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347643705344,9324000,0.0,-0.0,1.5776299238204956,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347699705344,9380000,0.0,-0.0,1.5773073434829712,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347747705344,9428000,0.0,-0.0,1.5770015716552734,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347795705344,9476000,0.0,-0.0,1.5766006708145142,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347851705344,9532000,0.0,-0.0,1.5761362314224243,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347899705344,9580000,0.0,-0.0,1.575845718383789,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347947705344,9628000,0.0,-0.0,1.5755836963653564,0.0,0.0,0.0,-0.0010000000474974513,False
1775653347995705344,9676000,0.0,-0.0,1.575374960899353,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348051705344,9732000,0.0,-0.0,1.5753761529922485,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348099705344,9780000,0.0,-0.0,1.575503945350647,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348147705344,9828000,0.0,-0.0,1.5756654739379883,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348195705344,9876000,0.0,-0.0,1.5757793188095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348243705344,9924000,0.0,-0.0,1.5758788585662842,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348299705344,9980000,0.0,-0.0,1.5759905576705933,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348347705344,10028000,0.0,-0.0,1.5760854482650757,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348395705344,10076000,0.0,-0.0,1.576277494430542,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348451705344,10132000,0.0,-0.0,1.576572299003601,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348499705344,10180000,0.0,-0.0,1.5768442153930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348547705344,10228000,0.0,-0.0,1.577139139175415,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348595705344,10276000,0.0,-0.0,1.5774106979370117,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348651705344,10332000,0.0,-0.0,1.577591896057129,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348699705344,10380000,0.0,-0.0,1.577632188796997,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348747705344,10428000,0.0,-0.0,1.5776433944702148,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348795705344,10476000,0.0,-0.0,1.5775671005249023,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348851705344,10532000,0.0,-0.0,1.5774340629577637,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348899705344,10580000,0.0,-0.0,1.5772589445114136,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348947705344,10628000,0.0,-0.0,1.576935887336731,0.0,0.0,0.0,-0.0010000000474974513,False
1775653348995705344,10676000,0.0,-0.0,1.5765957832336426,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349051705344,10732000,0.0,-0.0,1.576162576675415,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349099705344,10780000,0.0,-0.0,1.575951099395752,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349147705344,10828000,0.0,-0.0,1.5758391618728638,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349195705344,10876000,0.0,-0.0,1.5758079290390015,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349251705344,10932000,0.0,-0.0,1.575756311416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349299705344,10980000,0.0,-0.0,1.575640082359314,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349347705344,11028000,0.0,-0.0,1.5755070447921753,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349395705344,11076000,0.0,-0.0,1.5755512714385986,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349443705344,11124000,0.0,-0.0,1.5756926536560059,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349491705344,11172000,0.0,-0.0,1.5759025812149048,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349547705344,11228000,0.0,-0.0,1.57607901096344,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349595705344,11276000,0.0,-0.0,1.576267123222351,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349651705344,11332000,0.0,-0.0,1.5765241384506226,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349699705344,11380000,0.0,-0.0,1.5768237113952637,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349747705344,11428000,0.0,-0.0,1.5772037506103516,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349795705344,11476000,0.0,-0.0,1.5776350498199463,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349843705344,11524000,0.0,-0.0,1.5780446529388428,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349899705344,11580000,0.0,-0.0,1.578511118888855,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349947705344,11628000,0.0,-0.0,1.5787737369537354,0.0,0.0,0.0,-0.0010000000474974513,False
1775653349995705344,11676000,0.0,-0.0,1.5789493322372437,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350051705344,11732000,0.0,-0.0,1.5790324211120605,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350091705344,11772000,0.0,-0.0,1.579020619392395,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350147705344,11828000,0.0,-0.0,1.5789488554000854,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350195705344,11876000,0.0,-0.0,1.5788605213165283,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350251705344,11932000,0.0,-0.0,1.5786255598068237,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350299705344,11980000,0.0,-0.0,1.5784080028533936,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350347705344,12028000,0.0,-0.0,1.5782018899917603,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350395705344,12076000,0.0,-0.0,1.578218936920166,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350451705344,12132000,0.0,-0.0,1.578281283378601,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350499705344,12180000,0.0,-0.0,1.5783624649047852,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350547705344,12228000,0.0,-0.0,1.5785253047943115,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350595705344,12276000,0.0,-0.0,1.5787267684936523,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350643705344,12324000,0.0,-0.0,1.578999638557434,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350691705344,12372000,0.0,-0.0,1.5793440341949463,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350747705344,12428000,0.0,-0.0,1.5796473026275635,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350795705344,12476000,0.0,-0.0,1.5798375606536865,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350851705344,12532000,0.0,-0.0,1.5800241231918335,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350899705344,12580000,0.0,-0.0,1.580202579498291,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350947705344,12628000,0.0,-0.0,1.5802768468856812,0.0,0.0,0.0,-0.0010000000474974513,False
1775653350995705344,12676000,0.0,-0.0,1.5803172588348389,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351043705344,12724000,0.0,-0.0,1.580318808555603,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351099705344,12780000,0.0,-0.0,1.5803018808364868,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351147705344,12828000,0.0,-0.0,1.580252766609192,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351195705344,12876000,0.0,-0.0,1.580201268196106,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351243705344,12924000,0.0,-0.0,1.5802133083343506,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351299705344,12980000,0.0,-0.0,1.5801639556884766,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351347705344,13028000,0.0,-0.0,1.5800764560699463,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351395705344,13076000,0.0,-0.0,1.5799230337142944,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351451705344,13132000,0.0,-0.0,1.5797313451766968,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351491705344,13172000,0.0,-0.0,1.579559326171875,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351547705344,13228000,0.0,-0.0,1.5793174505233765,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351595705344,13276000,0.0,-0.0,1.5791274309158325,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351651705344,13332000,0.0,-0.0,1.5787839889526367,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351699705344,13380000,0.0,-0.0,1.5785343647003174,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351747705344,13428000,0.0,-0.0,1.5783944129943848,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351795705344,13476000,0.0,-0.0,1.5784109830856323,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351851705344,13532000,0.0,-0.0,1.5784565210342407,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351899705344,13580000,0.0,-0.0,1.5785123109817505,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351947705344,13628000,0.0,-0.0,1.5785694122314453,0.0,0.0,0.0,-0.0010000000474974513,False
1775653351995705344,13676000,0.0,-0.0,1.57869291305542,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352051705344,13732000,0.0,-0.0,1.5790146589279175,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352099705344,13780000,0.0,-0.0,1.5792902708053589,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352147705344,13828000,0.0,-0.0,1.579640507698059,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352195705344,13876000,0.0,-0.0,1.5799229145050049,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352243705344,13924000,0.0,-0.0,1.5801670551300049,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352299705344,13980000,0.0,-0.0,1.5803908109664917,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352347705344,14028000,0.0,-0.0,1.580525517463684,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352395705344,14076000,0.0,-0.0,1.580626130104065,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352451705344,14132000,0.0,-0.0,1.5807071924209595,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352499705344,14180000,0.0,-0.0,1.5807487964630127,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352547705344,14228000,0.0,-0.0,1.5807242393493652,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352595705344,14276000,0.0,-0.0,1.5807018280029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352643705344,14324000,0.0,-0.0,1.580743670463562,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352699705344,14380000,0.0,-0.0,1.5808711051940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352747705344,14428000,0.0,-0.0,1.5809956789016724,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352795705344,14476000,0.0,-0.0,1.581112027168274,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352839705344,14520000,0.0,-0.0,1.581221103668213,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352899705344,14580000,0.0,-0.0,1.5813947916030884,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352947705344,14628000,0.0,-0.0,1.5815515518188477,0.0,0.0,0.0,-0.0010000000474974513,False
1775653352995705344,14676000,0.0,-0.0,1.5817774534225464,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353051705344,14732000,0.0,-0.0,1.5820938348770142,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353099705344,14780000,0.0,-0.0,1.582338809967041,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353147705344,14828000,0.0,-0.0,1.582542896270752,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353195705344,14876000,0.0,-0.0,1.5826414823532104,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353251705344,14932000,0.0,-0.0,1.5826691389083862,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353299705344,14980000,0.0,-0.0,1.582655668258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353347705344,15028000,0.0,-0.0,1.5826374292373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353395705344,15076000,0.0,-0.0,1.5826573371887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353451705344,15132000,0.0,-0.0,1.5826938152313232,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353499705344,15180000,0.0,-0.0,1.582679271697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353547705344,15228000,0.0,-0.0,1.5825780630111694,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353595705344,15276000,0.0,-0.0,1.5824798345565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353643705344,15324000,0.0,-0.0,1.582405924797058,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353699705344,15380000,0.0,-0.0,1.5824646949768066,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353747705344,15428000,0.0,-0.0,1.582373023033142,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353795705344,15476000,0.0,-0.0,1.5822367668151855,0.0,0.0,0.0,-0.0010000000474974513,False
