received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775653346699705344,8380000,True,True,-0.00022048503160476685,8.731149137020111e-11,4.859620094066486e-05,0.0,0.0,0.0,2,0
1775653346899705344,8580000,True,True,-0.0003457296406850219,4.3655745685100555e-11,3.1232721084961668e-06,0.0,0.0,0.0,2,0
1775653347099705344,8780000,True,True,-4.1692983359098434e-06,8.731149137020111e-11,3.946833749068901e-05,0.0,0.0,0.0,2,0
1775653347299705344,8980000,True,True,-0.0007162500405684114,5.820766091346741e-11,7.809328235452995e-05,0.0,0.0,0.0,2,0
1775653347499705344,9180000,False,True,-0.0012536693830043077,0.0,5.867404615855776e-05,0.0,0.0,0.0,2,0
1775653347699705344,9380000,True,True,-0.00014031934551894665,1.4551915228366852e-11,2.129523636540398e-05,0.0,0.0,0.0,2,0
1775653347899705344,9580000,True,True,0.0,2.3646862246096134e-11,-1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775653348099705344,9780000,True,True,0.0,1.0550138540565968e-10,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775653348299705344,9980000,True,True,-1.1641532182693481e-10,3.501554601825774e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775653348499705344,10180000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,0.0,0.0,0.0,0.0,2,0
1775653348699705344,10380000,True,True,0.0,-7.275957614183426e-12,9.094947017729282e-12,0.0,0.0,0.0,2,0
1775653348899705344,10580000,True,True,0.0,2.9103830456733704e-11,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775653349099705344,10780000,True,True,-0.0005257505690678954,5.820766091346741e-11,5.439525193651207e-05,0.0,0.0,0.0,2,0
1775653349299705344,10980000,False,True,-0.0010976723860949278,1.1641532182693481e-10,6.728054722771049e-05,0.0,0.0,0.0,2,0
1775653349491705344,11172000,False,True,-0.0014543170109391212,0.0,6.596188904950395e-05,0.0,0.0,0.0,2,0
1775653349699705344,11380000,False,True,-0.0011445896234363317,1.1641532182693481e-10,1.14770773507189e-05,0.0,0.0,0.0,2,0
1775653349899705344,11580000,False,True,-0.001052239676937461,0.0,1.7736329027684405e-05,0.0,0.0,0.0,2,0
1775653350099705344,11780000,True,True,-0.00033847568556666374,1.0186340659856796e-10,6.289164593908936e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653350299705344,11980000,True,True,-3.72263602912426e-05,4.320099833421409e-11,3.2069350709207356e-05,0.0,0.0,0.0,2,0
1775653350499705344,12180000,True,True,-0.0006380164995789528,8.731149137020111e-11,-9.492518984188791e-07,0.0,0.0,0.0,2,0
1775653350699705344,12380000,False,True,-0.001804497092962265,5.820766091346741e-11,-1.704485657683108e-05,0.0,0.0,0.0,2,0
1775653350899705344,12580000,False,True,-0.0028868631925433874,0.0003396040992811322,1.8167609596275724e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775653351099705344,12780000,False,True,-0.00261608581058681,0.00026019359938800335,-5.834252533531981e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775653351299705344,12980000,False,True,-0.0023601767607033253,8.737016469240189e-05,2.038918864855077e-05,0.0,0.0,0.0,2,0
1775653351499705344,13180000,False,True,-0.0020499606616795063,1.1641532182693481e-10,-3.410605131648481e-12,0.0,0.0,0.0,2,0
1775653351699705344,13380000,False,True,-0.0016783507307991385,1.1641532182693481e-10,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775653351899705344,13580000,True,True,-0.0008619887521490455,0.0,-2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775653352099705344,13780000,False,True,-0.0012535153655335307,1.1641532182693481e-10,1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775653352299705344,13980000,False,True,-0.0013422328047454357,0.0,-4.88655423396267e-05,0.0,0.0,0.0,2,0
1775653352499705344,14180000,True,True,-0.0005223875632509589,1.1641532182693481e-10,-1.6551177395740524e-05,0.0,0.0,0.0,2,0
1775653352699705344,14380000,True,True,0.0,2.9103830456733704e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775653352899705344,14580000,True,True,0.0,0.0,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775653353099705344,14780000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,-8.185452315956354e-12,0.0,0.0,0.0,2,0
1775653353299705344,14980000,True,True,-0.00026898609939962626,0.0,-2.3298132873605937e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775653353499705344,15180000,True,True,-0.0006190327694639564,1.1641532182693481e-10,-1.7219554138137028e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775653353699705344,15380000,True,True,-0.0005157832056283951,0.0,-3.0049503038753755e-05,0.0,0.0,0.0,2,0
1775653353899705344,15580000,True,True,-0.0007842134218662977,1.1641532182693481e-10,-1.759359111019876e-05,0.0,0.0,0.0,2,0
1775653354099705344,15780000,True,True,-0.000890817609615624,1.1641532182693481e-10,-2.8318996555753984e-05,0.0,0.0,0.0,2,0
1775653354299705344,15980000,True,True,-0.00018468243069946766,1.1641532182693481e-10,-6.879836291773245e-06,0.0,0.0,0.0,2,0
1775653354499705344,16180000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,-1.546140993013978e-11,0.0,0.0,0.0,2,0
1775653354699705344,16380000,True,True,-1.1641532182693481e-10,1.4551915228366852e-10,4.945377440890297e-11,0.0,0.0,0.0,2,0
1775653354899705344,16580000,True,True,0.0,2.9103830456733704e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775653355099705344,16780000,True,True,-5.820766091346741e-11,0.0,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775653355295705344,16976000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775653355499705344,17180000,True,True,-7.275957614183426e-11,2.1827872842550278e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775653355699705344,17380000,True,True,-1.4551915228366852e-11,2.9103830456733704e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775653355899705344,17580000,True,True,-1.382431946694851e-10,2.9103830456733704e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775653356099705344,17780000,True,True,-8.731149137020111e-11,5.820766091346741e-11,-9.094947017729282e-12,0.0,0.0,0.0,2,0
1775653356299705344,17980000,True,True,-8.731149137020111e-11,1.1641532182693481e-10,3.456079866737127e-11,0.0,0.0,0.0,2,0
1775653356499705344,18180000,True,True,0.0,0.0,-1.733382850943599e-05,0.0,0.0,0.0,2,0
1775653356699705344,18380000,True,True,2.9220071155577898e-05,1.1641532182693481e-10,-2.2737367544323206e-11,0.0,0.0,0.0,2,0
1775653356899705344,18580000,True,True,-2.3283064365386963e-10,0.0,4.638422979041934e-11,0.0,0.0,0.0,2,0
1775653357103705344,18784000,True,True,-8.731149137020111e-11,0.0,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775653357295705344,18976000,True,True,0.0,8.731149137020111e-11,0.0,0.0,0.0,0.0,2,0
1775653357495705344,19176000,True,True,-5.820766091346741e-11,8.731149137020111e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775653357695705344,19376000,True,True,0.0,5.820766091346741e-11,3.8198777474462986e-11,0.0,0.0,0.0,2,0
1775653357895705344,19576000,True,True,0.0,5.820766091346741e-11,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775653358095705344,19776000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,5.3660187404602766e-11,0.0,0.0,0.0,2,0
1775653358295705344,19976000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,6.002665031701326e-11,0.0,0.0,0.0,2,0
1775653358495705344,20176000,True,True,0.0,2.9103830456733704e-11,4.001776687800884e-11,0.0,0.0,0.0,2,0
1775653358695705344,20376000,True,True,0.0,1.1641532182693481e-10,-4.547473508864641e-12,0.0,0.0,0.0,2,0
1775653358895705344,20576000,True,True,0.0,2.9103830456733704e-11,8.36735125631094e-11,0.0,0.0,0.0,2,0
1775653359099705344,20780000,True,True,-1.1641532182693481e-10,5.093170329928398e-11,8.003553375601768e-11,0.0,0.0,0.0,2,0
1775653359299705344,20980000,True,True,-1.1641532182693481e-10,4.3655745685100555e-11,4.922640073345974e-11,0.0,0.0,0.0,2,0
1775653359499705344,21180000,True,True,0.0001263712765648961,1.1641532182693481e-10,-6.062439933884889e-05,0.0,0.0,0.0,2,0
1775653359699705344,21380000,True,True,0.0002182208700105548,5.820766091346741e-11,-1.4634257240686566e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653359899705344,21580000,True,True,0.00033239100594073534,5.820766091346741e-11,-4.4873824663227424e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653360099705344,21780000,True,True,-2.3283064365386963e-09,9.313225746154785e-10,-1.3969838619232178e-09,0.0,0.0,0.0,2,0
1775653360299705344,21980000,True,True,-9.313225746154785e-10,5.471520125865936e-09,-2.3283064365386963e-09,0.0,0.0,0.0,2,0
1775653360499705344,22180000,True,True,-8.381903171539307e-09,8.032657206058502e-09,5.820766091346741e-09,0.0,0.0,0.0,2,0
1775653360699705344,22380000,True,True,-5.587935447692871e-09,4.190951585769653e-09,5.122274160385132e-09,0.0,0.0,0.0,2,0
1775653360899705344,22580000,True,True,-1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775653361099705344,22780000,True,True,-1.1175870895385742e-08,1.6763806343078613e-08,1.4435499906539917e-08,0.0,0.0,0.0,2,0
1775653361299705344,22980000,True,True,-2.9802322387695312e-08,7.450580596923828e-09,3.026798367500305e-09,0.0,0.0,0.0,2,0
1775653361499705344,23180000,True,True,2.2351741790771484e-08,2.1420419216156006e-08,1.0011717677116394e-08,0.0,0.0,0.0,2,0
1775653361699705344,23380000,True,True,-4.842877388000488e-08,4.423782229423523e-08,-1.4435499906539917e-08,0.0,0.0,0.0,2,0
1775653361899705344,23580000,True,True,-7.82310962677002e-08,5.820766091346741e-09,2.514570951461792e-08,0.0,0.0,5.960464477539063e-08,2,0
1775653362099705344,23780000,True,True,-3.725290298461914e-08,5.2998075261712074e-08,-1.1641532182693481e-09,0.0,0.0,0.0,2,0
1775653362295705344,23976000,True,True,-2.782326191663742e-08,6.280606612563133e-08,4.377216100692749e-08,0.0,0.0,5.960464477539063e-08,2,0
1775653362495705344,24176000,True,True,-1.6996636986732483e-08,3.176683094352484e-08,2.7881469577550888e-08,0.0,0.0,0.0,2,0
1775653362695705344,24376000,True,True,-4.0745362639427185e-08,4.0512531995773315e-08,3.8940925151109695e-08,0.0,0.0,0.0,2,0
1775653362895705344,24576000,True,True,-2.9103830456733704e-08,3.1359377317130566e-08,3.562308847904205e-08,0.0,0.0,0.0,2,0
1775653363095705344,24776000,True,True,-7.066410034894943e-08,1.9907020032405853e-08,4.7584762796759605e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775653363295705344,24976000,True,True,-4.44706529378891e-08,1.1699739843606949e-08,1.2776581570506096e-08,0.0,0.0,0.0,2,0
1775653363495705344,25176000,True,True,-2.3283064365386963e-09,9.38598532229662e-09,2.051820047199726e-09,0.0,0.0,5.960464477539063e-08,2,0
1775653363695705344,25376000,True,True,-2.1420419216156006e-08,3.317836672067642e-08,2.051820047199726e-09,0.0,0.0,0.0,2,0
1775653363895705344,25576000,True,True,-1.4202669262886047e-08,5.407491698861122e-08,7.0649548433721066e-09,0.0,0.0,0.0,2,0
1775653364095705344,25776000,True,True,-2.8405338525772095e-08,4.700268618762493e-08,1.1868905858136714e-08,0.0,0.0,0.0,2,0
1775653364295705344,25976000,True,True,-5.852143658557907e-08,3.707828000187874e-08,1.5028490452095866e-08,0.0,0.0,0.0,2,0
1775653364499705344,26180000,True,True,-1.4668330550193787e-08,5.403126124292612e-08,4.8976289690472186e-08,0.0,0.0,0.0,2,0
1775653364699705344,26380000,True,True,-3.1679519452154636e-08,2.4854671210050583e-08,1.611988409422338e-08,0.0,0.0,0.0,2,0
1775653364899705344,26580000,True,True,-5.029141902923584e-08,2.7474015951156616e-08,2.9453076422214508e-08,0.0,0.0,0.0,2,0
1775653365095705344,26776000,True,True,-4.0450686356052756e-08,1.9959770725108683e-08,7.019843906164169e-08,0.0,0.0,0.0,2,0
1775653365295705344,26976000,True,True,-6.984919309616089e-10,2.7474015951156616e-08,3.9814040064811707e-08,0.0,0.0,5.960464477539063e-08,2,0
1775653365495705344,27176000,True,True,-3.259629011154175e-08,2.7910573408007622e-08,5.471520125865936e-09,0.0,0.0,5.960464477539063e-08,2,0
1775653365695705344,27376000,True,True,-3.4458935260772705e-08,3.1548552215099335e-08,4.016328603029251e-08,0.0,0.0,0.0,2,0
1775653365895705344,27576000,True,True,3.958120942115784e-09,4.7963112592697144e-08,1.525040715932846e-08,0.0,0.0,0.0,2,0
1775653366095705344,27776000,True,True,8.847564458847046e-09,3.119930624961853e-08,2.9976945370435715e-08,0.0,0.0,0.0,2,0
1775653366295705344,27976000,True,True,-3.026798367500305e-08,2.8405338525772095e-08,3.1315721571445465e-08,0.0,0.0,5.960464477539063e-08,2,0
1775653366495705344,28176000,True,True,-7.683411240577698e-09,1.6996636986732483e-08,1.885928213596344e-08,0.0,0.0,5.960464477539063e-08,2,0
1775653366695705344,28376000,True,True,-9.42964106798172e-08,5.774199962615967e-08,2.991873770952225e-08,0.0,0.0,0.0,2,0
1775653366895705344,28576000,True,True,-4.912726581096649e-08,2.1143932826817036e-08,-1.4115357771515846e-08,0.0,0.0,5.960464477539063e-08,2,0
1775653367095705344,28776000,True,True,-5.227047950029373e-08,2.523302100598812e-08,1.7695128917694092e-08,0.0,0.0,0.0,2,0
1775653367295705344,28976000,True,True,-6.775371730327606e-08,2.1595042198896408e-08,2.6193447411060333e-09,0.0,0.0,5.960464477539063e-08,2,0
1775653367499705344,29180000,True,True,-2.2118911147117615e-08,4.861794877797365e-08,3.213062882423401e-08,0.0,0.0,5.960464477539063e-08,2,0
1775653367699705344,29380000,True,True,-3.0850060284137726e-08,4.0512531995773315e-08,6.487243808805943e-08,0.0,0.0,0.0,2,0
1775653367899705344,29580000,True,True,-1.2852251529693604e-07,3.958120942115784e-08,4.1531166061758995e-08,0.0,0.0,5.960464477539063e-08,2,0
1775653368099705344,29780000,True,True,-5.029141902923584e-08,3.102468326687813e-08,-1.1641532182693481e-10,0.0,0.0,5.960464477539063e-08,2,0
1775653368299705344,29980000,True,True,-6.146728992462158e-08,2.8172507882118225e-08,1.9994331523776054e-08,0.0,0.0,0.0,2,0
1775653368499705344,30180000,True,True,-3.725290298461914e-08,8.731149137020111e-11,1.446460373699665e-08,0.0,0.0,0.0,2,0
1775653368699705344,30380000,True,True,1.1714291758835316e-09,4.871981218457222e-08,2.019805833697319e-08,0.0,0.0,0.0,2,0
1775653368899705344,30580000,True,True,-9.313225746154785e-09,-5.384208634495735e-10,1.0826624929904938e-08,0.0,0.0,0.0,2,0
1775653369099705344,30780000,True,True,-5.192123353481293e-08,8.11269273981452e-09,8.881215762812644e-09,0.0,0.0,5.960464477539063e-08,2,0
1775653369299705344,30980000,True,True,-3.4458935260772705e-08,-4.307366907596588e-09,4.838511813431978e-09,0.0,0.0,0.0,2,0
1775653369499705344,31180000,True,True,-6.938353180885315e-08,2.0954757928848267e-08,1.0593794286251068e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775653369699705344,31380000,True,True,-1.5366822481155396e-08,1.7695128917694092e-08,1.8277205526828766e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775653369899705344,31580000,True,True,-1.909211277961731e-08,1.7695128917694092e-08,3.597233444452286e-08,0.0,0.0,0.0,2,0
1775653370099705344,31780000,True,True,-7.450580596923828e-09,9.313225746154785e-10,1.3969838619232178e-08,0.0,0.0,0.0,2,0
1775653370299705344,31980000,True,True,9.313225746154785e-10,2.7939677238464355e-09,5.238689482212067e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775653370499705344,32180000,True,True,-1.210719347000122e-08,3.725290298461914e-09,4.656612873077393e-10,0.0,0.0,0.0,2,0
1775653370699705344,32380000,True,True,-3.725290298461914e-09,3.026798367500305e-09,-8.149072527885437e-10,0.0,0.0,0.0,2,0
1775653370895705344,32576000,True,True,-8.847564458847046e-09,2.7939677238464355e-09,4.0745362639427185e-09,0.0,0.0,0.0,2,0
1775653371095705344,32776000,True,True,-4.656612873077393e-10,1.862645149230957e-09,1.862645149230957e-09,0.0,0.0,7.450580596923828e-09,2,0
1775653371295705344,32976000,True,True,-8.731149137020111e-09,2.3283064365386963e-09,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775653371495705344,33176000,True,True,-9.19681042432785e-09,7.450580596923828e-09,4.190951585769653e-09,0.0,0.0,7.450580596923828e-09,2,0
1775653371695705344,33376000,False,True,-0.0015368207823485136,-0.005930556915700436,-0.0016475711017847061,0.0,0.0,0.0,2,0
1775653371895705344,33576000,False,True,-0.0015606082743033767,-0.006006626877933741,-0.001705606235191226,0.0,0.0,0.0,2,0
1775653372099705344,33780000,False,True,-0.00160967034753412,-0.006098036654293537,-0.00166831084061414,0.0,0.0,0.0,2,0
1775653372299705344,33980000,False,True,-0.0017566363094374537,-0.006009199190884829,-0.0016895404551178217,0.0,0.0,-1.1641532182693481e-10,2,0
1775653372499705344,34180000,False,True,-0.0019190552411600947,-0.0058214617893099785,-0.0017408966086804867,0.0,0.0,0.0,2,0
1775653372699705344,34380000,False,True,-0.0019065705128014088,-0.005745033733546734,-0.0016857911832630634,0.0,0.0,0.0,2,0
1775653372899705344,34580000,False,True,-0.002009026939049363,-0.005743950605392456,-0.0017227457137778401,0.0,0.0,2.3283064365386963e-10,2,0
1775653373099705344,34780000,False,True,-0.0020315097644925117,-0.005720395594835281,-0.0017520550172775984,0.0,0.0,0.0,2,0
1775653373299705344,34980000,False,True,-0.0020699002780020237,-0.005810481961816549,-0.0016976040787994862,0.0,0.0,0.0,2,0
1775653373499705344,35180000,False,True,-0.0021817234810441732,-0.0057691726833581924,-0.0017002270324155688,0.0,0.0,0.0,2,0
1775653373699705344,35380000,False,True,0.0024373154155910015,0.0,-3.6748821003129706e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775653373899705344,35580000,False,True,0.002338151214644313,-5.820766091346741e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775653374099705344,35780000,False,True,0.0022623559925705194,1.1641532182693481e-10,-1.041620362229878e-05,0.0,0.0,0.0,2,0
1775653374299705344,35980000,False,True,0.0018649178091436625,0.0,-4.221915878588334e-05,0.0,0.0,0.0,2,0
1775653374499705344,36180000,False,True,0.0017738788155838847,1.1641532182693481e-10,-2.6449595679878257e-05,0.0,0.0,0.0,2,0
