received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653348814349943,1775653348544531,1775653348540531,0.25398972630500793,-0.3504899740219116,-0.6572045087814331,-0.03293457627296448,-0.03357703983783722,0.03220567852258682,1.5856086015701294,0.09385848045349121,True,True,True,True,True
1775653348826389920,1775653348560531,1775653348556531,0.25431719422340393,-0.35025209188461304,-0.655836284160614,-0.03279143199324608,-0.03329718858003616,0.03243199363350868,1.5855470895767212,0.09184759855270386,True,True,True,True,True
1775653348834619586,1775653348568531,1775653348564531,0.2544693946838379,-0.3500667214393616,-0.6553397178649902,-0.03261798247694969,-0.033148810267448425,0.03249969333410263,1.5855162143707275,0.08634912967681885,True,True,True,True,True
1775653348845667098,1775653348576531,1775653348572531,0.2546139061450958,-0.3498901426792145,-0.6548513770103455,-0.03245146572589874,-0.03300498053431511,0.03257734328508377,1.5855010747909546,0.08608680963516235,True,True,True,True,True
1775653348853701791,1775653348584531,1775653348580531,0.2547510266304016,-0.349722295999527,-0.6543710231781006,-0.03227787837386131,-0.03288107365369797,0.03264850750565529,1.5854870080947876,0.08583295345306396,True,True,True,True,True
1775653348867011029,1775653348600531,1775653348596531,0.25500351190567017,-0.34941184520721436,-0.6534672975540161,-0.03197665885090828,-0.03262336924672127,0.032800424844026566,1.5854614973068237,0.08432650566101074,True,True,True,True,True
1775653348874436067,1775653348608531,1775653348604531,0.2551192045211792,-0.34926876425743103,-0.6530426740646362,-0.03181474283337593,-0.03249563276767731,0.032868266105651855,1.5854500532150269,0.08412826061248779,True,True,True,True,True
1775653348886879494,1775653348616531,1775653348612531,0.25522807240486145,-0.34913355112075806,-0.6526244282722473,-0.03165140002965927,-0.03237990662455559,0.03293069824576378,1.58543860912323,0.08393681049346924,True,True,True,True,True
1775653348896036698,1775653348624531,1775653348620531,0.255330353975296,-0.34900617599487305,-0.6522122621536255,-0.031501300632953644,-0.032280828803777695,0.032998811453580856,1.58542799949646,0.0837518572807312,True,True,True,True,True
1775653348908000324,1775653348640531,1775653348636531,0.2555188238620758,-0.3487756848335266,-0.651405930519104,-0.031218670308589935,-0.03209821134805679,0.03312871232628822,1.5854114294052124,0.0834011435508728,True,True,True,True,True
1775653348916593729,1775653348648531,1775653348644531,0.25560513138771057,-0.3486722409725189,-0.6510114669799805,-0.031097890809178352,-0.032004743814468384,0.0331798754632473,1.5854016542434692,0.08323508501052856,True,True,True,True,True
1775653348929404926,1775653348656531,1775653348652531,0.255685031414032,-0.34857597947120667,-0.650657057762146,-0.03097878023982048,-0.03191216289997101,0.033223602920770645,1.5853943824768066,0.0820385217666626,True,True,True,True,True
1775653348939372198,1775653348664531,1775653348660531,0.2557588219642639,-0.3484867513179779,-0.6503072381019592,-0.030839312821626663,-0.03182042017579079,0.03328241780400276,1.5853872299194336,0.08191603422164917,True,True,True,True,True
1775653348950731033,1775653348680531,1775653348676531,0.2558887004852295,-0.34832900762557983,-0.6496207118034363,-0.03058771602809429,-0.03166210651397705,0.03337739408016205,1.5853774547576904,0.08168524503707886,True,True,True,True,True
1775653348958913884,1775653348688531,1775653348684531,0.25594496726989746,-0.34826016426086426,-0.6492840051651001,-0.030472271144390106,-0.03157726675271988,0.03341859206557274,1.5853724479675293,0.08157682418823242,True,True,True,True,True
1775653348969344381,1775653348696531,1775653348692531,0.2561131417751312,-0.3476021885871887,-0.6486972570419312,-0.030476221814751625,-0.031094560399651527,0.03356979414820671,1.585370421409607,0.08913356065750122,True,True,True,True,True
1775653348977657694,1775653348704531,1775653348700531,0.2562706172466278,-0.3469614088535309,-0.6481553316116333,-0.030473846942186356,-0.030639657750725746,0.03369709104299545,1.5853631496429443,0.08775115013122559,True,True,True,True,True
1775653348988816852,1775653348720531,1775653348716531,0.2565748393535614,-0.3457285761833191,-0.6470977663993835,-0.030435841530561447,-0.029756255447864532,0.03392816334962845,1.5853590965270996,0.08719480037689209,True,True,True,True,True
1775653348997807019,1775653348728531,1775653348724531,0.2567119300365448,-0.3451361358165741,-0.6465815901756287,-0.030414022505283356,-0.029316117987036705,0.034032128751277924,1.5853590965270996,0.08692991733551025,True,True,True,True,True
1775653349010120207,1775653348736531,1775653348732531,0.2568393647670746,-0.34455904364585876,-0.6460734009742737,-0.030387982726097107,-0.02888844907283783,0.034147247672080994,1.58535897731781,0.0866733193397522,True,True,True,True,True
1775653349017795290,1775653348744531,1775653348740531,0.2569567561149597,-0.3439972996711731,-0.6455730199813843,-0.030379854142665863,-0.028480643406510353,0.034258805215358734,1.5853594541549683,0.08642494678497314,True,True,True,True,True
1775653349030312443,1775653348760531,1775653348756531,0.2571633458137512,-0.34291741251945496,-0.6446645259857178,-0.030386777594685555,-0.027715491130948067,0.03445810079574585,1.5853619575500488,0.08491766452789307,True,True,True,True,True
1775653349038812985,1775653348768531,1775653348764531,0.2572530210018158,-0.34239843487739563,-0.6442197561264038,-0.03037424385547638,-0.027338992804288864,0.03455697372555733,1.5853631496429443,0.0847240686416626,True,True,True,True,True
1775653349050287274,1775653348776531,1775653348772531,0.257333904504776,-0.34189295768737793,-0.6437810659408569,-0.03036722168326378,-0.026973813772201538,0.03464088216423988,1.5853654146194458,0.08453691005706787,True,True,True,True,True
1775653349058786665,1775653348784531,1775653348780531,0.2574007213115692,-0.3413996398448944,-0.6433483362197876,-0.030379008501768112,-0.026613816618919373,0.03472686931490898,1.5853670835494995,0.08435624837875366,True,True,True,True,True
1775653349071271786,1775653348800531,1775653348796531,0.25750917196273804,-0.3404507637023926,-0.6425355672836304,-0.03039025142788887,-0.02590804360806942,0.03491072729229927,1.5853750705718994,0.08293724060058594,True,True,True,True,True
1775653349078979188,1775653348808531,1775653348804531,0.25755125284194946,-0.3399946391582489,-0.6421542167663574,-0.03037640079855919,-0.025593670085072517,0.034979820251464844,1.5853787660598755,0.08280682563781738,True,True,True,True,True
1775653349093032030,1775653348816531,1775653348812531,0.25864091515541077,-0.33899423480033875,-0.6429018378257751,-0.02993614971637726,-0.02505015954375267,0.03474890813231468,1.5853831768035889,0.04877150058746338,True,True,True,True,True
1775653349100964293,1775653348824531,1775653348820531,0.2596995234489441,-0.33801788091659546,-0.6436262726783752,-0.02949993684887886,-0.02450747974216938,0.034514427185058594,1.585400104522705,0.04966980218887329,True,True,True,True,True
1775653349116649461,1775653348840531,1775653348836531,0.2617267370223999,-0.3361343443393707,-0.645007848739624,-0.0286855511367321,-0.02346106991171837,0.03407252952456474,1.5854376554489136,0.05139988660812378,True,True,True,True,True
1775653349122447357,1775653348848531,1775653348844531,0.2627468705177307,-0.33520588278770447,-0.6456663012504578,-0.028204502537846565,-0.02294282801449299,0.033878426998853683,1.5854567289352417,0.05222976207733154,True,True,True,True,True
1775653349135702739,1775653348856531,1775653348852531,0.2637389600276947,-0.33429908752441406,-0.646330714225769,-0.027755262330174446,-0.022426484152674675,0.03368648141622543,1.5854476690292358,0.05223208665847778,True,True,True,True,True
1775653349142710728,1775653348864531,1775653348860531,0.2647036612033844,-0.33341342210769653,-0.6469741463661194,-0.027317270636558533,-0.021934138610959053,0.03349904716014862,1.5854417085647583,0.05304920673370361,True,True,True,True,True
1775653349153956124,1775653348880531,1775653348876531,0.26655417680740356,-0.33170339465141296,-0.6482007503509521,-0.026470201089978218,-0.02096192166209221,0.033111222088336945,1.5854287147521973,0.05462372303009033,True,True,True,True,True
1775653349162746550,1775653348888531,1775653348884531,0.2674413025379181,-0.3308780789375305,-0.6487851142883301,-0.026081958785653114,-0.020505541935563087,0.032944273203611374,1.5854216814041138,0.05538231134414673,True,True,True,True,True
1775653349174526466,1775653348896531,1775653348892531,0.26830384135246277,-0.3300720155239105,-0.6493508815765381,-0.02570468932390213,-0.020046429708600044,0.032767921686172485,1.5854129791259766,0.056122541427612305,True,True,True,True,True
1775653349184857893,1775653348904531,1775653348900531,0.2691424787044525,-0.3292846381664276,-0.6499258875846863,-0.02534119226038456,-0.01960614137351513,0.032579030841588974,1.5854045152664185,0.05602896213531494,True,True,True,True,True
1775653349194753966,1775653348912531,1775653348908531,0.2699579894542694,-0.32851558923721313,-0.6504828333854675,-0.02496936544775963,-0.01919621229171753,0.032391272485256195,1.5853980779647827,0.05675935745239258,True,True,True,True,True
1775653349204830836,1775653348928531,1775653348924531,0.27146655321121216,-0.32702240347862244,-0.6515446901321411,-0.02438388019800186,-0.01839236542582512,0.032040052115917206,1.5853798389434814,0.0581699013710022,True,True,True,True,True
1775653349216153191,1775653348936531,1775653348932531,0.2721887230873108,-0.3263017535209656,-0.6520504951477051,-0.02409621886909008,-0.0180067028850317,0.03187691792845726,1.5853722095489502,0.05884981155395508,True,True,True,True,True
1775653349222832161,1775653348944531,1775653348940531,0.2724502384662628,-0.32600924372673035,-0.6515259146690369,-0.023952048271894455,-0.018006324768066406,0.031987983733415604,1.585363745689392,0.0900987982749939,True,True,True,True,True
1775653349239064041,1775653348960531,1775653348956531,0.2729450762271881,-0.3254551887512207,-0.6505702137947083,-0.0236851517111063,-0.017984868958592415,0.032170671969652176,1.5853309631347656,0.08859336376190186,True,True,True,True,True
1775653349246861010,1775653348968531,1775653348964531,0.27317893505096436,-0.3251931071281433,-0.6501047015190125,-0.023537565022706985,-0.01796536147594452,0.03224952891469002,1.5853153467178345,0.08836996555328369,True,True,True,True,True
1775653349257427857,1775653348976531,1775653348972531,0.273404061794281,-0.3249408006668091,-0.6496469974517822,-0.023415999487042427,-0.01796036772429943,0.03233301639556885,1.5852992534637451,0.08815467357635498,True,True,True,True,True
1775653349265685139,1775653348984531,1775653348980531,0.2736203670501709,-0.3246982991695404,-0.6491967439651489,-0.023306263610720634,-0.017972275614738464,0.03242260962724686,1.5852832794189453,0.0879470705986023,True,True,True,True,True
1775653349277794394,1775653348992531,1775653348988531,0.27382203936576843,-0.3244750499725342,-0.6487536430358887,-0.023205025121569633,-0.017987994477152824,0.03250303491950035,1.5852662324905396,0.08774775266647339,True,True,True,True,True
1775653349288329657,1775653349008531,1775653349004531,0.274199903011322,-0.3240565061569214,-0.6479541659355164,-0.023017341271042824,-0.018016548827290535,0.03264740854501724,1.585252046585083,0.08638989925384521,True,True,True,True,True
1775653349298505310,1775653349016531,1775653349012531,0.2743763327598572,-0.3238612115383148,-0.6475628018379211,-0.022936739027500153,-0.018057532608509064,0.032723478972911835,1.5852445363998413,0.08624100685119629,True,True,True,True,True
1775653349307925326,1775653349024531,1775653349020531,0.27454450726509094,-0.32367512583732605,-0.6471768021583557,-0.022861571982502937,-0.01807824708521366,0.03277759253978729,1.5852384567260742,0.0860978364944458,True,True,True,True,True
1775653349319218626,1775653349040531,1775653349036531,0.2748565673828125,-0.32332944869995117,-0.6464200615882874,-0.022722046822309494,-0.018091455101966858,0.032903142273426056,1.5852272510528564,0.08582782745361328,True,True,True,True,True
1775653349328386198,1775653349048531,1775653349044531,0.27500051259994507,-0.32316961884498596,-0.6460487246513367,-0.022675035521388054,-0.018107429146766663,0.03297869488596916,1.5852208137512207,0.0857003927230835,True,True,True,True,True
1775653349340638619,1775653349056531,1775653349052531,0.27515867352485657,-0.3230251967906952,-0.6457158327102661,-0.02259702980518341,-0.018131406977772713,0.03303763270378113,1.5852165222167969,0.08455318212509155,True,True,True,True,True
1775653349347019226,1775653349064531,1775653349060531,0.2753087878227234,-0.322889119386673,-0.6453863978385925,-0.022522766143083572,-0.01815100573003292,0.03307902440428734,1.5852161645889282,0.08446633815765381,True,True,True,True,True
1775653349359759671,1775653349080531,1775653349076531,0.27557048201560974,-0.322384238243103,-0.6442991495132446,-0.022444386035203934,-0.018346615135669708,0.03330805525183678,1.5852116346359253,0.09079158306121826,True,True,True,True,True
1775653349367970362,1775653349088531,1775653349084531,0.27568942308425903,-0.32215097546577454,-0.6437678933143616,-0.02242475189268589,-0.01843280903995037,0.033410608768463135,1.5852073431015015,0.09052163362503052,True,True,True,True,True
1775653349379605928,1775653349096531,1775653349092531,0.27580055594444275,-0.3219301998615265,-0.6432445049285889,-0.022393837571144104,-0.01851901039481163,0.033514559268951416,1.5852030515670776,0.09025979042053223,True,True,True,True,True
1775653349390448067,1775653349104531,1775653349100531,0.27590411901474,-0.32172152400016785,-0.6427633166313171,-0.022368669509887695,-0.018595678731799126,0.033608656376600266,1.5851998329162598,0.08896571397781372,True,True,True,True,True
1775653349400259277,1775653349120531,1775653349116531,0.2760891318321228,-0.3213389813899994,-0.6418203115463257,-0.0223225150257349,-0.01872675120830536,0.03380293399095535,1.585191011428833,0.08854275941848755,True,True,True,True,True
1775653349408922729,1775653349128531,1775653349124531,0.2761707901954651,-0.32116442918777466,-0.6413581371307373,-0.02231592871248722,-0.018793048337101936,0.03390999138355255,1.5851881504058838,0.08834075927734375,True,True,True,True,True
1775653349421286188,1775653349136531,1775653349132531,0.27629193663597107,-0.3210159242153168,-0.6409019231796265,-0.022233976051211357,-0.01888512633740902,0.034017328172922134,1.585188388824463,0.08814352750778198,True,True,True,True,True
1775653349427705642,1775653349144531,1775653349140531,0.2764051854610443,-0.3208778500556946,-0.6404514312744141,-0.022161714732646942,-0.018967600539326668,0.03411145135760307,1.585193395614624,0.08795350790023804,True,True,True,True,True
1775653349442019312,1775653349160531,1775653349156531,0.2766108810901642,-0.3206316828727722,-0.6396358013153076,-0.022027570754289627,-0.01912963204085827,0.03428635746240616,1.5852010250091553,0.08657312393188477,True,True,True,True,True
1775653349449551965,1775653349168531,1775653349164531,0.27670347690582275,-0.32052311301231384,-0.6392349004745483,-0.021976986899971962,-0.01920889876782894,0.03435540944337845,1.585206151008606,0.08643120527267456,True,True,True,True,True
1775653349462181948,1775653349176531,1775653349172531,0.2767893671989441,-0.32042384147644043,-0.6388383507728577,-0.021924279630184174,-0.01929290033876896,0.034438252449035645,1.5852129459381104,0.08629369735717773,True,True,True,True,True
1775653349469365359,1775653349184531,1775653349180531,0.2768687307834625,-0.32033371925354004,-0.6384459733963013,-0.021881645545363426,-0.01938609592616558,0.034514352679252625,1.5852166414260864,0.08616042137145996,True,True,True,True,True
1775653349481791441,1775653349200531,1775653349196531,0.27630406618118286,-0.3199969530105591,-0.637647271156311,-0.0220385380089283,-0.019392497837543488,0.03472242131829262,1.5852248668670654,0.08577680587768555,True,True,True,True,True
1775653349489533403,1775653349208531,1775653349204531,0.27601638436317444,-0.31983909010887146,-0.6372703313827515,-0.02213735319674015,-0.01938488893210888,0.0348174013197422,1.585228443145752,0.0856664776802063,True,True,True,True,True
1775653349501200937,1775653349216531,1775653349212531,0.2757304906845093,-0.31969067454338074,-0.6368967294692993,-0.022226277738809586,-0.01939946785569191,0.03490981459617615,1.5852301120758057,0.08555948734283447,True,True,True,True,True
1775653349510478139,1775653349224531,1775653349220531,0.2754462659358978,-0.3195515275001526,-0.6365262866020203,-0.022327056154608727,-0.01940605603158474,0.035003580152988434,1.5852330923080444,0.08545571565628052,True,True,True,True,True
1775653349522027787,1775653349240531,1775653349236531,0.27488210797309875,-0.3192997872829437,-0.6357949376106262,-0.02254563756287098,-0.019439755007624626,0.03514672815799713,1.5852360725402832,0.085257887840271,True,True,True,True,True
1775653349532100209,1775653349248531,1775653349244531,0.2746019959449768,-0.31918689608573914,-0.6354339122772217,-0.022643866017460823,-0.019482187926769257,0.03521411865949631,1.5852389335632324,0.0851636528968811,True,True,True,True,True
1775653349543058954,1775653349256531,1775653349252531,0.27432310581207275,-0.3190823495388031,-0.6351103782653809,-0.022756224498152733,-0.019489943981170654,0.035278111696243286,1.5852410793304443,0.0840330719947815,True,True,True,True,True
1775653349553498059,1775653349264531,1775653349260531,0.2740451395511627,-0.3189857602119446,-0.6347888112068176,-0.022893620654940605,-0.019515948370099068,0.0353606753051281,1.5852428674697876,0.08397656679153442,True,True,True,True,True
1775653349563879436,1775653349272531,1775653349268531,0.27376502752304077,-0.31891384720802307,-0.6344691514968872,-0.02300518937408924,-0.01957509107887745,0.03543180227279663,1.5852445363998413,0.08392322063446045,True,True,True,True,True
1775653349573139071,1775653349280531,1775653349276531,0.27348583936691284,-0.31884950399398804,-0.6341513991355896,-0.0231196116656065,-0.01963135600090027,0.0354941301047802,1.5852572917938232,0.08387082815170288,True,True,True,True,True
1775653349582464273,1775653349296531,1775653349292531,0.27292996644973755,-0.3187427520751953,-0.633521318435669,-0.023340534418821335,-0.01976681686937809,0.03563328832387924,1.5852835178375244,0.08377218246459961,True,True,True,True,True
1775653349590894384,1775653349304531,1775653349300531,0.2726530432701111,-0.31870007514953613,-0.6332437992095947,-0.023468850180506706,-0.01983966864645481,0.03566930443048477,1.585296869277954,0.08267730474472046,True,True,True,True,True
1775653349604807036,1775653349320531,1775653349316531,0.27204012870788574,-0.3185018301010132,-0.6327893137931824,-0.023680243641138077,-0.01988556608557701,0.03578111156821251,1.5853207111358643,0.07970523834228516,True,True,True,True,True
1775653349613729779,1775653349328531,1775653349324531,0.2717064321041107,-0.31834837794303894,-0.6326091289520264,-0.023760326206684113,-0.01987328939139843,0.035851411521434784,1.5853354930877686,0.07979166507720947,True,True,True,True,True
1775653349625105766,1775653349336531,1775653349332531,0.2713754177093506,-0.31820353865623474,-0.6324267387390137,-0.023847168311476707,-0.019851315766572952,0.0359312929213047,1.5853527784347534,0.07987606525421143,True,True,True,True,True
1775653349632960878,1775653349344531,1775653349340531,0.27104952931404114,-0.3180865943431854,-0.6322422027587891,-0.02393502928316593,-0.01987180858850479,0.03599526360630989,1.5853697061538696,0.07995951175689697,True,True,True,True,True
1775653349646032935,1775653349352531,1775653349348531,0.2707260549068451,-0.3179776966571808,-0.6320887804031372,-0.024015897884964943,-0.0198752973228693,0.03604183718562126,1.5853980779647827,0.07904207706451416,True,True,True,True,True
1775653349654215818,1775653349368531,1775653349364531,0.2700856328010559,-0.31778308749198914,-0.6317740678787231,-0.024201497435569763,-0.019917456433176994,0.03613957017660141,1.5854551792144775,0.0792585015296936,True,True,True,True,True
1775653349665429758,1775653349376531,1775653349372531,0.2697685956954956,-0.31769710779190063,-0.6316128969192505,-0.024295702576637268,-0.019929878413677216,0.036177437752485275,1.5854840278625488,0.07936316728591919,True,True,True,True,True
1775653349674733105,1775653349384531,1775653349380531,0.2694534957408905,-0.31761834025382996,-0.631449282169342,-0.02438432350754738,-0.019948221743106842,0.03621498495340347,1.5855125188827515,0.07946544885635376,True,True,True,True,True
1775653349686279808,1775653349392531,1775653349388531,0.269140362739563,-0.317546546459198,-0.6312834620475769,-0.02447623759508133,-0.019954821094870567,0.03622664138674736,1.5855411291122437,0.07956558465957642,True,True,True,True,True
1775653349694684032,1775653349408531,1775653349404531,0.2685196101665497,-0.3174229860305786,-0.6310115456581116,-0.024652965366840363,-0.019977787509560585,0.03626633808016777,1.5855969190597534,0.07878327369689941,True,True,True,True,True
1775653349707711225,1775653349416531,1775653349412531,0.26821261644363403,-0.3173813223838806,-0.6308711767196655,-0.024746069684624672,-0.01999443583190441,0.036292482167482376,1.5856249332427979,0.07890790700912476,True,True,True,True,True
1775653349714712526,1775653349424531,1775653349420531,0.2679072320461273,-0.3173457682132721,-0.6307279467582703,-0.02484196424484253,-0.020018940791487694,0.03632550314068794,1.5856640338897705,0.07902932167053223,True,True,True,True,True
1775653349728590939,1775653349440531,1775653349436531,0.26730096340179443,-0.31729263067245483,-0.6304334998130798,-0.025042470544576645,-0.020101116970181465,0.03636530414223671,1.5857421159744263,0.07926452159881592,True,True,True,True,True
1775653349737274166,1775653349448531,1775653349444531,0.2669394612312317,-0.3164614737033844,-0.6307767033576965,-0.025223925709724426,-0.019747238606214523,0.03618454188108444,1.5857808589935303,0.06447470188140869,True,True,True,True,True
1775653349751336959,1775653349456531,1775653349452531,0.266579806804657,-0.3156532049179077,-0.6311356425285339,-0.02541266940534115,-0.019415566697716713,0.03601166605949402,1.5858200788497925,0.06413513422012329,True,True,True,True,True
1775653349758473459,1775653349464531,1775653349460531,0.2662220895290375,-0.3148671090602875,-0.631480872631073,-0.025564223527908325,-0.019071772694587708,0.03581931069493294,1.5858604907989502,0.06469082832336426,True,True,True,True,True
1775653349768921523,1775653349480531,1775653349476531,0.2655119001865387,-0.3133586049079895,-0.6321320533752441,-0.02591484785079956,-0.018418459221720695,0.03542178124189377,1.5859391689300537,0.06576335430145264,True,True,True,True,True
1775653349780999259,1775653349492531,1775653349484531,0.26515835523605347,-0.3126390874385834,-0.6324390172958374,-0.026086047291755676,-0.018114732578396797,0.03520665317773819,1.5859779119491577,0.06628161668777466,True,True,True,True,True
1775653349792041426,1775653349496531,1775653349492531,0.2648063898086548,-0.3119392693042755,-0.6327341198921204,-0.026236290112137794,-0.017814522609114647,0.03501233458518982,1.586018681526184,0.0667879581451416,True,True,True,True,True
1775653349798345458,1775653349504531,1775653349500531,0.26445600390434265,-0.3112584352493286,-0.6330465078353882,-0.026399023830890656,-0.01749938353896141,0.034816958010196686,1.5860588550567627,0.06641215085983276,True,True,True,True,True
1775653349809768292,1775653349520531,1775653349516531,0.2637593448162079,-0.3099517822265625,-0.6336355805397034,-0.026721011847257614,-0.01694207265973091,0.034445349127054214,1.5861375331878662,0.06742125749588013,True,True,True,True,True
1775653349817857160,1775653349528531,1775653349524531,0.2634128928184509,-0.3093249499797821,-0.633912980556488,-0.026883892714977264,-0.01667025126516819,0.03426175191998482,1.5861749649047852,0.0679088830947876,True,True,True,True,True
1775653349829770290,1775653349536531,1775653349532531,0.2630676031112671,-0.3087150752544403,-0.6341793537139893,-0.027046000584959984,-0.016400117427110672,0.03408488631248474,1.5862129926681519,0.0683855414390564,True,True,True,True,True
1775653349838571404,1775653349544531,1775653349540531,0.2627228796482086,-0.3081221878528595,-0.6344351172447205,-0.027210012078285217,-0.01613035798072815,0.033926237374544144,1.5862492322921753,0.06885159015655518,True,True,True,True,True
1775653349850904272,1775653349552531,1775653349548531,0.2623791992664337,-0.30754512548446655,-0.6347101926803589,-0.02737310715019703,-0.015865450724959373,0.03374110907316208,1.5862843990325928,0.06841129064559937,True,True,True,True,True
1775653349858726393,1775653349560531,1775653349556531,0.2619810402393341,-0.3069843351840973,-0.634974479675293,-0.027598388493061066,-0.01561988890171051,0.03355538100004196,1.586320161819458,0.06888681650161743,True,True,True,True,True
1775653349872880033,1775653349576531,1775653349572531,0.2607967257499695,-0.3057067394256592,-0.6344293355941772,-0.027970818802714348,-0.015196326188743114,0.03354708105325699,1.586417317390442,0.08523404598236084,True,True,True,True,True
1775653349880335759,1775653349584531,1775653349580531,0.2602159082889557,-0.30509430170059204,-0.634160578250885,-0.0281449556350708,-0.014993468299508095,0.03354768827557564,1.5864657163619995,0.0852125883102417,True,True,True,True,True
1775653349896292955,1775653349600531,1775653349596531,0.259075403213501,-0.30391958355903625,-0.6336624622344971,-0.028535034507513046,-0.014594542793929577,0.03355477377772331,1.5865610837936401,0.08419734239578247,True,True,True,True,True
1775653349905437328,1775653349608531,1775653349604531,0.25851523876190186,-0.303356409072876,-0.633432149887085,-0.028721820563077927,-0.014399103820323944,0.033539555966854095,1.586606740951538,0.08421295881271362,True,True,True,True,True
1775653349917682613,1775653349616531,1775653349612531,0.25796160101890564,-0.3028087913990021,-0.6332030892372131,-0.028897501528263092,-0.014205469749867916,0.03354000672698021,1.5866503715515137,0.08423000574111938,True,True,True,True,True
1775653349924458413,1775653349624531,1775653349620531,0.25739145278930664,-0.3022872805595398,-0.632975161075592,-0.02909662574529648,-0.014015039429068565,0.03351997956633568,1.5866947174072266,0.08424991369247437,True,True,True,True,True
1775653349937796002,1775653349640531,1775653349636531,0.2562701106071472,-0.30128806829452515,-0.6325229406356812,-0.029474854469299316,-0.01366734504699707,0.03346703201532364,1.5868064165115356,0.08428972959518433,True,True,True,True,True
1775653349944612794,1775653349648531,1775653349644531,0.25571855902671814,-0.300809770822525,-0.632298469543457,-0.02967088297009468,-0.013509275391697884,0.033442191779613495,1.586858868598938,0.08431106805801392,True,True,True,True,True
1775653349956308039,1775653349656531,1775653349652531,0.2551727890968323,-0.3003453314304352,-0.6321079730987549,-0.02987086772918701,-0.013357279822230339,0.0334140844643116,1.586911916732788,0.08334052562713623,True,True,True,True,True
1775653349966488716,1775653349664531,1775653349660531,0.2546325922012329,-0.2998943328857422,-0.6319174766540527,-0.0300638135522604,-0.013195634819567204,0.03339272737503052,1.5869628190994263,0.08339381217956543,True,True,True,True,True
1775653349976378517,1775653349680531,1775653349676531,0.25356820225715637,-0.29903149604797363,-0.6315361857414246,-0.03044525720179081,-0.012889223173260689,0.033354975283145905,1.587065577507019,0.08349990844726562,True,True,True,True,True
1775653349985136399,1775653349688531,1775653349684531,0.25304368138313293,-0.29861897230148315,-0.6313454508781433,-0.03063827194273472,-0.012742877006530762,0.03331892564892769,1.587113618850708,0.08355271816253662,True,True,True,True,True
1775653349997285334,1775653349696531,1775653349692531,0.2530302107334137,-0.29895299673080444,-0.6312263011932373,-0.03052925318479538,-0.012938296422362328,0.03328470513224602,1.5871630907058716,0.08144426345825195,True,True,True,True,True
1775653350008027218,1775653349704531,1775653349700531,0.2530115842819214,-0.2992829978466034,-0.6311364769935608,-0.030426112934947014,-0.01309678889811039,0.03325136750936508,1.5872132778167725,0.08061575889587402,True,True,True,True,True
1775653350018662351,1775653349720531,1775653349716531,0.2529596984386444,-0.29993176460266113,-0.6309484243392944,-0.030247008427977562,-0.01344558410346508,0.0331474244594574,1.5873100757598877,0.08090782165527344,True,True,True,True,True
