received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775653356299705344,17980000,17980000,0,0.0001253914088010788,0.0018237365875393152,0.0005317426985129714,0.0015191298443824053,nan,nan,nan,nan,nan,nan,nan,nan,0.0018237365875393152
1775653356399705344,18080000,18080000,0,7.207052112789825e-05,0.0019255023216828704,0.0005471863551065326,0.0014552413485944271,nan,nan,nan,nan,nan,nan,nan,nan,0.0019255023216828704
1775653356499705344,18180000,18180000,0,0.0,0.0019440181786194444,0.0005665589706040919,0.0014894235646352172,nan,nan,nan,nan,nan,nan,nan,nan,0.0019440181786194444
1775653356599705344,18280000,18280000,0,0.0,0.0020000003278255463,0.0005430440069176257,0.0014569563791155815,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653356699705344,18380000,18380000,0,9.313390364695806e-06,0.00201024510897696,0.0005876708310097456,0.0013927713735029101,nan,nan,nan,nan,nan,nan,nan,nan,0.00201024510897696
1775653356799705344,18480000,18480000,0,7.068063132464886e-05,0.0018889831844717264,0.000752844091039151,0.0012874926906079054,nan,nan,nan,nan,nan,nan,nan,nan,0.0018889831844717264
1775653356899705344,18580000,18580000,0,0.00023896346101537347,0.0017335122684016824,0.0007685814052820206,0.0012589434627443552,nan,nan,nan,nan,nan,nan,nan,nan,0.0017335122684016824
1775653356999705344,18680000,18680000,0,0.00040720959077589214,0.0015933724353089929,0.0007994180195964873,0.0012000005226582289,nan,nan,nan,nan,nan,nan,nan,nan,0.0015933724353089929
1775653357103705344,18784000,18780000,0,0.0005017272778786719,0.0015312288887798786,0.0008059117826633155,0.0011611325899139047,nan,nan,nan,nan,nan,nan,nan,nan,0.0015312288887798786
1775653357199705344,18880000,18880000,0,0.000549382995814085,0.001332540879957378,0.0009866692125797272,0.0011314074508845806,nan,nan,nan,nan,nan,nan,nan,nan,0.001332540879957378
1775653357299705344,18980000,18980000,0,0.0005950899212621152,0.0012607353273779154,0.0009946090867742896,0.0011495663784444332,nan,nan,nan,nan,nan,nan,nan,nan,0.0012607353273779154
1775653357399705344,19080000,19080000,0,0.000575571320950985,0.001384345581755042,0.0008572470396757126,0.001182836596854031,nan,nan,nan,nan,nan,nan,nan,nan,0.001384345581755042
1775653357499705344,19180000,19180000,0,0.0005039139650762081,0.0014280653558671474,0.0007866521482355893,0.001281369011849165,nan,nan,nan,nan,nan,nan,nan,nan,0.0014280653558671474
1775653357599705344,19280000,19280000,0,0.00032409667619504035,0.0015951588284224272,0.000634933530818671,0.0014458114746958017,nan,nan,nan,nan,nan,nan,nan,nan,0.0015951588284224272
1775653357699705344,19380000,19380000,0,0.00028144053067080677,0.0016712730284780264,0.0005900893011130393,0.001457197591662407,nan,nan,nan,nan,nan,nan,nan,nan,0.0016712730284780264
1775653357799705344,19480000,19480000,0,0.00019849500677082688,0.0017067031003534794,0.0006740884273312986,0.001420714077539742,nan,nan,nan,nan,nan,nan,nan,nan,0.0017067031003534794
1775653357899705344,19580000,19580000,0,0.00017671634850557894,0.001866303151473403,0.0006556106964126229,0.0013013703282922506,nan,nan,nan,nan,nan,nan,nan,nan,0.001866303151473403
1775653357999705344,19680000,19680000,0,0.00018824232392944396,0.0018392849015071988,0.000767136923968792,0.0012053363025188446,nan,nan,nan,nan,nan,nan,nan,nan,0.0018392849015071988
1775653358099705344,19780000,19780000,0,0.0001587498263688758,0.0017967753810808063,0.0009076331625692546,0.0011368421837687492,nan,nan,nan,nan,nan,nan,nan,nan,0.0017967753810808063
1775653358199705344,19880000,19880000,0,0.00027189089450985193,0.0016979459905996919,0.0010326288174837828,0.000997534953057766,nan,nan,nan,nan,nan,nan,nan,nan,0.0016979459905996919
1775653358299705344,19980000,19980000,0,0.0003496567951515317,0.0016347161727026105,0.0012345482828095555,0.0007810794049873948,nan,nan,nan,nan,nan,nan,nan,nan,0.0016347161727026105
1775653358399705344,20080000,20076000,0,0.000384817918529734,0.0015731735620647669,0.001400259672664106,0.0006417493568733335,nan,nan,nan,nan,nan,nan,nan,nan,0.0015731735620647669
1775653358499705344,20180000,20180000,0,0.000318653357680887,0.0016464205691590905,0.0013516312465071678,0.0006832954240962863,nan,nan,nan,nan,nan,nan,nan,nan,0.0016464205691590905
1775653358599705344,20280000,20280000,0,0.00023252255050465465,0.0017011762829497457,0.001385528827086091,0.0006807729369029403,nan,nan,nan,nan,nan,nan,nan,nan,0.0017011762829497457
1775653358699705344,20380000,20380000,0,0.00024303481040988117,0.0017828111303970218,0.0012139015598222613,0.0007602531113661826,nan,nan,nan,nan,nan,nan,nan,nan,0.0017828111303970218
1775653358799705344,20480000,20480000,0,0.00017933407798409462,0.001774272182956338,0.0012613962171599269,0.0007849981193430722,nan,nan,nan,nan,nan,nan,nan,nan,0.001774272182956338
1775653358899705344,20580000,20580000,0,0.00021000496053602546,0.0016697491519153118,0.0013520002830773592,0.000768246129155159,nan,nan,nan,nan,nan,nan,nan,nan,0.0016697491519153118
1775653358999705344,20680000,20680000,0,0.00025151099544018507,0.0016674560029059649,0.0013720743590965867,0.0007089591817930341,nan,nan,nan,nan,nan,nan,nan,nan,0.0016674560029059649
1775653359099705344,20780000,20780000,0,0.0003630179271567613,0.0015164919896051288,0.0014995756791904569,0.0006209149723872542,nan,nan,nan,nan,nan,nan,nan,nan,0.0015164919896051288
1775653359199705344,20880000,20880000,0,0.0002642793988343328,0.0017021410167217255,0.0015003246953710914,0.0005332553992047906,nan,nan,nan,nan,nan,nan,nan,nan,0.0017021410167217255
1775653359299705344,20980000,20980000,0,0.0003011668741237372,0.0017014500917866826,0.001468253438360989,0.000529130338691175,nan,nan,nan,nan,nan,nan,nan,nan,0.0017014500917866826
1775653359399705344,21080000,21080000,0,0.00013408483937382698,0.0018284793477505445,0.001400353736244142,0.0006370826158672571,nan,nan,nan,nan,nan,nan,nan,nan,0.0018284793477505445
1775653359499705344,21180000,21180000,0,1.2872966581589651e-12,0.0020000000949949026,0.0012543624034151435,0.0007456379826180637,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653359599705344,21280000,21280000,0,2.320983912795782e-05,0.0020255311392247677,0.001274817157536745,0.000676442519761622,nan,nan,nan,nan,nan,nan,nan,nan,0.0020255311392247677
1775653359699705344,21380000,21380000,0,2.853967062677043e-14,0.0020000003278255463,0.0013882889179512858,0.0006117115262895823,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653359799705344,21480000,21480000,0,2.1769044900032952e-13,0.0020000000949949026,0.001370893558487296,0.000629106885753572,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653359899705344,21580000,21580000,0,0.0,0.0020000003278255463,0.0015547609655186534,0.0004452394205145538,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653359995705344,21676000,21676000,0,0.013349770568311214,0.01881786435842514,0.012597688473761082,0.024052513763308525,nan,nan,nan,nan,nan,nan,nan,nan,0.024052513763308525
1775653360099705344,21780000,21780000,0,0.03210100159049034,0.035125717520713806,0.0301190372556448,0.04164239391684532,nan,nan,nan,nan,nan,nan,nan,nan,0.04164239391684532
1775653360199705344,21880000,21880000,0,0.05306262522935867,0.05150320380926132,0.049366507679224014,0.059767693281173706,nan,nan,nan,nan,nan,nan,nan,nan,0.059767693281173706
1775653360299705344,21980000,21980000,0,0.07748352736234665,0.07226807624101639,0.07273374497890472,0.08245114237070084,nan,nan,nan,nan,nan,nan,nan,nan,0.08245114237070084
1775653360399705344,22080000,22080000,0,0.10187660902738571,0.09387998282909393,0.09654182940721512,0.10591624677181244,nan,nan,nan,nan,nan,nan,nan,nan,0.10591624677181244
1775653360499705344,22180000,22180000,0,0.13141575455665588,0.11927291005849838,0.12445071339607239,0.13398410379886627,nan,nan,nan,nan,nan,nan,nan,nan,0.13398410379886627
1775653360599705344,22280000,22280000,0,0.16068460047245026,0.1436854898929596,0.152268186211586,0.16054391860961914,nan,nan,nan,nan,nan,nan,nan,nan,0.16068460047245026
1775653360699705344,22380000,22380000,0,0.19548147916793823,0.1715063452720642,0.18486614525318146,0.19138765335083008,nan,nan,nan,nan,nan,nan,nan,nan,0.19548147916793823
1775653360799705344,22480000,22480000,0,0.22889313101768494,0.19979389011859894,0.21621286869049072,0.2227819263935089,nan,nan,nan,nan,nan,nan,nan,nan,0.22889313101768494
1775653360899705344,22580000,22580000,0,0.26679760217666626,0.23322755098342896,0.2522725462913513,0.2589462101459503,nan,nan,nan,nan,nan,nan,nan,nan,0.26679760217666626
1775653360999705344,22680000,22680000,0,0.30365219712257385,0.26562705636024475,0.2872127592563629,0.2939549684524536,nan,nan,nan,nan,nan,nan,nan,nan,0.30365219712257385
1775653361099705344,22780000,22780000,0,0.34627246856689453,0.30411654710769653,0.32717686891555786,0.3351408541202545,nan,nan,nan,nan,nan,nan,nan,nan,0.34627246856689453
1775653361199705344,22880000,22880000,0,0.38700389862060547,0.34365031123161316,0.36522117257118225,0.37721768021583557,nan,nan,nan,nan,nan,nan,nan,nan,0.38700389862060547
1775653361299705344,22980000,22980000,0,0.4342532157897949,0.38867735862731934,0.4091992676258087,0.4246808588504791,nan,nan,nan,nan,nan,nan,nan,nan,0.4342532157897949
1775653361399705344,23080000,23080000,0,0.4798530042171478,0.4322778880596161,0.45222046971321106,0.4705095887184143,nan,nan,nan,nan,nan,nan,nan,nan,0.4798530042171478
1775653361499705344,23180000,23180000,0,0.5306018590927124,0.4824119806289673,0.5014979243278503,0.5216207504272461,nan,nan,nan,nan,nan,nan,nan,nan,0.5306018590927124
1775653361599705344,23280000,23280000,0,0.579239010810852,0.5313328504562378,0.5479525923728943,0.5725464820861816,nan,nan,nan,nan,nan,nan,nan,nan,0.579239010810852
1775653361699705344,23380000,23380000,0,0.6346189379692078,0.5862413644790649,0.6004536151885986,0.6302880644798279,nan,nan,nan,nan,nan,nan,nan,nan,0.6346189379692078
1775653361799705344,23480000,23480000,0,0.6878088712692261,0.6394135355949402,0.6517353653907776,0.6856881380081177,nan,nan,nan,nan,nan,nan,nan,nan,0.6878088712692261
1775653361899705344,23580000,23580000,0,0.7464928030967712,0.7004666924476624,0.7101461887359619,0.7478153705596924,nan,nan,nan,nan,nan,nan,nan,nan,0.7478153705596924
1775653361999705344,23680000,23680000,0,0.773255467414856,0.7735925912857056,0.7793003916740417,0.7818738222122192,nan,nan,nan,nan,nan,nan,nan,nan,0.7818738222122192
1775653362099705344,23780000,23780000,0,0.8009023070335388,0.8115273118019104,0.8169773817062378,0.806102454662323,nan,nan,nan,nan,nan,nan,nan,nan,0.8169773817062378
1775653362199705344,23880000,23880000,0,0.7922948598861694,0.7987093329429626,0.8024563193321228,0.7959571480751038,nan,nan,nan,nan,nan,nan,nan,nan,0.8024563193321228
1775653362299705344,23980000,23980000,0,0.7663459181785583,0.7644460201263428,0.7674854397773743,0.7678201794624329,nan,nan,nan,nan,nan,nan,nan,nan,0.7678201794624329
1775653362399705344,24080000,24080000,0,0.7486245632171631,0.7455844879150391,0.746034562587738,0.7500470280647278,nan,nan,nan,nan,nan,nan,nan,nan,0.7500470280647278
1775653362499705344,24180000,24180000,0,0.7347352504730225,0.7324559092521667,0.731759786605835,0.7346318960189819,nan,nan,nan,nan,nan,nan,nan,nan,0.7347352504730225
1775653362599705344,24280000,24280000,0,0.7244672179222107,0.7234344482421875,0.7224118113517761,0.7231096625328064,nan,nan,nan,nan,nan,nan,nan,nan,0.7244672179222107
1775653362695705344,24376000,24376000,0,0.7195946574211121,0.7181179523468018,0.7180290818214417,0.7175374031066895,nan,nan,nan,nan,nan,nan,nan,nan,0.7195946574211121
1775653362799705344,24480000,24480000,0,0.7155007123947144,0.7142845988273621,0.7154085040092468,0.7143725752830505,nan,nan,nan,nan,nan,nan,nan,nan,0.7155007123947144
1775653362899705344,24580000,24580000,0,0.5815324783325195,0.5811425447463989,0.5804311633110046,0.5816646814346313,nan,nan,nan,nan,nan,nan,nan,nan,0.5816646814346313
1775653362999705344,24680000,24680000,0,0.600215494632721,0.6041209101676941,0.6018815040588379,0.601881742477417,nan,nan,nan,nan,nan,nan,nan,nan,0.6041209101676941
1775653363099705344,24780000,24780000,0,0.6338760852813721,0.6374656558036804,0.6350389719009399,0.6355997920036316,nan,nan,nan,nan,nan,nan,nan,nan,0.6374656558036804
1775653363199705344,24880000,24880000,0,0.6423637270927429,0.6437846422195435,0.6426141858100891,0.6428132653236389,nan,nan,nan,nan,nan,nan,nan,nan,0.6437846422195435
1775653363299705344,24980000,24980000,0,0.6719734072685242,0.6728897094726562,0.6720014810562134,0.6720230579376221,nan,nan,nan,nan,nan,nan,nan,nan,0.6728897094726562
1775653363399705344,25080000,25080000,0,0.7132437825202942,0.7122504711151123,0.7122452259063721,0.7124695777893066,nan,nan,nan,nan,nan,nan,nan,nan,0.7132437825202942
1775653363499705344,25180000,25180000,0,0.7458779215812683,0.744356632232666,0.7443264126777649,0.7455823421478271,nan,nan,nan,nan,nan,nan,nan,nan,0.7458779215812683
1775653363599705344,25280000,25280000,0,0.7673555016517639,0.7664814591407776,0.76677405834198,0.7667723298072815,nan,nan,nan,nan,nan,nan,nan,nan,0.7673555016517639
1775653363699705344,25380000,25380000,0,0.786442756652832,0.7831692099571228,0.7807958126068115,0.7885003685951233,nan,nan,nan,nan,nan,nan,nan,nan,0.7885003685951233
1775653363799705344,25480000,25480000,0,0.7699809670448303,0.7721095085144043,0.7727795243263245,0.7690645456314087,nan,nan,nan,nan,nan,nan,nan,nan,0.7727795243263245
1775653363899705344,25580000,25580000,0,0.7547637820243835,0.7565460801124573,0.7576370239257812,0.7535234093666077,nan,nan,nan,nan,nan,nan,nan,nan,0.7576370239257812
1775653363999705344,25680000,25680000,0,0.7483869791030884,0.7493970990180969,0.749083936214447,0.7483736872673035,nan,nan,nan,nan,nan,nan,nan,nan,0.7493970990180969
1775653364099705344,25780000,25780000,0,0.7430705428123474,0.7424953579902649,0.7422701716423035,0.7433448433876038,nan,nan,nan,nan,nan,nan,nan,nan,0.7433448433876038
1775653364199705344,25880000,25880000,0,0.7381556630134583,0.7381146550178528,0.737106204032898,0.7388384938240051,nan,nan,nan,nan,nan,nan,nan,nan,0.7388384938240051
1775653364299705344,25980000,25980000,0,0.735236406326294,0.734808623790741,0.7351869344711304,0.7346446514129639,nan,nan,nan,nan,nan,nan,nan,nan,0.735236406326294
1775653364395705344,26076000,26076000,0,0.7317674160003662,0.7323609590530396,0.732026219367981,0.7318399548530579,nan,nan,nan,nan,nan,nan,nan,nan,0.7323609590530396
1775653364499705344,26180000,26180000,0,0.7323348522186279,0.7335895299911499,0.7334790825843811,0.7323575615882874,nan,nan,nan,nan,nan,nan,nan,nan,0.7335895299911499
1775653364599705344,26280000,26280000,0,0.7330196499824524,0.7330523133277893,0.7337128520011902,0.732350766658783,nan,nan,nan,nan,nan,nan,nan,nan,0.7337128520011902
1775653364699705344,26380000,26380000,0,0.7343551516532898,0.7334101796150208,0.734472930431366,0.733420193195343,nan,nan,nan,nan,nan,nan,nan,nan,0.734472930431366
1775653364799705344,26480000,26480000,0,0.7328409552574158,0.732744574546814,0.732663631439209,0.7329961657524109,nan,nan,nan,nan,nan,nan,nan,nan,0.7329961657524109
1775653364899705344,26580000,26580000,0,0.6948295831680298,0.6870939135551453,0.6916084885597229,0.6937342882156372,nan,nan,nan,nan,nan,nan,nan,nan,0.6948295831680298
1775653364999705344,26680000,26680000,0,0.676839292049408,0.6709545254707336,0.6756483316421509,0.6762350797653198,nan,nan,nan,nan,nan,nan,nan,nan,0.676839292049408
1775653365099705344,26780000,26780000,0,0.6609272360801697,0.6611083149909973,0.6629918217658997,0.6630922555923462,nan,nan,nan,nan,nan,nan,nan,nan,0.6630922555923462
1775653365199705344,26880000,26880000,0,0.6865810751914978,0.6795510053634644,0.6851426362991333,0.6852807998657227,nan,nan,nan,nan,nan,nan,nan,nan,0.6865810751914978
1775653365299705344,26980000,26980000,0,0.6454509496688843,0.6426318883895874,0.6462393999099731,0.6470463871955872,nan,nan,nan,nan,nan,nan,nan,nan,0.6470463871955872
1775653365399705344,27080000,27080000,0,0.6571129560470581,0.6482715606689453,0.6554615497589111,0.6557432413101196,nan,nan,nan,nan,nan,nan,nan,nan,0.6571129560470581
1775653365499705344,27180000,27180000,0,0.6285966038703918,0.6265314817428589,0.6298444271087646,0.6314411163330078,nan,nan,nan,nan,nan,nan,nan,nan,0.6314411163330078
1775653365599705344,27280000,27280000,0,0.6468185186386108,0.6460729241371155,0.6489871144294739,0.6494434475898743,nan,nan,nan,nan,nan,nan,nan,nan,0.6494434475898743
1775653365699705344,27380000,27380000,0,0.6443142890930176,0.6389660835266113,0.6446039080619812,0.6447182893753052,nan,nan,nan,nan,nan,nan,nan,nan,0.6447182893753052
1775653365799705344,27480000,27480000,0,0.6575415730476379,0.6554511785507202,0.6590802669525146,0.6589090824127197,nan,nan,nan,nan,nan,nan,nan,nan,0.6590802669525146
1775653365899705344,27580000,27580000,0,0.6819136142730713,0.673586368560791,0.6807456612586975,0.6792435050010681,nan,nan,nan,nan,nan,nan,nan,nan,0.6819136142730713
1775653365999705344,27680000,27680000,0,0.6918470859527588,0.6901928186416626,0.6923975944519043,0.6930628418922424,nan,nan,nan,nan,nan,nan,nan,nan,0.6930628418922424
1775653366099705344,27780000,27780000,0,0.7024058103561401,0.6916988492012024,0.6986945271492004,0.6991004943847656,nan,nan,nan,nan,nan,nan,nan,nan,0.7024058103561401
1775653366199705344,27880000,27880000,0,0.694046676158905,0.6941436529159546,0.6956554055213928,0.6955190896987915,nan,nan,nan,nan,nan,nan,nan,nan,0.6956554055213928
1775653366299705344,27980000,27980000,0,0.6821051836013794,0.6721100807189941,0.678907573223114,0.6789733171463013,nan,nan,nan,nan,nan,nan,nan,nan,0.6821051836013794
1775653366399705344,28080000,28080000,0,0.661738395690918,0.6612964868545532,0.6619362831115723,0.6645633578300476,nan,nan,nan,nan,nan,nan,nan,nan,0.6645633578300476
1775653366499705344,28180000,28180000,0,0.9552372694015503,0.972557544708252,0.961085319519043,0.9581525325775146,nan,nan,nan,nan,nan,nan,nan,nan,0.972557544708252
1775653366599705344,28280000,28280000,0,0.6528753638267517,0.6487972736358643,0.6512270569801331,0.6535665988922119,nan,nan,nan,nan,nan,nan,nan,nan,0.6535665988922119
1775653366699705344,28380000,28380000,0,0.6609256267547607,0.6577392816543579,0.6604228615760803,0.6608984470367432,nan,nan,nan,nan,nan,nan,nan,nan,0.6609256267547607
1775653366799705344,28480000,28480000,0,0.6694510579109192,0.6672180891036987,0.6684140563011169,0.6704212427139282,nan,nan,nan,nan,nan,nan,nan,nan,0.6704212427139282
1775653366899705344,28580000,28580000,0,0.6904817819595337,0.6876635551452637,0.6890438199043274,0.6906994581222534,nan,nan,nan,nan,nan,nan,nan,nan,0.6906994581222534
1775653366995705344,28676000,28676000,0,0.6674792766571045,0.6595227122306824,0.6632074117660522,0.665465772151947,nan,nan,nan,nan,nan,nan,nan,nan,0.6674792766571045
1775653367099705344,28780000,28780000,0,0.6667172312736511,0.6631432771682739,0.6651315093040466,0.6661966443061829,nan,nan,nan,nan,nan,nan,nan,nan,0.6667172312736511
1775653367199705344,28880000,28880000,0,0.6786128282546997,0.6740278601646423,0.677942156791687,0.67613685131073,nan,nan,nan,nan,nan,nan,nan,nan,0.6786128282546997
1775653367299705344,28980000,28980000,0,0.6541975140571594,0.6515203714370728,0.6534417867660522,0.6540848016738892,nan,nan,nan,nan,nan,nan,nan,nan,0.6541975140571594
1775653367399705344,29080000,29080000,0,0.6706674098968506,0.6643201112747192,0.6681042909622192,0.6683776378631592,nan,nan,nan,nan,nan,nan,nan,nan,0.6706674098968506
1775653367499705344,29180000,29180000,0,0.651066780090332,0.6496188044548035,0.6506238579750061,0.6516776084899902,nan,nan,nan,nan,nan,nan,nan,nan,0.6516776084899902
1775653367599705344,29280000,29280000,0,0.6658030152320862,0.6658906936645508,0.6663507223129272,0.666817307472229,nan,nan,nan,nan,nan,nan,nan,nan,0.666817307472229
1775653367699705344,29380000,29380000,0,0.68962162733078,0.6854373216629028,0.688605546951294,0.6876108050346375,nan,nan,nan,nan,nan,nan,nan,nan,0.68962162733078
1775653367799705344,29480000,29480000,0,0.6650325059890747,0.6569052338600159,0.6609962582588196,0.6622369289398193,nan,nan,nan,nan,nan,nan,nan,nan,0.6650325059890747
1775653367899705344,29580000,29580000,0,0.675870418548584,0.6950816512107849,0.6912439465522766,0.6807770729064941,nan,nan,nan,nan,nan,nan,nan,nan,0.6950816512107849
1775653367999705344,29680000,29680000,0,0.6923166513442993,0.7084521651268005,0.7046658992767334,0.6970428824424744,nan,nan,nan,nan,nan,nan,nan,nan,0.7084521651268005
1775653368099705344,29780000,29780000,0,0.6995197534561157,0.6756750345230103,0.6771854758262634,0.6986652612686157,nan,nan,nan,nan,nan,nan,nan,nan,0.6995197534561157
1775653368199705344,29880000,29880000,0,0.6699365377426147,0.6667162179946899,0.666357159614563,0.6719080805778503,nan,nan,nan,nan,nan,nan,nan,nan,0.6719080805778503
1775653368299705344,29980000,29980000,0,0.6030791401863098,0.6151965856552124,0.6142964959144592,0.6052842140197754,nan,nan,nan,nan,nan,nan,nan,nan,0.6151965856552124
1775653368399705344,30080000,30080000,0,0.5740728378295898,0.5875629782676697,0.5861383676528931,0.5773323774337769,nan,nan,nan,nan,nan,nan,nan,nan,0.5875629782676697
1775653368499705344,30180000,30180000,0,0.5441640019416809,0.5482203364372253,0.5484839081764221,0.5456143617630005,nan,nan,nan,nan,nan,nan,nan,nan,0.5484839081764221
1775653368599705344,30280000,30280000,0,1.0,0.9976455569267273,0.9964718818664551,0.9987837076187134,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775653368699705344,30380000,30380000,0,0.5840476751327515,0.5846531987190247,0.5847267508506775,0.585499107837677,nan,nan,nan,nan,nan,nan,nan,nan,0.585499107837677
1775653368799705344,30480000,30480000,0,0.9990419149398804,0.9993656277656555,1.0,0.999799370765686,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775653368899705344,30580000,30580000,0,0.6448571085929871,0.6504207849502563,0.6504547595977783,0.6453975439071655,nan,nan,nan,nan,nan,nan,nan,nan,0.6504547595977783
1775653368999705344,30680000,30680000,0,0.6794801354408264,0.6825226545333862,0.6799252033233643,0.6824532151222229,nan,nan,nan,nan,nan,nan,nan,nan,0.6825226545333862
1775653369099705344,30780000,30780000,0,0.6700758337974548,0.6722466349601746,0.6724024415016174,0.6699589490890503,nan,nan,nan,nan,nan,nan,nan,nan,0.6724024415016174
1775653369199705344,30880000,30880000,0,0.6515829563140869,0.6534435749053955,0.6529681086540222,0.6520450711250305,nan,nan,nan,nan,nan,nan,nan,nan,0.6534435749053955
1775653369299705344,30980000,30980000,0,0.6263140439987183,0.631901204586029,0.6308138966560364,0.6276723146438599,nan,nan,nan,nan,nan,nan,nan,nan,0.631901204586029
1775653369399705344,31080000,31080000,0,0.4984329640865326,0.4501209259033203,0.5712303519248962,0.4588216543197632,nan,nan,nan,nan,nan,nan,nan,nan,0.5712303519248962
1775653369499705344,31180000,31180000,0,0.4372751712799072,0.4493025541305542,0.44396230578422546,0.4473019540309906,nan,nan,nan,nan,nan,nan,nan,nan,0.4493025541305542
1775653369599705344,31280000,31280000,0,0.4096297025680542,0.41022616624832153,0.4075130820274353,0.41702893376350403,nan,nan,nan,nan,nan,nan,nan,nan,0.41702893376350403
1775653369699705344,31380000,31380000,0,0.37561750411987305,0.37852779030799866,0.3740692436695099,0.3847462832927704,nan,nan,nan,nan,nan,nan,nan,nan,0.3847462832927704
1775653369799705344,31480000,31480000,0,0.34147951006889343,0.34473511576652527,0.3383285403251648,0.3529890775680542,nan,nan,nan,nan,nan,nan,nan,nan,0.3529890775680542
1775653369899705344,31580000,31580000,0,0.3077392280101776,0.31197530031204224,0.30391713976860046,0.32111966609954834,nan,nan,nan,nan,nan,nan,nan,nan,0.32111966609954834
1775653369999705344,31680000,31680000,0,0.27895116806030273,0.28445643186569214,0.2754025161266327,0.2932743430137634,nan,nan,nan,nan,nan,nan,nan,nan,0.2932743430137634
1775653370099705344,31780000,31780000,0,0.24630454182624817,0.25157418847084045,0.24134065210819244,0.2618035078048706,nan,nan,nan,nan,nan,nan,nan,nan,0.2618035078048706
1775653370199705344,31880000,31880000,0,0.22093193233013153,0.22317397594451904,0.2151307612657547,0.23469240963459015,nan,nan,nan,nan,nan,nan,nan,nan,0.23469240963459015
1775653370299705344,31980000,31980000,0,0.18940477073192596,0.18962138891220093,0.18272948265075684,0.2020985186100006,nan,nan,nan,nan,nan,nan,nan,nan,0.2020985186100006
1775653370399705344,32080000,32080000,0,0.1700742244720459,0.1572716385126114,0.1506868600845337,0.18268656730651855,nan,nan,nan,nan,nan,nan,nan,nan,0.18268656730651855
1775653370499705344,32180000,32180000,0,0.13169924914836884,0.1256512850522995,0.12209101021289825,0.14167994260787964,nan,nan,nan,nan,nan,nan,nan,nan,0.14167994260787964
1775653370599705344,32280000,32280000,0,0.12308278679847717,0.11373718827962875,0.11118858307600021,0.1319914609193802,nan,nan,nan,nan,nan,nan,nan,nan,0.1319914609193802
1775653370699705344,32380000,32380000,0,0.12442976236343384,0.11232069134712219,0.1103670597076416,0.13288253545761108,nan,nan,nan,nan,nan,nan,nan,nan,0.13288253545761108
1775653370799705344,32480000,32480000,0,0.10177711397409439,0.13513866066932678,0.12483225762844086,0.1182519942522049,nan,nan,nan,nan,nan,nan,nan,nan,0.13513866066932678
1775653370899705344,32580000,32580000,0,0.11635342240333557,0.12047168612480164,0.1139170452952385,0.12925787270069122,nan,nan,nan,nan,nan,nan,nan,nan,0.12925787270069122
1775653370999705344,32680000,32680000,0,0.11501206457614899,0.12179860472679138,0.1156865805387497,0.12750278413295746,nan,nan,nan,nan,nan,nan,nan,nan,0.12750278413295746
1775653371099705344,32780000,32780000,0,0.11464180052280426,0.1220845952630043,0.11584966629743576,0.1274239718914032,nan,nan,nan,nan,nan,nan,nan,nan,0.1274239718914032
1775653371199705344,32880000,32880000,0,0.11438307911157608,0.12247530370950699,0.11600636690855026,0.1271352767944336,nan,nan,nan,nan,nan,nan,nan,nan,0.1271352767944336
1775653371299705344,32980000,32980000,0,0.11415889859199524,0.12261854112148285,0.11605482548475266,0.127167746424675,nan,nan,nan,nan,nan,nan,nan,nan,0.127167746424675
1775653371399705344,33080000,33080000,0,0.11411557346582413,0.12269213795661926,0.1159210279583931,0.12727129459381104,nan,nan,nan,nan,nan,nan,nan,nan,0.12727129459381104
1775653371499705344,33180000,33180000,0,0.11403226852416992,0.12277206033468246,0.11581935733556747,0.12737634778022766,nan,nan,nan,nan,nan,nan,nan,nan,0.12737634778022766
1775653371599705344,33280000,33280000,0,0.0,0.0020000003278255463,1.395302207107818e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653371699705344,33380000,33380000,0,0.0,0.0020000003278255463,1.243745662016238e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653371799705344,33480000,33480000,0,0.0,0.0020000003278255463,2.384866748528225e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653371899705344,33580000,33580000,0,0.0,0.001999999862164259,1.4275958193366023e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653371999705344,33680000,33680000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653372099705344,33780000,33780000,0,0.0,0.001999999862164259,7.0547456765268635e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
