received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653343495705344,5176000,-0.008421385660767555,-0.003827381180599332,1.414392318110913e-05,0.0,0.0,-0.0010000000474974513,False
1775653343515705344,5196000,-0.00930983666330576,-0.004033750854432583,2.412768117210362e-05,0.0,0.0,-0.0010000000474974513,False
1775653343535705344,5216000,-0.010315366089344025,-0.004183359909802675,2.637846046127379e-05,0.0,0.0,-0.0010000000474974513,False
1775653343555705344,5236000,-0.011286825872957706,-0.004280474036931992,6.713625771226361e-05,0.0,0.0,-0.0010000000474974513,False
1775653343575705344,5256000,-0.01221813540905714,-0.004330580588430166,9.122143092099577e-05,0.0,0.0,-0.0010000000474974513,False
1775653343595705344,5276000,-0.01312022190541029,-0.004332279320806265,0.00019358829013071954,0.0,0.0,-0.0010000000474974513,False
1775653343615705344,5296000,-0.01402762159705162,-0.004321425221860409,0.00010919883061433211,0.0,0.0,-0.0010000000474974513,False
1775653343635705344,5316000,-0.014970782212913036,-0.004435236100107431,-6.399843550752848e-05,0.0,0.0,-0.0010000000474974513,False
1775653343655705344,5336000,-0.01589301973581314,-0.004550266545265913,-2.7046236937167123e-05,0.0,0.0,-0.0010000000474974513,False
1775653343675705344,5356000,-0.016791371628642082,-0.004638333804905415,-6.150902481749654e-05,0.0,0.0,-0.0010000000474974513,False
1775653343695705344,5376000,-0.017618753015995026,-0.00472352746874094,-3.181895590387285e-05,0.0,0.0,-0.0010000000474974513,False
1775653343715705344,5396000,-0.01838386431336403,-0.004804696422070265,-8.459618402412161e-05,0.0,0.0,-0.0010000000474974513,False
1775653343735705344,5416000,-0.01908085122704506,-0.00488860160112381,-4.90224156237673e-05,0.0,0.0,-0.0010000000474974513,False
1775653343755705344,5436000,-0.019746020436286926,-0.004984668456017971,-9.100238821702078e-05,0.0,0.0,-0.0010000000474974513,False
1775653343775705344,5456000,-0.02037060260772705,-0.005175448022782803,-0.00012246437836438417,0.0,0.0,-0.0010000000474974513,False
1775653343795705344,5476000,-0.020950620993971825,-0.005348720122128725,-0.0002502342395018786,0.0,0.0,-0.0010000000474974513,False
1775653343815705344,5496000,-0.021433789283037186,-0.005527013912796974,-0.00012126154615543783,0.0,0.0,-0.0010000000474974513,False
1775653343835705344,5516000,-0.021873168647289276,-0.005682693794369698,-0.0002455657231621444,0.0,0.0,-0.0010000000474974513,False
1775653343855705344,5536000,-0.022273171693086624,-0.005861779674887657,-0.00015303617692552507,0.0,0.0,-0.0010000000474974513,False
1775653343875705344,5556000,-0.02262965962290764,-0.006031642202287912,-0.0003087540972046554,0.0,0.0,-0.0010000000474974513,False
1775653343895705344,5576000,-0.022772444412112236,-0.006577193737030029,-0.00011753658327506855,0.0,0.0,-0.0010000000474974513,False
1775653343915705344,5596000,-0.022881846874952316,-0.007127827033400536,-0.00023158064868766814,0.0,0.0,-0.0010000000474974513,False
1775653343935705344,5616000,-0.022953039035201073,-0.007674039341509342,-1.8883163647842593e-05,0.0,0.0,-0.0010000000474974513,False
1775653343955705344,5636000,-0.022978490218520164,-0.008185284212231636,-3.0227485694922507e-05,0.0,0.0,-0.0010000000474974513,False
1775653343975705344,5656000,-0.022967953234910965,-0.008690291084349155,-1.2993261861993233e-06,0.0,0.0,-0.0010000000474974513,False
1775653343995705344,5676000,-0.022925691679120064,-0.009181035682559013,-7.159943197621033e-05,0.0,0.0,-0.0010000000474974513,False
1775653344015705344,5696000,-0.022015128284692764,-0.010276724584400654,1.881039497675374e-05,0.0,0.0,-0.0010000000474974513,False
1775653344035705344,5716000,-0.02110147848725319,-0.011381196789443493,4.870176053373143e-05,0.0,0.0,-0.0010000000474974513,False
1775653344055705344,5736000,-0.020162362605333328,-0.012450299225747585,3.939801536034793e-05,0.0,0.0,-0.0010000000474974513,False
1775653344075705344,5756000,-0.019223220646381378,-0.013479277491569519,0.00016376924759242684,0.0,0.0,-0.0010000000474974513,False
1775653344095705344,5776000,-0.018296100199222565,-0.014464762061834335,8.551466453354806e-05,0.0,0.0,-0.0010000000474974513,False
1775653344115705344,5796000,-0.017338452860713005,-0.015436085872352123,0.00016761651204433292,0.0,0.0,-0.0010000000474974513,False
1775653344131705344,5812000,-0.016491848975419998,-0.016303284093737602,0.00021696439944207668,0.0,0.0,-0.0010000000474974513,False
1775653344155705344,5836000,-0.015064062550663948,-0.017744386568665504,0.00030942296143621206,0.0,0.0,-0.0010000000474974513,False
1775653344175705344,5856000,-0.01390841230750084,-0.018901197239756584,0.00015573264681734145,0.0,0.0,-0.0010000000474974513,False
1775653344195705344,5876000,-0.012801792472600937,-0.019954867660999298,0.0003071981482207775,0.0,0.0,-0.0010000000474974513,False
1775653344215705344,5896000,-0.011749128811061382,-0.020948361605405807,0.0002664293278940022,0.0,0.0,-0.0010000000474974513,False
1775653344235705344,5916000,-0.01076742634177208,-0.021866943687200546,0.0005150766810402274,0.0,0.0,-0.0010000000474974513,False
1775653344251705344,5932000,-0.010174042545258999,-0.022460415959358215,0.0004844582290388644,0.0,0.0,-0.0010000000474974513,False
1775653344275705344,5956000,-0.009562547318637371,-0.023177966475486755,0.00047051909496076405,0.0,0.0,-0.0010000000474974513,False
1775653344295705344,5976000,-0.009137370623648167,-0.023689957335591316,0.00015455919492524117,0.0,0.0,-0.0010000000474974513,False
1775653344315705344,5996000,-0.008778492920100689,-0.024133173748850822,0.0002819388755597174,0.0,0.0,-0.0010000000474974513,False
1775653344335705344,6016000,-0.00851363129913807,-0.024490855634212494,0.0001350718375761062,0.0,0.0,-0.0010000000474974513,False
1775653344355705344,6036000,-0.00830475427210331,-0.02478804998099804,0.00023745361249893904,0.0,0.0,-0.0010000000474974513,False
1775653344375705344,6056000,-0.008201471529901028,-0.02492430806159973,2.6348432584200054e-05,0.0,0.0,-0.0010000000474974513,False
1775653344395705344,6076000,-0.00829379539936781,-0.02451227605342865,2.0713789126602933e-05,0.0,0.0,-0.0010000000474974513,False
1775653344415705344,6096000,-0.008422826416790485,-0.024040667340159416,-8.292609891213942e-06,0.0,0.0,-0.0010000000474974513,False
1775653344435705344,6116000,-0.008584318682551384,-0.023538170382380486,-4.182539487374015e-05,0.0,0.0,-0.0010000000474974513,False
1775653344455705344,6136000,-0.008787036873400211,-0.02297879196703434,-1.774098382156808e-05,0.0,0.0,-0.0010000000474974513,False
1775653344475705344,6156000,-0.009025264531373978,-0.022389084100723267,-5.962382419966161e-05,0.0,0.0,-0.0010000000474974513,False
1775653344495705344,6176000,-0.009269309230148792,-0.021775171160697937,-3.66257008863613e-05,0.0,0.0,-0.0010000000474974513,False
1775653344515705344,6196000,-0.010050343349575996,-0.02086011692881584,-0.00011511056800372899,0.0,0.0,-0.0010000000474974513,False
1775653344535705344,6216000,-0.01098981499671936,-0.019877832382917404,-0.00011007582361344248,0.0,0.0,-0.0010000000474974513,False
1775653344555705344,6236000,-0.011933046393096447,-0.018927553668618202,-0.00022851092217024416,0.0,0.0,-0.0010000000474974513,False
1775653344575705344,6256000,-0.012864205986261368,-0.01799047738313675,-0.00011052892659790814,0.0,0.0,-0.0010000000474974513,False
1775653344595705344,6276000,-0.013795877806842327,-0.017078066244721413,-0.0002030432369792834,0.0,0.0,-0.0010000000474974513,False
1775653344615705344,6296000,-0.01470302976667881,-0.01620900258421898,-9.86842205747962e-05,0.0,0.0,-0.0010000000474974513,False
1775653344635705344,6316000,-0.015490710735321045,-0.01514204777777195,-0.0002548466727603227,0.0,0.0,-0.0010000000474974513,False
1775653344655705344,6336000,-0.016239618882536888,-0.014078055508434772,-0.0002631396637298167,0.0,0.0,-0.0010000000474974513,False
1775653344675705344,6356000,-0.01694447360932827,-0.013069898821413517,-0.0005324650555849075,0.0,0.0,-0.0010000000474974513,False
1775653344695705344,6376000,-0.017576418817043304,-0.012131615541875362,-0.0002557995612733066,0.0,0.0,-0.0010000000474974513,False
1775653344715705344,6396000,-0.018167270347476006,-0.011250417679548264,-0.0005014987546019256,0.0,0.0,-0.0010000000474974513,False
1775653344735705344,6416000,-0.01866373047232628,-0.0104212686419487,-0.00022714943042956293,0.0,0.0,-0.0010000000474974513,False
1775653344755705344,6436000,-0.019213607534766197,-0.009469821117818356,-0.0005044652498327196,0.0,0.0,-0.0010000000474974513,False
1775653344775705344,6456000,-0.01988057792186737,-0.008302364498376846,-0.00024367784499190748,0.0,0.0,-0.0010000000474974513,False
1775653344795705344,6476000,-0.020516110584139824,-0.007209633942693472,-0.0004733478417620063,0.0,0.0,-0.0010000000474974513,False
1775653344815705344,6496000,-0.0211048386991024,-0.0061805155128240585,-0.0001413007703376934,0.0,0.0,-0.0010000000474974513,False
1775653344835705344,6516000,-0.021652285009622574,-0.005223777610808611,-0.00025861055473797023,0.0,0.0,-0.0010000000474974513,False
1775653344855705344,6536000,-0.022151704877614975,-0.0043175420723855495,-0.00010299696441506967,0.0,0.0,-0.0010000000474974513,False
1775653344875705344,6556000,-0.022597523406147957,-0.0034682913683354855,-0.00018857873510569334,0.0,0.0,-0.0010000000474974513,False
1775653344895705344,6576000,-0.022585414350032806,-0.002901662141084671,-6.583065987797454e-05,0.0,0.0,-0.0010000000474974513,False
1775653344915705344,6596000,-0.02254464663565159,-0.0023751347325742245,-0.00010938559717033058,0.0,0.0,-0.0010000000474974513,False
1775653344935705344,6616000,-0.022471990436315536,-0.0019296666141599417,-1.4182142876961734e-05,0.0,0.0,-0.0010000000474974513,False
1775653344955705344,6636000,-0.022360550239682198,-0.0015272354939952493,-3.884000761900097e-06,0.0,0.0,-0.0010000000474974513,False
1775653344975705344,6656000,-0.022224126383662224,-0.0012281333329156041,1.061090370058082e-05,0.0,0.0,-0.0010000000474974513,False
1775653344995705344,6676000,-0.02205721102654934,-0.000993169262073934,3.235625626984984e-05,0.0,0.0,-0.0010000000474974513,False
1775653345015705344,6696000,-0.021687345579266548,-0.0007982314564287663,6.466772174462676e-05,0.0,0.0,-0.0010000000474974513,False
1775653345031705344,6712000,-0.021352306008338928,-0.0006683142273686826,6.54936593491584e-05,0.0,0.0,-0.0010000000474974513,False
1775653345055705344,6736000,-0.020846452564001083,-0.000512702448759228,7.649707549717277e-05,0.0,0.0,-0.0010000000474974513,False
1775653345075705344,6756000,-0.020434385165572166,-0.00041210156632587314,0.00015452087973244488,0.0,0.0,-0.0010000000474974513,False
1775653345095705344,6776000,-0.020009394735097885,-0.00034637711360119283,9.823194704949856e-05,0.0,0.0,-0.0010000000474974513,False
1775653345115705344,6796000,-0.01959756575524807,-0.00030723868985660374,0.0001999193336814642,0.0,0.0,-0.0010000000474974513,False
1775653345135705344,6816000,-0.01907947286963463,-0.0003385015588719398,9.836063691182062e-05,0.0,0.0,-0.0010000000474974513,False
1775653345155705344,6836000,-0.01851307600736618,-0.00038855583989061415,0.0003210074792150408,0.0,0.0,-0.0010000000474974513,False
1775653345175705344,6856000,-0.01796736940741539,-0.00045198859879747033,0.00015811665798537433,0.0,0.0,-0.0010000000474974513,False
1775653345195705344,6876000,-0.017457563430070877,-0.0005390329752117395,0.0003050777595490217,0.0,0.0,-0.0010000000474974513,False
1775653345215705344,6896000,-0.016976071521639824,-0.000612054078374058,0.00019210431491956115,0.0,0.0,-0.0010000000474974513,False
1775653345235705344,6916000,-0.016542859375476837,-0.0007049450068734586,0.0003765446017496288,0.0,0.0,-0.0010000000474974513,False
1775653345255705344,6936000,-0.016209999099373817,-0.0005773687153123319,0.0001534524781163782,0.0,0.0,-0.0010000000474974513,False
1775653345275705344,6956000,-0.01598420739173889,-0.00033815173082984984,0.0002945642336271703,0.0,0.0,-0.0010000000474974513,False
1775653345295705344,6976000,-0.015785612165927887,-7.696652028243989e-05,0.00010068851406686008,0.0,0.0,-0.0010000000474974513,False
1775653345315705344,6996000,-0.015618558041751385,0.00018333591287955642,0.00018758547957986593,0.0,0.0,-0.0010000000474974513,False
1775653345335705344,7016000,-0.015486654825508595,0.00044103688560426235,7.884247315814719e-05,0.0,0.0,-0.0010000000474974513,False
1775653345355705344,7036000,-0.015412237495183945,0.0007071772124618292,0.00034087212407030165,0.0,0.0,-0.0010000000474974513,False
1775653345375705344,7056000,-0.015245346352458,0.0009383969590999186,0.00017807618132792413,0.0,0.0,-0.0010000000474974513,False
1775653345395705344,7076000,-0.014714916236698627,0.0009792533237487078,0.0003369262849446386,0.0,0.0,-0.0010000000474974513,False
1775653345415705344,7096000,-0.014225675724446774,0.0010139555670320988,0.0001531933230580762,0.0,0.0,-0.0010000000474974513,False
1775653345435705344,7116000,-0.013754233717918396,0.0010331433732062578,0.00028724264120683074,0.0,0.0,-0.0010000000474974513,False
1775653345455705344,7136000,-0.01328859943896532,0.0010341815650463104,0.00013259268598631024,0.0,0.0,-0.0010000000474974513,False
1775653345475705344,7156000,-0.012851604260504246,0.0010418404126539826,0.0002565286122262478,0.0,0.0,-0.0010000000474974513,False
1775653345491705344,7172000,-0.012471304275095463,0.001038749935105443,0.00024707132251933217,0.0,0.0,-0.0010000000474974513,False
1775653345515705344,7196000,-0.012168334797024727,0.0009449021308682859,0.0002301763161085546,0.0,0.0,-0.0010000000474974513,False
1775653345535705344,7216000,-0.011981384828686714,0.0008252115221694112,9.926644997904077e-05,0.0,0.0,-0.0010000000474974513,False
1775653345555705344,7236000,-0.011798623949289322,0.0007078408962115645,0.0001875632005976513,0.0,0.0,-0.0010000000474974513,False
1775653345575705344,7256000,-0.011677066795527935,0.0005471595213748515,7.49885366531089e-05,0.0,0.0,-0.0010000000474974513,False
1775653345595705344,7276000,-0.011580171063542366,0.00039202868356369436,0.00013632418995257467,0.0,0.0,-0.0010000000474974513,False
1775653345615705344,7296000,-0.011546573601663113,0.00024889857741072774,5.732319186790846e-05,0.0,0.0,-0.0010000000474974513,False
1775653345635705344,7316000,-0.011391795240342617,4.534339950623689e-06,0.0001279425050597638,0.0,0.0,-0.0010000000474974513,False
1775653345655705344,7336000,-0.01125470083206892,-0.00028381808078847826,5.7156117691192776e-05,0.0,0.0,-0.0010000000474974513,False
1775653345675705344,7356000,-0.011132923886179924,-0.0005681164911948144,9.569888061378151e-05,0.0,0.0,-0.0010000000474974513,False
1775653345695705344,7376000,-0.011029034852981567,-0.0008301571360789239,4.144346894463524e-05,0.0,0.0,-0.0010000000474974513,False
1775653345715705344,7396000,-0.010945286601781845,-0.0010718295816332102,7.429601828334853e-05,0.0,0.0,-0.0010000000474974513,False
1775653345731705344,7412000,-0.010888584889471531,-0.0012635679449886084,8.439915109192953e-05,0.0,0.0,-0.0010000000474974513,False
1775653345755705344,7436000,-0.010823965072631836,-0.0014904653653502464,5.2051855163881555e-05,0.0,0.0,-0.0010000000474974513,False
1775653345775705344,7456000,-0.010805997997522354,-0.0016164478147402406,2.3709108063485473e-05,0.0,0.0,-0.0010000000474974513,False
1775653345795705344,7476000,-0.010774260386824608,-0.001740079140290618,-1.9499108020681888e-05,0.0,0.0,-0.0010000000474974513,False
1775653345815705344,7496000,-0.010759434662759304,-0.001831538393162191,-1.1838127647934016e-05,0.0,0.0,-0.0010000000474974513,False
1775653345835705344,7516000,-0.010748705826699734,-0.0019237836822867393,-2.9977709345985204e-05,0.0,0.0,-0.0010000000474974513,False
1775653345855705344,7536000,-0.010747671127319336,-0.0019735083915293217,-1.0659754480002448e-05,0.0,0.0,-0.0010000000474974513,False
1775653345875705344,7556000,-0.010764643549919128,-0.002024827292189002,-3.123597343801521e-05,0.0,0.0,-0.0010000000474974513,False
1775653345895705344,7576000,-0.010655825957655907,-0.002062483225017786,-1.1771087883971632e-05,0.0,0.0,-0.0010000000474974513,False
1775653345915705344,7596000,-0.010532640852034092,-0.0021171648986637592,-2.717529787332751e-05,0.0,0.0,-0.0010000000474974513,False
1775653345935705344,7616000,-0.010420470498502254,-0.002128045540302992,-2.0132509234827012e-05,0.0,0.0,-0.0010000000474974513,False
1775653345955705344,7636000,-0.010309359058737755,-0.002142006065696478,-4.3585507228272036e-05,0.0,0.0,-0.0010000000474974513,False
1775653345975705344,7656000,-0.010186673142015934,-0.0021490780636668205,-2.0048812075401656e-05,0.0,0.0,-0.0010000000474974513,False
1775653345995705344,7676000,-0.010068731382489204,-0.0021597647573798895,-3.649061545729637e-05,0.0,0.0,-0.0010000000474974513,False
1775653346015705344,7696000,-0.010041759349405766,-0.0021731762681156397,-4.911957148578949e-06,0.0,0.0,-0.0010000000474974513,False
1775653346035705344,7716000,-0.010007733479142189,-0.002186907920986414,-1.4207549611455761e-05,0.0,0.0,-0.0010000000474974513,False
1775653346055705344,7736000,-0.010004795156419277,-0.0022121616639196873,-6.047281203791499e-06,0.0,0.0,-0.0010000000474974513,False
1775653346075705344,7756000,-0.009996926411986351,-0.0022006358485668898,3.5361053960514255e-06,0.0,0.0,-0.0010000000474974513,False
1775653346095705344,7776000,-0.010031541809439659,-0.0022087430115789175,1.0520929208723828e-05,0.0,0.0,-0.0010000000474974513,False
1775653346115705344,7796000,-0.010060591623187065,-0.0022157318890094757,1.8213911971542984e-05,0.0,0.0,-0.0010000000474974513,False
1775653346135705344,7816000,-0.009937948547303677,-0.0021353745833039284,4.897944563708734e-06,0.0,0.0,-0.0010000000474974513,False
1775653346155705344,7836000,-0.009724616073071957,-0.0020070290192961693,3.6195083339407574e-06,0.0,0.0,-0.0010000000474974513,False
1775653346175705344,7856000,-0.009492960758507252,-0.0018790760077536106,1.6215104778893874e-06,0.0,0.0,-0.0010000000474974513,False
1775653346195705344,7876000,-0.009259160608053207,-0.001763165113516152,6.007977390254382e-06,0.0,0.0,-0.0010000000474974513,False
1775653346215705344,7896000,-0.009031680412590504,-0.0016442773630842566,6.384536391124129e-05,0.0,0.0,-0.0010000000474974513,False
1775653346231705344,7912000,-0.008848077617585659,-0.0015274140750989318,6.183439836604521e-05,0.0,0.0,-0.0010000000474974513,False
1775653346255705344,7936000,-0.008700554259121418,-0.0013893707655370235,6.0947899328311905e-05,0.0,0.0,-0.0010000000474974513,False
1775653346275705344,7956000,-0.008664079010486603,-0.001282593933865428,0.00011506798909977078,0.0,0.0,-0.0010000000474974513,False
1775653346295705344,7976000,-0.00861947052180767,-0.001161459949798882,5.7736499002203345e-05,0.0,0.0,-0.0010000000474974513,False
1775653346315705344,7996000,-0.008607007563114166,-0.0010520077776163816,0.00011744085350073874,0.0,0.0,-0.0010000000474974513,False
1775653346335705344,8016000,-0.008603046648204327,-0.0009555878350511193,5.6070137361530215e-05,0.0,0.0,-0.0010000000474974513,False
1775653346355705344,8036000,-0.008665505796670914,-0.0008524541626684368,0.0001001315176836215,0.0,0.0,-0.0010000000474974513,False
1775653346375705344,8056000,-0.008739610202610493,-0.000812965037766844,6.117526936577633e-05,0.0,0.0,-0.0010000000474974513,False
1775653346395705344,8076000,-0.008943232707679272,-0.0008934574434533715,0.00011745044321287423,0.0,0.0,-0.0010000000474974513,False
1775653346415705344,8096000,-0.009164429269731045,-0.0009575691074132919,5.0911145081045106e-05,0.0,0.0,-0.0010000000474974513,False
1775653346435705344,8116000,-0.009398077614605427,-0.0010457270545884967,0.00016521108045708388,0.0,0.0,-0.0010000000474974513,False
1775653346455705344,8136000,-0.009642794728279114,-0.001123669557273388,7.480715430574492e-05,0.0,0.0,-0.0010000000474974513,False
1775653346475705344,8156000,-0.009880217723548412,-0.0012310388265177608,0.00014794715389143676,0.0,0.0,-0.0010000000474974513,False
1775653346495705344,8176000,-0.010125899687409401,-0.0013196301879361272,8.329557749675587e-05,0.0,0.0,-0.0010000000474974513,False
1775653346515705344,8196000,-0.010584039613604546,-0.0013859395403414965,0.00013803326874040067,0.0,0.0,-0.0010000000474974513,False
1775653346535705344,8216000,-0.011075134389102459,-0.001460572239011526,6.762532575521618e-05,0.0,0.0,-0.0010000000474974513,False
1775653346555705344,8236000,-0.0115682203322649,-0.0015130983665585518,0.0001234277879120782,0.0,0.0,-0.0010000000474974513,False
1775653346575705344,8256000,-0.012037372216582298,-0.001582060824148357,5.550924834096804e-05,0.0,0.0,-0.0010000000474974513,False
1775653346595705344,8276000,-0.012494144029915333,-0.0016407547518610954,9.90975895547308e-05,0.0,0.0,-0.0010000000474974513,False
1775653346611705344,8292000,-0.012829256244003773,-0.0016947452677413821,9.421971481060609e-05,0.0,0.0,-0.0010000000474974513,False
1775653346635705344,8316000,-0.013308931142091751,-0.001707493793219328,0.00015739223454147577,0.0,0.0,-0.0010000000474974513,False
1775653346655705344,8336000,-0.013700135052204132,-0.0016960731009021401,7.133701001293957e-05,0.0,0.0,-0.0010000000474974513,False
1775653346671705344,8352000,-0.013983599841594696,-0.001668098266236484,6.762141129001975e-05,0.0,0.0,-0.0010000000474974513,False
1775653346695705344,8376000,-0.01436890009790659,-0.0016348869539797306,6.247861892916262e-05,0.0,0.0,-0.0010000000474974513,False
1775653346715705344,8396000,-0.014660408720374107,-0.0015962511533871293,4.1074636101257056e-05,0.0,0.0,-0.0010000000474974513,False
1775653346735705344,8416000,-0.014891985803842545,-0.0015573626151308417,2.9272388928802684e-05,0.0,0.0,-0.0010000000474974513,False
1775653346751705344,8432000,-0.015117310918867588,-0.0015214069280773401,2.889482129830867e-05,0.0,0.0,-0.0010000000474974513,False
1775653346775705344,8456000,-0.015176067128777504,-0.0015836094971746206,2.433004056001664e-06,0.0,0.0,-0.0010000000474974513,False
1775653346795705344,8476000,-0.015208499506115913,-0.0016420430038124323,-5.890722604817711e-06,0.0,0.0,-0.0010000000474974513,False
1775653346815705344,8496000,-0.015207089483737946,-0.0017097215168178082,-1.4155672943161335e-05,0.0,0.0,-0.0010000000474974513,False
1775653346835705344,8516000,-0.015171115286648273,-0.0018213477451354265,-2.6382240321254358e-05,0.0,0.0,-0.0010000000474974513,False
1775653346855705344,8536000,-0.015126219019293785,-0.0018996098078787327,-1.783926200005226e-05,0.0,0.0,-0.0010000000474974513,False
1775653346875705344,8556000,-0.01506233960390091,-0.001975405029952526,-3.437944542383775e-05,0.0,0.0,-0.0010000000474974513,False
1775653346895705344,8576000,-0.014885603450238705,-0.001750793308019638,-5.536191019928083e-05,0.0,0.0,-0.0010000000474974513,False
1775653346915705344,8596000,-0.014713600277900696,-0.0015080103185027838,-0.00011643263860605657,0.0,0.0,-0.0010000000474974513,False
1775653346935705344,8616000,-0.014522714540362358,-0.0012736391508951783,-8.308974065585062e-05,0.0,0.0,-0.0010000000474974513,False
1775653346955705344,8636000,-0.014341901056468487,-0.0010442413622513413,-0.00017012371972668916,0.0,0.0,-0.0010000000474974513,False
1775653346975705344,8656000,-0.014151541516184807,-0.0008352686418220401,-8.129222260322422e-05,0.0,0.0,-0.0010000000474974513,False
1775653346995705344,8676000,-0.013953479938209057,-0.0006262444076128304,-0.00016578396025579423,0.0,0.0,-0.0010000000474974513,False
1775653347015705344,8696000,-0.013788384385406971,-0.0007396116270683706,-4.145308776060119e-05,0.0,0.0,-0.0010000000474974513,False
