received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775653341599705344,3280000,3280000,4.8573940148344263e-05,2.299024345120415e-05,-7.123670366127044e-05,0.005653042811900377,0.005422601941972971,-0.0007995437481440604
1775653341611705344,3292000,3292000,-2.006044951485819e-06,-0.0001943598035722971,-6.937899888725951e-05,-0.0013246851740404963,-0.012648137286305428,0.0014145837631076574
1775653341619705344,3300000,3300000,4.180733594694175e-05,-7.415982690872625e-05,8.361200161743909e-05,0.0035363598726689816,0.005451591219753027,0.013432081788778305
1775653341631705344,3312000,3312000,-1.4660543456557207e-05,-2.7537740606931038e-05,9.240661711373832e-06,-0.0030820711981505156,0.007112613879144192,0.001541677862405777
1775653341639705344,3320000,3320000,-8.609620272181928e-05,-4.985282430425286e-06,0.0002348191774217412,-0.006097240373492241,0.0031221762765198946,0.017528632655739784
1775653341651705344,3332000,3332000,-2.0185842004138976e-05,-0.00010241238487651572,-6.275903433561325e-05,0.006125337444245815,-0.009209456853568554,-0.016242682933807373
1775653341659705344,3340000,3340000,6.0871725509059615e-06,-0.00035282273893244565,4.697056283475831e-05,0.002668403321877122,-0.021997548639774323,0.004498176742345095
1775653341671705344,3352000,3352000,7.529169670306146e-05,-4.1002836951520294e-05,6.588992982869968e-05,0.003341819392517209,0.013106445781886578,-0.0006820029811933637
1775653341679705344,3360000,3360000,-2.241590482299216e-05,-0.0001112388345063664,-7.350508531089872e-05,-0.008007285185158253,-0.0007084008539095521,-0.011779495514929295
1775653341691705344,3372000,3372000,-0.00018514151452109218,-1.3471812962961849e-05,3.190696588717401e-05,-0.008119801990687847,0.0037691823672503233,0.007915401831269264
1775653341699705344,3380000,3380000,-0.0001591343170730397,-0.00016370952653232962,-6.163137732073665e-05,-0.002276531420648098,-0.008974508382380009,-0.007612014189362526
1775653341711705344,3392000,3392000,2.473886161169503e-05,-3.516859214869328e-05,-0.00018429032934363931,0.01110026054084301,-0.0021574979182332754,-0.0032822315115481615
1775653341719705344,3400000,3400000,-5.631711246678606e-05,-0.0001853449211921543,-0.00014196513802744448,-0.0040228767320513725,-0.00987462792545557,0.002160327974706888
1775653341731705344,3412000,3412000,-9.414078522240743e-05,-4.621629341272637e-05,-2.041277002717834e-05,-0.0021181683987379074,0.003270201850682497,0.008037329651415348
1775653341739705344,3420000,3420000,-5.038639937993139e-05,-0.0001101036905311048,-4.072061710758135e-05,0.0022248963359743357,-0.0038334105629473925,-2.1691810616175644e-05
1775653341751705344,3432000,3432000,-1.9220289686927572e-05,-1.9287861505290493e-05,-0.0002431350148981437,0.0072431801818311214,0.007636216469109058,-0.017244987189769745
1775653341759705344,3440000,3440000,-8.917663217289373e-05,-1.2066779163433239e-05,-0.0002505966695025563,-0.005938451737165451,0.0015649027191102505,-0.004382247570902109
1775653341771705344,3452000,3452000,-0.00014980341074988246,-0.00014809837739448994,-4.148740117670968e-06,0.0004296800179872662,-0.010854450054466724,0.0130113260820508
1775653341779705344,3460000,3460000,-7.556503260275349e-05,-0.00011596256808843464,2.0716688595712185e-05,0.007199610583484173,0.0004695063107647002,0.007614736910909414
1775653341791705344,3472000,3472000,0.00018544339400250465,-0.00013884085637982935,0.0001815556170186028,0.014082225039601326,-0.0005214716074988246,0.011516750790178776
1775653341799705344,3480000,3480000,-4.663570143748075e-05,-8.083561260718852e-05,8.134545350912958e-05,-0.014892303384840488,0.003825293853878975,-0.00601440342143178
1775653341811705344,3492000,3492000,0.00010586308053461835,-0.00011306656961096451,7.136019848985597e-05,0.00896415300667286,-0.0017123674042522907,0.003449658863246441
1775653341819705344,3500000,3500000,-0.00019727057951968163,-7.165665738284588e-05,-6.418540579034016e-05,-0.02395160309970379,0.003906542435288429,-0.011548807844519615
1775653341831705344,3512000,3512000,-0.0002696690789889544,9.561423939885572e-05,5.000737655791454e-05,-0.0028757683467119932,0.011062199249863625,0.010870791040360928
1775653341839705344,3520000,3520000,-6.0926871810806915e-05,-7.548913708887994e-05,7.597924559377134e-05,0.015561032108962536,-0.012820761650800705,0.0029228173661977053
1775653341851705344,3532000,3532000,0.00013367315114010125,-0.00014726250083185732,5.586023326031864e-05,0.016965389251708984,5.288883767207153e-05,0.0027801762335002422
1775653341859705344,3540000,3540000,0.00014684326015412807,4.351357711129822e-05,3.563543941709213e-05,0.004479702562093735,0.016962554305791855,-0.000929283385630697
1775653341871705344,3552000,3552000,-0.0001034746237564832,4.977865319233388e-05,5.1411119784461334e-05,-0.016096752136945724,0.0035599919501692057,0.0022403139155358076
1775653341879705344,3560000,3560000,-1.4261558135331143e-05,7.469975389540195e-05,-2.6226156478514895e-05,0.002971599344164133,0.0021356663201004267,-0.0058617983013391495
1775653341891705344,3572000,3572000,0.00012011806393275037,-4.7887842811178416e-05,-6.85179911670275e-05,0.009196234866976738,-0.006603094283491373,-0.0027074140962213278
1775653341899705344,3580000,3580000,-8.231562242144719e-05,8.406509732594714e-05,-0.000209562320378609,-0.014060218818485737,0.01018596813082695,-0.014942518435418606
1775653341911705344,3592000,3592000,5.207608046475798e-05,-9.425539610674605e-05,-0.00016422345652244985,0.005388287361711264,-0.012172484770417213,0.008528176695108414
1775653341919705344,3600000,3600000,-9.491670061834157e-05,-1.3205301911511924e-05,-4.872865611105226e-05,-0.01172530185431242,0.00436506187543273,0.011413716711103916
1775653341931705344,3612000,3612000,-8.011748286662623e-05,3.13225609716028e-05,-0.0001260825083591044,0.0013605698477476835,0.005640971940010786,-0.005223620682954788
1775653341939705344,3620000,3620000,-0.00018343656847719103,6.657668564002961e-05,-0.00013483218208421022,-0.00976688601076603,0.0016486016102135181,-0.0012679871870204806
1775653341951705344,3632000,3632000,8.514730325259734e-06,7.87729732110165e-05,-7.105507847882109e-06,0.012807863764464855,0.00439025741070509,0.002600712701678276
1775653341959705344,3640000,3640000,-6.353965727612376e-05,7.444818766089156e-05,-0.00012969542876817286,-0.0038332976400852203,0.0013909777626395226,-0.0073994859121739864
1775653341971705344,3652000,3652000,-4.780347444466315e-05,-3.4884691558545455e-05,0.0001961022790055722,0.011139565147459507,-0.0031026469077914953,0.016882771626114845
1775653341979705344,3660000,3660000,0.00016459122707601637,6.251808372326195e-05,-0.00012552965199574828,0.017433304339647293,0.0063843498937785625,-0.02237485907971859
1775653341991705344,3672000,3672000,-0.00021614861907437444,-0.00012357992818579078,-0.00012076470738975331,-0.016872093081474304,-0.01010490395128727,0.0030091532971709967
1775653341999705344,3680000,3680000,4.32569686381612e-05,6.094333730288781e-05,0.0002979222044814378,0.014639764092862606,0.011700905859470367,0.03723868727684021
1775653342011705344,3692000,3692000,-0.00020340383343864232,-0.0001036085668602027,-4.332416210672818e-05,-0.008770540356636047,-0.008030650205910206,-0.02830713614821434
1775653342019705344,3700000,3700000,-0.00011787493713200092,2.4509197828592733e-05,-1.245743169420166e-05,0.002827067393809557,0.00784030370414257,-0.0029902374371886253
1775653342031705344,3712000,3712000,-0.0001086356642190367,2.5001942049129866e-05,3.583997022360563e-05,0.0018371373880654573,0.007973914034664631,0.00021773434127680957
1775653342039705344,3720000,3720000,-2.9561853807535954e-05,0.0001889995182864368,1.064934167516185e-06,0.008210591971874237,0.012826015241444111,-0.0019914761651307344
1775653342051705344,3732000,3732000,0.00010239513358101249,5.187260831007734e-05,-1.771778624970466e-05,0.008153703995049,0.001923204050399363,-0.00024250474234577268
1775653342059705344,3740000,3740000,4.8308495024684817e-05,8.880484529072419e-05,-2.8435903004719876e-05,-0.0023163266014307737,0.002635669894516468,-0.000653384136967361
1775653342071705344,3752000,3752000,-0.00010892716818489134,-5.239603342488408e-05,7.970318256411701e-05,-0.004530849866569042,-0.009915226139128208,0.008022844791412354
1775653342079705344,3760000,3760000,0.00022481006453745067,-5.035195863456465e-05,8.788147533778101e-05,0.026452424004673958,-0.0036877694074064493,0.002080597449094057
1775653342091705344,3772000,3772000,-6.123533239588141e-05,-1.8960226952913217e-05,0.00015542440814897418,-0.019671153277158737,0.003788574133068323,0.004745522979646921
1775653342099705344,3780000,3780000,-6.457321433117613e-05,-0.00014092979836277664,2.573797246441245e-05,-0.005212360993027687,-0.009981762617826462,-0.00880757998675108
1775653342111705344,3792000,3792000,-0.00014272997213993222,-3.7197343772277236e-05,0.00026116002118214965,-0.007938775233924389,0.008979919366538525,0.019060516729950905
1775653342119705344,3800000,3800000,-3.0262515792855993e-05,6.967035733396187e-05,-1.4281411495176144e-05,0.008000981993973255,0.010650037787854671,-0.021373821422457695
1775653342131705344,3812000,3812000,-0.00016189381130971014,-0.00024392941850237548,0.00011896658543264493,-0.011692431755363941,-0.0181790329515934,0.013841111212968826
1775653342139705344,3820000,3820000,-0.0001362222246825695,3.576478047762066e-05,5.7737212046049535e-05,0.001811533817090094,0.01873205415904522,-0.003086855635046959
1775653342151705344,3832000,3832000,-6.44487445242703e-05,-9.520864841761068e-05,-0.00018462585285305977,-0.003922830335795879,-0.013630484230816364,-0.011892898008227348
1775653342159705344,3840000,3840000,-0.00026603779406286776,-0.00012798745592590421,-7.994168117875233e-05,-0.015528005547821522,-0.006055977661162615,0.004509683232754469
1775653342171705344,3852000,3852000,0.0001226533204317093,-9.591465641278774e-05,-3.1068244425114244e-05,0.0190564151853323,0.008165476843714714,0.006653198506683111
1775653342179705344,3860000,3860000,-3.61492348019965e-05,-9.245399996871129e-05,5.6477154430467635e-05,-0.006307436153292656,-0.002198197180405259,0.0118704317137599
1775653342191705344,3872000,3872000,-0.00014219550939742476,-0.00011243177868891507,4.023929432150908e-05,-0.011328179389238358,0.005770084448158741,-0.007623626384884119
1775653342199705344,3880000,3880000,-4.642901330953464e-05,-0.00013616493379231542,1.5870972447373788e-06,0.0049433596432209015,-0.0004958707722835243,-0.0056361062452197075
1775653342211705344,3892000,3892000,-0.0002676755248103291,-8.626896305941045e-05,0.00016445777146145701,-0.013691932894289494,0.004291856661438942,0.011969487182796001
1775653342219705344,3900000,3900000,-0.00019080469792243093,-2.704241887840908e-05,-3.57883982360363e-05,0.0032636472024023533,0.005876766052097082,-0.014254840090870857
1775653342231705344,3912000,3912000,-0.00020169831987004727,-0.0001893160806503147,6.0023485275451094e-05,-0.004600577987730503,-0.011014928109943867,0.007806994952261448
1775653342239705344,3920000,3920000,-0.00022968764824327081,-0.00010094344906974584,-1.4931828218323062e-06,-0.0024235579185187817,0.0036404819693416357,-0.0029292849358171225
1775653342251705344,3932000,3932000,-9.841712744673714e-05,-0.00030566827626898885,-0.00010412363189971074,0.010547017678618431,-0.012395051307976246,-0.008428460918366909
1775653342259705344,3940000,3940000,2.842071990016848e-05,-8.839447400532663e-05,-1.975076702365186e-05,0.015080776065587997,0.015420140698552132,0.004645496141165495
1775653342271705344,3952000,3952000,6.733244663337246e-05,-7.897992327343673e-05,0.00011729215475497767,0.0027069514617323875,-0.005162463057786226,0.00497220316901803
1775653342279705344,3960000,3960000,6.65954576106742e-05,-0.0002197957510361448,-5.563095328398049e-05,0.00239371950738132,-0.011742878705263138,-0.013043096289038658
1775653342291705344,3972000,3972000,-7.862597703933716e-05,-0.00033235803130082786,-1.1862653082062025e-05,-0.020656023174524307,-0.00598542345687747,0.008682087063789368
1775653342299705344,3980000,3980000,-0.00029643316520377994,-7.880284829298034e-05,8.146603795466945e-05,-0.02149209752678871,0.018399255350232124,0.008513715118169785
1775653342311705344,3992000,3992000,-9.18140503927134e-05,-0.00017732522974256426,3.298582669231109e-05,0.007412328850477934,-0.005050835199654102,-0.0035489972215145826
1775653342319705344,4000000,4000000,-9.21138926059939e-05,-9.608743857825175e-05,-0.0001533132599433884,0.0035175776574760675,0.005657594185322523,-0.016392290592193604
1775653342331705344,4012000,4012000,-0.000226201256737113,-0.00013087863044347614,-0.00013074786693323404,-0.012536806054413319,0.0010665631853044033,-0.00394507497549057
1775653342339705344,4020000,4020000,7.6209494181966875e-06,-7.061000815156149e-06,-0.0002176440175389871,0.018393399193882942,0.01038491353392601,-0.008149651810526848
1775653342351705344,4032000,4032000,-0.0002192779356846586,-7.397334411507472e-05,-9.18019431992434e-05,-0.01707889884710312,-0.005699126981198788,0.00826481357216835
1775653342359705344,4040000,4040000,-0.00018617014575283974,-0.00012544852506835014,4.218404137645848e-05,-0.0013827584916725755,-0.004212353844195604,0.01440378651022911
1775653342371705344,4052000,4052000,6.163919169921428e-05,-5.201547173783183e-05,0.00010924610251095146,0.015736928209662437,-0.0035763850901275873,0.00881687831133604
1775653342379705344,4060000,4060000,7.413147250190377e-05,-0.00010404443310108036,0.0001649508049013093,0.006651101168245077,-0.003499427577480674,0.006831954699009657
1775653342391705344,4072000,4072000,-6.51847876724787e-05,-0.000100020355603192,-8.463111953460611e-06,-0.01253090612590313,0.00037527212407439947,-0.017802897840738297
1775653342399705344,4080000,4080000,-0.0001400673936586827,-7.360867311945185e-05,1.9197894289391115e-05,-0.008615362457931042,0.0020758500322699547,0.0017707637744024396
1775653342411705344,4092000,4092000,-0.00015865618479438126,7.977384666446596e-05,-9.229607530869544e-05,-0.006742847617715597,0.007123972754925489,-0.01928706280887127
1775653342419705344,4100000,4100000,-5.139552376931533e-05,-6.857005064375699e-05,-0.0001362416078336537,0.007538792211562395,-0.009659143164753914,-0.00721655273810029
1775653342431705344,4112000,4112000,-0.00011003331746906042,2.310077616130002e-05,-2.4884880986064672e-05,-0.004690863192081451,0.008043328300118446,0.003901522373780608
1775653342439705344,4120000,4120000,-0.0001652661303523928,7.687628385610878e-05,-3.028646642633248e-05,-0.00399397499859333,0.006364369764924049,0.0003726544964592904
1775653342451705344,4132000,4132000,-6.121183832874522e-05,-0.00016420685278717428,-0.00014294488937593997,0.00017884619592223316,-0.01918751560151577,-0.008855294436216354
1775653342459705344,4140000,4140000,-0.00020057399524375796,-0.00010840711911441758,0.00010702363942982629,-0.010994883254170418,-0.0008250704267993569,0.018926147371530533
1775653342471705344,4152000,4152000,9.825200686464086e-05,-0.0001209149559144862,0.000181518989847973,0.017251193523406982,0.0009694834589026868,0.008303521201014519
1775653342479705344,4160000,4160000,2.2080223061493598e-05,-7.678967085666955e-05,0.00021625794761348516,-0.0005878227530047297,0.002885341877117753,0.005270089488476515
1775653342491705344,4172000,4172000,-0.00012870698992628604,-3.642215961008333e-05,0.00013033153663855046,-0.006891319062560797,0.0035166398156434298,-0.0016412020195275545
1775653342499705344,4180000,4180000,-3.794489020947367e-05,5.2634633902926e-05,9.508537186775357e-05,0.004784044809639454,0.009066138416528702,-0.0064901611767709255
1775653342511705344,4192000,4192000,-7.7454635174945e-05,-0.00010245594603475183,-0.00012041179434163496,-0.0035276480484753847,-0.009257805533707142,-0.012444292195141315
1775653342519705344,4200000,4200000,-0.00010188505984842777,-0.00020763689826708287,0.00014778628246858716,-0.001570559456013143,-0.012123201042413712,0.020253485068678856
1775653342531705344,4212000,4212000,-0.0001566416467539966,-0.00011089500185335055,4.75515189464204e-05,-0.0068672336637973785,0.003259903285652399,-0.008206833153963089
1775653342539705344,4220000,4220000,-3.298807132523507e-05,-0.00025875799474306405,4.242753129801713e-05,0.00904849637299776,-0.010966957546770573,-0.0014039366506040096
1775653342551705344,4232000,4232000,-5.4765383538324386e-05,-0.00010885403025895357,8.854733459884301e-05,0.0006737463409081101,0.006423387210816145,0.0019558891654014587
1775653342559705344,4240000,4240000,0.00018882978474721313,-0.00014632169040851295,0.0001744997571222484,0.021739911288022995,0.0003226773696951568,0.007633768953382969
1775653342571705344,4252000,4252000,9.853161463979632e-05,0.0002125502796843648,-3.246028791181743e-05,-0.0048898858949542046,0.026182906702160835,-0.015052121132612228
1775653342579705344,4260000,4260000,9.570332622388378e-05,9.951912215910852e-05,5.5610544222872704e-06,-0.0029827069956809282,-0.004764729179441929,0.0006520982715301216
1775653342591705344,4272000,4272000,0.0001954305189428851,-9.841825522016734e-05,0.0001550649612909183,0.007063045632094145,-0.014797542244195938,0.008911119773983955
1775653342599705344,4280000,4280000,9.338850213680416e-05,1.5771500329719856e-05,0.00026336824521422386,-0.00849195010960102,0.0071989865973591805,0.010751256719231606
1775653342611705344,4292000,4292000,0.00010553588799666613,5.9207621234236285e-05,3.76181305909995e-05,0.0003547416708897799,-0.002496086759492755,-0.01177720632404089
1775653342619705344,4300000,4300000,4.043984881718643e-05,0.00026726850774139166,-3.0639621400041506e-05,-0.00632829312235117,0.01660499908030033,-0.01161116361618042
1775653342631705344,4312000,4312000,-4.7696230467408895e-06,0.0001115027698688209,8.327620889758691e-05,0.0001268237829208374,-0.008587542921304703,0.003253644099459052
1775653342639705344,4320000,4320000,5.635691559291445e-05,4.2115600081160665e-05,-9.969036182155833e-05,0.006609000265598297,-0.006969618611037731,-0.0115577457472682
1775653342651705344,4332000,4332000,-9.142133058048785e-05,-8.468559826724231e-07,5.654281267197803e-05,-0.017460674047470093,-0.00893493928015232,0.001264129881747067
1775653342659705344,4340000,4340000,-9.320530807599425e-06,4.6981804189272225e-06,-0.00011884440755238757,0.0038793415296822786,-0.0006236691842786968,-0.0134687265381217
1775653342671705344,4352000,4352000,5.485611836775206e-05,-1.0846313671208918e-05,-1.7238999134860933e-05,0.0003271552559453994,-0.005078449379652739,0.006129793357104063
1775653342679705344,4360000,4360000,1.2404816516209394e-05,-8.871396130416542e-05,-4.427470230439212e-06,-0.0016124102985486388,-0.007593702990561724,0.0015220787608996034
1775653342691705344,4372000,4372000,0.00016204452549573034,0.0001320528972428292,9.128978854278103e-05,0.006425796542316675,0.013465015217661858,0.009981646202504635
1775653342699705344,4380000,4380000,1.9691709894686937e-05,0.0001422559580532834,4.9813279474619776e-05,-0.008895490318536758,0.005814006086438894,-0.0006298916414380074
1775653342711705344,4392000,4392000,9.328698070021346e-05,-0.00014558729890268296,9.74183130892925e-05,0.0013679565163329244,-0.020086653530597687,0.0022423528134822845
1775653342719705344,4400000,4400000,0.00015300718951039016,9.830865019466728e-05,-4.32303968409542e-05,0.00641257967799902,0.01772228628396988,-0.012091080658137798
1775653342731705344,4412000,4412000,0.00012968428200110793,1.6679667169228196e-05,8.55209946166724e-05,0.0002318396291229874,-0.01048010028898716,0.006007886957377195
1775653342739705344,4420000,4420000,0.00010874074359890074,5.720630724681541e-06,-0.00014837076014373451,-0.0027328357100486755,-0.0033576064743101597,-0.01827356219291687
1775653342751705344,4432000,4432000,-1.789887755876407e-05,0.00010498536721570417,-0.00018131028627976775,-0.006548380013555288,0.006208706181496382,-0.001980910776183009
1775653342759705344,4440000,4440000,-1.45312660606578e-05,8.559383422834799e-05,7.0652272370352875e-06,-0.0023988736793398857,-0.0006828770856373012,0.015815291553735733
1775653342771705344,4452000,4452000,0.00012828229228034616,0.00019250146578997374,-0.00010673002543626353,0.008970295079052448,0.008487371727824211,-0.008066144771873951
1775653342779705344,4460000,4460000,7.49967439332977e-05,0.00022702960995957255,-0.0001047984478645958,-0.001957210712134838,0.0036610590759664774,-0.00035539953387342393
1775653342791705344,4472000,4472000,4.7352321416838095e-05,-5.565841274801642e-05,3.624342934926972e-05,0.004277371801435947,-0.012488982640206814,0.007723797578364611
1775653342799705344,4480000,4480000,0.00013637903612107038,0.00012023384624626487,0.00013721451978199184,0.006399521604180336,0.008089819923043251,0.011543643660843372
1775653342811705344,4492000,4492000,9.877960110316053e-05,7.532078598160297e-06,0.00019034968863707036,0.0038320706225931644,0.0002636250574141741,-0.0016142157837748528
1775653342819705344,4500000,4500000,6.104225758463144e-05,7.971999002620578e-05,3.900689262081869e-05,-0.0040650516748428345,0.004175669047981501,-0.011791268363595009
1775653342831705344,4512000,4512000,5.407011485658586e-06,3.099354944424704e-05,5.736995444749482e-05,0.0019389063818380237,0.005180595442652702,-0.00022575350885745138
1775653342839705344,4520000,4520000,-9.537648293189704e-05,-6.4180603658314794e-06,-0.00015819371037650853,-0.008008478209376335,-0.00029232530505396426,-0.01881440542638302
1775653342851705344,4532000,4532000,6.022439629305154e-05,6.15656899753958e-05,-6.966880027903244e-05,0.008460192941129208,0.001711308374069631,0.0059142508544027805
1775653342859705344,4540000,4540000,9.838779078563675e-05,4.5944645535200834e-05,-6.042941095074639e-05,0.005481159780174494,-0.00035424588713794947,0.00016796831914689392
1775653342871705344,4552000,4552000,5.5125332437455654e-05,0.00023707945365458727,-4.28089260822162e-05,-0.00014499510871246457,0.011341995559632778,0.010170568712055683
1775653342879705344,4560000,4560000,0.00019183721451554447,4.2437968659214675e-05,0.00014389447460416704,0.012111467309296131,-0.01317343208938837,0.017473295331001282
1775653342891705344,4572000,4572000,0.00014141123392619193,0.0001192115232697688,8.912759949453175e-05,-0.0026723321061581373,0.0027271450962871313,0.0012452031951397657
1775653342899705344,4580000,4580000,5.6408418458886445e-05,2.896796286222525e-05,5.5774824431864545e-05,-0.008269443176686764,-0.006656157784163952,-0.002213927684351802
1775653342911705344,4592000,4592000,-0.00014958462270442396,-4.1050894651561975e-05,2.9790217013214715e-05,-0.012800200842320919,0.0018159359460696578,-0.004981218371540308
1775653342919705344,4600000,4600000,6.26611290499568e-05,0.00022377815912477672,-4.5942932047182694e-05,0.015538588166236877,0.020998038351535797,-0.007826605811715126
1775653342931705344,4612000,4612000,3.4346528991591185e-05,1.2487746062106453e-05,7.327374987653457e-06,-0.010262945666909218,-0.015163673087954521,0.00429693516343832
1775653342939705344,4620000,4620000,2.0499290258158e-05,-0.00016371186939068139,-2.7079955543740653e-05,-0.000819974928162992,-0.0193165335804224,-0.0018278518691658974
1775653342951705344,4632000,4632000,0.00021099897276144475,-2.3331193006015383e-05,-0.00011447154975030571,0.0067112441174685955,0.012771668843925,-0.0066254641860723495
1775653342959705344,4640000,4640000,3.166054739267565e-05,0.0001537487842142582,-0.0001194508804474026,-0.012060272507369518,0.017795059829950333,-0.001892237225547433
1775653342971705344,4652000,4652000,0.00021165702491998672,-4.943846943206154e-05,7.113145693438128e-05,0.009491532109677792,-0.014914698898792267,0.006597523111850023
1775653342979705344,4660000,4660000,-2.6663299649953842e-05,-0.0001133374753408134,9.148941171588376e-05,-0.018969742581248283,-0.006911939475685358,0.005185830406844616
1775653342991705344,4672000,4672000,-0.0003626823308877647,3.950063910451718e-05,0.00020715250866487622,-0.011939900927245617,0.008669734001159668,0.008183612488210201
1775653342999705344,4680000,4680000,2.1333091353881173e-05,8.579315181123093e-05,0.00014326150994747877,0.025907445698976517,0.006302656605839729,-0.0025091879069805145
1775653343011705344,4692000,4692000,-0.00012523321493063122,-0.00011879332305397838,-7.739182183286175e-05,-0.008103174157440662,-0.013647368177771568,-0.02366623282432556
1775653343019705344,4700000,4700000,-1.1828786227852106e-05,2.3291831894312054e-05,-0.00011492527846712619,0.0077827200293540955,0.008916606195271015,-0.0070417290553450584
