sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2365835221772112,2.2780839585698796,0.04274868934828758
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2364296825688075,2.2780839585698796,0.042926076641734784
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2362751399231,2.2780839585698796,0.04307300601272801
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236129356903786,2.2780839585698796,0.04319183206976397
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236067543141587,2.2780839585698796,0.04323986906231098
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236103186399809,2.2780839585698796,0.04320813163956381
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2361952402108884,2.2780839585698796,0.043125645210712805
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2363084511835,2.2780839585698796,0.0429979054725006
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2364925182803588,2.2780839585698796,0.042797216416546394
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2367219727488594,2.2780839585698796,0.04256851515313102
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236929110852046,2.2780839585698796,0.04234699491570611
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.237158456661476,2.2780839585698796,0.04211546737411432
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2374270710899564,2.2780839585698796,0.04186176930025734
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.23773445860619,2.2780839585698796,0.04154545921946872
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2380613701697754,2.2780839585698796,0.04121716318730098
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2383454912869487,2.2780839585698796,0.04094056578663902
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385527246895194,2.2780839585698796,0.04074196730073175
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238677762641701,2.2780839585698796,0.040629645395412764
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238678835587898,2.2780839585698796,0.04062248164594986
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385588872955693,2.2780839585698796,0.04074216649879687
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2384340361828796,2.2780839585698796,0.040855174922465105
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2383423842249788,2.2780839585698796,0.040944321824150885
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2382831354620403,2.2780839585698796,0.04098273716607801
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2382786330846978,2.2780839585698796,0.04096688530746627
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238344005100707,2.2780839585698796,0.04090079593329755
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238451551739319,2.2780839585698796,0.040801956313952434
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238544613798679,2.2780839585698796,0.04070701565737971
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238582375299989,2.2780839585698796,0.040656510251733544
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.23855946190131,2.2780839585698796,0.04068245087548073
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385143932465787,2.2780839585698796,0.040724490063943936
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238485001909685,2.2780839585698796,0.040774071984649427
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385278256197143,2.2780839585698796,0.040750425912481805
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2386385013916255,2.2780839585698796,0.04065290405261792
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2387668118808906,2.2780839585698796,0.04055977166198901
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238961953289276,2.2780839585698796,0.040378925877036814
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.239231534203065,2.2780839585698796,0.04012285547540056
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.239515389892527,2.2780839585698796,0.03983601920129293
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.239835957232031,2.2780839585698796,0.03949027037857054
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.24017097818851,2.2780839585698796,0.03915150217180317
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2404825255882663,2.2780839585698796,0.03884467824284889
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2407582093082326,2.2780839585698796,0.03856806485189954
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.240989787972821,2.2780839585698796,0.03833460148595803
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.241168899044557,2.2780839585698796,0.0381429412957618
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.241257051348305,2.2780839585698796,0.038061335594976854
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2412928422715908,2.2780839585698796,0.03802763373590767
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.241312006062091,2.2780839585698796,0.03801409921376604
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.241239438523698,2.2780839585698796,0.038132915088865876
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2410686231700288,2.2780839585698796,0.03830159629305115
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.240838361847435,2.2780839585698796,0.03850545625329511
