sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016269901327625978,0.018960771373175044,0.028930819122678197
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014685552440434404,0.018938006852694818,0.027538101247272937
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009514087855769529,0.019441908144010558,0.02393364488004366
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006654467341010633,0.018522371033798675,0.02127194151528562
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0056767222119862,0.0178337895414194,0.01892950612757248
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006656870511508818,0.01702969088847607,0.0174831199939556
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008145321509657029,0.016746973605721242,0.020538184374723233
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01847904228267668,0.016324503938715765,0.02952294050326665
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017277973291049978,0.017728948092835747,0.02866134797273617
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009322330001386249,0.018957696062282557,0.022934640440631347
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006222107339182002,0.01810903197662616,0.02032868748902936
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005271193073373587,0.0169988118452716,0.018494043119756286
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00627874701517025,0.016651111019446548,0.016747072250162833
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008764092748640206,0.016126102438207647,0.015699787035004017
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007186412579970176,0.015718435528700184,0.01554554828148
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008546151351266231,0.01551839193534009,0.0180731510989605
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008634781444016405,0.016313193333208197,0.018737081398313704
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009032184731609846,0.016914198311072926,0.020132319510013975
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014001931075012566,0.016648835109734923,0.023881113470562813
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01457412777762382,0.0169937715445132,0.023988752071046414
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014856013759005663,0.01756369477209908,0.024721309017959898
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015634924660369722,0.017381670126172748,0.025636839947253888
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016313751962705715,0.01730973703331126,0.025818317507034075
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.022661925220335572,0.016746829270749518,0.031061937100011417
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.020291779233112966,0.016918358001998368,0.029189904269021585
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015663623787237017,0.017196913117786015,0.02523720896371725
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015164419126149487,0.016222072318488177,0.024802109370258736
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013995190051820847,0.015824920378779594,0.023911205494607228
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010469695437961443,0.01578195384665769,0.020887456778255254
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005296955545348353,0.015507187199325022,0.017101906621765924
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002682773720526176,0.01487317756940496,0.01511423100000316
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0022432264237562936,0.014116735481601639,0.013932815301173998
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.004181362322050831,0.013707417708549576,0.013117555053790121
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006443632624048612,0.013299645864134908,0.012704195226666149
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007085469809648399,0.01307218681791437,0.01225730633302876
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.003919492956982869,0.012740208738030787,0.012399512333772943
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00434353270937112,0.01279980326784997,0.014854379842487522
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0035721672710316652,0.013544049094389348,0.01489793606153636
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0032529181725249306,0.01386336109053449,0.012343524942342225
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005024877032968803,0.01369982417203724,0.010895561211273155
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007157301525328869,0.013811451045314548,0.011439126104425025
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007380124109033582,0.013671919385094376,0.01193346715588749
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005366908806633511,0.013140425602044205,0.01173335838161636
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008336428035575858,0.013083730940962705,0.011611468485509617
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012280786361382894,0.012899763581855335,0.012583523403131304
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01362155785713533,0.012801464078088668,0.01304523694454799
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014813588354975366,0.01258848527063225,0.012777811660953944
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.015747436413956584,0.012540315191105534,0.013769446725366254
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014168838051368126,0.012579086986873624,0.014073263849882377
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012730900288798759,0.013128901959190024,0.012121513867503701
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013014678909138046,0.013601566972260707,0.0124005853970505
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01589842527424307,0.014265269747424522,0.013422153261218503
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017677016746480485,0.014730435934516325,0.01481228559057071
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016829062809196965,0.014485034962485493,0.013665398498692123
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.02184346376020916,0.01431923228529724,0.01723049056071424
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.022544782707916797,0.01424635671728587,0.0178894240846169
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.020134091647303357,0.013847636875159143,0.015144980012732156
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.018022070091419297,0.013855976419612556,0.01320145329146037
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017585284724122505,0.014050845794471058,0.01290456635940052
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016584893710248995,0.014366048484463712,0.012549055485792281
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.012450769448676496,0.014871092184645026,0.010954790190840029
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009768939364526672,0.015302541877148228,0.011087960698943708
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008339712297744413,0.015432752867569998,0.011366141522426956
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007121562101197504,0.015335182312091182,0.01139631759702494
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005733547694941319,0.015448692613839398,0.011967084194043314
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.004778946754420863,0.015627410603704445,0.012750760168819443
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00541221322523091,0.015857814418148944,0.01302985975966979
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008947048981761449,0.015838361779925807,0.013143127410584808
1696,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008813590320119882,0.016181630784116902,0.013693446587785952
