sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1149,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.3887097517811067,3.3943532871851643,0.015864665214202916
1150,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.390307405050968,3.3959666894078167,0.01612751192233117
1151,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.3942429700880026,3.3974398243636363,0.017278469016211863
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.396433464686725,3.3991650093549692,0.018527539461590557
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.401287928585773,3.403181818226508,0.019511945164285664
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.401618123326618,3.4053246998500275,0.018643599174005
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4021426871645635,3.410181279834211,0.018269272934079418
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4029373562984317,3.410405876476657,0.017935071003689917
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4037327774553687,3.4108318289936315,0.01781433541327765
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.404831933539949,3.411553572392502,0.017440981636906265
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.405741835531567,3.4121856553251835,0.01793108460953794
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4063967192773577,3.4131474847067342,0.01830489325841801
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.404146964246733,3.413740766043114,0.019664488935757174
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4009512108888393,3.414243280750451,0.025031034057860415
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4001862940039804,3.4116394053325663,0.02273556988169009
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4000397660538413,3.40790365951263,0.017945003616630463
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.400316383975583,3.4069195388339457,0.016489759118176427
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.40254612480978,3.4066718850009,0.01742232969130209
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4093005869214412,3.406849724905846,0.023680487985088806
1168,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4136783097166936,3.408988114981266,0.025348053695662696
1169,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4185735671106876,3.4156219214228565,0.0244161635982643
1170,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4235768992323217,3.4199426793011574,0.026737191730068412
1171,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4269101704965483,3.4245953114056737,0.022541809612711957
1172,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4284379753400755,3.4294287952128806,0.018796197835782243
1173,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4306734755572,3.4326105566975444,0.01840042113816794
1174,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4305194643604158,3.433974689495572,0.01723132815273696
1175,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.428103860821102,3.4360801150563143,0.01694161370710722
1176,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4265406472433506,3.435705813918572,0.0168216751624513
1177,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4247344583027393,3.4330046662439564,0.016466475476155148
1178,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4233400821464133,3.4311679707868485,0.01694894882670495
1179,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.422278578935971,3.4290084790067117,0.015553960367492726
1180,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.421975521856535,3.4272351880909366,0.013544675421787564
1181,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4225064631996513,3.4259025401566587,0.012373471334104972
1182,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.42355122396631,3.4253768863613687,0.011485799151559952
1183,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4234820274428728,3.4256302103219087,0.009751170934002901
1184,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.423611689061987,3.42646238153837,0.010061938373558788
1185,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4238763711246456,3.4264098148653646,0.0101053391298567
1186,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4259324002493075,3.426625856854225,0.011610810612041264
1187,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.427803414592811,3.4269486049786853,0.01342144248842269
1188,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.429712534605236,3.4291168979039006,0.013199558263200115
1189,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.430532868503783,3.4311164656906046,0.012023666619872891
1190,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,3.4314162743160166,3.4331875739937394,0.01132153562893268
