publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926230841145081,2.740095,0.012541981586313667,-0.0040531233586146385,-0.0026473651933574278,0.002664081275881645,-0.7361044063607034,-0.0040531233586146385,-0.0026473651933574278,0.002664081275881645,-0.7361044063607034,multi_broad_active
1775926230893080762,2.792022,0.01376765817621002,-0.010167373873539859,0.00684348012849413,1.587467174657677e-05,-0.7367972763686075,-0.010167373873539859,0.00684348012849413,1.587467174657677e-05,-0.7367972763686075,multi_broad_active
1775926230945026842,2.843972,0.014589528084065143,-0.015244893814186778,0.017108323274003603,-0.00256127416747404,-0.7370344944971953,-0.015244893814186778,0.017108323274003603,-0.00256127416747404,-0.7370344944971953,multi_broad_active
1775926230997289357,2.896235,0.014883368998019328,-0.018959497166824935,0.027499829470527155,-0.0049772728878048735,-0.7367873642248306,-0.018959497166824935,0.027499829470527155,-0.0049772728878048735,-0.7367873642248306,multi_broad_active
1775926231049325325,2.948283,0.014586746338507303,-0.02098708169322119,0.03719327466075506,-0.007107840014959401,-0.7360734488510445,-0.02098708169322119,0.03719327466075506,-0.007107840014959401,-0.7360734488510445,multi_broad_active
1775926231101468232,3.000387,0.013716474865191798,-0.02114010053191723,0.045567110331848765,-0.008873791103819717,-0.7349477907804907,-0.02114010053191723,0.045567110331848765,-0.008873791103819717,-0.7349477907804907,multi_broad_active
1775926231154541021,3.052438,0.012362321931467744,-0.01930245450909475,0.05202954813705468,-0.010192081658456193,-0.7335034013451744,-0.01930245450909475,0.05202954813705468,-0.010192081658456193,-0.7335034013451744,multi_broad_active
1775926231206857777,3.10579,0.010630224217214972,-0.015335628895357454,0.056228694781950674,-0.011013652412223237,-0.7318125745980804,-0.015335628895357454,0.056228694781950674,-0.011013652412223237,-0.7318125745980804,multi_broad_active
1775926231258728152,3.157654,0.008814476829106055,-0.009541818722991358,0.05769949083287823,-0.011251478590868324,-0.7300964870770585,-0.009541818722991358,0.05769949083287823,-0.011251478590868324,-0.7300964870770585,multi_broad_active
1775926231310591872,3.209509,0.007093786117101044,-0.0020195229120939114,0.05653562031905033,-0.010910309326897584,-0.7284401098358715,-0.0020195229120939114,0.05653562031905033,-0.010910309326897584,-0.7284401098358715,multi_broad_active
1775926231362444008,3.261396,0.0056913498813075,0.0069700685481859335,0.05286805876698567,-0.009984559743202587,-0.7269605988251582,0.0069700685481859335,0.05286805876698567,-0.009984559743202587,-0.7269605988251582,multi_broad_active
1775926231414340910,3.313301,0.004809467228643704,0.01708216200387247,0.047006769680499765,-0.008489998928419227,-0.725754669055735,0.01708216200387247,0.047006769680499765,-0.008489998928419227,-0.725754669055735,multi_broad_active
1775926231466311793,3.365229,0.004604563187287003,0.027913168409725006,0.039412962385898934,-0.00646326102492274,-0.7248876440703227,0.027913168409725006,0.039412962385898934,-0.00646326102492274,-0.7248876440703227,multi_broad_active
1775926231519106225,3.418055,0.005185370253571717,0.03920345928532376,0.03050665332794847,-0.0039151644338825285,-0.724383113938448,0.03920345928532376,0.03050665332794847,-0.0039151644338825285,-0.724383113938448,multi_broad_active
1775926231571048725,3.469936,0.0065446944924300535,0.050086703642215846,0.021246065646343876,-0.0010114544649994796,-0.7242475754118487,0.050086703642215846,0.021246065646343876,-0.0010114544649994796,-0.7242475754118487,multi_broad_active
1775926231634865026,3.533773,0.009182048459979088,0.06251530459540874,0.010107242017393844,0.002971766369748746,-0.7244979304958071,0.06251530459540874,0.010107242017393844,0.002971766369748746,-0.7244979304958071,multi_broad_active
1775926231687026556,3.585889,0.011936288072992293,0.07135334638025649,0.0019361093593418814,0.006434223678686507,-0.7249463332018983,0.07135334638025649,0.0019361093593418814,0.006434223678686507,-0.7249463332018983,multi_broad_active
1775926231739742336,3.638671,0.015025739031612207,0.07868561015687063,-0.004956988685930506,0.010009889860040843,-0.7255106628612267,0.07868561015687063,-0.004956988685930506,0.010009889860040843,-0.7255106628612267,multi_broad_active
1775926231791609095,3.690552,0.01807801113595544,0.08399696314609884,-0.01003864289075691,0.013475274128183149,-0.7260610239628853,0.08399696314609884,-0.01003864289075691,0.013475274128183149,-0.7260610239628853,multi_broad_active
1775926231843586506,3.742488,0.020850752293448516,0.08721227503176196,-0.013279232326123679,0.01678084167768063,-0.7265005204426581,0.08721227503176196,-0.013279232326123679,0.01678084167768063,-0.7265005204426581,multi_broad_active
1775926231895709766,3.79465,0.02305600285287677,0.0882015420593584,-0.014690609592007207,0.019826443013954278,-0.7267383548568725,0.0882015420593584,-0.014690609592007207,0.019826443013954278,-0.7267383548568725,multi_broad_active
1775926231947556111,3.846498,0.024410381205282,0.08693840712110612,-0.014453308346713989,0.022481724173348764,-0.726707853124005,0.08693840712110612,-0.014453308346713989,0.022481724173348764,-0.726707853124005,multi_broad_active
1775926231999843524,3.898749,0.024720603480433336,0.08347968550578466,-0.012908397422168295,0.024694909656025825,-0.7263761141264313,0.08347968550578466,-0.012908397422168295,0.024694909656025825,-0.7263761141264313,multi_broad_active
1775926232052346004,3.951259,0.02382862831888443,0.07797302105700021,-0.010512745991452806,0.02637890693035873,-0.7257442188858347,0.07797302105700021,-0.010512745991452806,0.02637890693035873,-0.7257442188858347,multi_broad_active
1775926232115932175,4.014866,0.02106982097901135,0.06896940568142024,-0.0072848707824998615,0.02761861168544107,-0.7246443324998977,0.06896940568142024,-0.0072848707824998615,0.02761861168544107,-0.7246443324998977,multi_broad_active
1775926232168603608,4.067467,0.017467028678689014,0.06001001368818315,-0.005041735866788761,0.02794624027845142,-0.7235553604196716,0.06001001368818315,-0.005041735866788761,0.02794624027845142,-0.7235553604196716,multi_broad_active
1775926232225920412,4.124849,0.01236834752031827,0.04918824080956915,-0.003724314170107685,0.027576295501159195,-0.7223199763877728,0.04918824080956915,-0.003724314170107685,0.027576295501159195,-0.7223199763877728,multi_broad_active
1775926232277909506,4.176848,0.006949170487509548,0.03890407505919691,-0.004023784085458058,0.02660510066974439,-0.7212891502387963,0.03890407505919691,-0.004023784085458058,0.02660510066974439,-0.7212891502387963,multi_broad_active
1775926232329833578,4.228753,0.0010817476526138112,0.02863148160834661,-0.00604633209082245,0.025073058546147633,-0.720468493330032,0.02863148160834661,-0.00604633209082245,0.025073058546147633,-0.720468493330032,multi_broad_active
1775926232380323056,4.279273,-0.004762355998327153,0.019018128635933156,-0.009793772803555468,0.023097434282886298,-0.7199717293201584,0.019018128635933156,-0.009793772803555468,0.023097434282886298,-0.7199717293201584,multi_broad_active
1775926232433271181,4.33213,-0.010685231305481543,0.009743985334312144,-0.015545997143490288,0.020594177754254064,-0.7198554569784987,0.009743985334312144,-0.015545997143490288,0.020594177754254064,-0.7198554569784987,multi_broad_active
1775926232485652770,4.384594,-0.016052041090999357,0.001655243953730708,-0.022876782647307296,0.01775855528441172,-0.7202003418136451,0.001655243953730708,-0.022876782647307296,0.01775855528441172,-0.7202003418136451,multi_broad_active
1775926232537604490,4.436495,-0.020586561086912602,-0.005005985524587235,-0.03132492038618772,0.01470840766638222,-0.7210053846992459,-0.005005985524587235,-0.03132492038618772,0.01470840766638222,-0.7210053846992459,multi_broad_active
1775926232589986111,4.488822,-0.024166320866119438,-0.010210775666823662,-0.04051472230188119,0.011492227944410155,-0.7222549990262406,-0.010210775666823662,-0.04051472230188119,0.011492227944410155,-0.7222549990262406,multi_broad_active
1775926232642876191,4.5418,-0.026636310928613523,-0.013864840468369114,-0.04986471561353503,0.008201925944906836,-0.723897481169028,-0.013864840468369114,-0.04986471561353503,0.008201925944906836,-0.723897481169028,multi_broad_active
1775926232694785064,4.593738,-0.027876333110110528,-0.015895114004800252,-0.058405451776051415,0.005048344064331492,-0.7257730883348312,-0.015895114004800252,-0.058405451776051415,0.005048344064331492,-0.7257730883348312,multi_broad_active
1775926232746614421,4.645529,-0.027976139217843515,-0.016504145714554743,-0.06565967534461707,0.0020717765210678213,-0.7277793690065538,-0.016504145714554743,-0.06565967534461707,0.0020717765210678213,-0.7277793690065538,multi_broad_active
1775926232798951244,4.697436,-0.027038910729288868,-0.015890188051419077,-0.07108949971873017,-0.0006566566454353585,-0.7297885673675517,-0.015890188051419077,-0.07108949971873017,-0.0006566566454353585,-0.7297885673675517,multi_broad_active
1775926232852219355,4.751168,-0.02514919962267718,-0.014242090007117517,-0.07427839568586256,-0.003134368070638904,-0.7317195047560401,-0.014242090007117517,-0.07427839568586256,-0.003134368070638904,-0.7317195047560401,multi_broad_active
1775926232904206529,4.803101,-0.02264890780886244,-0.011991992187873775,-0.07469605966537018,-0.005135549986418508,-0.7333126372600219,-0.011991992187873775,-0.07469605966537018,-0.005135549986418508,-0.7333126372600219,multi_broad_active
1775926232956550008,4.85549,-0.019697429322325204,-0.009421392395254703,-0.07234000813733446,-0.006722740873223125,-0.7345436244952815,-0.009421392395254703,-0.07234000813733446,-0.006722740873223125,-0.7345436244952815,multi_broad_active
1775926233008520991,4.907424,-0.016589542994816943,-0.006932096676315088,-0.06732851678428746,-0.00784945843090906,-0.7353229860105615,-0.006932096676315088,-0.06732851678428746,-0.00784945843090906,-0.7353229860105615,multi_broad_active
1775926233061098192,4.960013,-0.013493194305509517,-0.004823492993882136,-0.05981512849967509,-0.008538643251446472,-0.7356359481430065,-0.004823492993882136,-0.05981512849967509,-0.008538643251446472,-0.7356359481430065,multi_broad_active
1775926233112996765,5.011948,-0.010689148237648783,-0.0034627688957758252,-0.0504339254960596,-0.008794541097344389,-0.7354881922670339,-0.0034627688957758252,-0.0504339254960596,-0.008794541097344389,-0.7354881922670339,multi_broad_active
1775926233165051940,5.063992,-0.008295109634677233,-0.003081311943262148,-0.03966352406840246,-0.008667765605268664,-0.7349379631003873,-0.003081311943262148,-0.03966352406840246,-0.008667765605268664,-0.7349379631003873,multi_broad_active
1775926233222271792,5.121188,-0.0062803235556966736,-0.004026426786736089,-0.027056687876269143,-0.008154199036234586,-0.7339733787999846,-0.004026426786736089,-0.027056687876269143,-0.008154199036234586,-0.7339733787999846,multi_broad_active
1775926233272787480,5.171714,-0.005103074932442384,-0.006165751305612011,-0.015991555256420754,-0.007448211945370366,-0.7329236110611753,-0.006165751305612011,-0.015991555256420754,-0.007448211945370366,-0.7329236110611753,multi_broad_active
1775926233327286679,5.226178,-0.004484052697336999,-0.009868091678078662,-0.004910421852497411,-0.006512891161090172,-0.7317222563328493,-0.009868091678078662,-0.004910421852497411,-0.006512891161090172,-0.7317222563328493,multi_broad_active
1775926233377869372,5.276754,-0.004487543733300303,-0.01453689829658145,0.0039775461620188,-0.005570494991379358,-0.7306649233767165,-0.01453689829658145,0.0039775461620188,-0.005570494991379358,-0.7306649233767165,multi_broad_active
1775926233432828712,5.331571,-0.005056808362598384,-0.020766309842543226,0.011533783067846316,-0.004570547324063375,-0.7297057859041,-0.020766309842543226,0.011533783067846316,-0.004570547324063375,-0.7297057859041,multi_broad_active
1775926233488359292,5.386961,-0.00613682945589668,-0.028021268679350782,0.016579452575382094,-0.0036898381155451494,-0.7290369076510479,-0.028021268679350782,0.016579452575382094,-0.0036898381155451494,-0.7290369076510479,multi_broad_active
1775926233540367685,5.439225,-0.007523486841577182,-0.03542370307886033,0.01879134992473306,-0.0030722102451248975,-0.7287425312703336,-0.03542370307886033,0.01879134992473306,-0.0030722102451248975,-0.7287425312703336,multi_broad_active
1775926233593211370,5.492129,-0.00919413999985318,-0.04309242917912378,0.018562770403899958,-0.002739846756720816,-0.7287954427679966,-0.04309242917912378,0.018562770403899958,-0.002739846756720816,-0.7287954427679966,multi_broad_active
1775926233645467752,5.5443,-0.011018474479860176,-0.05043570397514945,0.01615092440352566,-0.0027664336738565656,-0.7291707081683131,-0.05043570397514945,0.01615092440352566,-0.0027664336738565656,-0.7291707081683131,multi_broad_active
1775926233698060504,5.596993,-0.012963497333844654,-0.05722627168606105,0.011926748614879641,-0.003200793212320149,-0.729815899553546,-0.05722627168606105,0.011926748614879641,-0.003200793212320149,-0.729815899553546,multi_broad_active
1775926233751656254,5.650377,-0.01497493218550459,-0.06306366165651316,0.00637514875251201,-0.004091016738123657,-0.7306507046582996,-0.06306366165651316,0.00637514875251201,-0.004091016738123657,-0.7306507046582996,multi_broad_active
1775926233804704827,5.703577,-0.016968301800576305,-0.06747212882156049,0.0002175451913123457,-0.005440553342889842,-0.7315514048184807,-0.06747212882156049,0.0002175451913123457,-0.005440553342889842,-0.7315514048184807,multi_broad_active
1775926233857742584,5.756616,-0.018902246930285267,-0.07016482066232195,-0.005872619947428596,-0.007235293707135129,-0.7323981810571965,-0.07016482066232195,-0.005872619947428596,-0.007235293707135129,-0.7323981810571965,multi_broad_active
1775926233910043860,5.808562,-0.020708267833317615,-0.07093956163514807,-0.01118017949385729,-0.009397121916069529,-0.7330689423351248,-0.07093956163514807,-0.01118017949385729,-0.009397121916069529,-0.7330689423351248,multi_broad_active
1775926233962903577,5.861847,-0.02243254832555947,-0.06969049859501882,-0.015411309471664353,-0.011978165794114766,-0.7335003827941178,-0.06969049859501882,-0.015411309471664353,-0.011978165794114766,-0.7335003827941178,multi_broad_active
1775926234014918850,5.913822,-0.023948260662726872,-0.06645052096206593,-0.01796442228166986,-0.014782165939284811,-0.7336082105213749,-0.06645052096206593,-0.01796442228166986,-0.014782165939284811,-0.7336082105213749,multi_broad_active
1775926234068703843,5.966657,-0.025272149423614207,-0.06118525787993837,-0.0187355912200334,-0.017837414897332825,-0.7333731623744626,-0.06118525787993837,-0.0187355912200334,-0.017837414897332825,-0.7333731623744626,multi_broad_active
1775926234121202171,6.020134,-0.026331888703143697,-0.054013058077270804,-0.017597029609276612,-0.02103981855198028,-0.732793760398749,-0.054013058077270804,-0.017597029609276612,-0.02103981855198028,-0.732793760398749,multi_broad_active
1775926234175807706,6.074732,-0.02705689312895557,-0.0450714277013958,-0.01459870409614813,-0.02430851788104081,-0.7319036236010033,-0.0450714277013958,-0.01459870409614813,-0.02430851788104081,-0.7319036236010033,multi_broad_active
1775926234228361935,6.127293,-0.027350855067019543,-0.03528244924487199,-0.010287861732048723,-0.027340388017847814,-0.7308507791423768,-0.03528244924487199,-0.010287861732048723,-0.027340388017847814,-0.7308507791423768,multi_broad_active
1775926234280543988,6.179203,-0.027198102103176386,-0.024888731377090578,-0.005111599130761855,-0.030115418204053848,-0.7297329240865565,-0.024888731377090578,-0.005111599130761855,-0.030115418204053848,-0.7297329240865565,multi_broad_active
1775926234333101673,6.231998,-0.026550502125308646,-0.014035202876795792,0.0005362459277374227,-0.03260928168150942,-0.7286423309403595,-0.014035202876795792,0.0005362459277374227,-0.03260928168150942,-0.7286423309403595,multi_broad_active
1775926234385335308,6.284262,-0.025401314221277855,-0.003483156902953958,0.005915516558622018,-0.034656459116991466,-0.7277349582534451,-0.003483156902953958,0.005915516558622018,-0.034656459116991466,-0.7277349582534451,multi_broad_active
1775926234439303685,6.338141,-0.023696279533400665,0.006700383966127821,0.010627336911698891,-0.03624062978133274,-0.7270998281456773,0.006700383966127821,0.010627336911698891,-0.03624062978133274,-0.7270998281456773,multi_broad_active
1775926234491595622,6.390545,-0.021572387457064454,0.015477407812733143,0.01387008598817989,-0.03720074448917775,-0.7268676755316074,0.015477407812733143,0.01387008598817989,-0.03720074448917775,-0.7268676755316074,multi_broad_active
1775926234543573140,6.44242,-0.01909052659621232,0.022682880778296704,0.015380319193976656,-0.037539800864729134,-0.7270694939207447,0.022682880778296704,0.015380319193976656,-0.037539800864729134,-0.7270694939207447,multi_broad_active
1775926234595858548,6.494792,-0.016305038471608475,0.028143123048996008,0.014943876622692651,-0.03723849072210277,-0.7277263724909753,0.028143123048996008,0.014943876622692651,-0.03723849072210277,-0.7277263724909753,multi_broad_active
1775926234647700328,6.546651,-0.01339555418349364,0.031523842558245835,0.012501556689180555,-0.036298156222880316,-0.7288014862484206,0.031523842558245835,0.012501556689180555,-0.036298156222880316,-0.7288014862484206,multi_broad_active
1775926234699673013,6.598562,-0.010472924512748966,0.03275416010172785,0.008168002744792626,-0.03473410756119224,-0.7302375288783118,0.03275416010172785,0.008168002744792626,-0.03473410756119224,-0.7302375288783118,multi_broad_active
1775926234752689463,6.651563,-0.00762793467302313,0.03175249512164994,0.0020964949724169945,-0.03253409140149076,-0.7319740451169355,0.03175249512164994,0.0020964949724169945,-0.03253409140149076,-0.7319740451169355,multi_broad_active
1775926234805054037,6.703958,-0.0050935413693139215,0.028591343523691984,-0.005077802165365044,-0.029820666684061088,-0.7338320092499093,0.028591343523691984,-0.005077802165365044,-0.029820666684061088,-0.7338320092499093,multi_broad_active
1775926234856928231,6.755855,-0.0029708888052477084,0.023502041041259084,-0.01275593730966069,-0.02668257542165056,-0.7356718916714742,0.023502041041259084,-0.01275593730966069,-0.02668257542165056,-0.7356718916714742,multi_broad_active
1775926234908912468,6.807846,-0.001311840982324567,0.016706901648320328,-0.02037129802123032,-0.023181197038609495,-0.7373755419454531,0.016706901648320328,-0.02037129802123032,-0.023181197038609495,-0.7373755419454531,multi_broad_active
1775926234960833668,6.859755,-0.00016044983533915896,0.008560351393277184,-0.027230380313730113,-0.01943183160104255,-0.7388098484392162,0.008560351393277184,-0.027230380313730113,-0.01943183160104255,-0.7388098484392162,multi_broad_active
1775926235013146980,6.912002,0.0004980342180338493,-0.0006203528620221694,-0.03274139542024294,-0.015514676214612406,-0.7398791109455191,-0.0006203528620221694,-0.03274139542024294,-0.015514676214612406,-0.7398791109455191,multi_broad_active
1775926235065981297,6.96488,0.0007125192421624099,-0.010469887353423591,-0.03632508964425021,-0.011523787620648844,-0.7405042954514809,-0.010469887353423591,-0.03632508964425021,-0.011523787620648844,-0.7405042954514809,multi_broad_active
1775926235118820094,7.017752,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235171310234,7.070256,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235223642588,7.12262,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235276803484,7.175531,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235328770733,7.227757,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235380755934,7.27971,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235433049794,7.331915,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235487296116,7.386224,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235540240604,7.43917,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926235592959662,7.491948,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
