sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5671949691547038,1.5540796208693974,0.019394550421641978
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.56726510762498,1.5540796208693974,0.019391026029877682
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5673126052163935,1.5540796208693974,0.019370842010176848
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5673758651704743,1.5540796208693974,0.019310857013985046
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5676314589749583,1.5540796208693974,0.01970818676551869
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5679864132061885,1.5540796208693974,0.020024543739209054
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5682989945404915,1.5540796208693974,0.02022798172007778
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.568553098168757,1.5540796208693974,0.020441989473898924
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5687384302812453,1.5540796208693974,0.020486264274829483
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5689278665458093,1.5540796208693974,0.020784832201559456
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5691156174083445,1.5540796208693974,0.020878359214855494
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5693391812326476,1.5540796208693974,0.021095080508604428
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5695370960029704,1.5540796208693974,0.021133176529098834
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569618923433763,1.5540796208693974,0.021125612807485133
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569732916861967,1.5540796208693974,0.021183701364097123
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5698674784239308,1.5540796208693974,0.0213861380083097
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.570157807679835,1.5540796208693974,0.021535299427529114
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5704413133607746,1.5540796208693974,0.021793157603752146
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5707712268358998,1.5540796208693974,0.02194187233670081
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5711215087597314,1.5540796208693974,0.022409922366897202
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5715362299119524,1.5540796208693974,0.022574327676115346
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5718288358671562,1.5540796208693974,0.02276329259677113
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5721071415590897,1.5540796208693974,0.023077752984987286
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.572341259954647,1.5540796208693974,0.023280261233737175
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.572496394569163,1.5540796208693974,0.023284317457163955
