publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762471828609689,8.074877,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762471883395390,8.129645,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762471937204588,8.18342,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762471989512573,8.235778,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472043454945,8.289701,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472097213403,8.343476,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472150080917,8.396274,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472204045593,8.450298,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472258113617,8.504366,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472311983679,8.558236,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472365256557,8.611509,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472419186869,8.665429,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472472939023,8.719244,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472525944314,8.772076,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472579187532,8.825343,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472636473449,8.882833,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472688883541,8.935103,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472741665784,8.987938,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472795494346,9.041588,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472848459801,9.094799,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472901479875,9.147721,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762472953832916,9.200113,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473007533429,9.253778,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473061451556,9.30771,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473115123981,9.361491,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473167928372,9.414149,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473220359875,9.466619,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473274136257,9.520403,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473327964025,9.574233,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473382669299,9.628983,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473433171058,9.679492,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473489929743,9.736133,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473544076005,9.790328,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473598016210,9.844274,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473651939424,9.898148,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762473705712382,9.951971,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
